dh,dz,slope
4.996986,0.173561,0.034733
4.996986,0.173561,0.034733
4.996986,0.173561,0.034733
4.998028,-0.001510,-0.000302
4.999938,-0.024927,-0.004986
4.999938,-0.024927,-0.004986
4.999938,-0.024927,-0.004986
4.998601,-0.071326,-0.014269
4.999388,-0.078238,-0.015650
4.999388,-0.078238,-0.015650
4.999388,-0.078238,-0.015650
4.999388,-0.078238,-0.015650
4.994646,-0.196523,-0.039347
4.994505,-0.234336,-0.046919
4.994505,-0.234336,-0.046919
4.994505,-0.234336,-0.046919
4.994505,-0.234336,-0.046919
4.996552,-0.180272,-0.036079
4.997766,-0.149450,-0.029903
4.997766,-0.149450,-0.029903
4.997766,-0.149450,-0.029903
4.997766,-0.149450,-0.029903
4.997298,-0.148751,-0.029766
4.997839,-0.146986,-0.029410
4.997839,-0.146986,-0.029410
4.997839,-0.146986,-0.029410
4.991823,-0.163109,-0.032675
4.994852,-0.226833,-0.045413
4.994852,-0.226833,-0.045413
4.994852,-0.226833,-0.045413
4.994852,-0.226833,-0.045413
4.980532,-0.159976,-0.032120
4.999862,-0.037191,-0.007438
4.999862,-0.037191,-0.007438
4.999862,-0.037191,-0.007438
4.999862,-0.037191,-0.007438
4.999862,-0.037191,-0.007438
4.999471,-0.071157,-0.014233
4.999481,-0.072031,-0.014408
4.999481,-0.072031,-0.014408
4.999481,-0.072031,-0.014408
4.983856,-0.013684,-0.002746
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985564,-0.032012,-0.006421
4.999635,-0.060392,-0.012079
4.999635,-0.060392,-0.012079
4.999635,-0.060392,-0.012079
4.999635,-0.060392,-0.012079
4.998819,-0.096471,-0.019299
4.998449,-0.124528,-0.024913
4.998449,-0.124528,-0.024913
4.998449,-0.124528,-0.024913
4.995235,-0.200759,-0.040190
4.993036,-0.263796,-0.052833
4.993036,-0.263796,-0.052833
4.993036,-0.263796,-0.052833
4.993036,-0.263796,-0.052833
4.990196,-0.312936,-0.062710
4.990192,-0.313014,-0.062726
4.990192,-0.313014,-0.062726
4.990192,-0.313014,-0.062726
4.982639,-0.343961,-0.069032
4.978514,-0.463031,-0.093006
4.978514,-0.463031,-0.093006
4.978514,-0.463031,-0.093006
4.978514,-0.463031,-0.093006
4.948878,-0.393661,-0.079546
4.985169,-0.384817,-0.077192
4.985169,-0.384817,-0.077192
4.985169,-0.384817,-0.077192
4.917766,-0.313087,-0.063664
4.999822,-0.042224,-0.008445
4.999822,-0.042224,-0.008445
4.999822,-0.042224,-0.008445
4.999822,-0.042224,-0.008445
4.617714,-0.031998,-0.006929
4.999958,-0.020592,-0.004118
4.999958,-0.020592,-0.004118
4.999958,-0.020592,-0.004118
4.999958,-0.020592,-0.004118
4.551426,0.112012,0.024610
4.996214,0.194525,0.038934
4.996214,0.194525,0.038934
4.996214,0.194525,0.038934
4.996214,0.194525,0.038934
4.981294,0.091853,0.018440
4.999176,0.090792,0.018161
4.999176,0.090792,0.018161
4.999176,0.090792,0.018161
4.990350,-0.063944,-0.012814
4.996967,-0.174132,-0.034847
4.996967,-0.174132,-0.034847
4.996967,-0.174132,-0.034847
4.996967,-0.174132,-0.034847
4.972352,-0.480367,-0.096608
4.976567,-0.483505,-0.097156
4.976567,-0.483505,-0.097156
4.976567,-0.483505,-0.097156
4.975113,-0.484284,-0.097341
4.973577,-0.513353,-0.103216
4.973577,-0.513353,-0.103216
4.973577,-0.513353,-0.103216
4.973577,-0.513353,-0.103216
4.973577,-0.513353,-0.103216
4.967657,-0.508311,-0.102324
4.976356,-0.485676,-0.097597
4.976356,-0.485676,-0.097597
4.976356,-0.485676,-0.097597
4.976356,-0.485676,-0.097597
4.965224,-0.485767,-0.097834
4.976336,-0.485879,-0.097638
4.976336,-0.485879,-0.097638
4.976336,-0.485879,-0.097638
4.976336,-0.485879,-0.097638
4.962723,-0.502787,-0.101313
4.973963,-0.509599,-0.102453
4.973963,-0.509599,-0.102453
4.973963,-0.509599,-0.102453
4.934085,-0.509318,-0.103224
4.974012,-0.509124,-0.102357
4.974012,-0.509124,-0.102357
4.974012,-0.509124,-0.102357
4.959278,-0.503087,-0.101444
4.981653,-0.427938,-0.085903
4.981653,-0.427938,-0.085903
4.981653,-0.427938,-0.085903
4.981653,-0.427938,-0.085903
4.941038,-0.449746,-0.091023
4.976680,-0.482348,-0.096922
4.976680,-0.482348,-0.096922
4.976680,-0.482348,-0.096922
4.976680,-0.482348,-0.096922
4.962823,-0.600623,-0.121024
4.954994,-0.669356,-0.135087
4.954994,-0.669356,-0.135087
4.954994,-0.669356,-0.135087
4.933380,-0.666277,-0.135055
4.957714,-0.648905,-0.130888
4.957714,-0.648905,-0.130888
4.957714,-0.648905,-0.130888
4.957714,-0.648905,-0.130888
4.862286,-0.640675,-0.131764
4.959731,-0.633299,-0.127688
4.959731,-0.633299,-0.127688
4.959731,-0.633299,-0.127688
4.959731,-0.633299,-0.127688
4.922652,-0.585319,-0.118903
4.967106,-0.572585,-0.115275
4.967106,-0.572585,-0.115275
4.967106,-0.572585,-0.115275
4.957112,-0.550800,-0.111113
4.992076,-0.281376,-0.056364
4.992076,-0.281376,-0.056364
4.992076,-0.281376,-0.056364
4.992076,-0.281376,-0.056364
4.970692,-0.287952,-0.057930
4.987901,-0.347632,-0.069695
4.987901,-0.347632,-0.069695
4.987901,-0.347632,-0.069695
4.987901,-0.347632,-0.069695
4.987901,-0.347632,-0.069695
4.986860,-0.362035,-0.072598
4.986265,-0.370359,-0.074276
4.986265,-0.370359,-0.074276
4.986265,-0.370359,-0.074276
4.986265,-0.370359,-0.074276
4.971385,-0.395458,-0.079547
4.977116,-0.477827,-0.096005
4.977116,-0.477827,-0.096005
4.977116,-0.477827,-0.096005
4.977116,-0.477827,-0.096005
4.969429,-0.443468,-0.089239
4.990077,-0.314845,-0.063094
4.990077,-0.314845,-0.063094
4.990077,-0.314845,-0.063094
4.990077,-0.314845,-0.063094
4.990077,-0.314845,-0.063094
4.978207,-0.456804,-0.091761
4.975950,-0.489816,-0.098437
4.975950,-0.489816,-0.098437
4.975950,-0.489816,-0.098437
4.975950,-0.489816,-0.098437
4.957579,-0.534544,-0.107823
4.958951,-0.639378,-0.128934
4.958951,-0.639378,-0.128934
4.958951,-0.639378,-0.128934
4.958951,-0.639378,-0.128934
4.958951,-0.639378,-0.128934
4.936884,-0.585108,-0.118518
4.971465,-0.533419,-0.107296
4.971465,-0.533419,-0.107296
4.971465,-0.533419,-0.107296
4.971465,-0.533419,-0.107296
4.971465,-0.533419,-0.107296
4.960567,-0.514334,-0.103685
4.975315,-0.496227,-0.099738
4.975315,-0.496227,-0.099738
4.975315,-0.496227,-0.099738
4.975315,-0.496227,-0.099738
4.975315,-0.496227,-0.099738
4.981751,-0.383551,-0.076991
4.993482,-0.255222,-0.051111
4.993482,-0.255222,-0.051111
4.993482,-0.255222,-0.051111
4.993482,-0.255222,-0.051111
4.993482,-0.255222,-0.051111
4.990541,-0.239452,-0.047981
4.994776,-0.228506,-0.045749
4.994776,-0.228506,-0.045749
4.994776,-0.228506,-0.045749
4.994776,-0.228506,-0.045749
4.994776,-0.228506,-0.045749
4.987753,-0.309076,-0.061967
4.989883,-0.317914,-0.063712
4.989883,-0.317914,-0.063712
4.989883,-0.317914,-0.063712
4.989883,-0.317914,-0.063712
4.951801,-0.337874,-0.068233
4.987456,-0.353956,-0.070969
4.987456,-0.353956,-0.070969
4.987456,-0.353956,-0.070969
4.973411,-0.357351,-0.071852
4.979217,-0.455407,-0.091462
4.979217,-0.455407,-0.091462
4.979217,-0.455407,-0.091462
4.979217,-0.455407,-0.091462
4.979217,-0.455407,-0.091462
4.979217,-0.455407,-0.091462
4.956869,-0.436349,-0.088029
4.981140,-0.433875,-0.087104
4.981140,-0.433875,-0.087104
4.981140,-0.433875,-0.087104
4.981140,-0.433875,-0.087104
4.981140,-0.433875,-0.087104
4.915248,-0.421650,-0.085784
4.982314,-0.420179,-0.084334
4.982314,-0.420179,-0.084334
4.982314,-0.420179,-0.084334
4.878283,-0.370305,-0.075909
4.991834,-0.285651,-0.057224
4.991834,-0.285651,-0.057224
4.991834,-0.285651,-0.057224
4.991834,-0.285651,-0.057224
4.964528,-0.217985,-0.043909
4.995873,-0.203104,-0.040654
4.995873,-0.203104,-0.040654
4.995873,-0.203104,-0.040654
4.995873,-0.203104,-0.040654
4.992221,-0.267606,-0.053605
4.992427,-0.275082,-0.055100
4.992427,-0.275082,-0.055100
4.992427,-0.275082,-0.055100
4.895853,-0.338456,-0.069131
4.984468,-0.393806,-0.079007
4.984468,-0.393806,-0.079007
4.984468,-0.393806,-0.079007
4.984468,-0.393806,-0.079007
4.963930,-0.501653,-0.101060
4.974351,-0.505795,-0.101681
4.974351,-0.505795,-0.101681
4.974351,-0.505795,-0.101681
4.914746,-0.509906,-0.103750
4.972398,-0.524648,-0.105512
4.972398,-0.524648,-0.105512
4.972398,-0.524648,-0.105512
4.972398,-0.524648,-0.105512
4.934648,-0.493246,-0.099956
4.983576,-0.404934,-0.081254
4.983576,-0.404934,-0.081254
4.983576,-0.404934,-0.081254
4.983576,-0.404934,-0.081254
4.984250,-0.394559,-0.079161
4.986080,-0.372835,-0.074775
4.986080,-0.372835,-0.074775
4.986080,-0.372835,-0.074775
4.986080,-0.372835,-0.074775
4.986080,-0.372835,-0.074775
4.987033,-0.353715,-0.070927
4.987531,-0.352896,-0.070756
4.987531,-0.352896,-0.070756
4.987531,-0.352896,-0.070756
4.987531,-0.352896,-0.070756
4.986615,-0.365444,-0.073285
4.985939,-0.374722,-0.075156
4.985939,-0.374722,-0.075156
4.985939,-0.374722,-0.075156
4.985939,-0.374722,-0.075156
4.966171,-0.371897,-0.074886
4.986356,-0.369122,-0.074026
4.986356,-0.369122,-0.074026
4.986356,-0.369122,-0.074026
4.986356,-0.369122,-0.074026
4.965753,-0.342520,-0.068976
4.988459,-0.339530,-0.068063
4.988459,-0.339530,-0.068063
4.988459,-0.339530,-0.068063
4.975913,-0.315733,-0.063452
4.995505,-0.211965,-0.042431
4.995505,-0.211965,-0.042431
4.995505,-0.211965,-0.042431
4.995505,-0.211965,-0.042431
4.995505,-0.211965,-0.042431
4.996861,-0.173156,-0.034653
4.997005,-0.173040,-0.034629
4.997005,-0.173040,-0.034629
4.997005,-0.173040,-0.034629
4.997005,-0.173040,-0.034629
4.939291,-0.507738,-0.102796
4.964642,-0.593577,-0.119561
4.964642,-0.593577,-0.119561
4.964642,-0.593577,-0.119561
4.964642,-0.593577,-0.119561
4.958937,-0.606932,-0.122392
4.961801,-0.616872,-0.124324
4.961801,-0.616872,-0.124324
4.961801,-0.616872,-0.124324
4.961801,-0.616872,-0.124324
4.966860,-0.558994,-0.112545
4.978156,-0.466869,-0.093783
4.978156,-0.466869,-0.093783
4.978156,-0.466869,-0.093783
4.978156,-0.466869,-0.093783
4.975821,-0.477088,-0.095881
4.974072,-0.508544,-0.102239
4.974072,-0.508544,-0.102239
4.974072,-0.508544,-0.102239
4.974072,-0.508544,-0.102239
4.974072,-0.508544,-0.102239
4.970229,-0.544389,-0.109530
4.968875,-0.557030,-0.112104
4.968875,-0.557030,-0.112104
4.968875,-0.557030,-0.112104
4.968875,-0.557030,-0.112104
4.967741,-0.555007,-0.111722
4.970164,-0.545408,-0.109736
4.970164,-0.545408,-0.109736
4.970164,-0.545408,-0.109736
4.970164,-0.545408,-0.109736
4.970164,-0.545408,-0.109736
4.951872,-0.621048,-0.125417
4.950800,-0.699700,-0.141331
4.950800,-0.699700,-0.141331
4.950800,-0.699700,-0.141331
4.950800,-0.699700,-0.141331
4.950800,-0.699700,-0.141331
4.950735,-0.698996,-0.141190
4.951291,-0.696215,-0.140613
4.951291,-0.696215,-0.140613
4.951291,-0.696215,-0.140613
4.951291,-0.696215,-0.140613
4.951291,-0.696215,-0.140613
4.951291,-0.696215,-0.140613
4.965467,-0.565216,-0.113829
4.983507,-0.405779,-0.081424
4.983507,-0.405779,-0.081424
4.983507,-0.405779,-0.081424
4.983507,-0.405779,-0.081424
4.983507,-0.405779,-0.081424
4.983507,-0.405779,-0.081424
4.987619,-0.348076,-0.069788
4.988873,-0.333395,-0.066828
4.988873,-0.333395,-0.066828
4.988873,-0.333395,-0.066828
4.988873,-0.333395,-0.066828
4.988873,-0.333395,-0.066828
4.989460,-0.321667,-0.064469
4.992471,-0.274282,-0.054939
4.992471,-0.274282,-0.054939
4.992471,-0.274282,-0.054939
4.992471,-0.274282,-0.054939
4.992471,-0.274282,-0.054939
4.992471,-0.274282,-0.054939
4.992810,-0.267981,-0.053673
4.993006,-0.264372,-0.052949
4.993006,-0.264372,-0.052949
4.993006,-0.264372,-0.052949
4.993006,-0.264372,-0.052949
4.993006,-0.264372,-0.052949
4.992549,-0.271637,-0.054408
4.991008,-0.299727,-0.060053
4.991008,-0.299727,-0.060053
4.991008,-0.299727,-0.060053
4.991008,-0.299727,-0.060053
4.991008,-0.299727,-0.060053
4.991008,-0.299727,-0.060053
4.988799,-0.333491,-0.066848
4.988515,-0.338698,-0.067895
4.988515,-0.338698,-0.067895
4.988515,-0.338698,-0.067895
4.988515,-0.338698,-0.067895
4.988515,-0.338698,-0.067895
4.989206,-0.320044,-0.064147
4.990337,-0.310697,-0.062260
4.990337,-0.310697,-0.062260
4.990337,-0.310697,-0.062260
4.990337,-0.310697,-0.062260
4.990337,-0.310697,-0.062260
4.990187,-0.312922,-0.062708
4.990084,-0.314737,-0.063072
4.990084,-0.314737,-0.063072
4.990084,-0.314737,-0.063072
4.990084,-0.314737,-0.063072
4.990084,-0.314737,-0.063072
4.989800,-0.317572,-0.063644
4.989733,-0.320253,-0.064182
4.989733,-0.320253,-0.064182
4.989733,-0.320253,-0.064182
4.989733,-0.320253,-0.064182
4.989733,-0.320253,-0.064182
4.987261,-0.353844,-0.070950
4.985688,-0.378043,-0.075826
4.985688,-0.378043,-0.075826
4.985688,-0.378043,-0.075826
4.985688,-0.378043,-0.075826
4.985688,-0.378043,-0.075826
4.982607,-0.414328,-0.083155
4.979618,-0.451006,-0.090570
4.979618,-0.451006,-0.090570
4.979618,-0.451006,-0.090570
4.979618,-0.451006,-0.090570
4.979618,-0.451006,-0.090570
4.978792,-0.456663,-0.091722
4.977806,-0.470585,-0.094537
4.977806,-0.470585,-0.094537
4.977806,-0.470585,-0.094537
4.977806,-0.470585,-0.094537
4.977806,-0.470585,-0.094537
4.977123,-0.451299,-0.090675
4.989875,-0.318027,-0.063734
4.989875,-0.318027,-0.063734
4.989875,-0.318027,-0.063734
4.989875,-0.318027,-0.063734
4.989875,-0.318027,-0.063734
4.989875,-0.318027,-0.063734
4.984507,-0.272309,-0.054631
4.993055,-0.263447,-0.052763
4.993055,-0.263447,-0.052763
4.993055,-0.263447,-0.052763
4.993055,-0.263447,-0.052763
4.993055,-0.263447,-0.052763
4.978875,-0.232547,-0.046707
4.996645,-0.183130,-0.036651
4.996645,-0.183130,-0.036651
4.996645,-0.183130,-0.036651
4.996645,-0.183130,-0.036651
4.996645,-0.183130,-0.036651
4.988128,-0.140491,-0.028165
4.999506,-0.070347,-0.014071
4.999506,-0.070347,-0.014071
4.999506,-0.070347,-0.014071
4.999506,-0.070347,-0.014071
4.999506,-0.070347,-0.014071
4.997361,0.058076,0.011621
4.998672,0.115245,0.023055
4.998672,0.115245,0.023055
4.998672,0.115245,0.023055
4.998672,0.115245,0.023055
4.996540,0.175334,0.035091
4.994286,0.238970,0.047849
4.994286,0.238970,0.047849
4.994286,0.238970,0.047849
4.994286,0.238970,0.047849
4.991035,0.291626,0.058430
4.987565,0.352421,0.070660
4.987565,0.352421,0.070660
4.987565,0.352421,0.070660
4.987565,0.352421,0.070660
4.977927,0.458951,0.092197
4.978078,0.467701,0.093952
4.978078,0.467701,0.093952
4.978078,0.467701,0.093952
4.967865,0.562275,0.113182
4.966542,0.577458,0.116270
4.966542,0.577458,0.116270
4.966542,0.577458,0.116270
4.966542,0.577458,0.116270
4.967399,0.503212,0.101303
4.976027,0.489034,0.098278
4.976027,0.489034,0.098278
4.976027,0.489034,0.098278
4.976027,0.489034,0.098278
4.941265,0.431478,0.087321
4.983168,0.409923,0.082261
4.983168,0.409923,0.082261
4.983168,0.409923,0.082261
4.940104,0.431575,0.087362
4.977456,0.474277,0.095285
4.977456,0.474277,0.095285
4.977456,0.474277,0.095285
4.957234,0.432830,0.087313
4.998374,0.127487,0.025506
4.998374,0.127487,0.025506
4.998374,0.127487,0.025506
4.998374,0.127487,0.025506
4.940914,0.109874,0.022238
4.999280,0.084856,0.016974
4.999280,0.084856,0.016974
4.999280,0.084856,0.016974
4.999280,0.084856,0.016974
4.953250,-0.111213,-0.022452
4.996175,-0.195541,-0.039138
4.996175,-0.195541,-0.039138
4.996175,-0.195541,-0.039138
4.996175,-0.195541,-0.039138
4.987050,-0.336714,-0.067518
4.980887,-0.436764,-0.087688
4.980887,-0.436764,-0.087688
4.980887,-0.436764,-0.087688
4.978930,-0.436500,-0.087669
4.984483,-0.393616,-0.078968
4.984483,-0.393616,-0.078968
4.984483,-0.393616,-0.078968
4.984483,-0.393616,-0.078968
4.984483,-0.393616,-0.078968
4.799962,-0.367663,-0.076597
4.987386,-0.354934,-0.071166
4.987386,-0.354934,-0.071166
4.987386,-0.354934,-0.071166
4.987386,-0.354934,-0.071166
4.975221,-0.352726,-0.070897
4.991362,-0.293782,-0.058858
4.991362,-0.293782,-0.058858
4.991362,-0.293782,-0.058858
4.991362,-0.293782,-0.058858
4.991362,-0.293782,-0.058858
4.999337,-0.040653,-0.008132
4.999953,-0.021682,-0.004336
4.999953,-0.021682,-0.004336
4.999953,-0.021682,-0.004336
4.980771,-0.014784,-0.002968
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989935,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960663,-0.006659,-0.001342
4.999958,-0.020534,-0.004107
4.999958,-0.020534,-0.004107
4.999958,-0.020534,-0.004107
4.999958,-0.020534,-0.004107
4.999679,0.016336,0.003267
4.999632,0.060609,0.012123
4.999632,0.060609,0.012123
4.999632,0.060609,0.012123
4.999632,0.060609,0.012123
4.982009,0.000420,0.000084
4.999656,-0.058671,-0.011735
4.999656,-0.058671,-0.011735
4.999656,-0.058671,-0.011735
4.999656,-0.058671,-0.011735
4.976703,-0.051723,-0.010393
4.999833,-0.040916,-0.008184
4.999833,-0.040916,-0.008184
4.999833,-0.040916,-0.008184
4.999833,-0.040916,-0.008184
4.972973,0.001015,0.000204
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.999820,0.042394,0.008479
4.992219,0.115280,0.023092
4.998173,0.135162,0.027042
4.998173,0.135162,0.027042
4.998173,0.135162,0.027042
4.993767,0.072831,0.014584
4.999800,-0.044690,-0.008938
4.999800,-0.044690,-0.008938
4.999800,-0.044690,-0.008938
4.999800,-0.044690,-0.008938
4.997539,-0.005751,-0.001151
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987651,0.006549,0.001313
4.999952,0.021853,0.004371
4.999952,0.021853,0.004371
4.999952,0.021853,0.004371
4.999952,0.021853,0.004371
4.980721,0.088549,0.017778
4.998700,0.114030,0.022812
4.998700,0.114030,0.022812
4.998700,0.114030,0.022812
4.992097,0.059804,0.011980
4.999788,-0.046050,-0.009210
4.999788,-0.046050,-0.009210
4.999788,-0.046050,-0.009210
4.999788,-0.046050,-0.009210
4.994041,0.242780,0.048614
4.994040,0.244046,0.048867
4.994040,0.244046,0.048867
4.994040,0.244046,0.048867
4.996331,0.171113,0.034248
4.997348,0.162833,0.032584
4.997348,0.162833,0.032584
4.997348,0.162833,0.032584
4.998687,0.079154,0.015835
4.999947,0.023175,0.004635
4.999947,0.023175,0.004635
4.999947,0.023175,0.004635
4.998749,0.050477,0.010098
4.998577,0.119265,0.023860
4.998577,0.119265,0.023860
4.998577,0.119265,0.023860
4.998647,0.114918,0.022990
4.999483,0.071907,0.014383
4.999483,0.071907,0.014383
4.999483,0.071907,0.014383
4.999483,0.071907,0.014383
4.999523,0.050446,0.010090
4.999764,0.048573,0.009715
4.999764,0.048573,0.009715
4.999764,0.048573,0.009715
4.998373,-0.083526,-0.016711
4.998652,-0.116089,-0.023224
4.998652,-0.116089,-0.023224
4.998652,-0.116089,-0.023224
4.999027,-0.069189,-0.013840
4.999954,-0.021378,-0.004276
4.999954,-0.021378,-0.004276
4.999954,-0.021378,-0.004276
4.999954,-0.021378,-0.004276
4.999666,0.012970,0.002594
4.999958,0.020642,0.004128
4.999958,0.020642,0.004128
4.999958,0.020642,0.004128
4.999958,0.020642,0.004128
4.999938,0.020579,0.004116
4.999958,0.020577,0.004115
4.999958,0.020577,0.004115
4.999958,0.020577,0.004115
4.999638,0.000061,0.000012
4.997417,-0.160695,-0.032156
4.997417,-0.160695,-0.032156
4.997417,-0.160695,-0.032156
4.997417,-0.160695,-0.032156
4.993722,-0.174507,-0.034945
4.993070,-0.263152,-0.052703
4.993070,-0.263152,-0.052703
4.993070,-0.263152,-0.052703
4.993070,-0.263152,-0.052703
4.993070,-0.263152,-0.052703
4.966562,-0.392098,-0.078948
4.982208,-0.421429,-0.084587
4.982208,-0.421429,-0.084587
4.982208,-0.421429,-0.084587
4.984567,-0.384427,-0.077123
4.985990,-0.374039,-0.075018
4.985990,-0.374039,-0.075018
4.985990,-0.374039,-0.075018
4.988504,-0.333985,-0.066951
4.991323,-0.294433,-0.058989
4.991323,-0.294433,-0.058989
4.991323,-0.294433,-0.058989
4.991700,-0.282925,-0.056679
4.997326,-0.163508,-0.032719
4.997326,-0.163508,-0.032719
4.997326,-0.163508,-0.032719
4.997326,-0.163508,-0.032719
4.994534,-0.224556,-0.044960
4.994276,-0.239179,-0.047891
4.994276,-0.239179,-0.047891
4.994276,-0.239179,-0.047891
4.994571,-0.228975,-0.045845
4.995030,-0.222874,-0.044619
4.995030,-0.222874,-0.044619
4.995030,-0.222874,-0.044619
4.993921,-0.171322,-0.034306
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.998173,-0.135145,-0.027039
4.996743,-0.176692,-0.035361
4.996104,-0.197335,-0.039498
4.996104,-0.197335,-0.039498
4.996104,-0.197335,-0.039498
4.993081,-0.152081,-0.030458
4.998471,-0.123637,-0.024735
4.998471,-0.123637,-0.024735
4.998471,-0.123637,-0.024735
4.991169,-0.091891,-0.018411
4.999538,-0.067937,-0.013589
4.999538,-0.067937,-0.013589
4.999538,-0.067937,-0.013589
4.999538,-0.067937,-0.013589
4.999538,-0.067937,-0.013589
4.954871,-0.103379,-0.020864
4.998562,-0.119893,-0.023985
4.998562,-0.119893,-0.023985
4.998562,-0.119893,-0.023985
4.998562,-0.119893,-0.023985
4.998562,-0.119893,-0.023985
4.972907,-0.047178,-0.009487
4.999887,-0.033698,-0.006740
4.999887,-0.033698,-0.006740
4.999887,-0.033698,-0.006740
4.999887,-0.033698,-0.006740
4.999887,-0.033698,-0.006740
4.982488,-0.217372,-0.043627
4.994434,-0.235865,-0.047226
4.994434,-0.235865,-0.047226
4.994434,-0.235865,-0.047226
4.988829,-0.158190,-0.031709
4.998567,-0.119727,-0.023952
4.998567,-0.119727,-0.023952
4.998567,-0.119727,-0.023952
4.998983,-0.027976,-0.005596
4.999557,0.066515,0.013304
4.999557,0.066515,0.013304
4.999557,0.066515,0.013304
4.999557,0.066515,0.013304
4.999557,0.066515,0.013304
4.997618,0.108157,0.021642
4.997644,0.153455,0.030706
4.997644,0.153455,0.030706
4.997644,0.153455,0.030706
4.997644,0.153455,0.030706
4.997644,0.153455,0.030706
4.997050,0.171137,0.034248
4.996677,0.182249,0.036474
4.996677,0.182249,0.036474
4.996677,0.182249,0.036474
4.996677,0.182249,0.036474
4.995568,0.198839,0.039803
4.990206,0.312803,0.062683
4.990206,0.312803,0.062683
4.990206,0.312803,0.062683
4.990206,0.312803,0.062683
4.990186,0.312329,0.062589
4.992517,0.273446,0.054771
4.992517,0.273446,0.054771
4.992517,0.273446,0.054771
4.992517,0.273446,0.054771
4.992517,0.273446,0.054771
4.989181,0.325777,0.065297
4.988959,0.332102,0.066567
4.988959,0.332102,0.066567
4.988959,0.332102,0.066567
4.989275,0.318699,0.063877
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.997159,0.167416,0.033502
4.996570,0.185185,0.037062
4.996570,0.185185,0.037062
4.996570,0.185185,0.037062
4.995940,0.154783,0.030982
4.999948,-0.022856,-0.004571
4.999948,-0.022856,-0.004571
4.999948,-0.022856,-0.004571
4.999948,-0.022856,-0.004571
4.998765,-0.080482,-0.016100
4.999048,-0.097601,-0.019524
4.999048,-0.097601,-0.019524
4.999048,-0.097601,-0.019524
4.997629,0.085510,0.017110
4.996950,0.174620,0.034945
4.996950,0.174620,0.034945
4.996950,0.174620,0.034945
4.993318,0.216345,0.043327
4.994358,0.237464,0.047546
4.994358,0.237464,0.047546
4.994358,0.237464,0.047546
4.994358,0.237464,0.047546
4.988062,0.316195,0.063390
4.986556,0.366417,0.073481
4.986556,0.366417,0.073481
4.986556,0.366417,0.073481
4.986618,0.331038,0.066385
4.995097,0.221381,0.044320
4.995097,0.221381,0.044320
4.995097,0.221381,0.044320
4.995916,0.177936,0.035616
4.999952,-0.021945,-0.004389
4.999952,-0.021945,-0.004389
4.999952,-0.021945,-0.004389
4.999952,-0.021945,-0.004389
4.984604,0.016704,0.003351
4.999838,0.040219,0.008044
4.999838,0.040219,0.008044
4.999838,0.040219,0.008044
4.999838,0.040219,0.008044
4.993654,0.093910,0.018806
4.998488,0.122962,0.024600
4.998488,0.122962,0.024600
4.998488,0.122962,0.024600
4.998488,0.122962,0.024600
4.993500,0.240881,0.048239
4.992363,0.276236,0.055332
4.992363,0.276236,0.055332
4.992363,0.276236,0.055332
4.992266,0.274787,0.055043
4.993579,0.253315,0.050728
4.993579,0.253315,0.050728
4.993579,0.253315,0.050728
4.993579,0.253315,0.050728
4.993177,0.247789,0.049626
4.994410,0.236367,0.047326
4.994410,0.236367,0.047326
4.994410,0.236367,0.047326
4.994410,0.236367,0.047326
4.991224,0.292004,0.058504
4.989805,0.319132,0.063957
4.989805,0.319132,0.063957
4.989805,0.319132,0.063957
4.987178,0.248699,0.049868
4.999477,0.072290,0.014460
4.999477,0.072290,0.014460
4.999477,0.072290,0.014460
4.996583,0.069020,0.013813
4.999768,0.048137,0.009628
4.999768,0.048137,0.009628
4.999768,0.048137,0.009628
4.999768,0.048137,0.009628
4.999125,0.093280,0.018659
4.999113,0.094173,0.018838
4.999113,0.094173,0.018838
4.999113,0.094173,0.018838
4.995379,0.116227,0.023267
4.998456,0.124256,0.024859
4.998456,0.124256,0.024859
4.998456,0.124256,0.024859
4.977056,0.019324,0.003883
4.999944,-0.023713,-0.004743
4.999944,-0.023713,-0.004743
4.999944,-0.023713,-0.004743
4.988183,0.078857,0.015809
4.996585,0.184760,0.036977
4.996585,0.184760,0.036977
4.996585,0.184760,0.036977
4.995600,0.165488,0.033127
4.999567,0.065850,0.013171
4.999567,0.065850,0.013171
4.999567,0.065850,0.013171
4.999567,0.065850,0.013171
4.998904,0.076809,0.015365
4.999295,0.083927,0.016788
4.999295,0.083927,0.016788
4.999295,0.083927,0.016788
4.999295,0.083927,0.016788
4.999004,0.066893,0.013381
4.999595,0.063653,0.012732
4.999595,0.063653,0.012732
4.999595,0.063653,0.012732
4.997757,0.091009,0.018210
4.992216,0.278890,0.055865
