dh,dz,slope
4.998644,-0.116446,-0.023295
4.998644,-0.116446,-0.023295
4.998306,-0.107147,-0.021437
4.998858,-0.106856,-0.021376
4.998272,-0.112436,-0.022495
4.998004,-0.141264,-0.028264
4.998004,-0.141264,-0.028264
4.994694,-0.119858,-0.023997
4.999414,-0.076511,-0.015304
4.999414,-0.076511,-0.015304
4.984748,-0.127007,-0.025479
4.997839,-0.146978,-0.029408
4.997839,-0.146978,-0.029408
4.999296,-0.077464,-0.015495
4.999405,-0.077122,-0.015426
4.996403,-0.111764,-0.022369
4.997332,-0.163340,-0.032685
4.997332,-0.163340,-0.032685
4.997271,-0.160183,-0.032054
4.997438,-0.160027,-0.032022
4.997059,-0.170091,-0.034038
4.996678,-0.182227,-0.036470
4.996678,-0.182227,-0.036470
4.996781,-0.171802,-0.034383
4.997192,-0.167534,-0.033526
4.997192,-0.167534,-0.033526
4.996428,-0.187500,-0.037527
4.996193,-0.195071,-0.039044
4.996193,-0.195071,-0.039044
4.996014,-0.187495,-0.037529
4.996635,-0.183402,-0.036705
4.996635,-0.183402,-0.036705
4.992410,-0.175581,-0.035170
4.997352,-0.162697,-0.032557
4.997352,-0.162697,-0.032557
4.997042,-0.161909,-0.032401
4.997436,-0.160111,-0.032039
4.997436,-0.160111,-0.032039
4.950035,-0.164092,-0.033150
4.997275,-0.165049,-0.033028
4.820861,-0.182383,-0.037832
4.995574,-0.210336,-0.042105
4.995532,-0.210108,-0.042059
4.997123,-0.169593,-0.033938
4.997123,-0.169593,-0.033938
4.922863,-0.166144,-0.033749
4.997301,-0.164262,-0.032870
4.909205,-0.163414,-0.033287
4.997431,-0.160259,-0.032068
4.997431,-0.160259,-0.032068
4.889727,-0.189100,-0.038673
4.995977,-0.200544,-0.040141
4.927795,-0.193024,-0.039171
4.997218,-0.166780,-0.033375
4.997218,-0.166780,-0.033375
4.903582,-0.241677,-0.049286
4.993358,-0.257637,-0.051596
4.892733,-0.307569,-0.062862
4.987137,-0.358413,-0.071867
4.939285,-0.365327,-0.073964
4.985182,-0.384662,-0.077161
4.969346,-0.386673,-0.077812
4.984324,-0.395613,-0.079371
4.984324,-0.395613,-0.079371
4.900977,-0.383592,-0.078268
4.986601,-0.365797,-0.073356
4.986601,-0.365797,-0.073356
4.981433,-0.374121,-0.075103
4.985015,-0.386816,-0.077596
4.985015,-0.386816,-0.077596
4.977560,-0.396780,-0.079714
4.983582,-0.404856,-0.081238
4.983582,-0.404856,-0.081238
4.983582,-0.404856,-0.081238
4.985043,-0.380482,-0.076325
4.985836,-0.376090,-0.075432
4.981925,-0.389857,-0.078254
4.984356,-0.395208,-0.079290
4.982855,-0.382732,-0.076810
4.986510,-0.367035,-0.073606
4.986510,-0.367035,-0.073606
4.986352,-0.367204,-0.073642
4.986498,-0.367205,-0.073640
4.983769,-0.382483,-0.076746
4.984333,-0.395506,-0.079350
4.982259,-0.394672,-0.079215
4.984582,-0.392352,-0.078713
4.978467,-0.390597,-0.078457
4.985189,-0.384565,-0.077141
4.979210,-0.386681,-0.077659
4.984042,-0.399160,-0.080088
4.984042,-0.399160,-0.080088
4.983435,-0.358849,-0.072008
4.987462,-0.353880,-0.070954
4.974869,-0.376655,-0.075712
4.984763,-0.390054,-0.078249
4.959866,-0.426056,-0.085901
4.974758,-0.501783,-0.100866
4.974758,-0.501783,-0.100866
4.972660,-0.496889,-0.099924
4.975285,-0.496525,-0.099798
4.974588,-0.481539,-0.096800
4.978109,-0.467368,-0.093885
4.977747,-0.471099,-0.094641
4.975870,-0.490636,-0.098603
4.975870,-0.490636,-0.098603
4.973818,-0.493772,-0.099274
4.975532,-0.494051,-0.099296
4.967482,-0.486539,-0.097945
4.976598,-0.483194,-0.097093
4.957767,-0.494834,-0.099810
4.973797,-0.511219,-0.102782
4.967490,-0.510534,-0.102775
4.974821,-0.501152,-0.100738
4.974821,-0.501152,-0.100738
4.950111,-0.478085,-0.096581
4.978152,-0.466904,-0.093791
4.965768,-0.472854,-0.095223
4.976360,-0.485637,-0.097589
4.974476,-0.485849,-0.097668
4.975965,-0.489660,-0.098405
4.975965,-0.489660,-0.098405
4.968186,-0.496772,-0.099991
4.974789,-0.501476,-0.100804
4.961392,-0.500363,-0.100851
4.975323,-0.496148,-0.099722
4.975323,-0.496148,-0.099722
4.961462,-0.481736,-0.097096
4.977703,-0.471669,-0.094756
4.977703,-0.471669,-0.094756
4.969029,-0.505409,-0.101712
4.973697,-0.512195,-0.102981
4.973811,-0.508574,-0.102250
4.977320,-0.475701,-0.095574
4.977320,-0.475701,-0.095574
4.974610,-0.479114,-0.096312
4.976420,-0.485015,-0.097463
4.976420,-0.485015,-0.097463
4.974908,-0.442156,-0.088877
4.982113,-0.422546,-0.084813
4.980809,-0.425206,-0.085369
4.979285,-0.454667,-0.091312
4.979285,-0.454667,-0.091312
4.978701,-0.442845,-0.088948
4.980880,-0.436848,-0.087705
4.980880,-0.436848,-0.087705
4.979532,-0.413611,-0.083062
4.983038,-0.411494,-0.082579
4.980034,-0.419088,-0.084154
4.980363,-0.442699,-0.088889
4.980363,-0.442699,-0.088889
4.979118,-0.435324,-0.087430
4.981575,-0.428854,-0.086088
4.981575,-0.428854,-0.086088
4.977221,-0.448044,-0.090019
4.979256,-0.454979,-0.091375
4.979256,-0.454979,-0.091375
4.976341,-0.447034,-0.089832
4.980075,-0.445922,-0.089541
4.980075,-0.445922,-0.089541
4.979634,-0.439500,-0.088259
4.980669,-0.439246,-0.088190
4.980612,-0.439220,-0.088186
4.981624,-0.428275,-0.085971
4.981624,-0.428275,-0.085971
4.981624,-0.428275,-0.085971
4.981549,-0.425071,-0.085329
4.981908,-0.424961,-0.085301
4.981908,-0.424961,-0.085301
4.977639,-0.465196,-0.093457
4.977929,-0.469283,-0.094273
4.977929,-0.469283,-0.094273
4.980693,-0.438374,-0.088015
4.980967,-0.435850,-0.087503
4.980967,-0.435850,-0.087503
4.982738,-0.413909,-0.083069
4.982951,-0.412555,-0.082793
4.982893,-0.410460,-0.082374
4.987781,-0.349344,-0.070040
4.987781,-0.349344,-0.070040
4.985511,-0.349833,-0.070170
4.987579,-0.352208,-0.070617
4.987579,-0.352208,-0.070617
4.985907,-0.354488,-0.071098
4.987089,-0.359087,-0.072003
4.987089,-0.359087,-0.072003
4.986710,-0.354527,-0.071094
4.987682,-0.350744,-0.070322
4.987682,-0.350744,-0.070322
4.983168,-0.394314,-0.079129
4.984359,-0.395176,-0.079283
4.977910,-0.366913,-0.073708
4.987383,-0.354980,-0.071176
4.909636,-0.349225,-0.071131
4.988277,-0.342176,-0.068596
4.988277,-0.342176,-0.068596
4.988277,-0.342176,-0.068596
4.986178,-0.369824,-0.074170
4.985179,-0.384693,-0.077167
4.958341,-0.377371,-0.076108
4.986941,-0.361129,-0.072415
4.986941,-0.361129,-0.072415
4.986941,-0.361129,-0.072415
4.948977,-0.345581,-0.069829
4.989407,-0.325306,-0.065199
4.966667,-0.335377,-0.067526
4.986951,-0.360994,-0.072388
4.971690,-0.362352,-0.072883
4.985422,-0.381542,-0.076532
4.985422,-0.381542,-0.076532
4.973248,-0.353357,-0.071052
4.988311,-0.341690,-0.068498
4.957447,-0.347137,-0.070023
4.987269,-0.356575,-0.071497
4.982120,-0.357835,-0.071824
4.986522,-0.366877,-0.073574
4.986522,-0.366877,-0.073574
4.982180,-0.390785,-0.078437
4.983765,-0.402602,-0.080783
4.984374,-0.393466,-0.078940
4.987501,-0.353323,-0.070842
4.987501,-0.353323,-0.070842
4.982239,-0.376453,-0.075559
4.985659,-0.378433,-0.075904
4.971266,-0.398859,-0.080233
4.983673,-0.403738,-0.081012
4.945200,-0.389049,-0.078672
4.985667,-0.378325,-0.075882
4.979819,-0.377399,-0.075786
4.986017,-0.373675,-0.074945
4.986017,-0.373675,-0.074945
4.966968,-0.380718,-0.076650
4.985342,-0.382584,-0.076742
4.965961,-0.392024,-0.078942
4.983641,-0.404127,-0.081091
4.983641,-0.404127,-0.081091
4.980859,-0.401493,-0.080607
4.983862,-0.401394,-0.080539
4.967457,-0.389514,-0.078413
4.985824,-0.376245,-0.075463
4.985274,-0.374415,-0.075104
4.987491,-0.353464,-0.070870
4.987491,-0.353464,-0.070870
4.984738,-0.383293,-0.076893
4.983218,-0.409314,-0.082139
4.983218,-0.409314,-0.082139
4.985367,-0.378805,-0.075983
4.986047,-0.373280,-0.074865
4.984159,-0.372060,-0.074648
4.986586,-0.366005,-0.073398
4.986586,-0.366005,-0.073398
4.984870,-0.387048,-0.077645
4.982804,-0.414324,-0.083151
4.982804,-0.414324,-0.083151
4.984592,-0.389514,-0.078144
4.985345,-0.382541,-0.076733
4.984033,-0.386539,-0.077555
4.983444,-0.406556,-0.081581
4.983444,-0.406556,-0.081581
4.979865,-0.421086,-0.084558
4.981724,-0.427113,-0.085736
4.966097,-0.415034,-0.083573
4.984447,-0.394064,-0.079059
4.977494,-0.395614,-0.079481
4.982909,-0.413058,-0.082895
4.982909,-0.413058,-0.082895
4.978161,-0.427252,-0.085825
4.981081,-0.434543,-0.087239
4.977576,-0.435111,-0.087414
4.980943,-0.436125,-0.087559
4.980943,-0.436125,-0.087559
4.976157,-0.412817,-0.082959
4.983303,-0.408283,-0.081930
4.973645,-0.411052,-0.082646
4.981678,-0.427650,-0.085844
4.981678,-0.427650,-0.085844
4.980196,-0.420789,-0.084492
4.982695,-0.415629,-0.083415
4.982695,-0.415629,-0.083415
4.975610,-0.417613,-0.083932
4.982516,-0.417775,-0.083848
4.976339,-0.420333,-0.084466
4.981771,-0.426558,-0.085624
4.981771,-0.426558,-0.085624
4.981917,-0.424814,-0.085271
4.981981,-0.424110,-0.085129
4.981380,-0.419889,-0.084292
4.984879,-0.388556,-0.077947
4.984879,-0.388556,-0.077947
4.981677,-0.414715,-0.083248
4.980906,-0.436546,-0.087644
4.980793,-0.436128,-0.087562
4.982326,-0.420036,-0.084305
4.982326,-0.420036,-0.084305
4.977835,-0.415404,-0.083451
4.983274,-0.408641,-0.082002
4.983274,-0.408641,-0.082002
4.977141,-0.472798,-0.094994
4.975096,-0.498416,-0.100182
4.975096,-0.498416,-0.100182
4.972071,-0.527337,-0.106060
4.971794,-0.530347,-0.106671
4.971544,-0.528931,-0.106392
4.973711,-0.512046,-0.102950
4.973711,-0.512046,-0.102950
4.974206,-0.507163,-0.101959
4.975156,-0.497822,-0.100062
4.975156,-0.497822,-0.100062
4.970636,-0.510911,-0.102786
4.972628,-0.522472,-0.105070
4.972628,-0.522472,-0.105070
4.970124,-0.530390,-0.106716
4.971352,-0.534468,-0.107510
4.971352,-0.534468,-0.107510
4.972713,-0.504546,-0.101463
4.975975,-0.489569,-0.098387
4.975975,-0.489569,-0.098387
4.974185,-0.506716,-0.101869
4.971550,-0.532627,-0.107135
4.971550,-0.532627,-0.107135
4.971566,-0.532175,-0.107044
4.974068,-0.508573,-0.102245
4.974068,-0.508573,-0.102245
4.974068,-0.508573,-0.102245
4.974068,-0.508573,-0.102245
4.974068,-0.508573,-0.102245
4.974068,-0.508573,-0.102245
4.973713,-0.509506,-0.102440
4.973781,-0.511373,-0.102814
4.973781,-0.511373,-0.102814
4.973775,-0.511428,-0.102825
4.973154,-0.517433,-0.104045
4.973154,-0.517433,-0.104045
4.973154,-0.517433,-0.104045
4.973503,-0.511978,-0.102941
4.973933,-0.509894,-0.102513
4.973933,-0.509894,-0.102513
4.978708,-0.453047,-0.090997
4.986736,-0.363956,-0.072985
4.986736,-0.363956,-0.072985
4.986806,-0.361387,-0.072469
4.988687,-0.336166,-0.067386
4.988687,-0.336166,-0.067386
4.988687,-0.336166,-0.067386
4.990030,-0.315326,-0.063191
4.990334,-0.310759,-0.062272
4.990334,-0.310759,-0.062272
4.990151,-0.310866,-0.062296
4.990322,-0.310937,-0.062308
4.990322,-0.310937,-0.062308
4.990230,-0.312418,-0.062606
4.990082,-0.314771,-0.063079
4.990082,-0.314771,-0.063079
4.989613,-0.321638,-0.064461
4.987905,-0.347577,-0.069684
4.987905,-0.347577,-0.069684
4.987934,-0.346403,-0.069448
4.989672,-0.321212,-0.064375
4.989672,-0.321212,-0.064375
4.989672,-0.321212,-0.064375
4.989480,-0.323870,-0.064911
4.989487,-0.324066,-0.064950
4.989487,-0.324066,-0.064950
4.990558,-0.298979,-0.059909
4.991326,-0.294397,-0.058982
4.991326,-0.294397,-0.058982
4.989425,-0.320046,-0.064145
4.989300,-0.326927,-0.065526
4.989300,-0.326927,-0.065526
4.989215,-0.327973,-0.065736
4.989206,-0.328361,-0.065814
4.989206,-0.328361,-0.065814
4.990088,-0.309517,-0.062026
4.990942,-0.300822,-0.060274
4.990942,-0.300822,-0.060274
4.989208,-0.325917,-0.065324
4.988626,-0.337063,-0.067566
4.988626,-0.337063,-0.067566
4.990022,-0.312642,-0.062653
4.990786,-0.303408,-0.060794
4.990786,-0.303408,-0.060794
4.991122,-0.296420,-0.059390
4.991336,-0.294206,-0.058943
4.991336,-0.294206,-0.058943
4.992319,-0.273855,-0.054855
4.992965,-0.265143,-0.053103
4.992965,-0.265143,-0.053103
4.992138,-0.280068,-0.056102
4.991756,-0.286994,-0.057494
4.991756,-0.286994,-0.057494
4.991521,-0.291019,-0.058303
4.991328,-0.294352,-0.058973
4.991328,-0.294352,-0.058973
4.990882,-0.295484,-0.059205
4.991191,-0.296664,-0.059438
4.991191,-0.296664,-0.059438
4.991389,-0.293263,-0.058754
4.991629,-0.289202,-0.057937
4.991629,-0.289202,-0.057937
4.990074,-0.288844,-0.057884
4.991689,-0.288162,-0.057728
4.991689,-0.288162,-0.057728
4.989352,-0.287275,-0.057578
4.991920,-0.284137,-0.056919
4.991920,-0.284137,-0.056919
4.991108,-0.285265,-0.057155
4.990664,-0.305403,-0.061195
4.990664,-0.305403,-0.061195
4.990664,-0.305403,-0.061195
4.988920,-0.287556,-0.057639
4.992014,-0.282483,-0.056587
4.992014,-0.282483,-0.056587
4.988781,-0.288716,-0.057873
4.991408,-0.293001,-0.058701
4.991408,-0.293001,-0.058701
4.983916,-0.299278,-0.060049
4.990686,-0.305050,-0.061124
4.990686,-0.305050,-0.061124
4.991367,0.007271,0.001457
4.994128,0.242264,0.048510
4.994128,0.242264,0.048510
4.992194,0.247217,0.049521
4.993769,0.249534,0.049969
4.993769,0.249534,0.049969
4.992782,0.266729,0.053423
4.992750,0.269162,0.053911
4.993187,0.258325,0.051736
4.994716,0.229804,0.046009
4.994716,0.229804,0.046009
4.993241,0.257769,0.051624
4.992602,0.271893,0.054459
4.992701,0.269484,0.053976
4.993989,0.245089,0.049077
4.993989,0.245089,0.049077
4.993534,0.250575,0.050180
4.993563,0.253638,0.050793
4.993695,0.247261,0.049515
4.994682,0.230552,0.046160
4.993695,0.236615,0.047383
4.991760,0.286944,0.057483
4.991801,0.286137,0.057321
4.994328,0.238091,0.047672
4.994328,0.238091,0.047672
4.994328,0.238091,0.047672
4.993712,0.241397,0.048340
4.993642,0.252073,0.050479
4.993642,0.252073,0.050479
4.992517,0.252529,0.050581
4.993270,0.259327,0.051935
4.993270,0.259327,0.051935
4.982284,0.255664,0.051315
4.993783,0.249249,0.049912
4.993783,0.249249,0.049912
4.990830,0.269237,0.053946
4.992696,0.270152,0.054109
4.982716,0.240638,0.048295
4.994707,0.230012,0.046051
4.983488,0.155049,0.031113
4.999069,0.096498,0.019303
4.994034,0.003425,0.000686
4.999118,-0.093880,-0.018779
4.988102,-0.090110,-0.018065
4.999305,-0.083363,-0.016675
4.999305,-0.083363,-0.016675
4.994314,-0.085505,-0.017121
4.999268,-0.085596,-0.017122
4.994325,-0.110609,-0.022147
4.998418,-0.125758,-0.025160
4.977266,-0.116054,-0.023317
4.999279,-0.084862,-0.016975
4.999279,-0.084862,-0.016975
4.993066,-0.082387,-0.016500
4.999327,-0.082052,-0.016413
4.997910,-0.078827,-0.015772
4.999441,-0.074773,-0.014956
4.999441,-0.074773,-0.014956
4.998936,-0.095212,-0.019046
4.998972,-0.101377,-0.020279
4.998972,-0.101377,-0.020279
4.978465,-0.093128,-0.018706
4.999169,-0.091181,-0.018239
4.999169,-0.091181,-0.018239
4.960681,-0.086406,-0.017418
4.999328,-0.081977,-0.016398
4.999328,-0.081977,-0.016398
4.999328,-0.081977,-0.016398
4.939933,-0.102429,-0.020735
4.998881,-0.105778,-0.021160
4.998881,-0.105778,-0.021160
4.982692,-0.103975,-0.020867
4.999318,-0.082605,-0.016523
4.999318,-0.082605,-0.016523
4.999318,-0.082605,-0.016523
4.971147,-0.085654,-0.017230
4.999200,-0.089442,-0.017891
4.999200,-0.089442,-0.017891
4.999039,-0.087098,-0.017423
4.999591,-0.063934,-0.012788
4.999591,-0.063934,-0.012788
4.999591,-0.063934,-0.012788
4.999176,-0.035131,-0.007027
4.999884,-0.034046,-0.006809
4.998573,-0.034042,-0.006810
4.999886,-0.033874,-0.006775
4.999886,-0.033874,-0.006775
4.995821,-0.033792,-0.006764
4.999893,-0.032766,-0.006553
4.999893,-0.032766,-0.006553
4.998072,-0.032030,-0.006409
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993114,-0.027027,-0.005413
4.999907,-0.030451,-0.006090
4.999907,-0.030451,-0.006090
4.999907,-0.030451,-0.006090
4.999907,-0.030450,-0.006090
4.999907,-0.030450,-0.006090
4.994466,-0.030275,-0.006062
4.999910,-0.029903,-0.005981
4.999910,-0.029903,-0.005981
4.999910,-0.029903,-0.005981
4.999090,-0.029102,-0.005821
4.999915,-0.029082,-0.005816
4.999915,-0.029082,-0.005816
4.990050,-0.029541,-0.005920
4.999910,-0.029937,-0.005988
4.999910,-0.029937,-0.005988
4.990054,-0.024056,-0.004821
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996803,-0.002700,-0.000540
4.999900,-0.031551,-0.006310
4.999900,-0.031551,-0.006310
4.999900,-0.031551,-0.006310
4.998871,-0.033684,-0.006738
4.999886,-0.033879,-0.006776
4.999886,-0.033879,-0.006776
4.999559,0.031293,0.006259
4.999886,0.033697,0.006739
4.999886,0.033697,0.006739
4.999525,0.066671,0.013335
4.999554,0.066778,0.013357
4.999533,0.066777,0.013357
4.999561,0.066222,0.013246
4.999561,0.066222,0.013246
4.999561,0.066222,0.013246
4.999709,0.033247,0.006650
4.999894,0.032629,0.006526
4.999894,0.032629,0.006526
4.996282,0.062509,0.012511
4.999575,0.065216,0.013044
4.999575,0.065216,0.013044
4.994575,0.067523,0.013519
4.999538,0.067929,0.013587
4.999538,0.067929,0.013587
4.996962,0.067653,0.013539
4.999543,0.067625,0.013526
4.999543,0.067625,0.013526
4.999517,0.036977,0.007396
4.999876,0.035311,0.007062
4.998940,0.039848,0.007971
4.999449,0.074255,0.014853
4.999449,0.074255,0.014853
4.995584,0.073733,0.014760
4.999466,0.073021,0.014606
4.999466,0.073021,0.014606
4.999743,0.046173,0.009235
4.999887,0.033777,0.006755
4.999887,0.033777,0.006755
4.999573,0.059363,0.011874
4.999522,0.069141,0.013830
4.999522,0.069141,0.013830
4.999484,0.071449,0.014291
4.999483,0.071919,0.014385
4.999261,0.070089,0.014020
4.999876,0.035295,0.007059
4.999876,0.035295,0.007059
4.999466,0.012080,0.002416
4.999484,-0.071856,-0.014373
4.999484,-0.071856,-0.014373
4.998196,-0.087270,-0.017460
4.998846,-0.107427,-0.021490
4.998846,-0.107427,-0.021490
4.997736,-0.085794,-0.017167
4.999457,-0.073664,-0.014734
4.999457,-0.073664,-0.014734
4.999057,-0.071257,-0.014254
4.999495,-0.071064,-0.014214
4.999076,-0.074345,-0.014872
4.998989,-0.100526,-0.020109
4.998989,-0.100526,-0.020109
4.999031,-0.095728,-0.019149
4.999606,-0.062760,-0.012553
4.999606,-0.062760,-0.012553
4.999606,-0.062760,-0.012553
4.999052,-0.090822,-0.018168
4.999143,-0.092602,-0.018524
4.999143,-0.092602,-0.018524
4.998498,-0.092791,-0.018564
4.999137,-0.092871,-0.018577
4.999137,-0.092871,-0.018577
4.998974,-0.078256,-0.015654
4.999618,-0.061799,-0.012361
4.999618,-0.061799,-0.012361
4.999510,-0.068586,-0.013718
4.999176,-0.090786,-0.018160
4.999176,-0.090786,-0.018160
4.999176,-0.090786,-0.018160
4.999222,-0.087560,-0.017515
4.999238,-0.087315,-0.017466
4.999238,-0.087315,-0.017466
4.984581,-0.085752,-0.017204
4.999292,-0.084150,-0.016832
4.999292,-0.084150,-0.016832
4.999292,-0.084150,-0.016832
4.994090,-0.121491,-0.024327
4.998453,-0.124354,-0.024878
4.998453,-0.124354,-0.024878
4.998453,-0.124354,-0.024878
4.996490,-0.183151,-0.036656
4.996422,-0.189109,-0.037849
4.996234,-0.186418,-0.037312
4.996550,-0.185715,-0.037169
4.994716,-0.213565,-0.042758
4.994740,-0.229301,-0.045908
4.995624,-0.206381,-0.041312
4.996784,-0.179305,-0.035884
4.996675,-0.180938,-0.036212
4.996521,-0.186477,-0.037321
4.996241,-0.190390,-0.038107
4.994527,-0.233866,-0.046824
4.994527,-0.233866,-0.046824
4.995965,-0.195654,-0.039162
4.996257,-0.193413,-0.038711
4.996383,-0.189958,-0.038019
4.996409,-0.189471,-0.037921
4.995978,-0.191582,-0.038347
4.996304,-0.192229,-0.038474
4.995320,-0.198870,-0.039811
4.995921,-0.201932,-0.040419
4.995921,-0.201932,-0.040419
4.995921,-0.201932,-0.040419
4.995188,-0.185170,-0.037070
4.996804,-0.178741,-0.035771
4.996804,-0.178741,-0.035771
4.996804,-0.178741,-0.035771
4.996212,-0.193227,-0.038675
4.996130,-0.196704,-0.039371
4.995803,-0.197657,-0.039565
4.996080,-0.197937,-0.039619
4.993530,-0.197777,-0.039607
4.996089,-0.197725,-0.039576
4.996089,-0.197725,-0.039576
4.996089,-0.197725,-0.039576
4.994138,-0.182563,-0.036555
4.996893,-0.176251,-0.035272
4.996893,-0.176251,-0.035272
4.996893,-0.176251,-0.035272
4.982939,-0.027775,-0.005574
4.999933,0.025905,0.005181
4.999933,0.025905,0.005181
4.999933,0.025905,0.005181
4.989481,0.003257,0.000653
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996124,0.024210,0.004846
4.999936,0.025273,0.005055
4.999936,0.025273,0.005055
4.999847,0.025244,0.005049
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991565,0.041741,0.008362
4.999774,0.047513,0.009503
4.999146,0.010747,0.002150
5.000000,0.000000,0.000000
4.999475,0.000000,0.000000
5.000000,0.000000,0.000000
4.999992,0.000000,0.000000
5.000000,0.000000,0.000000
4.999867,0.014663,0.002933
4.999938,0.024989,0.004998
4.999938,0.024989,0.004998
4.999938,0.024989,0.004998
4.999091,0.010370,0.002074
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999353,0.016314,0.003263
4.999930,0.026450,0.005290
4.999930,0.026450,0.005290
4.999930,0.026450,0.005290
4.999257,0.004337,0.000868
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998994,0.041642,0.008330
4.996923,0.175395,0.035101
4.996923,0.175395,0.035101
4.996923,0.175395,0.035101
4.996112,0.175445,0.035116
4.996921,0.175456,0.035113
4.996921,0.175456,0.035113
4.996881,0.176196,0.035261
4.996855,0.177321,0.035487
4.996855,0.177321,0.035487
4.996848,0.177437,0.035510
4.996537,0.186072,0.037240
4.996537,0.186072,0.037240
4.996537,0.186072,0.037240
4.995831,0.165872,0.033202
4.997425,0.160459,0.032108
4.997425,0.160459,0.032108
4.997372,0.161752,0.032367
4.997363,0.162382,0.032493
4.997363,0.162382,0.032493
4.997099,0.169816,0.033983
4.996940,0.174909,0.035003
4.996940,0.174909,0.035003
4.996516,0.169386,0.033901
4.997197,0.167392,0.033497
4.997197,0.167392,0.033497
4.996307,0.173333,0.034692
4.996925,0.175336,0.035089
4.996925,0.175336,0.035089
4.996552,0.180622,0.036149
4.996714,0.181235,0.036271
4.996691,0.181868,0.036398
4.996545,0.185849,0.037196
4.996545,0.185849,0.037196
4.996963,0.170005,0.034022
4.997738,0.150397,0.030093
4.997738,0.150397,0.030093
4.995775,0.183396,0.036710
4.996301,0.192311,0.038491
4.995770,0.186842,0.037400
4.997339,0.163120,0.032641
4.997339,0.163120,0.032641
4.996289,0.173232,0.034672
4.996871,0.176874,0.035397
4.997128,0.160894,0.032197
4.997951,0.143139,0.028639
4.996443,0.144657,0.028952
4.997834,0.147157,0.029444
4.995625,0.164186,0.032866
4.996103,0.197366,0.039504
4.995442,0.178127,0.035658
4.998156,0.135797,0.027169
4.997063,0.139336,0.027884
4.997108,0.170053,0.034030
4.997108,0.170053,0.034030
4.993859,0.166902,0.033421
4.997249,0.165857,0.033190
4.993113,0.162426,0.032530
4.997574,0.155749,0.031165
4.997574,0.155749,0.031165
4.996912,0.163159,0.032652
4.997265,0.165358,0.033090
4.996075,0.164317,0.032889
4.997362,0.162403,0.032498
4.997362,0.162403,0.032498
4.997261,0.164297,0.032877
4.997292,0.164533,0.032924
4.996539,0.169844,0.033992
4.996897,0.176127,0.035247
4.996954,0.174472,0.034916
4.997201,0.167271,0.033473
4.997201,0.167271,0.033473
4.996554,0.169999,0.034023
4.997085,0.170700,0.034160
4.997348,0.150423,0.030101
4.998415,0.125870,0.025182
4.998277,0.129353,0.025879
4.996887,0.176408,0.035304
4.996887,0.176408,0.035304
4.996735,0.179477,0.035919
4.996750,0.180238,0.036071
4.996900,0.156111,0.031242
4.998073,0.138793,0.027769
4.997377,0.121194,0.024252
4.999060,0.096956,0.019395
4.994287,0.113580,0.022742
4.997943,0.143408,0.028693
4.997472,0.143257,0.028666
4.997959,0.142841,0.028580
4.997019,0.143333,0.028684
4.997874,0.145810,0.029174
4.997396,0.145117,0.029039
4.998056,0.139408,0.027892
4.998056,0.139408,0.027892
4.997844,0.142897,0.028592
4.997953,0.143056,0.028623
4.997813,0.147836,0.029580
4.997791,0.148619,0.029737
4.986451,0.106748,0.021408
4.999024,0.098809,0.019766
4.995093,0.133193,0.026665
4.998013,0.140920,0.028195
4.996935,0.142677,0.028553
4.997941,0.143476,0.028707
4.995921,0.140391,0.028101
4.998087,0.138306,0.027672
4.992905,0.138442,0.027728
4.998078,0.138625,0.027736
4.997909,0.136997,0.027411
4.998245,0.132447,0.026499
4.998245,0.132447,0.026499
4.998286,0.130895,0.026188
4.998287,0.130892,0.026187
4.995747,0.156986,0.031424
4.997182,0.167828,0.033585
4.995537,0.154223,0.030872
4.998419,0.125716,0.025151
4.998419,0.125716,0.025151
4.998209,0.123371,0.024683
4.998482,0.123213,0.024650
4.996254,0.127371,0.025493
4.998271,0.131497,0.026308
4.998325,0.123017,0.024612
4.999134,0.093043,0.018612
4.999079,0.093049,0.018613
4.999133,0.093133,0.018630
4.999133,0.093133,0.018630
4.997652,0.101173,0.020244
4.998963,0.101839,0.020372
4.998963,0.101839,0.020372
4.998359,0.113264,0.022660
4.998711,0.113525,0.022711
4.995795,0.102424,0.020502
4.999353,0.080397,0.016082
4.999353,0.080397,0.016082
4.998175,0.095779,0.019163
4.999029,0.098548,0.019713
4.999051,0.097053,0.019414
4.999064,0.096720,0.019348
4.997492,0.136507,0.027315
4.997756,0.149759,0.029965
4.994768,0.110618,0.022147
4.999052,0.097357,0.019475
4.999062,0.092579,0.018519
4.999182,0.090459,0.018095
4.996103,0.089924,0.017999
4.999201,0.089349,0.017873
4.985032,0.089146,0.017883
4.999216,0.088516,0.017706
4.999216,0.088516,0.017706
4.998175,0.131650,0.026340
4.998248,0.132361,0.026481
4.993719,0.095996,0.019223
4.999333,0.081661,0.016334
4.995753,0.092248,0.018465
4.998532,0.121143,0.024236
4.998532,0.121143,0.024236
4.998862,0.088299,0.017664
