timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-06T13:01:14+00:00,43.3874429459815,-5.820854250078111,196.948372781163,4.29088958534708e-05,4.697509693577408e-05,46.725215714386316,0.5431378876760976,15
2024-09-06T13:01:15+00:00,43.387457377706426,-5.820843405682443,196.06476930364002,4.3093995999447694e-05,4.2361564351532774e-05,48.26592899821118,0.5545731807955835,14
2024-09-06T13:01:16+00:00,43.38747247699529,-5.8208391929038426,196.03281266827884,4.20565198814867e-05,4.294904759057262e-05,48.27948097924637,0.5582113784152558,14
2024-09-06T13:01:17+00:00,43.38748748221901,-5.8208350885555,195.99293304408278,4.1100092826695044e-05,4.3673792590615264e-05,48.306671910703,0.5609813043396298,14
2024-09-06T13:01:18+00:00,43.38750245404832,-5.820831022701363,195.95024065149286,4.02475055381525e-05,4.4565061022662344e-05,48.33884099616489,0.5626610669954021,14
2024-09-06T13:01:19+00:00,43.38751745563951,-5.820827123513895,195.90754825890298,3.955582069133861e-05,4.5610707288514756e-05,48.37122105417207,0.5629887532498912,14
2024-09-06T13:01:20+00:00,43.387532097859534,-5.820823649143277,195.94751459647176,3.940426018785884e-05,4.717631917474304e-05,48.4836970344131,0.5590941493975716,14
2024-09-06T13:01:21+00:00,43.387546920289154,-5.82082849730932,196.9234057318117,3.81481508431903e-05,5.4120849347444444e-05,47.082113484962875,0.5433791256865098,15
2024-09-06T13:01:22+00:00,43.38756157396836,-5.820820719149966,196.02430105091608,3.942373033408484e-05,4.7000678121419854e-05,48.71782989065611,0.5595237075583349,14
2024-09-06T13:01:23+00:00,43.38757660068815,-5.820820313631785,196.0643408585645,3.9432793928975145e-05,4.6086952810997824e-05,48.83813699570349,0.5621801186517327,14
2024-09-06T13:01:24+00:00,43.38759162740795,-5.820819908113603,196.1043806662129,3.948780655872226e-05,4.547282943641227e-05,48.959606634702986,0.5637193660357293,14
2024-09-06T13:01:25+00:00,43.38760723925202,-5.82082902659458,196.96173710291197,3.760418244356454e-05,4.9825198586486446e-05,47.36213323668676,0.5592684584927027,15
2024-09-06T13:01:26+00:00,43.38762262782879,-5.820832359097761,196.83676005378126,3.687885333036771e-05,4.9271417088439784e-05,47.29332120108447,0.5642788153624465,15
2024-09-06T13:01:27+00:00,43.38763801640557,-5.820835691600945,196.71178300465056,3.6235988674597914e-05,4.910373803481041e-05,47.227911081925,0.5677116760302978,15
2024-09-06T13:01:28+00:00,43.38765232559877,-5.820837543400229,196.72945452424392,3.5611754931026575e-05,4.986509665452926e-05,47.29388415413165,0.5680260389888473,15
2024-09-06T13:01:29+00:00,43.387666671033536,-5.820839143914768,196.74597114202106,3.506237166077083e-05,5.1107309176609265e-05,47.361948294095036,0.5663271448183189,15
2024-09-06T13:01:30+00:00,43.387680869801606,-5.820839984429307,196.7624877597982,3.445093498071105e-05,5.2678066806587476e-05,47.4303600259759,0.5636543330004764,15
2024-09-06T13:01:31+00:00,43.38769471447759,-5.820840756445439,196.84177236871577,3.426885885503954e-05,5.211435025077343e-05,47.56120232716519,0.5663344705541759,15
2024-09-06T13:01:32+00:00,43.38770803845174,-5.820843003540848,196.85894106727707,3.399653226839227e-05,5.2617916291596466e-05,47.68485103028763,0.5657636430418292,15
2024-09-06T13:01:33+00:00,43.38772101242591,-5.8208458173029225,196.59610976583843,3.435484478967507e-05,5.257002234262363e-05,47.525305276629055,0.5644244855972258,15
2024-09-06T13:01:34+00:00,43.38773370849048,-5.820850076242704,196.58626050658143,3.49708318637392e-05,5.262651084123017e-05,47.61054119971047,0.561640442107201,15
2024-09-06T13:01:35+00:00,43.38774604410599,-5.820855850765609,196.5437473529455,3.591855962741313e-05,5.348833625326848e-05,47.6348259768158,0.5547897642549455,15
2024-09-06T13:01:36+00:00,43.387758086878094,-5.820862498179496,196.50276081236873,3.7076304707664776e-05,5.5498328043197955e-05,47.65163422780174,0.5434284842700059,15
2024-09-06T13:01:37+00:00,43.38776959469716,-5.820874609362657,196.46580847345774,3.7169474983965906e-05,5.289621131521842e-05,47.6752488665933,0.551424214658667,15
2024-09-06T13:01:38+00:00,43.387780633006145,-5.820888806324233,196.4301479881655,3.678617321485082e-05,5.142324863815103e-05,47.70216176062574,0.5578073011458303,15
2024-09-06T13:01:39+00:00,43.38779170276578,-5.82090308998143,196.39515248831827,3.646819161444019e-05,5.024602519978481e-05,47.72864611719748,0.5629938942656466,15
2024-09-06T13:01:40+00:00,43.3878027183481,-5.820917427153434,196.35938621808583,3.6225739348637786e-05,4.941984289694636e-05,47.756392653337656,0.5667386218760777,15
2024-09-06T13:01:41+00:00,43.38781372550503,-5.820931652351858,196.24836107961713,3.59935206741545e-05,4.8912731071621875e-05,47.7217838088641,0.5694217173881988,15
2024-09-06T13:01:42+00:00,43.38782472262388,-5.820945830372888,196.13562611191992,3.582446715205797e-05,4.8722637733717294e-05,47.691599442495814,0.5708011537669031,15
2024-09-06T13:01:43+00:00,43.38783565564018,-5.820959888735798,196.02511336644494,3.589070933755417e-05,4.876137019581772e-05,47.66170845902278,0.5703762023748702,15
2024-09-06T13:01:44+00:00,43.38784625211995,-5.8209743785607,195.97940405780568,3.597773537499682e-05,4.8949312084357924e-05,47.6891537460715,0.5693745343723168,15
2024-09-06T13:01:45+00:00,43.38785673607922,-5.8209888453488,195.93469214269103,3.6151991924396984e-05,4.938007894241476e-05,47.71549376707427,0.5671976548421778,15
2024-09-06T13:01:46+00:00,43.38786706139255,-5.821003883197751,195.88814242814288,3.648444138210911e-05,4.97224479655909e-05,47.743334924828254,0.5646069159236348,15
2024-09-06T13:01:47+00:00,43.387877409499104,-5.8210187483580915,195.84811221979393,3.700415138244036e-05,5.0120142292302325e-05,47.76693647587354,0.5610177312250737,15
2024-09-06T13:01:48+00:00,43.387887833484015,-5.821032926753806,195.8155286836597,3.761587343653187e-05,5.007703736073288e-05,47.777766470796664,0.5584261569258833,15
2024-09-06T13:01:49+00:00,43.387898097806016,-5.821047628153873,195.81974963334616,3.8208486361128425e-05,5.0199406953661035e-05,47.789916474219204,0.5553952872912681,15
2024-09-06T13:01:50+00:00,43.38790836212801,-5.821062329553939,195.82397058303272,3.8886360798104995e-05,5.0413430327078536e-05,47.80213982875825,0.5517049824663485,15
2024-09-06T13:01:51+00:00,43.3879190103328,-5.821076478353272,195.79594489047253,3.9480536229157236e-05,5.0478929909306316e-05,47.78469562326503,0.5488479976769848,15
2024-09-06T13:01:52+00:00,43.38793119170328,-5.821088080151565,195.76771423483171,3.862791102142643e-05,4.953790805047409e-05,47.76204959396304,0.5555485285175642,15
2024-09-06T13:01:53+00:00,43.387943491026626,-5.82109944297151,195.7386111841848,3.7811183221849206e-05,4.8751879383743024e-05,47.741143085495715,0.5616845761332683,15
2024-09-06T13:01:54+00:00,43.387956041445975,-5.821110147941318,195.70536304041767,3.713693666924207e-05,4.767042997465434e-05,47.72344876356847,0.5681571705893211,15
2024-09-06T13:01:55+00:00,43.38796885556608,-5.8211204642768966,195.6711152158885,3.666132301488859e-05,4.6208695667758536e-05,47.70552371685895,0.5749672311842585,15
2024-09-06T13:01:56+00:00,43.38798110632521,-5.821130170999758,195.56535615132006,3.59084744717245e-05,4.626218690633652e-05,47.599506502780706,0.5783436078607516,15
2024-09-06T13:01:57+00:00,43.387991438886296,-5.821134836050507,193.01617452608596,3.644470663638569e-05,3.770948304980392e-05,48.28005438213281,0.6019385314774811,14
2024-09-06T13:01:58+00:00,43.38800345909083,-5.821146815077465,193.02645158845596,3.6619629591398584e-05,3.552463175157383e-05,48.29704230792444,0.6072781631313707,14
2024-09-06T13:01:59+00:00,43.38800994734235,-5.8211612911641275,197.9942800741043,4.1235152976089086e-05,3.362785303168997e-05,50.22676382032515,0.5864972002684944,15
2024-09-06T13:02:00+00:00,43.388022304202785,-5.821172980923452,198.00387199898293,4.101485848496816e-05,3.147676351485244e-05,50.24139238208883,0.5928667571544042,15
2024-09-06T13:02:01+00:00,43.38803460788808,-5.8211847999134285,197.99679725719494,4.088984964323571e-05,2.961774123193253e-05,50.25887979233953,0.5978617680653617,15
2024-09-06T13:02:02+00:00,43.388046700125365,-5.821195819842453,198.0361243728518,4.044290562750365e-05,2.7016973213994517e-05,50.3406798280278,0.606252709204281,15
2024-09-06T13:02:03+00:00,43.38805891076742,-5.821200351786527,198.12663169591764,3.933843253709604e-05,2.5069859509911967e-05,50.42551336061426,0.6171773236169787,15
2024-09-06T13:02:04+00:00,43.38807136343091,-5.821202887655065,198.07376349155732,3.811104258750439e-05,2.536055622218753e-05,50.34076491131515,0.6242185205793916,15
2024-09-06T13:02:05+00:00,43.388083939524016,-5.821205180225944,198.02204563141194,3.6906478104423045e-05,2.6866775774566477e-05,50.255978825569436,0.6282659128633001,15
2024-09-06T13:02:06+00:00,43.388096515617114,-5.821207472796825,197.97032777126662,3.583824746980954e-05,2.9470949883374232e-05,50.17318941548264,0.628284872916287,15
2024-09-06T13:02:07+00:00,43.388114035955034,-5.821213214118494,193.1587694261123,3.0618198736090936e-05,3.27674894405084e-05,48.46885146072808,0.6493463584637906,14
2024-09-06T13:02:08+00:00,43.388127207964494,-5.821219539327778,193.09646135181876,2.9588620761396813e-05,3.586684456417086e-05,48.379367526394866,0.6447096026938651,14
2024-09-06T13:02:09+00:00,43.38814035522061,-5.821231145210782,193.52399729779307,2.883370696810369e-05,3.542131313056341e-05,48.78023280679394,0.6503293728884589,14
2024-09-06T13:02:10+00:00,43.3881531322343,-5.821243338428526,193.52892060909545,2.8535242275234024e-05,3.598956360216973e-05,48.74775953380265,0.6499263757992937,14
2024-09-06T13:02:11+00:00,43.38816581996229,-5.8212568209319855,193.54634392039787,2.8647534552013448e-05,3.7057832973404514e-05,48.73422840261109,0.6455246686174361,14
2024-09-06T13:02:12+00:00,43.3881778179423,-5.821272591609032,193.55505992831786,2.879591218995014e-05,3.6463629765112597e-05,48.70693405915087,0.6468586693429041,14
2024-09-06T13:02:13+00:00,43.388190685738245,-5.821281818577357,195.60923100492303,2.9793075181953878e-05,2.757538814275713e-05,49.93425641154846,0.6705210537313043,13
2024-09-06T13:02:14+00:00,43.388202664075166,-5.8212982124803245,195.52230555362542,2.9593089273264328e-05,2.75190568314632e-05,49.790286172081025,0.671931081178475,13
2024-09-06T13:02:15+00:00,43.38821619500292,-5.821321065377646,198.09669908196693,2.9672094338493905e-05,3.479624172159481e-05,48.82335879735128,0.6479216105528048,14
2024-09-06T13:02:16+00:00,43.38822733339107,-5.821337127552948,198.13395790389512,2.9622912185736497e-05,3.383134699787015e-05,48.80507525141182,0.6514581074178227,14
2024-09-06T13:02:17+00:00,43.38823816895809,-5.821353931925128,198.17223713398658,2.9136479767358464e-05,3.229247828968194e-05,48.786768753793936,0.6593704863982228,14
2024-09-06T13:02:18+00:00,43.388249071115254,-5.821370545529179,198.2285993142894,2.8686983611544857e-05,3.063073309425091e-05,48.76538267290595,0.6675061370916753,14
2024-09-06T13:02:19+00:00,43.38826001063743,-5.821387054711454,198.2871016422707,2.827959326178786e-05,2.910587300104331e-05,48.73980521210475,0.6749456687730407,14
2024-09-06T13:02:20+00:00,43.38827062099295,-5.821404222822301,198.34810397025203,2.748622437619948e-05,2.901102235512089e-05,48.71603206624751,0.6800292701510557,14
2024-09-06T13:02:21+00:00,43.388280777789184,-5.821422064143271,198.402138719124,2.685382023672354e-05,2.8953048811764e-05,48.705070026579286,0.6840199544015627,14
2024-09-06T13:02:22+00:00,43.38829086654438,-5.821439998799709,198.45369376538494,2.626980144981546e-05,2.903089076956763e-05,48.69870345940137,0.6872438595854465,14
2024-09-06T13:02:23+00:00,43.388300955299584,-5.821457933456148,198.50524881164588,2.572562216409307e-05,2.9202075220587875e-05,48.69245924783345,0.6898769818490122,14
2024-09-06T13:02:24+00:00,43.38831123769612,-5.821476334964844,198.55918201361106,2.516974666137487e-05,2.9711973385700107e-05,48.68275081503109,0.6913133520052864,14
2024-09-06T13:02:25+00:00,43.38832106588912,-5.821495503175823,198.62592826929657,2.3952302214835223e-05,3.0072752869072602e-05,48.681782274211976,0.6970173272470966,14
2024-09-06T13:02:26+00:00,43.38833061557837,-5.821515087421875,198.68000431335685,2.2964724041358846e-05,3.0448412429749607e-05,48.68662605864208,0.7011710811561451,14
2024-09-06T13:02:27+00:00,43.388339651646994,-5.821534816715773,198.63109515692534,2.21814534189983e-05,3.0573270659233815e-05,48.58805176517466,0.7050468883594835,14
2024-09-06T13:02:28+00:00,43.388348578000475,-5.821554546767421,198.5828005536533,2.1481398169553284e-05,3.0769214575468176e-05,48.49068498981825,0.7080995687525711,14
2024-09-06T13:02:29+00:00,43.38835742665079,-5.821574098173665,198.53394083658034,2.090003534969411e-05,3.089159780610012e-05,48.39600875470954,0.7107440379728954,14
2024-09-06T13:02:30+00:00,43.38836651452551,-5.821593346463621,198.48231095606758,2.0311306314896326e-05,3.075730624588394e-05,48.28280295194265,0.7144755395223126,14
2024-09-06T13:02:31+00:00,43.38837504957883,-5.821612567035823,198.43291730581808,2.0402504489648602e-05,3.059392864852607e-05,48.168084849343536,0.714683784584095,14
2024-09-06T13:02:32+00:00,43.388383584632166,-5.821631787608026,198.38352365556855,2.0605626363875792e-05,3.0525231751346686e-05,48.056240192494144,0.7138798500007849,14
2024-09-06T13:02:33+00:00,43.38839180174903,-5.821651210183434,198.64410286724703,2.101337569423347e-05,3.0111188624353743e-05,48.213117671881264,0.7133934674233491,14
2024-09-06T13:02:34+00:00,43.388399732557716,-5.821670696722068,198.90623619901655,2.1068892306664317e-05,2.9760347150028304e-05,48.38219439565593,0.7145432920492152,14
2024-09-06T13:02:35+00:00,43.388407277435604,-5.82169005718361,199.00024617200197,2.1190710051856957e-05,2.9838697844982366e-05,48.39015738104422,0.7135431491811964,14
2024-09-06T13:02:36+00:00,43.38841461884318,-5.82170961629531,199.09380556310245,2.1374356597362596e-05,3.0011606771802014e-05,48.399674864516804,0.711811642978716,14
2024-09-06T13:02:37+00:00,43.388421478698206,-5.821729254926505,199.12507014720867,2.1528685646233902e-05,3.0457808527083965e-05,48.34590176316814,0.7091239771055974,14
2024-09-06T13:02:38+00:00,43.3884281851919,-5.82174870028039,199.16032632795358,2.173676739179971e-05,3.111575412728493e-05,48.29031579003267,0.705279258800523,14
2024-09-06T13:02:39+00:00,43.38843473692368,-5.821768490872367,199.22772536584134,2.201890311787005e-05,3.102145249363339e-05,48.264359102516394,0.7041251755928057,14
2024-09-06T13:02:40+00:00,43.388441115791814,-5.821788254116287,199.2858253994109,2.230603815233981e-05,3.10334985986164e-05,48.25506793739304,0.7025004690102044,14
2024-09-06T13:02:41+00:00,43.38844714266441,-5.821808068498393,199.33957097331205,2.264594478056415e-05,3.1166186296658235e-05,48.252272663610874,0.7000955454715384,14
2024-09-06T13:02:42+00:00,43.38845158351199,-5.821828423730459,199.46009021454333,2.267956756318306e-05,3.106437388126822e-05,48.29456463324855,0.7003173702993162,14
2024-09-06T13:02:43+00:00,43.38845602435955,-5.821848778962527,199.58060945577463,2.3070214491494825e-05,3.1224822459895915e-05,48.33761278018789,0.6975187889013285,14
2024-09-06T13:02:44+00:00,43.388460151046004,-5.8218677844974,199.69791179194073,2.3828651368369825e-05,3.0165764298726555e-05,48.378614134982264,0.6973708050682181,14
2024-09-06T13:02:45+00:00,43.388464550584345,-5.821885721943123,199.75354560732325,2.466332174953987e-05,3.068334288683972e-05,48.363290483121766,0.6906481483809375,14
2024-09-06T13:02:46+00:00,43.388468664408386,-5.821903552245987,199.72346513699145,2.6233216143535583e-05,3.153198543905545e-05,48.26737217554547,0.6785826524669722,14
2024-09-06T13:02:47+00:00,43.388473099661006,-5.82192122778695,199.6933846666597,2.8293872357007494e-05,3.241622601551405e-05,48.17346865319522,0.6637523854628246,14
2024-09-06T13:02:48+00:00,43.38847909393278,-5.821938578505651,199.78228998421687,2.9270736696207787e-05,3.332211808842548e-05,48.19030529899886,0.6551478825761755,14
2024-09-06T13:02:49+00:00,43.38848062467064,-5.821952180204893,204.13841004695303,3.4240702826103506e-05,3.5083445811572726e-05,49.23381967185536,0.6217441730575259,15
2024-09-06T13:02:50+00:00,43.388487597568115,-5.821968710889532,204.21912542037788,3.467398058020649e-05,3.540616407326953e-05,49.23836898015068,0.6183782377635441,15
2024-09-06T13:02:51+00:00,43.38849593900196,-5.821984571290104,204.18274216886618,3.4541871370218744e-05,3.480388341210677e-05,49.141840932983655,0.6209031495397317,15
2024-09-06T13:02:52+00:00,43.388505450469275,-5.821999987736349,204.13920560526978,3.4303161420547895e-05,3.385992746547991e-05,49.04921929138745,0.6250353108114635,15
2024-09-06T13:02:53+00:00,43.388515339714345,-5.822014626404817,204.25789126389566,3.4265429867258615e-05,3.3564238079718205e-05,49.088706924405926,0.6261191246000181,15
2024-09-06T13:02:54+00:00,43.388525137200304,-5.822028961789077,204.38829935072096,3.434531398922762e-05,3.3301682438780025e-05,49.106614757308506,0.6264334657444207,15
2024-09-06T13:02:55+00:00,43.38853492873845,-5.82204273085974,204.51673173549327,3.429206613943603e-05,3.367055487469176e-05,49.123947861929324,0.6256556021105104,15
2024-09-06T13:02:56+00:00,43.38854487583215,-5.822056211041514,204.48738634248784,3.415221761737125e-05,3.460125543128566e-05,49.00919506262607,0.6236827100346907,15
2024-09-06T13:02:57+00:00,43.38855455579705,-5.8220695201334,204.45335097018827,3.4020722318013856e-05,3.562223693392247e-05,48.90464906538839,0.6213311009889251,15
