timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-06T12:02:20+00:00,43.38799222631321,-5.8211366556327855,181.7221974185142,1.610260563444757e-05,4.6290642061585884e-05,39.414024708036166,0.6602252195759516,15
2024-09-06T12:02:21+00:00,43.387999868615964,-5.821142949699063,183.1552002092448,1.4426877272858568e-05,4.694401291154405e-05,40.286603050056165,0.6621052488863246,14
2024-09-06T12:02:22+00:00,43.3880087727979,-5.821155913289277,183.17415962390282,1.4777643761097699e-05,4.7377062338263976e-05,40.303062127744106,0.6589654526378533,14
2024-09-06T12:02:23+00:00,43.38801803412273,-5.82116973402235,183.14311903856083,1.5070810936894043e-05,4.765870866902027e-05,40.39946774722541,0.656737877487302,14
2024-09-06T12:02:24+00:00,43.3880280685813,-5.82118327828176,183.18705298532024,1.5106708029516712e-05,4.8927827674926474e-05,40.45422064798798,0.6504699682248866,14
2024-09-06T12:02:25+00:00,43.38803826625227,-5.821196794060854,183.21016722111065,1.5245691795429822e-05,4.97764659023816e-05,40.4481630739071,0.6459807412487206,14
2024-09-06T12:02:26+00:00,43.38804846392325,-5.821209452697092,183.16185288547254,1.5044063848700812e-05,5.129795018082327e-05,40.440522286239506,0.6392187599468425,14
2024-09-06T12:02:27+00:00,43.38806153792754,-5.82122146752593,181.54012925534852,1.710513979492373e-05,5.1742569717889605e-05,39.55013972798802,0.6313705571740408,15
2024-09-06T12:02:28+00:00,43.38807249198774,-5.821223910271415,181.50283861732885,1.6816358464934232e-05,5.449082091768765e-05,39.559030276082346,0.6194506754770143,15
2024-09-06T12:02:29+00:00,43.388084065095576,-5.821222305397855,181.58173845549967,1.6607289768592254e-05,5.682732420359177e-05,39.637459854228574,0.6092648716441416,15
2024-09-06T12:02:30+00:00,43.38809543820341,-5.8212193005242945,181.5539716270038,1.6561017399929753e-05,5.923976777386259e-05,39.581501189076704,0.598412174923151,15
2024-09-06T12:02:31+00:00,43.38810706101656,-5.821214808997042,181.49064862960012,1.6906960824276584e-05,6.159678489645615e-05,39.67913647768137,0.5870387485952403,15
2024-09-06T12:02:32+00:00,43.38811805772791,-5.821220493437287,181.38811757179906,1.7605983493838003e-05,7.175371824025022e-05,38.39344521231785,0.5419032773236953,16
2024-09-06T12:02:33+00:00,43.388131979508856,-5.821211353622112,181.27044473925744,1.804000704530952e-05,6.589075025915005e-05,39.52648770953417,0.5657416400489923,15
2024-09-06T12:02:34+00:00,43.38814492667412,-5.821217766368864,181.2873536730437,1.7894702841763168e-05,6.532904984867271e-05,39.635331123345175,0.5684766003689601,15
2024-09-06T12:02:35+00:00,43.38815708879986,-5.821228139142739,181.2151295238095,1.785948886616455e-05,6.445727535690704e-05,39.58011404332344,0.5723174073381653,15
2024-09-06T12:02:36+00:00,43.38816509851217,-5.8212389568158915,182.96426750392467,1.7121126670346647e-05,6.55176058305211e-05,40.64119162193481,0.5693552770708155,14
2024-09-06T12:02:37+00:00,43.38817682842285,-5.821254513580258,181.3515031501832,2.022261802396089e-05,6.257024872336507e-05,39.71119516797596,0.5746564158213854,15
2024-09-06T12:02:38+00:00,43.38818597750012,-5.821268493774978,181.4147109764202,2.1380274247636585e-05,6.262669370520125e-05,39.72699243065296,0.5713479390852879,15
2024-09-06T12:02:39+00:00,43.388196078343874,-5.821282394013994,181.39735255625158,2.1948802142226215e-05,6.196747472676022e-05,39.68147080317461,0.5725367966587711,15
2024-09-06T12:02:40+00:00,43.38820635446635,-5.821295432707244,181.30732250134835,2.223535331361813e-05,6.23044907938083e-05,39.64935249490052,0.5703363234873011,15
2024-09-06T12:02:41+00:00,43.388217319527925,-5.8213081231067765,181.33630496775015,2.10569416378973e-05,6.174294768447178e-05,39.713829964808774,0.5759379063192588,15
2024-09-06T12:02:42+00:00,43.388228239112586,-5.821321155048918,181.32368592920915,1.9472101896852585e-05,6.163002109660999e-05,39.90187168187328,0.5806212835758993,15
2024-09-06T12:02:43+00:00,43.38823949203059,-5.821335653657726,181.27773355733487,1.735553207822976e-05,6.04971974701784e-05,39.95470895798597,0.590867087572798,15
2024-09-06T12:02:44+00:00,43.38825194101634,-5.821355448856999,179.54119412727917,1.433616168264258e-05,5.91903853830139e-05,40.86860199663543,0.603667210076436,14
2024-09-06T12:02:45+00:00,43.38826192628564,-5.82137091165215,179.47053087169957,1.3488221288061033e-05,5.845234578371377e-05,40.98274702045253,0.6088802770170174,14
2024-09-06T12:02:46+00:00,43.388271789314125,-5.821386493566233,179.5088544013935,1.3472943802330184e-05,5.861438020583992e-05,41.05558790552884,0.6081512005301488,14
2024-09-06T12:02:47+00:00,43.388281498820625,-5.821402157426872,179.47661680859568,1.3354226992796265e-05,5.912306881105318e-05,41.0878722261424,0.6060074691596982,14
2024-09-06T12:02:48+00:00,43.388291833508355,-5.821416784771627,179.52026123257806,1.2565418393609728e-05,6.067397447231235e-05,41.103475444701886,0.6002665791822991,14
2024-09-06T12:02:49+00:00,43.388301349016956,-5.821432184757396,179.576675607198,1.2264515836020632e-05,6.182350889066957e-05,41.13315256597645,0.5954494068817734,14
2024-09-06T12:02:50+00:00,43.38831015602153,-5.821447430290467,179.59083921787604,1.2788179265086006e-05,6.324152005615646e-05,41.046195191837,0.5879891460154847,14
2024-09-06T12:02:51+00:00,43.38831910588322,-5.8214627472521085,179.64071711426837,1.3268239343038072e-05,6.40214371610316e-05,41.00607814098377,0.5835828673238842,14
2024-09-06T12:02:52+00:00,43.388328009170145,-5.821478428039986,179.60845215351782,1.3348311040892419e-05,6.471908058475155e-05,41.021036749109584,0.5802820326076732,14
2024-09-06T12:02:53+00:00,43.3883367699027,-5.821494805194641,179.61904433562444,1.3736844589055337e-05,6.527734647198528e-05,41.00735422230772,0.5770800426807062,14
2024-09-06T12:02:54+00:00,43.38834498030735,-5.821511419709937,179.55796675856192,1.4312254999086104e-05,6.601084198379855e-05,40.973650801054994,0.5727684528965095,14
2024-09-06T12:02:55+00:00,43.3883533220696,-5.821528261963515,179.5969932880504,1.383262264643537e-05,6.571570963006629e-05,41.00953677684117,0.5749472149351672,14
2024-09-06T12:02:56+00:00,43.3883617352604,-5.821543889931379,179.57887696039603,1.3604317348351792e-05,6.710716708180616e-05,40.946746016766085,0.5691509394694667,14
2024-09-06T12:02:57+00:00,43.388370280271225,-5.821560716059231,179.69782412480518,1.3404404398252196e-05,6.707223466099983e-05,40.92730458965984,0.5696442970396592,14
2024-09-06T12:02:58+00:00,43.388374991464374,-5.821582333049445,181.12360344949104,1.626655971715027e-05,7.742324577362619e-05,38.8092059684388,0.5210094708961832,16
2024-09-06T12:02:59+00:00,43.38838546972799,-5.821605162659724,179.49076579481041,1.4856725735075588e-05,7.691674947188353e-05,39.491553976157064,0.5252700415873137,15
2024-09-06T12:03:00+00:00,43.38839346922775,-5.821622872895343,179.50793801829215,1.561959756908978e-05,7.724462075610728e-05,39.46658147601009,0.5227608436689511,15
2024-09-06T12:03:01+00:00,43.38839882902267,-5.821634674207234,181.04395295671515,1.8504241252011157e-05,7.809443002245203e-05,38.73098336873523,0.5145309112894467,16
2024-09-06T12:03:02+00:00,43.38840602879716,-5.821652530011822,181.16399894030977,1.908308275094295e-05,7.867577033154641e-05,38.69601386470483,0.5112050319115636,16
2024-09-06T12:03:03+00:00,43.38841355428866,-5.821670429009328,181.15583787868388,2.039712376630738e-05,7.926512654368403e-05,38.587892855901934,0.5064900836887738,16
2024-09-06T12:03:04+00:00,43.38842153258064,-5.821688280272905,181.155156266936,2.0393092091469317e-05,7.898014411692558e-05,38.57401033948699,0.5075994409838677,16
2024-09-06T12:03:05+00:00,43.38843001087262,-5.821705319036483,181.18572465518812,2.039071402018342e-05,7.954158179844635e-05,38.546217398634276,0.5054353055430757,16
2024-09-06T12:03:06+00:00,43.38843808746335,-5.8217223488490575,181.15896789225258,1.972234801930613e-05,7.967424477675138e-05,38.51159139381048,0.5061551429150017,16
2024-09-06T12:03:07+00:00,43.38844485590638,-5.821740414619389,181.192166054016,1.969154281539142e-05,7.867001638029776e-05,38.45702341712905,0.5101169644639364,16
2024-09-06T12:03:08+00:00,43.38845020470655,-5.821759066699244,181.2339951681604,2.0843189119462322e-05,7.842404636375011e-05,38.48259317818542,0.5088868935292202,16
2024-09-06T12:03:09+00:00,43.388454520725986,-5.821777895168978,181.20644509176063,2.1637196937457888e-05,7.849873266177829e-05,38.42913819861099,0.5070320609596612,16
2024-09-06T12:03:10+00:00,43.38845673972975,-5.821797901254506,181.1536043366884,2.33027986014611e-05,7.799804915713836e-05,38.39847310844617,0.5054896283746347,16
2024-09-06T12:03:11+00:00,43.388458951743395,-5.821819931283162,181.2121037426806,2.347744232085694e-05,7.230932297423669e-05,38.446505104425796,0.5269267323029683,16
2024-09-06T12:03:12+00:00,43.38846066375703,-5.821839648811819,181.13310314867283,2.3752717784758835e-05,6.92189018685701e-05,38.36966683306566,0.5383459027138963,16
2024-09-06T12:03:13+00:00,43.388462671758035,-5.821858239590162,181.1935331865305,2.4023125890425722e-05,6.872799879490187e-05,38.33009829347304,0.5395800998458747,16
2024-09-06T12:03:14+00:00,43.388465665193266,-5.821876944393061,181.27202352047073,2.4092149448532877e-05,6.786604914807502e-05,38.41449390480626,0.5427944991780044,16
2024-09-06T12:03:15+00:00,43.38846926055158,-5.821894313405363,181.35867624757338,2.450991675302208e-05,6.700136606557579e-05,38.36394483096425,0.5450794245066853,16
2024-09-06T12:03:16+00:00,43.388473605909894,-5.821910807417664,181.28282897467602,2.5105556804019695e-05,6.712665807613351e-05,38.36333295184399,0.5429517259591583,16
2024-09-06T12:03:17+00:00,43.38847889760386,-5.82192742853052,181.42573457925047,2.5847929953878865e-05,6.725625900168802e-05,38.290282741080254,0.5403776370514725,16
2024-09-06T12:03:18+00:00,43.388485112485625,-5.821943300392964,181.51957871065682,2.6720541137100487e-05,6.74214088274783e-05,38.28216677125195,0.5372668943598466,16
2024-09-06T12:03:19+00:00,43.38849195080489,-5.821959809755407,181.57623534206317,2.6902733719213757e-05,6.723652367993739e-05,38.311313078644794,0.537448020780406,16
2024-09-06T12:03:20+00:00,43.38849922627508,-5.821976701200182,181.62131139602536,2.7231310567729503e-05,6.6517224253465e-05,38.29787074245725,0.5392267006588858,16
2024-09-06T12:03:21+00:00,43.388507704181336,-5.821992767832656,181.49023669314292,2.752044779378698e-05,6.567826828717275e-05,38.14322410284234,0.5415518863423543,16
2024-09-06T12:03:22+00:00,43.38851657277222,-5.8220082978339,181.5666261874311,2.8051745198109704e-05,6.52707506169978e-05,38.15238986302828,0.5414784468792405,16
2024-09-06T12:03:23+00:00,43.38852575386311,-5.822023640335144,181.6430156817193,2.85112105148182e-05,6.531784055274901e-05,38.02975207481314,0.539885698260583,16
2024-09-06T12:03:24+00:00,43.388535323959516,-5.822037474496539,181.6060641212255,2.8327850282386223e-05,6.519157411755218e-05,37.99129006579112,0.5409262530783024,16
2024-09-06T12:03:25+00:00,43.38854488298911,-5.822051490360521,181.68785987591534,2.8271058956805544e-05,6.46753962312942e-05,37.907818100026276,0.5430434286512263,16
2024-09-06T12:03:26+00:00,43.3885549219206,-5.822064623637225,181.7252538125639,2.8050909330923816e-05,6.394103834015066e-05,38.00575420700543,0.5465045256379446,16
2024-09-06T12:03:27+00:00,43.38856573091562,-5.822075926590555,181.72881145492084,2.713100956703264e-05,6.335656496318776e-05,37.956970744494654,0.5516143720826698,16
2024-09-06T12:03:28+00:00,43.38857722519634,-5.822085811112434,181.863626522508,2.642364244496136e-05,6.293570961494862e-05,37.80621142302975,0.5554388149522677,16
2024-09-06T12:03:29+00:00,43.388588531977064,-5.822096133134312,181.84219159009513,2.589351112509797e-05,6.205243000272644e-05,37.78161316096272,0.5605373373185023,16
2024-09-06T12:03:30+00:00,43.388599838757784,-5.82210633015619,181.86450665768228,2.5174690570833563e-05,6.141161064487828e-05,37.656211211852316,0.5653016685374621,16
2024-09-06T12:03:31+00:00,43.3886117016833,-5.822116108016211,181.9408179087913,2.417608430701209e-05,6.134015111393493e-05,37.76060140888267,0.5686394433721362,16
2024-09-06T12:03:32+00:00,43.38862303991077,-5.822124905361654,182.0890788779028,2.4241349577962288e-05,6.272354879797643e-05,37.63093622584352,0.5628670490778475,16
2024-09-06T12:03:33+00:00,43.388636870014125,-5.822125816220901,182.1664958368152,2.2111596083870905e-05,5.5400330544417824e-05,38.78809123286885,0.5997035316747396,15
2024-09-06T12:03:34+00:00,43.38864727892343,-5.822139583798719,182.0419535927037,2.1200757880914985e-05,6.323607705847383e-05,37.572370989297525,0.5692821088919297,16
2024-09-06T12:03:35+00:00,43.38865898908119,-5.822143645854442,182.0249165109484,2.066137657281465e-05,6.312600079290531e-05,37.49948249427179,0.5711643911104528,16
2024-09-06T12:03:36+00:00,43.38867266655525,-5.822148814573624,182.14354689312822,1.757782384663253e-05,5.699230089301467e-05,37.564784563189725,0.606010553330238,16
2024-09-06T12:03:37+00:00,43.38868761199144,-5.822142373725343,182.30016312390674,1.4821898687181275e-05,4.5677705936991755e-05,38.67916896863035,0.6671873868276214,15
2024-09-06T12:03:38+00:00,43.38870132965727,-5.82214314523882,182.31554289514332,1.2800800811923916e-05,4.089276099967876e-05,38.71666107461234,0.6975388063537374,15
2024-09-06T12:03:39+00:00,43.38871391398978,-5.82214105008563,182.27092266637993,1.2859423795965159e-05,4.040429152849835e-05,38.60301870931409,0.6998896577083757,15
2024-09-06T12:03:40+00:00,43.38872689832228,-5.822138421599107,182.14630243761653,1.2975794182506241e-05,3.99452931977033e-05,38.514507141700435,0.7019023013493941,15
2024-09-06T12:03:41+00:00,43.38873939356865,-5.822133266252089,182.20852667267258,1.3449652214159368e-05,3.8010795876161555e-05,38.50105201815848,0.7103411102492561,15
2024-09-06T12:03:42+00:00,43.38875263934526,-5.8221281295826675,182.28756110852723,1.2771175056408453e-05,3.467177604100077e-05,38.51621749270463,0.7301845832986074,15
2024-09-06T12:03:43+00:00,43.38876575770008,-5.822122299778468,182.33453813838622,1.2054521869122127e-05,3.036018429454763e-05,38.40653592748235,0.7558793140763851,15
2024-09-06T12:03:44+00:00,43.388777657845054,-5.822114998495636,182.28918504369634,1.1805958112746416e-05,2.677858042845481e-05,38.344930570930984,0.7761730692233174,15
2024-09-06T12:03:45+00:00,43.38878731855238,-5.8221054396786736,183.2093864597419,1.0088162410716725e-05,2.524160901527949e-05,39.52291359960965,0.7921209180583808,14
2024-09-06T12:03:46+00:00,43.38879911240862,-5.822094567059392,183.11579270349336,9.84549757630593e-06,2.5392049994296704e-05,39.47734277880405,0.7922925663707028,14
2024-09-06T12:03:47+00:00,43.38881179664413,-5.822084661345405,183.14535289700348,9.501633921920839e-06,2.451362283935823e-05,39.43675818997668,0.7987135129625897,14
2024-09-06T12:03:48+00:00,43.38882425345253,-5.822073625964426,183.14693534050735,9.443732072198488e-06,2.479234529895618e-05,39.322251172370784,0.7973632541834791,14
2024-09-06T12:03:49+00:00,43.3888367521309,-5.822063152002545,183.11915317941265,9.3428022834512e-06,2.4959806722747736e-05,39.34509283165035,0.7968180167125016,14
2024-09-06T12:03:50+00:00,43.38884897248953,-5.822052275894192,183.13585478335474,9.282638309872366e-06,2.5536954495165104e-05,39.368834609266614,0.7937481010956692,14
2024-09-06T12:03:51+00:00,43.38886296644477,-5.822036980565785,184.7360940427607,7.954441810435584e-06,2.176254168841636e-05,40.194389256392924,0.8211356019864505,13
2024-09-06T12:03:52+00:00,43.388877020749156,-5.822026614514729,183.6819706611373,9.330401778859738e-06,2.0822440032755145e-05,38.925504574011946,0.8204554996345397,14
2024-09-06T12:03:53+00:00,43.388889801479074,-5.822016025154501,183.7106702554706,9.347124535056662e-06,2.091276276172824e-05,38.93361316892513,0.8198651843103063,14
2024-09-06T12:03:54+00:00,43.388902668491156,-5.8220096479594305,183.34537229612678,9.031975736271872e-06,2.630933978061646e-05,37.55433806822232,0.7902638497023775,15
2024-09-06T12:03:55+00:00,43.38891555251332,-5.821998970977417,183.3072358940061,9.273544538414071e-06,2.5736194301891114e-05,37.493546361155154,0.7926396586187726,15
2024-09-06T12:03:56+00:00,43.38892783666591,-5.82198818116669,183.34580895401479,9.613835743525862e-06,2.5068703438965332e-05,37.46762644958063,0.7950861977714394,15
2024-09-06T12:03:57+00:00,43.388939609929366,-5.821978744498556,183.29204841076958,9.713278644813327e-06,2.323280447934859e-05,37.316954409981555,0.8050662934809577,15
2024-09-06T12:03:58+00:00,43.38895142849194,-5.821969556121025,183.33029641453294,9.860519526260574e-06,2.146927999180522e-05,37.346309590906856,0.8142731450269133,15
2024-09-06T12:03:59+00:00,43.388963847054534,-5.821961101076825,183.295211084963,1.0089415325376095e-05,1.9472276529230103e-05,37.31942642598064,0.824098530090632,15
2024-09-06T12:04:00+00:00,43.38897637837665,-5.821952574256433,183.3043286125359,1.0121491214497331e-05,1.756553479921452e-05,37.29192344129923,0.8341443138994102,15
2024-09-06T12:04:01+00:00,43.38898841577801,-5.821944852127857,183.30591830385148,1.0603379447323897e-05,1.5145488617108979e-05,37.283618732453824,0.8435547219943744,15
2024-09-06T12:04:02+00:00,43.38900109234954,-5.82193621717731,183.38029763406794,1.0985228190816373e-05,1.3754684415757772e-05,37.27399466892788,0.8476101592613717,15
2024-09-06T12:04:03+00:00,43.38901415092392,-5.821926991658998,183.37442694421688,1.1338142263035935e-05,1.2866857119125973e-05,37.26968068534928,0.8490815032256379,15
2024-09-06T12:04:04+00:00,43.38902660676191,-5.821917208470748,183.4077127590496,1.1657978733152328e-05,1.2530409750370144e-05,37.306199010488,0.8481709321471383,15
