timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-26T15:22:10+00:00,43.390219070860155,-5.819340982832673,180.09770063272376,1.6581867337375707e-05,3.137850385758174e-05,38.72287852258586,0.7306231392491174,12
2024-09-26T15:22:11+00:00,43.39025909669491,-5.8193539768504365,180.09854929273297,2.1004155171851402e-05,2.7134425862041836e-05,38.725990561450665,0.7256356706961905,12
2024-09-26T15:22:12+00:00,43.39030826984716,-5.819361034598904,182.59504197808994,1.4124188677191323e-05,2.8075749371798533e-05,39.432979465896466,0.7586363638809651,11
2024-09-26T15:22:13+00:00,43.39035499642171,-5.819364356080121,182.59592002794562,1.3094342319989216e-05,3.268135789758465e-05,39.38118793315177,0.7394133590195943,11
2024-09-26T15:22:14+00:00,43.390401693983385,-5.819381258532405,182.60654287558629,1.2678866589229093e-05,3.633758751904061e-05,39.310898773402855,0.7217463345864932,11
2024-09-26T15:22:15+00:00,43.3904485815333,-5.819401075547691,182.70188698774453,1.3749593604462319e-05,4.167066598985911e-05,39.28287169865653,0.690584743753018,11
2024-09-26T15:22:16+00:00,43.3904881203415,-5.81941884374717,180.31137913932267,2.7158466556417818e-05,4.7862225323866326e-05,38.37778284293625,0.6118706148346982,12
2024-09-26T15:22:17+00:00,43.39053280283284,-5.819456006584956,180.55109446564532,2.872611876236572e-05,4.678801000460264e-05,38.47268952453234,0.6092700941302228,12
2024-09-26T15:22:18+00:00,43.390576839780266,-5.819505828148011,182.98496363636366,2.0317911693676227e-05,3.390672263166167e-05,39.1037090546588,0.7008127292114266,11
2024-09-26T15:22:19+00:00,43.39060935273796,-5.819561006638162,183.00975322083107,1.8085459093142263e-05,2.796028366376154e-05,39.0858988299827,0.7387419564759145,11
2024-09-26T15:22:20+00:00,43.390631875073055,-5.819623246125661,182.88556386045659,1.2748566879734217e-05,2.5815857338159934e-05,38.948980221050746,0.7768609581926603,11
2024-09-26T15:22:21+00:00,43.390639494582054,-5.819693042371302,185.68672600739734,1.8244566283575706e-05,2.4989483544282313e-05,39.676728485139144,0.7508451538592346,11
2024-09-26T15:22:22+00:00,43.390640352009115,-5.8197690243142315,185.62094775640614,1.734182745461534e-05,2.6214955208588266e-05,39.62211533448958,0.7506810662584649,11
2024-09-26T15:22:23+00:00,43.39064208714232,-5.81984099173654,185.03248054854885,2.0801700536220768e-05,2.96661109805053e-05,37.95332218955185,0.7164208177112091,12
2024-09-26T15:22:24+00:00,43.390635109827976,-5.819916497265143,185.1024499654935,2.0563726552844133e-05,3.0276724704193665e-05,37.98286788741188,0.7151627481180283,12
2024-09-26T15:22:25+00:00,43.39063192087241,-5.819988778419549,185.1948783643892,2.5589799000401247e-05,2.7302558534440775e-05,37.979444363784985,0.6973579141995098,12
2024-09-26T15:22:26+00:00,43.3906365770817,-5.82006168230802,185.27821072141433,3.0725368964481073e-05,2.7364990939276335e-05,37.950062010811045,0.6653642886572043,12
2024-09-26T15:22:27+00:00,43.390647405511366,-5.820133902396108,185.50650476190472,3.324825082155578e-05,2.80129429102412e-05,38.071206185994726,0.6479240100268472,12
2024-09-26T15:22:28+00:00,43.390661143418185,-5.820203862741409,185.5853853438135,3.605852499487578e-05,2.8554746822062984e-05,38.01733572418345,0.6293157607662901,12
2024-09-26T15:22:29+00:00,43.39069044298356,-5.820276536934347,183.46685981881342,2.553249500306865e-05,2.471759459974372e-05,38.9117117190524,0.7064419967131975,11
2024-09-26T15:22:30+00:00,43.3907159491508,-5.820337988869648,183.59866496314032,2.1643078854351166e-05,2.4922176234672807e-05,38.83723557417244,0.7304063486959534,11
2024-09-26T15:22:31+00:00,43.390737809411185,-5.820392301177329,181.45055972497562,2.0675613489501338e-05,3.532184804654176e-05,37.89162255821489,0.6928764558013203,12
2024-09-26T15:22:32+00:00,43.390763094270014,-5.82044662601364,177.97801882460973,1.8795299204033896e-05,2.9131467215044217e-05,37.5980897594546,0.7296888678483131,11
2024-09-26T15:22:33+00:00,43.39078810320754,-5.820507089951023,178.02015610651972,1.676620799844237e-05,2.9658800203809464e-05,37.64895741183799,0.7378824556501639,11
2024-09-26T15:22:34+00:00,43.39081376149038,-5.820565240900735,178.0617048990769,1.6311404784768377e-05,2.8536992195772824e-05,37.68536318016651,0.7454974903747015,11
2024-09-26T15:22:35+00:00,43.39083933761921,-5.820623309908215,178.10058442670152,1.6228346248891498e-05,2.750603638355226e-05,37.726293789860094,0.7508037530200377,11
2024-09-26T15:22:36+00:00,43.390864464641034,-5.820688604319662,181.70359545590108,1.57833985082688e-05,3.473648966771861e-05,38.05205531765541,0.717912444925984,12
2024-09-26T15:22:37+00:00,43.39088949181058,-5.820746358022887,181.73080744536458,1.6192413140344753e-05,3.374621216775767e-05,38.112206506655,0.7209902521523575,12
2024-09-26T15:22:38+00:00,43.390914522864726,-5.8208034709399925,181.759826356562,1.6876509064247447e-05,3.274878672748308e-05,38.16939004417103,0.7226919683467902,12
2024-09-26T15:22:39+00:00,43.39093963515254,-5.820859653138823,181.78795630433692,1.7855151395133325e-05,3.169031857494267e-05,38.228269399437195,0.7229718629736924,12
2024-09-26T15:22:40+00:00,43.39096416367595,-5.820914886412877,181.81950395737158,1.8625741711984578e-05,3.0476062572786753e-05,38.31021819856913,0.7246020037507646,12
2024-09-26T15:22:41+00:00,43.39098675790365,-5.820968461084665,181.76465389185978,1.958585500037032e-05,3.2293380883785636e-05,38.44121640472758,0.7115814396704124,12
2024-09-26T15:22:42+00:00,43.390999347843525,-5.821019971932942,181.73238636363635,1.587995639503171e-05,3.1350287319918233e-05,38.502123559412674,0.734080462897879,12
2024-09-26T15:22:43+00:00,43.39100990132928,-5.821071714132352,181.69848484848487,2.0678799081683886e-05,3.082955137177446e-05,38.52704817976206,0.7122028462002472,12
2024-09-26T15:22:44+00:00,43.39102328392875,-5.821119566531926,178.08409090909092,2.3368581535908875e-05,2.838529279576649e-05,38.30935581081288,0.7068167294436672,11
2024-09-26T15:22:45+00:00,43.39101816286134,-5.821175254940567,181.62249999999997,3.776208359947914e-05,3.0616176635390647e-05,38.57504679733606,0.6139135494576858,12
2024-09-26T15:22:46+00:00,43.39099185542533,-5.821229104336856,184.19368829405877,2.900507961615633e-05,1.919295266117185e-05,39.28166217759065,0.6988819134489004,11
2024-09-26T15:22:47+00:00,43.39096735200817,-5.821274620047078,184.1418117381779,2.2399804799309633e-05,1.7486472142269737e-05,39.309723282832906,0.750749483761837,11
2024-09-26T15:22:48+00:00,43.39094156646355,-5.821319791999105,184.09969917355374,1.7238538527027252e-05,1.6009286677531345e-05,39.322993398286194,0.7933343383494617,11
2024-09-26T15:22:49+00:00,43.390914635141954,-5.821364514879234,184.0040867768595,1.683767113970173e-05,1.4943476863271817e-05,39.307512152838555,0.8000851470825852,11
2024-09-26T15:22:50+00:00,43.39087459731804,-5.821405186989484,183.99356244681053,1.5218025084843191e-05,1.3472785382447083e-05,39.39240490003612,0.8175549537294475,11
2024-09-26T15:22:51+00:00,43.39083370956707,-5.82144441840517,184.02216356038696,1.4261935517052969e-05,1.331964545809676e-05,39.40887601576504,0.8254107835871861,11
2024-09-26T15:22:52+00:00,43.3907927824668,-5.8214834072169905,184.06163468033344,1.3569715827405336e-05,1.3359710356730295e-05,39.40622867059508,0.8304920268417759,11
2024-09-26T15:22:53+00:00,43.3907519677077,-5.821522367503269,184.09927127484542,1.3110438302549418e-05,1.3554924309290432e-05,39.40688670109201,0.8331451006790777,11
2024-09-26T15:22:54+00:00,43.390710921102425,-5.821561595142223,184.14155062120008,1.3064192087876249e-05,1.375299490157002e-05,39.39936957785089,0.8326804877883083,11
2024-09-26T15:22:55+00:00,43.390668981157646,-5.821601713317196,184.1719444820693,1.3156330547749073e-05,1.3258638712821465e-05,39.412146072970806,0.8339933049913663,11
2024-09-26T15:22:56+00:00,43.390627058869704,-5.821641984506346,184.20232360872637,1.3369624672488633e-05,1.2891155397444965e-05,39.425003631778246,0.8338273486714688,11
2024-09-26T15:22:57+00:00,43.39058489488445,-5.821682333996378,184.23228639691217,1.3402378395077993e-05,1.2267320310967304e-05,39.440634700840995,0.8359518057706576,11
2024-09-26T15:22:58+00:00,43.39054283257985,-5.8217226090624905,184.25955858294677,1.3425846792784389e-05,1.197046193500773e-05,39.46106510237527,0.8368714346502959,11
2024-09-26T15:22:59+00:00,43.39050099447171,-5.82176218473542,184.29285249743825,1.3521785266639994e-05,1.1936690794675493e-05,39.47109584059491,0.8362443338291958,11
2024-09-26T15:23:00+00:00,43.39045911223526,-5.821801518408824,184.31969922552182,1.3677034533715036e-05,1.1902824110138305e-05,39.49253451231966,0.835149140105637,11
2024-09-26T15:23:01+00:00,43.390415041549424,-5.821837494934473,186.63092131898938,1.4860733581514027e-05,1.6547867545798762e-05,38.57718943942476,0.8083127293568039,12
2024-09-26T15:23:02+00:00,43.39037339015747,-5.821877281691172,186.66404200471536,1.4773310409037457e-05,1.5723340060896145e-05,38.591032389839576,0.8122847253472084,12
2024-09-26T15:23:03+00:00,43.39033205788237,-5.821917009433052,186.70759538743252,1.4911110934797364e-05,1.498039148620845e-05,38.58551570995017,0.8142240096986757,12
2024-09-26T15:23:04+00:00,43.39029064736666,-5.8219569584378865,186.75364543013634,1.5151239154322849e-05,1.4521298303720777e-05,38.57533570765738,0.8142076491360104,12
2024-09-26T15:23:05+00:00,43.39024926492119,-5.8219967756290485,186.8043421842573,1.5521194780503375e-05,1.4165230690272853e-05,38.556461312421355,0.8127539912067897,12
2024-09-26T15:23:06+00:00,43.390207722790024,-5.8220366237765155,186.85925863793304,1.589593953189427e-05,1.4026297363649628e-05,38.53152041792925,0.810416275739404,12
2024-09-26T15:23:07+00:00,43.39016535950076,-5.822076924924421,186.90559140953815,1.5650571269027242e-05,1.4474894180108134e-05,38.52698121808892,0.8106526169354933,12
2024-09-26T15:23:08+00:00,43.39012310886924,-5.822116924508209,186.95461950006515,1.5541334320621526e-05,1.4897125560677981e-05,38.52384569979494,0.8099027968685961,12
2024-09-26T15:23:09+00:00,43.39008098328613,-5.822155753164452,187.0042065752283,1.5578784194329436e-05,1.5452760216218735e-05,38.51413352672033,0.8075259135497289,12
2024-09-26T15:23:10+00:00,43.39003901255837,-5.822194367844833,187.06293562339957,1.5397999778228923e-05,1.542241721487554e-05,38.49756053759482,0.8089595738888486,12
2024-09-26T15:23:11+00:00,43.389997217673596,-5.822232538591636,187.12147059951258,1.5424835657400875e-05,1.5313102985331797e-05,38.48111923515418,0.8091836327506265,12
2024-09-26T15:23:12+00:00,43.389955675716614,-5.822270594335902,187.17819716179227,1.5253265103279621e-05,1.536914779091948e-05,38.46313488286006,0.8102187287118783,12
2024-09-26T15:23:13+00:00,43.389914644921156,-5.822308542747525,187.23366788125688,1.51960544604419e-05,1.536342205284246e-05,38.448680389727485,0.8106570849499733,12
2024-09-26T15:23:14+00:00,43.38987366807698,-5.822346631740518,187.28664098328943,1.5178838273642227e-05,1.5459781599605633e-05,38.43895712335767,0.8104070832543747,12
2024-09-26T15:23:15+00:00,43.38983263665724,-5.82238520000211,187.3412756086376,1.5197984386906716e-05,1.5682263660993324e-05,38.42612388344984,0.8093977739545543,12
2024-09-26T15:23:16+00:00,43.3897916120119,-5.822423755496701,187.3964862856799,1.5206448216421001e-05,1.5882965185930133e-05,38.40939170971068,0.8085458481409538,12
2024-09-26T15:23:17+00:00,43.38975089419313,-5.822462011638286,187.45395638536044,1.5385464923197677e-05,1.590273566145231e-05,38.38403112634648,0.8071831405890766,12
2024-09-26T15:23:18+00:00,43.38971024632135,-5.822500212491232,187.5132606914111,1.5646728990662444e-05,1.5923155617249796e-05,38.35763953595122,0.8052234813149646,12
2024-09-26T15:23:19+00:00,43.38966919956709,-5.822538445891893,187.56907009069343,1.5543873214798575e-05,1.6079017563125047e-05,38.343063768769554,0.8053557088192024,12
2024-09-26T15:23:20+00:00,43.38962783534939,-5.822576611947976,187.62673388894726,1.5233572292461957e-05,1.6198786659685966e-05,38.325005999050695,0.8070971150623056,12
2024-09-26T15:23:21+00:00,43.38958600851987,-5.822614518461278,187.69921779024048,1.4694680016228383e-05,1.6183054773258382e-05,38.27888792195681,0.8109758101082725,12
2024-09-26T15:23:22+00:00,43.389544786017154,-5.822652061349331,187.7790068585043,1.4924291485074455e-05,1.5910007057724632e-05,38.21887439456916,0.810455527257947,12
2024-09-26T15:23:23+00:00,43.389503838960714,-5.822689775332347,187.8497430121773,1.5451784413987586e-05,1.568378200864093e-05,38.17551786636888,0.8075586325559181,12
2024-09-26T15:23:24+00:00,43.38946297514432,-5.822727925056106,187.91063353216126,1.6136144394154226e-05,1.5585956320192555e-05,38.15090852582498,0.8029511119306199,12
2024-09-26T15:23:25+00:00,43.389422251398116,-5.822766230468635,187.97334692042443,1.6940537847061556e-05,1.5598713289991337e-05,38.12312675769966,0.7969953795374639,12
2024-09-26T15:23:26+00:00,43.389381788822924,-5.822804309503255,188.0385562414879,1.784546509434059e-05,1.5546450407510432e-05,38.09068782983505,0.7904768469667312,12
2024-09-26T15:23:27+00:00,43.38934724480718,-5.822840208818383,186.23991468158735,2.239773006827972e-05,1.6249970415385377e-05,37.135021059798696,0.7543768202572853,13
2024-09-26T15:23:28+00:00,43.3893091389502,-5.822878151872412,186.32561949412332,2.3658019498593227e-05,1.616979752072106e-05,37.09223702289154,0.7452338342070832,13
2024-09-26T15:23:29+00:00,43.389271752584406,-5.8229160443899115,186.4140795620485,2.4637807364739725e-05,1.6619934265785057e-05,37.03465433716072,0.7367919724056926,13
2024-09-26T15:23:30+00:00,43.3892350056395,-5.822953561834287,186.5094640950315,2.549099387903534e-05,1.6655146465120748e-05,36.965365037986324,0.7304257307584358,13
2024-09-26T15:23:31+00:00,43.389199699712314,-5.822989567553853,186.59770142534018,2.625173910930016e-05,1.6631170231866273e-05,36.87583911946867,0.724903190464443,13
2024-09-26T15:23:32+00:00,43.3891657392479,-5.823024650376592,186.6744004966273,2.641769673851706e-05,1.6253526647984054e-05,36.79596401283372,0.724598715939213,13
2024-09-26T15:23:33+00:00,43.38912910993454,-5.823055951684162,188.01194801828228,2.5868652749898675e-05,1.3537070066606186e-05,37.947055812538096,0.7348496840079777,12
2024-09-26T15:23:34+00:00,43.389096039409374,-5.8230893284425465,188.07334218902804,2.7207485575286674e-05,1.296952157303829e-05,37.87324445627677,0.7257632628771902,12
2024-09-26T15:23:35+00:00,43.3890633001771,-5.823122852736412,188.1461768967777,2.8893807557634753e-05,1.2833642957926055e-05,37.778453918283766,0.7132053238266711,12
2024-09-26T15:23:36+00:00,43.38903361389771,-5.823157799178062,188.2262438835038,3.368602915754121e-05,1.3290352208593318e-05,37.67311581743703,0.6769884595493835,12
2024-09-26T15:23:37+00:00,43.389007092659156,-5.823199120546965,190.61024257618234,3.8529431318100685e-05,9.023758188054172e-06,38.45465122883352,0.647214787814141,11
2024-09-26T15:23:38+00:00,43.38898853532577,-5.82324696883878,189.22399822676797,3.8830439566730684e-05,1.4852267407868263e-05,37.09905428319684,0.6384909344294879,12
2024-09-26T15:23:39+00:00,43.38897302705531,-5.823297103518498,195.7322770974286,3.153383427172212e-05,1.9735917570314458e-05,32.19108057117318,0.680017564556234,11
2024-09-26T15:23:40+00:00,43.38898090886897,-5.8233482505571885,189.52737707737705,3.450909544233632e-05,2.2012984449903526e-05,36.87591455685001,0.6548017257514687,12
2024-09-26T15:23:41+00:00,43.388987233606414,-5.823396485845162,187.47603103240027,3.052008016695585e-05,2.674951322978347e-05,36.00171797098839,0.6684386121471418,13
2024-09-26T15:23:42+00:00,43.38899923361919,-5.823450928600756,188.06874112152303,2.8063307786588285e-05,2.731687488680282e-05,36.212089972314566,0.682044960650264,13
2024-09-26T15:23:43+00:00,43.38900939068686,-5.823506711466425,188.43047826011878,2.588659104892584e-05,2.897221756141227e-05,36.44325162009075,0.6897347502852151,13
2024-09-26T15:23:44+00:00,43.38901568627863,-5.823564886671329,188.57221510611063,2.459991505635812e-05,2.9423714837250797e-05,36.431154918618404,0.6957011663238978,13
2024-09-26T15:23:45+00:00,43.389017673584085,-5.823624585458408,188.75499772052297,2.451519641931507e-05,2.9561295692171978e-05,36.4303504971243,0.6956863564685252,13
2024-09-26T15:23:46+00:00,43.38901675398144,-5.823683917033599,188.90742364428104,2.416171844037308e-05,2.9490642467219166e-05,36.46126222221255,0.6980065827960418,13
2024-09-26T15:23:47+00:00,43.38901432891804,-5.823742801703547,189.04445718323092,2.405949418728162e-05,3.0279647574937253e-05,36.46125717562854,0.6956191422377517,13
2024-09-26T15:23:48+00:00,43.38901184851121,-5.8238015228674325,189.17962104305948,2.450639973200175e-05,3.117365961601654e-05,36.46214901443061,0.6896918658072214,13
2024-09-26T15:23:49+00:00,43.38900898626966,-5.823860170624976,189.30683071491683,2.4945825858265057e-05,3.214203029433732e-05,36.47303258475994,0.6835688856242303,13
2024-09-26T15:23:50+00:00,43.38900540230187,-5.823918608165005,189.40022769966146,2.5167472759059864e-05,3.3070840948925486e-05,36.49864295355383,0.6788309412045452,13
2024-09-26T15:23:51+00:00,43.38900022168631,-5.823976184684208,189.47884802631597,2.48944938405322e-05,3.37402903533051e-05,36.498814089510006,0.6777531831443547,13
2024-09-26T15:23:52+00:00,43.38899523286045,-5.824038322239982,187.36299628798568,2.2852428724918482e-05,2.9172172615397383e-05,37.092720017932486,0.7068054259186984,12
2024-09-26T15:23:53+00:00,43.388985765285014,-5.824093711830133,187.44616931750235,2.1542191563680186e-05,2.908407334225596e-05,36.99993425187017,0.7146562224242771,12
2024-09-26T15:23:54+00:00,43.388976746355645,-5.824148680984611,187.54932626539582,2.0373333882463696e-05,2.931079430542304e-05,36.88987376410692,0.72027958767743,12
2024-09-26T15:23:55+00:00,43.388967663303255,-5.824203657204619,187.66071364726818,1.9367207407673328e-05,2.9825561564198056e-05,36.770276203345446,0.7235615462002786,12
2024-09-26T15:23:56+00:00,43.38895870846134,-5.824258886675715,187.7767312217127,1.8567644764414186e-05,3.026401862238779e-05,36.64258663506526,0.7258510351876796,12
2024-09-26T15:23:57+00:00,43.38894932648279,-5.8243144392043575,187.90631766357274,1.7304364473185962e-05,3.049316879798729e-05,36.49151415591662,0.7312623423318553,12
2024-09-26T15:23:58+00:00,43.388939498443555,-5.824370265643496,188.04116906825348,1.5625172478416613e-05,3.066598455521856e-05,36.331285906735815,0.7386126970438565,12
2024-09-26T15:23:59+00:00,43.38892999002271,-5.824425181309554,188.17929786222626,1.3730512083378597e-05,3.059810462467087e-05,36.16545542607862,0.747576917966778,12
2024-09-26T15:24:00+00:00,43.388920359041926,-5.82447907811559,188.29529638208598,1.2377378254003227e-05,3.177401394346209e-05,36.0083769190349,0.7470354954420185,12
2024-09-26T15:24:01+00:00,43.388911618231134,-5.8245324875961595,188.39324349210835,1.1525324452834954e-05,3.296458297442953e-05,35.8409855720655,0.7438380987395746,12
2024-09-26T15:24:02+00:00,43.38890437613318,-5.824585224758895,188.449317032479,1.20025589166461e-05,3.143277639771979e-05,35.74276031052999,0.750325497114393,12
2024-09-26T15:24:03+00:00,43.38889712782328,-5.82463809491707,188.51486276002822,1.344781706140546e-05,3.0063192659455958e-05,35.62968363074808,0.751575823373184,12
2024-09-26T15:24:04+00:00,43.388889873566335,-5.824691177825063,188.59439361869184,1.5588069893888515e-05,2.8905354390315818e-05,35.49519161542087,0.7473750555405112,12
2024-09-26T15:24:05+00:00,43.38888325096036,-5.824744131529911,188.64213830215283,1.6710061553729037e-05,2.7859003372844124e-05,35.40215770992318,0.7466021389908621,12
2024-09-26T15:24:06+00:00,43.38887627245248,-5.824796793837339,188.66722053994968,1.855180484372923e-05,2.6480246063773456e-05,35.353441535555355,0.7426317113287235,12
2024-09-26T15:24:07+00:00,43.388873455324706,-5.824847084998706,188.64111257944887,1.8816935059200456e-05,2.5754599601011648e-05,35.33937425632009,0.7442023000853585,12
2024-09-26T15:24:08+00:00,43.38887088544746,-5.824897332825972,188.6100558794409,2.1375525465110352e-05,2.535508358982214e-05,35.334237291590426,0.7304056854743054,12
2024-09-26T15:24:09+00:00,43.388871256899684,-5.824946379536154,188.5759530257117,2.1617954819631045e-05,2.6575972081204735e-05,35.33736779610348,0.7241921610291528,12
2024-09-26T15:24:10+00:00,43.388872496880936,-5.82499504379794,188.52525662684454,2.4154835673093394e-05,2.80502583894077e-05,35.36695882617743,0.703389512645356,12
2024-09-26T15:24:11+00:00,43.3888752420514,-5.825043716408193,188.47838257275166,2.627521942931299e-05,2.938366512579887e-05,35.39023077371888,0.6859812323729468,12
2024-09-26T15:24:12+00:00,43.388884082640345,-5.825090588997955,188.3895233573202,2.5664461457590754e-05,2.8882978836365913e-05,35.39073230905501,0.691372884931969,12
2024-09-26T15:24:13+00:00,43.38889932369755,-5.825134985811942,188.30241225653504,2.5429143442037795e-05,3.069736958804158e-05,35.359597519905044,0.6862140893023901,12
2024-09-26T15:24:14+00:00,43.388921040440145,-5.825175791367328,188.27011745659286,2.2202979930601384e-05,3.240044522511886e-05,35.33040633372326,0.6974910256291738,12
2024-09-26T15:24:15+00:00,43.38895252917221,-5.825209468466778,188.31461044078983,2.1004776842153062e-05,3.096791580096869e-05,35.36680092616695,0.7098598166200633,12
2024-09-26T15:24:16+00:00,43.38899095190692,-5.825236187241554,188.32797158905245,2.4127796608647686e-05,2.9351308371967197e-05,35.36009882512463,0.6987258283878088,12
2024-09-26T15:24:17+00:00,43.38903104778825,-5.825259187050745,188.18978444417937,2.8220879298144856e-05,2.6247345944596047e-05,35.27834369925635,0.6844216653329408,12
2024-09-26T15:24:18+00:00,43.38907613916592,-5.825277345772792,188.3934053399869,2.9491963526477594e-05,2.7349689867608255e-05,35.28654785629461,0.6730752448950829,12
2024-09-26T15:24:19+00:00,43.389124092383355,-5.825290634027795,188.52476745455945,2.998773468300155e-05,2.638850078417254e-05,35.32193819073215,0.6728425880680738,12
2024-09-26T15:24:20+00:00,43.389173466025646,-5.825302230781282,188.5804640509258,3.100568020885933e-05,2.4494178833689058e-05,35.293366872607386,0.6716694154667844,12
2024-09-26T15:24:21+00:00,43.389223146066,-5.825314238012108,188.62642100824897,3.220016920802583e-05,2.2110755808824157e-05,35.28224180167616,0.6699168109750803,12
2024-09-26T15:24:22+00:00,43.389273402928325,-5.82532609360954,188.68630940757168,3.2017479358039674e-05,1.969740607555393e-05,35.279506567108854,0.6767750916820879,12
2024-09-26T15:24:23+00:00,43.38932355188073,-5.825337746279719,188.74420010545012,3.184852581356927e-05,1.768994996600644e-05,35.27640117890614,0.6822700813675079,12
2024-09-26T15:24:24+00:00,43.38937399045286,-5.825349535024451,188.78756519703188,3.1782075034402636e-05,1.566138236507236e-05,35.30148232249593,0.6867407523857589,12
2024-09-26T15:24:25+00:00,43.389424812791816,-5.825361319268449,188.83698851215536,3.180305311263202e-05,1.3923189598798308e-05,35.32052455940446,0.6896876857145411,12
2024-09-26T15:24:26+00:00,43.38947574319814,-5.825372190781683,188.88596492415127,3.177195255680549e-05,1.353475414423333e-05,35.340554861737886,0.6905650623739032,12
2024-09-26T15:24:27+00:00,43.38952663411598,-5.825382688046872,188.9383108036677,3.166851821171146e-05,1.3529195891757483e-05,35.36254047338718,0.691334181980778,12
2024-09-26T15:24:28+00:00,43.389577252405836,-5.825393019177743,188.98369878006804,3.15183641367881e-05,1.3792809226325136e-05,35.39494581910723,0.69199498869145,12
2024-09-26T15:24:29+00:00,43.389635863474375,-5.825402360416189,190.85082447995228,1.553626366063408e-05,1.4693635727614666e-05,36.4556755040171,0.8106989350511853,11
2024-09-26T15:24:30+00:00,43.389685983939486,-5.825411987959584,190.88926506985243,1.6178369211349987e-05,1.5553369788799186e-05,36.459077299627786,0.8027636041222199,11
2024-09-26T15:24:31+00:00,43.38973640933293,-5.825421813078164,190.9268275211011,1.672460168507473e-05,1.6231407060974477e-05,36.45970996857196,0.7962650307696406,11
2024-09-26T15:24:32+00:00,43.389787030563454,-5.825431649213488,190.97446684318757,1.722988704377716e-05,1.690641498201431e-05,36.44255962008775,0.7901202748822183,11
2024-09-26T15:24:33+00:00,43.38983768765522,-5.825440348056046,191.0256230268157,1.7701278935276968e-05,1.576463199932377e-05,36.41031429898002,0.7907937409717148,11
2024-09-26T15:24:34+00:00,43.38988860260266,-5.825449080050617,191.04738141115575,1.7838984623240283e-05,1.4778423630183297e-05,36.4295130437712,0.7931105524224308,11
2024-09-26T15:24:35+00:00,43.38993953508725,-5.825457940140814,191.06376560385596,1.7987153362363254e-05,1.3823703841616896e-05,36.45832188059278,0.795055067591704,11
2024-09-26T15:24:36+00:00,43.389990382426326,-5.825467097788828,191.08014150720658,1.819213972650871e-05,1.2656445417710396e-05,36.487188562183206,0.7969806349103365,11
2024-09-26T15:24:37+00:00,43.39004101868868,-5.8254763975061925,191.0965029269686,1.8465685940493703e-05,1.1577376787041539e-05,36.516114358111885,0.7978059297921944,11
2024-09-26T15:24:38+00:00,43.390090872442805,-5.825485206733121,191.1247540962513,1.9490643629839368e-05,1.0474745635443903e-05,36.53135016138942,0.792209671232834,11
2024-09-26T15:24:39+00:00,43.39013995009867,-5.825491383074905,191.1617665254838,2.0444686011400727e-05,1.0175743931612432e-05,36.543356099975334,0.7850410511222897,11
2024-09-26T15:24:40+00:00,43.39018840494046,-5.825496688981404,191.1904403064036,2.108075535166322e-05,1.2027340410920081e-05,36.57015760917314,0.7756600617996773,11
2024-09-26T15:24:41+00:00,43.39023629006494,-5.825500423525028,191.22225885663528,2.139169705411596e-05,1.4103534455347353e-05,36.59117477996143,0.7679333169079418,11
2024-09-26T15:24:42+00:00,43.3902782381877,-5.82550022877405,189.47900552742908,2.8352780116048246e-05,1.5693814950580205e-05,35.515958221238215,0.7116285764365438,12
2024-09-26T15:24:43+00:00,43.39032638340109,-5.825502577242389,189.52197325612403,2.8100744655466963e-05,1.760135317167016e-05,35.48926955821891,0.7091428797454592,12
2024-09-26T15:24:44+00:00,43.390374770803,-5.825505164643405,189.5806705432675,2.7823161893937957e-05,2.115885605140649e-05,35.436268918791626,0.7019619576972641,12
2024-09-26T15:24:45+00:00,43.39041971767717,-5.82550331668118,191.7141292873224,2.9077050191989287e-05,2.801413848018783e-05,34.75464062993284,0.6735913198397615,13
2024-09-26T15:24:46+00:00,43.39046799232642,-5.825504897719669,191.79340419675628,2.916612792861232e-05,2.9624930696164948e-05,34.67116548471236,0.6679487311910991,13
2024-09-26T15:24:47+00:00,43.39051619873226,-5.825506042413171,191.8804622412866,2.9313160077006492e-05,3.1071479126073195e-05,34.57353011777773,0.6623928474649723,13
2024-09-26T15:24:48+00:00,43.39056447310581,-5.825506236362695,191.98305794526547,2.9473021151445738e-05,3.157876243131103e-05,34.447215182789506,0.6598016704914252,13
2024-09-26T15:24:49+00:00,43.39061313776243,-5.825505062444116,192.0685672142718,2.942571018397294e-05,3.159558486844788e-05,34.325626031427895,0.660020666378707,13
2024-09-26T15:24:50+00:00,43.390662814205264,-5.825501998576278,192.10857909117976,2.8487583179790602e-05,2.982509479210791e-05,34.28636190506283,0.6713466101754504,13
2024-09-26T15:24:51+00:00,43.39071101408194,-5.82550161467019,189.17789272717576,2.7557222268213746e-05,2.1325358536312347e-05,33.996829430350495,0.7033183316376355,12
2024-09-26T15:24:52+00:00,43.39076075796067,-5.82549432928504,189.21451684497038,2.6208285138681425e-05,1.6458643865554494e-05,33.9739670340082,0.7256449422346304,12
2024-09-26T15:24:53+00:00,43.39080904573577,-5.825485996899338,189.2470770888555,2.5272065332872895e-05,1.3250939294843376e-05,34.0167049097036,0.7400348094942656,12
2024-09-26T15:24:54+00:00,43.39085587327918,-5.825474791104436,189.28997058785262,2.605631051314452e-05,1.2495131693096896e-05,34.07228863778625,0.7355285810973151,12
