dh,dz,slope
0.882798,-0.018100,-0.020503
0.876268,0.481825,0.549859
0.948394,0.193321,0.203840
0.998755,0.007325,0.007334
0.950216,0.311591,0.327915
0.971036,0.181084,0.186485
1.000000,0.000000,0.000000
0.872368,-0.480330,-0.550604
0.884036,-0.383055,-0.433302
0.970275,0.242005,0.249418
0.956381,0.287911,0.301042
0.942321,0.332408,0.352754
0.829452,-0.558578,-0.673429
0.876711,-0.461684,-0.526609
0.950555,-0.310557,-0.326711
0.953983,0.159605,0.167304
0.959190,0.272276,0.283860
1.000000,0.000000,0.000000
0.988443,0.092038,0.093114
0.974925,0.222533,0.228256
0.909379,0.390786,0.429728
0.868538,0.495623,0.570640
0.924245,0.034824,0.037678
0.961624,-0.274371,-0.285320
0.962750,-0.269404,-0.279827
0.963427,-0.267970,-0.278143
0.996703,-0.024059,-0.024138
0.995846,-0.017550,-0.017623
0.894192,-0.447684,-0.500657
0.896319,-0.427583,-0.477042
0.968510,0.248974,0.257069
0.968533,0.248367,0.256436
0.975611,0.219507,0.224994
0.974019,0.129971,0.133438
0.972737,-0.231913,-0.238413
0.882039,0.173491,0.196693
0.781289,0.624170,0.798897
0.824356,0.424117,0.514482
0.969914,-0.243446,-0.250997
0.975149,-0.200421,-0.205528
1.000000,0.000000,0.000000
0.971706,-0.128385,-0.132123
0.907549,-0.419945,-0.462724
0.918916,-0.318231,-0.346311
0.978621,0.205670,0.210163
0.956536,0.265398,0.277458
0.877265,0.480007,0.547162
0.866825,0.334957,0.386418
0.800669,-0.599106,-0.748256
0.800669,-0.599106,-0.748256
0.959512,-0.121258,-0.126374
0.983679,-0.095734,-0.097323
0.959469,-0.281814,-0.293719
0.851850,0.225923,0.265214
0.787701,0.616058,0.782096
0.849728,0.435567,0.512596
1.000000,0.000000,0.000000
0.984815,-0.104426,-0.106037
0.963427,-0.267971,-0.278143
0.981914,-0.127603,-0.129953
1.000000,0.000000,0.000000
0.982522,-0.147251,-0.149870
0.977377,-0.211503,-0.216399
0.995362,-0.041246,-0.041438
0.998886,-0.003890,-0.003894
0.848552,-0.529113,-0.623547
0.850430,-0.408119,-0.479897
0.865132,0.501544,0.579730
0.881609,0.439578,0.498608
1.000000,0.000000,0.000000
0.999781,0.000000,0.000000
1.000000,0.000000,0.000000
0.974975,0.212291,0.217740
0.970137,0.240775,0.248186
0.960464,0.278405,0.289865
0.975361,0.168529,0.172786
1.000000,0.000000,0.000000
0.936358,-0.278404,-0.297326
0.901163,-0.433480,-0.481022
0.955628,-0.188116,-0.196851
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977179,0.210794,0.215717
0.965268,0.133771,0.138584
0.876267,-0.481826,-0.549862
0.906293,-0.362739,-0.400244
1.000000,0.000000,0.000000
0.914048,-0.300016,-0.328227
0.848364,-0.529413,-0.624039
0.858494,0.171118,0.199324
0.863642,0.504106,0.583698
0.932679,-0.032525,-0.034873
0.963134,-0.269023,-0.279321
0.703678,0.588782,0.836719
0.652675,0.757638,1.160819
0.753357,0.417515,0.554205
0.959953,-0.280162,-0.291849
0.967651,-0.248867,-0.257186
0.974925,-0.222534,-0.228257
0.958013,-0.284076,-0.296526
0.957054,-0.272544,-0.284773
1.000000,0.000000,0.000000
0.971507,-0.178956,-0.184204
0.950555,-0.310558,-0.326712
0.956007,-0.292773,-0.306246
0.966714,-0.217713,-0.225209
1.000000,0.000000,0.000000
0.979498,0.128070,0.130751
0.966098,0.258175,0.267235
0.963101,-0.037695,-0.039139
0.962653,-0.270739,-0.281243
0.814106,0.389790,0.478795
0.754594,0.656192,0.869596
0.858929,0.376206,0.437994
1.000000,0.000000,0.000000
0.960805,-0.238930,-0.248677
0.948651,-0.313669,-0.330647
0.957171,-0.289522,-0.302477
0.956049,-0.290517,-0.303872
0.956507,-0.291710,-0.304974
0.872924,0.321887,0.368745
0.843752,0.536733,0.636126
0.928364,-0.231998,-0.249899
0.964554,-0.202274,-0.209707
1.000000,0.000000,0.000000
0.948841,-0.306866,-0.323411
0.967298,-0.193134,-0.199663
1.000000,0.000000,0.000000
0.881230,-0.443114,-0.502835
0.867237,-0.416082,-0.479778
0.858379,0.513016,0.597656
0.889946,0.441046,0.495587
0.956507,0.291710,0.304974
0.982741,0.113424,0.115416
1.000000,0.000000,0.000000
0.876248,0.456058,0.520467
0.864992,0.501785,0.580103
0.839573,-0.458707,-0.546357
0.847598,-0.523741,-0.617912
0.959338,-0.282259,-0.294222
0.958332,-0.105178,-0.109751
0.960416,0.278570,0.290051
0.910713,-0.127892,-0.140431
0.864992,-0.501785,-0.580103
0.920752,-0.357821,-0.388618
0.973399,-0.229117,-0.235378
0.910564,0.301761,0.331399
0.893217,0.449625,0.503377
0.881461,0.471887,0.535346
0.878279,0.478149,0.544415
0.934381,0.334832,0.358345
0.962814,0.270166,0.280601
0.967034,-0.165460,-0.171100
0.968390,-0.249443,-0.257585
0.964461,-0.264123,-0.273855
0.963684,-0.267047,-0.277110
0.709655,-0.697412,-0.982746
0.699522,-0.714611,-1.021568
0.733163,-0.321122,-0.437995
0.811058,0.584966,0.721237
0.811058,0.584966,0.721237
0.884599,0.463905,0.524423
0.892091,0.451856,0.506513
0.875990,-0.203621,-0.232447
0.872059,-0.489401,-0.561202
0.931328,-0.346225,-0.371754
0.962814,-0.270167,-0.280601
0.891648,0.335551,0.376326
0.874652,0.484751,0.554221
0.967307,0.126303,0.130572
0.990278,0.062542,0.063156
0.953838,0.300321,0.314855
0.978921,0.137137,0.140089
1.000000,0.000000,0.000000
0.999740,0.000000,0.000000
0.995263,0.000000,0.000000
1.000000,0.000000,0.000000
0.897570,-0.416399,-0.463918
0.886642,-0.462456,-0.521581
0.970293,-0.121145,-0.124853
1.000000,0.000000,0.000000
0.977973,0.170905,0.174754
0.968390,0.249443,0.257585
0.966399,-0.097064,-0.100439
0.965712,-0.259617,-0.268834
0.772224,0.467839,0.605833
0.709999,0.704202,0.991834
0.891161,0.264291,0.296569
0.995862,-0.029167,-0.029288
0.965712,-0.259617,-0.268834
0.964715,-0.263150,-0.272775
0.960416,-0.278571,-0.290052
0.931490,0.011581,0.012433
0.886642,0.462456,0.521581
0.904687,0.296966,0.328252
0.965712,-0.259617,-0.268834
0.966493,-0.255267,-0.264117
0.969454,-0.245274,-0.253002
0.977441,-0.180341,-0.184503
1.000000,0.000000,0.000000
0.999672,0.000000,0.000000
1.000000,0.000000,0.000000
0.999486,0.000000,0.000000
0.926584,0.207171,0.223586
0.781003,0.624527,0.799646
0.789135,0.525129,0.665448
0.877515,-0.479549,-0.546485
0.892832,-0.310333,-0.347583
0.949456,0.313901,0.330612
0.979671,0.119154,0.121626
1.000000,0.000000,0.000000
0.958761,-0.276238,-0.288120
0.957442,-0.288191,-0.301000
0.959338,-0.282260,-0.294223
0.913189,-0.385193,-0.421811
0.861608,-0.507575,-0.589102
0.847650,0.007830,0.009237
0.834225,0.551424,0.661001
0.805242,0.587210,0.729234
0.800069,0.592993,0.741175
1.000000,0.000000,0.000000
0.963439,0.256624,0.266362
0.976215,0.143376,0.146870
1.000000,0.000000,0.000000
0.868447,-0.467662,-0.538503
0.853806,-0.345760,-0.404963
0.859344,0.511398,0.595102
0.905327,0.205394,0.226873
0.971748,-0.236021,-0.242882
0.991667,-0.067349,-0.067915
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
0.894241,0.368340,0.411902
0.850055,0.526693,0.619598
0.998552,0.004967,0.004974
0.965064,-0.182356,-0.188957
0.934683,-0.283348,-0.303148
0.944889,0.327391,0.346486
0.904444,-0.139874,-0.154652
0.876347,-0.481681,-0.549646
0.963624,-0.140133,-0.145422
0.991052,0.052550,0.053025
0.963664,0.267117,0.277189
0.988427,0.080332,0.081273
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
0.999779,0.000000,0.000000
1.000000,0.000000,0.000000
0.792056,0.552116,0.697066
0.752369,0.658742,0.875557
0.867188,0.132936,0.153295
0.960463,-0.278408,-0.289868
0.989169,-0.065386,-0.066102
1.000000,0.000000,0.000000
0.999180,0.000000,0.000000
1.000000,0.000000,0.000000
0.961664,-0.248426,-0.258329
0.959792,-0.251574,-0.262113
1.000000,0.000000,0.000000
0.999919,0.000000,0.000000
0.998453,0.007785,0.007797
0.934937,0.354813,0.379504
0.973861,0.137402,0.141090
0.998562,0.000000,0.000000
0.999073,0.000000,0.000000
0.996470,0.012023,0.012065
0.841944,0.539566,0.640856
0.867497,0.448412,0.516902
1.000000,0.000000,0.000000
0.998187,0.000000,0.000000
0.979257,-0.113005,-0.115399
0.935969,-0.352081,-0.376167
0.955013,-0.295240,-0.309147
0.964493,-0.239674,-0.248497
1.000000,0.000000,0.000000
0.939110,0.230958,0.245933
0.872763,0.488145,0.559309
0.877254,0.479601,0.546706
0.883718,0.468020,0.529602
0.924598,0.108730,0.117597
0.968680,-0.248314,-0.256343
0.956132,-0.292213,-0.305620
0.964095,-0.234926,-0.243675
1.000000,0.000000,0.000000
0.998230,0.000000,0.000000
0.992495,-0.049078,-0.049449
0.961165,-0.275974,-0.287124
0.932689,-0.007301,-0.007828
0.888967,0.457971,0.515172
0.909233,0.374381,0.411754
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985662,0.124538,0.126349
0.980885,0.194591,0.198383
0.823427,0.161694,0.196366
0.735870,0.193829,0.263401
0.913582,-0.274651,-0.300630
0.908063,0.289014,0.318274
0.844807,0.518177,0.613367
0.774683,0.632349,0.816267
0.844770,0.521938,0.617846
0.567749,-0.724101,-1.275387
0.774476,0.126850,0.163787
0.700654,-0.426576,-0.608824
0.702640,-0.178457,-0.253980
0.917789,0.240806,0.262376
0.761838,0.566532,0.743637
0.755544,0.247807,0.327984
0.867622,-0.455189,-0.524639
0.921282,-0.359149,-0.389836
0.960775,0.099029,0.103071
0.789833,0.613322,0.776520
0.871198,0.429342,0.492817
0.963353,0.249180,0.258659
0.958414,-0.285382,-0.297764
0.620268,-0.105491,-0.170072
1.000000,0.000000,0.000000
0.992762,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997881,-0.047525,-0.047625
0.997711,-0.067620,-0.067775
0.997711,-0.067620,-0.067775
0.997711,-0.067620,-0.067775
0.997711,-0.067620,-0.067775
0.997711,-0.067620,-0.067775
0.997711,-0.067620,-0.067775
0.997702,-0.026841,-0.026903
0.997915,0.064536,0.064670
0.997915,0.064536,0.064670
0.997915,0.064536,0.064670
0.997915,0.064536,0.064670
0.997915,0.064536,0.064670
0.997915,0.064536,0.064670
0.997915,0.064536,0.064670
0.976197,0.098391,0.100790
0.992170,0.124893,0.125878
0.992170,0.124893,0.125878
0.728055,0.080159,0.110100
1.000000,0.000000,0.000000
0.984387,0.000000,0.000000
1.000000,0.000000,0.000000
0.966473,0.242306,0.250711
0.966715,0.255857,0.264666
0.920365,-0.385399,-0.418746
0.920799,-0.390037,-0.423585
0.868919,-0.488681,-0.562401
0.845504,-0.533970,-0.631540
0.860745,0.308660,0.358596
0.864282,0.503008,0.581995
0.948333,-0.122359,-0.129026
0.966827,-0.255433,-0.264197
0.896168,0.368374,0.411054
0.885836,0.463998,0.523796
0.928419,0.369345,0.397821
0.932202,0.361937,0.388260
0.939561,0.267666,0.284884
0.977464,-0.211101,-0.215968
0.977464,-0.211101,-0.215968
0.973977,-0.225048,-0.231060
0.973515,-0.228622,-0.234842
0.960658,0.086581,0.090127
0.957334,0.288983,0.301862
0.959558,-0.210496,-0.219367
0.963275,-0.254468,-0.264169
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980575,0.180585,0.184162
0.977464,0.211101,0.215968
0.988402,0.108314,0.109585
1.000000,0.000000,0.000000
0.998760,0.000000,0.000000
1.000000,0.000000,0.000000
0.958806,0.262200,0.273465
0.907322,0.090918,0.100205
0.756272,-0.654258,-0.865109
0.774672,-0.579663,-0.748268
0.973956,0.226735,0.232798
0.964990,0.253962,0.263175
0.950186,0.311685,0.328025
0.942694,0.281590,0.298708
0.962952,0.269672,0.280047
0.985062,0.037158,0.037721
0.979738,0.105603,0.107786
0.949920,0.312492,0.328966
0.882584,-0.294616,-0.333811
0.860017,-0.510265,-0.593319
0.932349,0.117873,0.126426
0.954476,0.291952,0.305877
0.969825,0.243804,0.251389
0.971068,0.233158,0.240104
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971920,-0.233209,-0.239947
0.971746,-0.236029,-0.242891
0.995983,-0.030762,-0.030886
1.000000,0.000000,0.000000
0.972939,0.211267,0.217143
0.968109,0.250529,0.258782
0.970786,-0.163461,-0.168380
0.971277,-0.237951,-0.244988
0.968803,0.120836,0.124727
0.970065,0.242845,0.250339
0.923991,0.371111,0.401639
0.903083,0.429466,0.475555
0.871086,-0.136807,-0.157053
0.849501,-0.527586,-0.621053
0.909591,-0.411494,-0.452394
0.968805,-0.148755,-0.153545
0.999334,0.000000,0.000000
1.000000,0.000000,0.000000
0.971463,0.184128,0.189536
0.954885,0.296977,0.311008
0.996170,0.018895,0.018968
0.999012,0.000000,0.000000
1.000000,0.000000,0.000000
0.969992,-0.195741,-0.201796
0.954691,-0.297599,-0.311723
0.998846,-0.006660,-0.006667
0.996714,0.000000,0.000000
1.000000,0.000000,0.000000
0.974349,-0.168399,-0.172832
0.955436,-0.295199,-0.308967
0.962142,0.199083,0.206917
0.960202,0.274210,0.285575
0.771819,0.635843,0.823823
0.771819,0.635843,0.823823
0.927285,-0.100459,-0.108337
0.963050,-0.269321,-0.279654
0.998379,-0.011601,-0.011620
0.993407,-0.057361,-0.057741
0.974880,-0.222731,-0.228470
0.968729,-0.246680,-0.254643
0.961556,-0.274609,-0.285587
0.949124,0.083650,0.088134
0.958703,0.284408,0.296659
0.994898,0.033322,0.033493
0.999292,0.000000,0.000000
1.000000,0.000000,0.000000
0.924968,-0.280828,-0.303609
0.868749,-0.495252,-0.570074
0.940639,-0.223919,-0.238050
1.000000,0.000000,0.000000
0.961439,0.264378,0.274982
0.947371,0.158824,0.167647
0.894185,-0.447698,-0.500677
0.894185,-0.447698,-0.500677
0.747809,0.604881,0.808870
0.738197,0.674586,0.913828
0.767455,0.568898,0.741278
0.980530,-0.196372,-0.200271
0.979950,-0.163568,-0.166914
0.981330,0.192331,0.195990
0.980936,0.189380,0.193061
0.896738,-0.442562,-0.493524
0.896738,-0.442562,-0.493524
0.996872,-0.012819,-0.012859
0.997928,0.000000,0.000000
1.000000,0.000000,0.000000
0.986072,-0.069364,-0.070343
0.971669,-0.236345,-0.243236
0.976674,-0.194291,-0.198931
1.000000,0.000000,0.000000
0.999182,0.000000,0.000000
1.000000,0.000000,0.000000
0.999698,0.000000,0.000000
1.000000,0.000000,0.000000
0.998415,0.000000,0.000000
1.000000,0.000000,0.000000
0.945739,0.215634,0.228005
0.884160,0.467185,0.528394
0.921306,0.317181,0.344273
1.000000,0.000000,0.000000
0.985571,0.120749,0.122516
0.973957,0.226735,0.232798
0.921274,-0.272251,-0.295516
0.906286,-0.422666,-0.466371
0.900122,-0.435345,-0.483651
0.896765,-0.442507,-0.493448
0.849958,-0.034703,-0.040830
0.774181,0.632964,0.817590
0.775192,0.622637,0.803203
0.883928,-0.467623,-0.529027
0.883928,-0.467623,-0.529027
0.880498,0.353170,0.401102
0.880074,0.474836,0.539540
0.759984,-0.416741,-0.548354
0.723091,-0.690753,-0.955278
0.725696,-0.674944,-0.930063
0.909723,0.415216,0.456420
0.909723,0.415216,0.456420
0.844889,-0.404653,-0.478941
0.833156,-0.553038,-0.663785
0.825536,-0.193543,-0.234445
0.809431,0.587215,0.725466
0.809431,0.587215,0.725466
0.952656,-0.209678,-0.220098
0.956617,-0.215367,-0.225133
0.868750,0.495252,0.570074
0.875343,0.470228,0.537192
1.000000,0.000000,0.000000
0.999846,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.998454,0.000000,0.000000
0.998856,-0.004660,-0.004665
0.887451,-0.460903,-0.519355
0.887451,-0.460903,-0.519355
0.959655,-0.260387,-0.271333
0.974163,-0.224885,-0.230849
0.958703,-0.284408,-0.296659
0.970210,-0.203855,-0.210114
1.000000,0.000000,0.000000
0.944318,0.242648,0.256956
0.903083,0.429466,0.475554
0.937164,0.127103,0.135626
0.976676,-0.214717,-0.219845
0.921511,0.196895,0.213665
0.885837,0.463997,0.523794
0.938925,0.328280,0.349633
0.965485,0.260459,0.269770
0.896247,-0.298031,-0.332532
0.873355,-0.487083,-0.557714
0.936692,0.033482,0.035744
0.964812,0.262940,0.272530
0.964452,-0.151850,-0.157446
0.965485,-0.260459,-0.269770
0.973725,-0.227173,-0.233303
0.968593,-0.172865,-0.178470
0.893278,0.449504,0.503207
0.900593,0.417405,0.463477
1.000000,0.000000,0.000000
0.980648,-0.128869,-0.131412
0.958703,-0.284408,-0.296659
0.972175,-0.230457,-0.237053
0.978386,-0.206789,-0.211357
0.908797,-0.400630,-0.440835
0.887090,-0.461596,-0.520347
0.885495,0.086198,0.097344
0.887874,0.460087,0.518189
0.934540,0.266465,0.285129
1.000000,0.000000,0.000000
0.944449,0.238694,0.252734
0.897794,0.440416,0.490553
0.945348,0.220889,0.233659
1.000000,0.000000,0.000000
0.999542,0.000000,0.000000
1.000000,0.000000,0.000000
0.999965,0.000000,0.000000
1.000000,0.000000,0.000000
0.999860,0.000000,0.000000
0.979480,-0.061785,-0.063080
0.803937,-0.594714,-0.739751
0.803937,-0.594714,-0.739751
0.876391,0.176907,0.201858
0.900738,0.434364,0.482231
0.953877,0.003787,0.003970
0.979617,-0.200872,-0.205051
0.965698,-0.241779,-0.250366
0.965485,-0.260459,-0.269770
0.963997,0.140891,0.146153
0.964812,0.262940,0.272529
0.976217,0.215601,0.220853
0.978080,0.208228,0.212894
0.967020,0.254440,0.263118
0.966367,0.257165,0.266115
1.000000,0.000000,0.000000
0.997690,0.000000,0.000000
1.000000,0.000000,0.000000
0.944379,-0.228218,-0.241659
0.893218,-0.449623,-0.503374
0.890608,0.010113,0.011355
0.888371,0.459127,0.516818
0.894909,-0.026201,-0.029278
0.902680,-0.430311,-0.476704
0.941580,-0.234886,-0.249460
0.985104,0.042686,0.043331
0.795822,0.605531,0.760886
0.877459,0.435106,0.495870
0.949488,0.313804,0.330498
0.637521,-0.762835,-1.196563
0.634668,-0.772785,-1.217618
0.609285,0.069248,0.113654
0.587282,0.809382,1.378180
0.587282,0.809382,1.378180
0.795594,0.181749,0.228444
0.954691,-0.297598,-0.311721
0.785063,-0.606157,-0.772111
0.763742,-0.645521,-0.845207
0.932222,-0.181993,-0.195225
0.993360,0.028601,0.028792
0.906286,0.422665,0.466369
0.906286,0.422665,0.466369
0.993569,0.026070,0.026239
0.995415,0.036376,0.036544
0.970065,0.242845,0.250338
0.968416,0.245686,0.253699
0.961696,0.274118,0.285036
0.971244,0.200975,0.206925
1.000000,0.000000,0.000000
0.924855,-0.191278,-0.206819
0.761227,-0.648486,-0.851895
0.761227,-0.648486,-0.851895
0.961405,0.245297,0.255144
0.957543,0.206369,0.215519
0.861102,-0.508432,-0.590443
0.866332,-0.210863,-0.243397
0.878620,0.477522,0.543490
0.927433,0.278358,0.300138
1.000000,0.000000,0.000000
0.927972,0.282991,0.304956
0.878985,0.476850,0.542500
0.939052,0.240160,0.255746
1.000000,0.000000,0.000000
0.977558,-0.168995,-0.172875
0.965936,-0.258780,-0.267906
0.959559,-0.280602,-0.292428
0.957314,-0.289051,-0.301939
0.841654,0.534237,0.634745
0.863208,0.463192,0.536593
1.000000,0.000000,0.000000
0.980841,-0.116221,-0.118491
0.958662,-0.284546,-0.296815
0.958117,0.087074,0.090880
0.958208,0.286071,0.298547
0.868210,-0.435536,-0.501648
0.858591,-0.512661,-0.597095
0.883298,0.420312,0.475843
0.884524,0.466495,0.527396
0.955622,0.274542,0.287291
0.972933,0.200166,0.205734
0.975154,-0.221528,-0.227172
0.972209,-0.102035,-0.104951
0.970785,0.239952,0.247173
0.987852,0.097917,0.099121
1.000000,0.000000,0.000000
0.971266,-0.229132,-0.235910
0.976763,-0.170868,-0.174933
1.000000,0.000000,0.000000
0.961282,-0.164102,-0.170712
0.957044,-0.289942,-0.302956
0.962135,0.173221,0.180038
0.965485,0.260458,0.269769
0.973287,0.229371,0.235666
0.936857,0.296817,0.316822
0.741147,0.671343,0.905816
0.741147,0.671343,0.905816
0.945438,-0.196517,-0.207857
0.964455,-0.251993,-0.261280
1.000000,0.000000,0.000000
0.996473,0.000000,0.000000
1.000000,0.000000,0.000000
0.971850,-0.183351,-0.188662
0.958703,-0.284407,-0.296658
0.994663,-0.032241,-0.032414
0.988460,0.071947,0.072787
0.949921,0.312490,0.328964
0.980782,0.115563,0.117828
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.969524,0.186260,0.192115
0.950186,0.311684,0.328024
0.829458,-0.553960,-0.667857
0.862804,-0.443984,-0.514582
1.000000,0.000000,0.000000
0.645269,0.657812,1.019436
0.549545,0.835464,1.520282
0.646563,0.268606,0.415436
0.796108,-0.605155,-0.760141
0.947127,-0.156727,-0.165476
0.998155,0.000000,0.000000
0.900096,0.214213,0.237989
0.643314,0.523983,0.814504
0.919634,0.140099,0.152342
0.939820,-0.341669,-0.363546
0.992789,-0.036626,-0.036892
0.674345,-0.143318,-0.212529
0.860323,-0.206699,-0.240257
0.901689,0.274368,0.304282
0.932203,-0.361936,-0.388259
0.983985,-0.062415,-0.063430
0.955348,0.226387,0.236968
0.926087,0.376339,0.406375
0.925857,0.377874,0.408134
0.935709,-0.313654,-0.335204
0.875999,-0.464191,-0.529898
0.823892,-0.566747,-0.687889
0.850247,0.253624,0.298294
0.858591,0.512661,0.597095
0.865205,0.501372,0.579482
0.867143,0.497886,0.574168
0.945630,0.325245,0.343945
0.852742,-0.137400,-0.161127
0.747339,-0.664443,-0.889077
0.790138,-0.245197,-0.310322
0.866767,0.498714,0.575372
0.940812,0.221531,0.235468
1.000000,0.000000,0.000000
0.972705,-0.216910,-0.222997
0.969218,-0.119976,-0.123787
0.969218,0.246203,0.254022
0.968674,-0.065813,-0.067941
0.968721,-0.238939,-0.246654
0.963848,0.266453,0.276447
0.960539,-0.018256,-0.019006
0.956697,-0.290094,-0.303224
0.945160,-0.326609,-0.345559
0.977152,-0.136060,-0.139241
0.928654,0.171633,0.184819
0.720290,0.693673,0.963045
0.770819,0.609653,0.790915
0.945001,0.327067,0.346102
0.982578,0.097974,0.099711
0.998846,-0.007251,-0.007260
0.959282,-0.282452,-0.294440
0.969313,-0.210297,-0.216955
1.000000,0.000000,0.000000
0.999368,0.000000,0.000000
0.986464,-0.087717,-0.088921
0.953901,-0.300121,-0.314625
0.982342,-0.112162,-0.114178
1.000000,0.000000,0.000000
0.969908,0.213878,0.220513
0.961967,0.273165,0.283965
0.959008,0.282011,0.294065
0.957063,0.172603,0.180346
0.947433,-0.319955,-0.337706
0.884791,0.208302,0.235425
0.846377,0.532583,0.629250
0.850056,-0.250597,-0.294801
0.852374,-0.522933,-0.613501
0.974545,-0.089057,-0.091383
0.986092,-0.082461,-0.083624
0.954885,-0.296976,-0.311007
0.907422,-0.407697,-0.449291
0.875419,-0.483364,-0.552151
0.715371,0.422388,0.590445
0.657035,0.753860,1.147365
0.729484,0.594251,0.814616
1.000000,0.000000,0.000000
0.971316,0.175168,0.180341
0.953589,0.301113,0.315768
0.996265,0.023719,0.023808
0.982608,-0.111171,-0.113139
0.953589,-0.301113,-0.315768
0.986253,-0.087716,-0.088939
0.992041,0.048830,0.049222
0.950186,0.311684,0.328024
0.954050,-0.020207,-0.021180
0.957314,-0.289050,-0.301938
0.991232,-0.051257,-0.051710
0.999944,0.000000,0.000000
1.000000,0.000000,0.000000
0.999924,0.000000,0.000000
1.000000,0.000000,0.000000
0.925663,0.270844,0.292594
0.860019,0.510263,0.593315
0.924504,0.343223,0.371250
0.976009,0.217732,0.223084
0.828070,-0.405637,-0.489858
0.775245,-0.631660,-0.814786
0.891370,-0.304764,-0.341905
1.000000,0.000000,0.000000
0.969442,0.213285,0.220007
0.960173,0.279406,0.290995
0.955550,-0.280165,-0.293197
0.955437,-0.129856,-0.135912
0.955437,0.295196,0.308965
0.958115,0.285939,0.298439
0.960173,0.279406,0.290995
0.971829,0.233924,0.240704
0.974973,0.222321,0.228028
0.961729,0.273991,0.284894
0.968218,0.226552,0.233989
1.000000,0.000000,0.000000
0.946110,-0.214453,-0.226668
0.882114,-0.471035,-0.533983
0.931596,-0.088758,-0.095275
0.972975,0.230912,0.237326
0.975302,-0.133963,-0.137355
0.975892,-0.218255,-0.223647
0.999392,-0.004448,-0.004451
0.966225,-0.116542,-0.120616
0.856025,-0.516934,-0.603876
0.830606,-0.180608,-0.217440
0.769239,0.638962,0.830641
0.791807,0.575122,0.726340
1.000000,0.000000,0.000000
0.905668,0.306332,0.338238
0.849136,0.528175,0.622014
0.952715,0.165493,0.173707
1.000000,0.000000,0.000000
0.899903,-0.398304,-0.442608
0.881444,-0.472288,-0.535810
0.943544,0.053391,0.056586
0.967782,0.251791,0.260173
0.915216,-0.259359,-0.283385
0.898611,-0.438747,-0.488249
0.948527,0.025273,0.026645
0.972044,0.234798,0.241550
0.961335,-0.268373,-0.279167
0.981581,-0.128183,-0.130588
0.995515,0.037368,0.037537
0.973361,0.229278,0.235552
0.965960,0.253038,0.261955
0.958208,0.286071,0.298547
0.892565,0.434507,0.486806
0.861691,0.507433,0.588880
0.868306,-0.189690,-0.218460
0.872471,-0.488666,-0.560094
0.878843,-0.472931,-0.538129
0.885528,-0.464587,-0.524644
0.878455,0.208160,0.236961
0.880169,0.474660,0.539282
0.978294,0.085359,0.087252
1.000000,0.000000,0.000000
0.999765,0.000000,0.000000
0.998578,-0.009446,-0.009459
0.962661,-0.270708,-0.281208
0.969538,-0.219846,-0.226753
1.000000,0.000000,0.000000
0.992772,-0.065117,-0.065591
0.975665,-0.219265,-0.224733
0.893521,0.165658,0.185399
0.803694,0.595043,0.740385
0.826924,0.523680,0.633286
1.000000,0.000000,0.000000
0.994290,-0.030110,-0.030283
0.957931,-0.286998,-0.299601
0.961049,-0.275384,-0.286545
0.966946,-0.254982,-0.263698
0.979359,-0.152526,-0.155740
1.000000,0.000000,0.000000
0.970345,0.176186,0.181571
0.959282,0.282451,0.294440
0.859177,0.501121,0.583256
0.842538,0.538637,0.639302
0.944851,0.327241,0.346341
0.970212,0.174365,0.179718
0.982770,-0.062681,-0.063780
0.859900,-0.510463,-0.593631
0.876033,-0.380593,-0.434450
0.959282,0.282451,0.294440
0.956599,0.055866,0.058401
0.956032,-0.293263,-0.306750
0.951779,0.117085,0.123017
0.953106,0.302638,0.317528
0.953106,0.302638,0.317528
0.970824,0.186323,0.191922
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991878,0.063010,0.063526
0.969218,0.246203,0.254022
0.988649,0.090787,0.091829
0.992593,-0.027885,-0.028093
0.870150,-0.492788,-0.566324
0.890657,-0.444359,-0.498911
0.959282,-0.282451,-0.294440
0.956785,-0.014453,-0.015106
0.953901,0.300121,0.314625
0.700419,0.674832,0.963467
0.635586,0.772030,1.214673
0.739351,0.419695,0.567653
0.958208,-0.286071,-0.298547
0.950379,-0.309792,-0.325967
0.947788,-0.308878,-0.325894
1.000000,0.000000,0.000000
0.875084,0.398365,0.455230
0.832119,0.554598,0.666488
0.955838,-0.183397,-0.191871
0.967782,-0.251790,-0.260172
0.997676,-0.017775,-0.017816
0.999923,0.000000,0.000000
1.000000,0.000000,0.000000
0.983884,0.085963,0.087371
0.958208,0.286071,0.298547
0.952247,-0.040928,-0.042980
0.952162,-0.305593,-0.320946
0.952393,0.253541,0.266214
0.952168,0.304781,0.320091
0.952162,0.305593,0.320946
