dh,dz,slope
0.828721,-0.425230,-0.513115
0.912769,0.408475,0.447511
0.944606,0.148265,0.156959
0.984333,-0.176322,-0.179128
0.989740,0.049454,0.049967
0.985995,0.055717,0.056509
0.957931,-0.286998,-0.299601
0.975278,-0.189155,-0.193950
0.998210,-0.059813,-0.059920
0.964028,0.215070,0.223095
0.953166,0.302447,0.317308
0.906321,-0.280787,-0.309809
0.892963,-0.450130,-0.504085
0.900521,0.232281,0.257940
0.902940,0.429766,0.475962
0.968227,0.170920,0.176529
0.998755,0.049889,0.049952
0.989343,-0.095502,-0.096531
0.986313,-0.164882,-0.167169
0.997527,-0.023500,-0.023558
1.000000,0.000000,0.000000
0.940558,-0.333415,-0.354486
0.938622,-0.344946,-0.367503
0.943798,0.287046,0.304139
0.944210,0.329345,0.348805
0.979526,-0.064900,-0.066257
0.987714,-0.156275,-0.158219
0.998675,-0.016855,-0.016877
1.000000,0.000000,0.000000
0.962879,0.269377,0.279761
0.965703,0.206344,0.213672
0.986313,-0.164882,-0.167169
0.987858,-0.147439,-0.149251
0.993746,-0.111664,-0.112367
0.965340,0.129268,0.133910
0.941409,0.337267,0.358257
0.984495,0.039574,0.040197
0.998451,-0.055637,-0.055723
0.993135,-0.116078,-0.116881
0.990588,-0.134378,-0.135654
0.984333,-0.176322,-0.179128
0.984190,0.019769,0.020086
0.986063,0.166373,0.168725
0.984621,-0.097789,-0.099316
0.985379,-0.163784,-0.166214
1.000000,0.000000,0.000000
0.998137,0.033231,0.033293
0.993733,0.111778,0.112483
0.966673,-0.116890,-0.120920
0.941031,-0.338321,-0.359522
0.984130,-0.089798,-0.091246
0.992875,0.028309,0.028512
0.880866,0.473365,0.537385
0.889234,0.455099,0.511787
0.933669,0.358138,0.383581
0.961395,0.131078,0.136342
0.993733,-0.111778,-0.112483
0.996099,0.013634,0.013688
0.990506,-0.004614,-0.004658
0.972458,-0.233080,-0.239681
0.946752,0.091869,0.097036
0.923730,0.383044,0.414671
0.963296,-0.235710,-0.244691
0.971669,-0.234222,-0.241051
0.980083,-0.198588,-0.202623
0.879300,0.435186,0.494923
0.879467,0.427556,0.486153
0.973361,-0.229277,-0.235552
0.979280,-0.111522,-0.113882
0.993784,0.111323,0.112019
0.995194,0.017305,0.017389
0.998205,-0.059883,-0.059991
0.999783,-0.007232,-0.007233
0.999573,0.000000,0.000000
1.000000,0.000000,0.000000
0.986449,0.096834,0.098164
0.973875,0.227083,0.233174
0.979811,-0.044280,-0.045192
0.983078,-0.176859,-0.179904
0.930508,0.366273,0.393626
0.921257,0.074745,0.081134
0.906227,-0.422792,-0.466540
0.913273,0.164937,0.180600
0.932376,0.342976,0.367851
0.990999,0.133867,0.135082
0.985132,-0.095222,-0.096659
0.983988,-0.162344,-0.164986
0.998182,0.060278,0.060387
0.997833,0.057969,0.058095
0.998493,0.054878,0.054961
0.998306,-0.014193,-0.014217
0.998245,-0.059227,-0.059331
0.891765,0.426972,0.478793
0.882352,0.465688,0.527780
0.921088,-0.389355,-0.422711
0.936999,-0.295886,-0.315780
0.998245,0.059227,0.059331
0.998903,0.028432,0.028463
1.000000,0.000000,0.000000
0.999694,0.000000,0.000000
0.999269,-0.018876,-0.018889
0.997734,-0.067289,-0.067441
0.900402,0.370081,0.411017
0.887835,0.452303,0.509444
0.965486,0.260455,0.269766
0.974622,0.220146,0.225878
0.978941,0.165178,0.168731
0.942839,-0.333248,-0.353452
0.950090,-0.189230,-0.199171
0.972059,0.234737,0.241484
0.987399,0.105744,0.107093
0.999945,-0.001782,-0.001782
0.998183,-0.060261,-0.060371
0.990817,0.038375,0.038731
0.978504,0.206226,0.210756
0.940063,0.338159,0.359719
0.946909,0.251084,0.265161
0.990289,-0.139025,-0.140388
0.990003,-0.129933,-0.131245
0.983103,-0.164485,-0.167312
0.946507,-0.322683,-0.340919
0.795210,0.334945,0.421203
0.711762,0.702421,0.986875
0.825476,0.174061,0.210861
0.939823,-0.341662,-0.363538
0.952739,0.131993,0.138540
0.957786,0.279542,0.291863
0.992886,-0.119068,-0.119921
0.992499,-0.077906,-0.078495
1.000000,0.000000,0.000000
0.998581,0.000000,0.000000
0.982484,0.062939,0.064061
0.860020,0.510260,0.593310
0.870765,0.365449,0.419688
0.926983,-0.375103,-0.404648
0.935964,-0.345538,-0.369178
0.947121,-0.315852,-0.333486
0.988869,0.148788,0.150462
0.995623,0.049057,0.049272
0.983488,0.067796,0.068934
0.892554,0.450940,0.505223
0.930017,0.234114,0.251730
0.992118,-0.125310,-0.126306
0.996926,-0.072871,-0.073095
0.997249,-0.044138,-0.044260
0.983983,0.178260,0.181162
0.975649,0.008462,0.008673
0.961968,-0.273163,-0.283963
0.949054,0.064428,0.067887
0.938441,0.345439,0.368099
0.970589,0.233296,0.240365
0.978386,0.206787,0.211355
0.964973,-0.209474,-0.217078
0.962776,-0.259199,-0.269220
0.950895,0.309515,0.325498
0.946653,0.251304,0.265466
0.903311,-0.428987,-0.474904
0.911595,-0.265409,-0.291147
0.942029,0.335531,0.356178
0.962806,0.143375,0.148914
0.993272,-0.115803,-0.116587
0.990951,-0.117741,-0.118816
0.992945,-0.115730,-0.116552
0.992945,0.118577,0.119419
0.994212,0.080000,0.080466
1.000000,0.000000,0.000000
0.998881,-0.030700,-0.030734
0.998425,-0.056095,-0.056183
0.994103,0.072173,0.072601
0.993746,0.111664,0.112367
0.999808,0.002958,0.002959
0.999390,0.000000,0.000000
1.000000,0.000000,0.000000
0.989862,-0.083238,-0.084091
0.975810,-0.218618,-0.224038
0.965476,0.057509,0.059565
0.959282,0.282451,0.294440
0.986328,0.147782,0.149830
0.993933,0.109988,0.110659
0.719254,-0.675060,-0.938554
0.708546,-0.705665,-0.995933
0.742311,-0.163035,-0.219632
0.790562,0.612382,0.774615
0.815820,0.551323,0.675789
0.992030,0.125999,0.127011
0.913983,-0.226090,-0.247368
0.849136,-0.528174,-0.622012
0.863096,0.127170,0.147341
0.872836,0.488014,0.559112
0.860807,-0.110653,-0.128546
0.856089,-0.516828,-0.603708
0.830363,0.205530,0.247518
0.817338,0.576159,0.704921
0.780486,-0.338093,-0.433183
0.768313,-0.640074,-0.833089
0.929472,-0.265476,-0.285620
0.991944,-0.101470,-0.102294
0.979097,0.203393,0.207735
0.980822,0.189751,0.193461
0.998521,0.054359,0.054439
0.995132,-0.001879,-0.001889
0.985636,-0.168884,-0.171345
0.984726,-0.172763,-0.175442
0.984204,-0.177040,-0.179881
0.957955,0.203657,0.212595
0.952238,0.304979,0.320276
0.960420,0.278557,0.290037
0.915333,-0.029379,-0.032096
0.840294,-0.542132,-0.645169
0.847203,-0.378788,-0.447103
0.883816,0.467835,0.529335
0.883816,0.467835,0.529335
0.962559,-0.068375,-0.071034
0.981048,-0.193762,-0.197505
0.989499,-0.135179,-0.136613
0.993225,-0.112227,-0.112992
0.985636,0.168884,0.171345
0.967813,0.031973,0.033037
0.909551,-0.415592,-0.456920
0.937413,-0.287057,-0.306222
1.000000,0.000000,0.000000
0.922105,0.331899,0.359935
0.895947,0.444161,0.495745
0.943296,-0.282770,-0.299767
0.950934,-0.298470,-0.313870
0.998521,-0.054359,-0.054439
0.992098,-0.099037,-0.099826
0.973401,-0.229108,-0.235368
0.930415,-0.345368,-0.371197
0.889378,-0.457172,-0.514035
0.913595,-0.017076,-0.018691
0.934449,0.356096,0.381075
0.971479,0.177783,0.183002
0.998933,0.046193,0.046242
0.987672,-0.056094,-0.056794
0.979188,-0.202957,-0.207271
0.987833,-0.113720,-0.115121
1.000000,0.000000,0.000000
0.975313,0.183584,0.188230
0.964814,0.262934,0.272523
0.991198,0.009000,0.009079
0.998260,-0.056915,-0.057014
0.970626,-0.240591,-0.247872
0.955456,-0.028806,-0.030148
0.926446,0.376428,0.406313
0.859495,-0.315341,-0.366891
0.837275,-0.546783,-0.653050
0.940020,0.246914,0.262669
0.949838,0.310653,0.327059
0.998373,0.057022,0.057115
0.969472,-0.079320,-0.081818
0.889379,-0.457172,-0.514034
0.911780,-0.245810,-0.269593
0.966781,0.255607,0.264390
0.989053,0.023346,0.023604
0.990597,-0.095914,-0.096824
0.933502,-0.358571,-0.384114
0.866069,0.075453,0.087121
0.781018,0.624509,0.799608
0.793587,0.392636,0.494760
0.843960,-0.536405,-0.635581
0.843960,-0.536405,-0.635581
0.987947,0.089199,0.090287
0.987158,0.039221,0.039731
0.966369,-0.257161,-0.266110
0.973429,-0.205911,-0.211532
0.998373,-0.057022,-0.057115
0.992963,0.050457,0.050815
0.987610,0.156927,0.158895
0.989651,-0.001636,-0.001653
0.993761,-0.111534,-0.112234
0.997054,0.021536,0.021600
0.998468,0.055334,0.055419
0.987345,-0.157145,-0.159159
0.988521,-0.142316,-0.143969
1.000000,0.000000,0.000000
0.997810,-0.024793,-0.024847
0.988652,-0.150223,-0.151947
0.987886,-0.152539,-0.154409
0.986459,-0.164007,-0.166258
0.981694,-0.029416,-0.029965
0.972422,0.233227,0.239841
0.984358,0.168533,0.171211
0.979979,0.076943,0.078515
0.846754,-0.531985,-0.628263
0.847714,-0.521382,-0.615043
0.928539,0.371234,0.399804
0.934501,0.351707,0.376357
0.976300,0.216423,0.221677
0.979288,0.112667,0.115050
0.987610,-0.156926,-0.158895
0.991020,-0.079014,-0.079730
0.998440,0.055841,0.055929
0.995159,-0.045509,-0.045730
0.992738,-0.120299,-0.121179
0.981933,0.167076,0.170150
0.987977,0.122442,0.123932
1.000000,0.000000,0.000000
0.985186,0.143143,0.145296
0.980040,0.198799,0.202848
0.960520,-0.157302,-0.163767
0.952609,-0.304198,-0.319332
0.978268,-0.196417,-0.200780
0.987492,-0.157669,-0.159666
0.976165,0.159135,0.163020
0.974287,0.204103,0.209489
0.959342,-0.282248,-0.294210
0.965488,-0.255849,-0.264995
0.983155,-0.182772,-0.185904
0.989179,0.004206,0.004252
0.993146,0.116877,0.117684
0.948171,0.310231,0.327189
0.943244,0.331861,0.351829
0.931077,0.364823,0.391829
0.814166,-0.126429,-0.155286
0.667533,-0.744581,-1.115420
0.672698,-0.713307,-1.060365
0.871930,0.489630,0.561547
0.882640,0.468705,0.531026
0.899861,0.436176,0.484714
0.898316,-0.052698,-0.058663
0.897510,-0.440995,-0.491353
0.990278,0.100147,0.101130
0.993380,0.072542,0.073025
0.998518,-0.054424,-0.054504
0.999138,-0.031491,-0.031518
1.000000,0.000000,0.000000
0.904960,0.358438,0.396081
0.868779,0.495199,0.569993
0.823430,-0.068479,-0.083163
0.779378,-0.626554,-0.803915
0.828983,-0.388124,-0.468192
0.964814,0.262933,0.272522
0.975691,0.145062,0.148676
0.998273,-0.058740,-0.058842
0.994433,-0.099616,-0.100174
0.992713,-0.119822,-0.120701
0.979981,0.199089,0.203156
0.988003,0.130528,0.132113
0.998170,0.060478,0.060589
0.977168,0.196609,0.201203
0.968020,0.189954,0.196230
0.835365,-0.549695,-0.658029
0.835365,-0.549695,-0.658029
0.813051,0.426304,0.524326
0.809841,0.586650,0.724401
0.819200,-0.154074,-0.188079
0.824767,-0.565473,-0.685614
0.861271,-0.245979,-0.285600
0.931635,0.363396,0.390062
0.930688,0.057484,0.061765
0.929429,-0.369001,-0.397019
0.944967,-0.248993,-0.263493
0.993746,0.111664,0.112367
0.993484,0.111717,0.112449
0.993733,0.111779,0.112483
0.951264,-0.208012,-0.218669
0.930616,-0.365996,-0.393283
0.924220,0.203675,0.220375
0.922165,0.386796,0.419442
0.903759,-0.386796,-0.427985
0.902787,-0.430088,-0.476400
0.825004,0.436182,0.528702
0.811902,0.583794,0.719044
0.848195,-0.293573,-0.346115
0.857526,-0.514440,-0.599911
0.962939,0.085439,0.088728
0.986131,0.139981,0.141950
1.000000,0.000000,0.000000
0.993555,-0.082328,-0.082862
0.988159,-0.153430,-0.155269
0.987723,0.021361,0.021626
0.989098,0.147259,0.148882
0.947358,-0.155336,-0.163967
0.912577,-0.408904,-0.448075
0.962135,-0.136158,-0.141516
0.998473,0.055245,0.055330
0.927410,0.337643,0.364070
0.908239,0.418451,0.460727
0.849277,-0.412687,-0.485927
0.841096,-0.521385,-0.619887
0.865076,0.501641,0.579880
0.886163,0.325683,0.367520
0.960174,-0.279402,-0.290991
0.961873,-0.273117,-0.283943
0.964254,-0.264979,-0.274801
0.971072,-0.001721,-0.001772
0.976677,0.214714,0.219841
0.991436,0.026829,0.027060
0.998245,-0.059227,-0.059331
0.966316,-0.257088,-0.266050
0.961157,-0.275106,-0.286223
0.954885,-0.296975,-0.311006
0.925029,0.234726,0.253750
0.915758,0.401731,0.438686
0.978458,0.048923,0.050000
0.998364,-0.056668,-0.056761
0.998693,-0.051110,-0.051177
0.998132,-0.056203,-0.056308
0.988034,-0.154234,-0.156102
0.988808,-0.147634,-0.149305
0.995856,-0.090948,-0.091327
0.995856,-0.090948,-0.091327
0.995114,0.080352,0.080746
0.995158,0.098284,0.098762
0.952767,-0.267968,-0.281252
0.947016,-0.318056,-0.335851
0.992556,0.121786,0.122699
0.989218,0.010396,0.010509
0.983481,-0.181009,-0.184049
0.975165,-0.216463,-0.221976
0.972975,-0.230910,-0.237323
0.993115,0.105372,0.106102
0.992000,0.124215,0.125217
0.985794,0.167957,0.170377
0.966918,-0.043405,-0.044890
0.942087,-0.335369,-0.355985
0.873039,-0.472859,-0.541623
0.832975,-0.553311,-0.664258
0.756069,0.252673,0.334192
0.713643,0.700509,0.981594
0.774616,0.281578,0.363506
0.884162,-0.467180,-0.528387
0.903671,-0.319165,-0.353187
0.977496,0.210955,0.215811
0.980281,0.090596,0.092418
0.986678,-0.162684,-0.164881
0.989678,-0.141243,-0.142716
0.993033,-0.117835,-0.118662
0.971244,-0.229188,-0.235973
0.965486,-0.260454,-0.269764
0.995193,-0.036191,-0.036366
0.996859,0.029094,0.029186
0.979019,0.203769,0.208136
0.976205,0.120615,0.123555
0.965937,-0.258778,-0.267903
0.951596,-0.091086,-0.095719
0.908239,0.418451,0.460727
0.903804,0.128334,0.141993
0.895282,-0.445501,-0.497609
0.927826,-0.363281,-0.391540
0.956032,-0.293261,-0.306748
0.980832,-0.184216,-0.187815
0.986678,-0.162684,-0.164881
0.999878,-0.001457,-0.001457
0.999922,0.000000,0.000000
1.000000,0.000000,0.000000
0.978148,-0.119553,-0.122224
0.940189,-0.340652,-0.362322
0.969130,-0.056042,-0.057827
0.991107,0.116247,0.117290
1.000000,0.000000,0.000000
0.998962,-0.030329,-0.030361
0.998689,-0.051195,-0.051263
0.998369,-0.048836,-0.048915
0.998871,-0.047503,-0.047557
0.999205,-0.022136,-0.022154
1.000000,0.000000,0.000000
0.999669,0.000000,0.000000
1.000000,0.000000,0.000000
0.994060,0.094715,0.095281
0.993329,0.105285,0.105992
1.000000,0.000000,0.000000
0.974984,0.140371,0.143972
0.948075,0.318047,0.335466
0.928528,-0.084963,-0.091503
0.912845,-0.408305,-0.447288
0.762569,-0.612129,-0.802719
0.660797,-0.750565,-1.135847
0.660797,-0.750565,-1.135847
0.820211,0.464363,0.566150
0.845627,0.440229,0.520594
0.940190,-0.340652,-0.362322
0.894576,-0.003952,-0.004418
0.815867,0.578239,0.708741
0.817299,0.044157,0.054028
0.819856,-0.572569,-0.698377
0.807576,-0.135063,-0.167245
0.788205,0.615413,0.780777
0.792700,0.506831,0.639373
0.836892,-0.547369,-0.654049
0.836892,-0.547369,-0.654049
0.920208,0.278032,0.302140
0.895494,0.107464,0.120005
0.810110,-0.586279,-0.723702
0.866450,-0.233744,-0.269772
0.953590,0.301108,0.315763
0.935001,-0.193783,-0.207255
0.928783,-0.370623,-0.399041
0.984122,0.031454,0.031962
0.994629,0.103509,0.104068
0.977457,-0.191169,-0.195578
0.971323,-0.232469,-0.239332
0.921089,-0.389353,-0.422709
0.918870,-0.363099,-0.395158
0.844755,0.535153,0.633499
0.844755,0.535153,0.633499
0.810647,-0.556385,-0.686346
0.809747,-0.586779,-0.724644
0.986227,-0.042338,-0.042930
0.998499,0.013433,0.013454
0.975854,0.218424,0.223829
0.975854,0.218424,0.223829
0.910928,-0.299690,-0.328994
0.891825,-0.452380,-0.507251
0.891662,-0.343839,-0.385615
0.890952,0.454098,0.509677
0.890952,0.454098,0.509677
0.927508,-0.090239,-0.097292
0.945205,-0.326477,-0.345403
0.975510,-0.145853,-0.149514
1.000000,0.000000,0.000000
0.998876,-0.036915,-0.036956
0.998448,-0.055683,-0.055770
0.997512,-0.062051,-0.062205
0.982135,-0.138528,-0.141048
0.943192,-0.332247,-0.352257
0.684801,-0.684349,-0.999337
0.617900,-0.786256,-1.272463
0.813443,-0.090004,-0.110645
0.946312,0.312308,0.330026
0.989290,0.145966,0.147546
0.977415,0.191923,0.196358
0.984500,0.109477,0.111200
0.995761,-0.062003,-0.062267
0.988869,0.148786,0.150460
0.898754,-0.327141,-0.363994
0.866251,-0.499609,-0.576748
0.989370,-0.088516,-0.089467
0.996142,-0.014741,-0.014798
0.991375,0.131054,0.132194
0.982597,-0.097203,-0.098924
0.979334,-0.201062,-0.205305
0.967535,-0.252736,-0.261216
0.981257,-0.145494,-0.148273
0.998062,-0.062221,-0.062342
0.983400,0.167615,0.170444
0.969652,0.046572,0.048030
0.952521,-0.304474,-0.319651
0.982118,-0.112467,-0.114514
1.000000,0.000000,0.000000
0.927042,0.366525,0.395370
0.930328,0.305419,0.328291
0.974478,-0.224484,-0.230363
0.971479,-0.236251,-0.243187
0.965937,-0.258778,-0.267903
0.978649,-0.128516,-0.131319
0.998305,0.058195,0.058293
0.981586,0.173365,0.176617
0.974478,0.224484,0.230363
0.831242,-0.504843,-0.607335
0.817213,-0.576336,-0.705245
0.904787,0.003981,0.004400
0.950895,0.309514,0.325498
0.931278,-0.186404,-0.200159
0.923933,-0.382554,-0.414049
0.914760,0.113597,0.124183
0.911715,0.410822,0.450603
0.947734,0.271858,0.286850
0.995842,0.091098,0.091478
0.994458,0.036499,0.036703
0.990550,-0.137152,-0.138460
0.985421,-0.152795,-0.155055
0.898548,-0.438876,-0.488427
0.898548,-0.438876,-0.488427
0.895208,-0.153519,-0.171490
0.888104,0.459643,0.517555
0.888104,0.459643,0.517555
0.990473,-0.004008,-0.004047
0.999121,-0.041913,-0.041950
0.930960,-0.279137,-0.299838
0.875943,-0.482415,-0.550737
0.875004,-0.231719,-0.264820
0.872837,0.488012,0.559109
0.864466,0.270162,0.312518
0.832976,-0.553310,-0.664256
0.856130,-0.354535,-0.414113
0.938442,0.345438,0.368097
0.948413,0.313665,0.330725
0.960051,0.279824,0.291467
0.939832,-0.165094,-0.175663
0.934049,-0.343487,-0.367739
0.952162,0.305593,0.320946
0.965752,0.127354,0.131870
0.987714,-0.156275,-0.158219
0.993337,-0.083417,-0.083977
1.000000,0.000000,0.000000
0.999803,0.000000,0.000000
1.000000,0.000000,0.000000
0.992564,-0.039417,-0.039712
0.936482,-0.350716,-0.374503
0.936482,-0.350716,-0.374503
0.987539,-0.016591,-0.016801
0.998689,0.051195,0.051262
0.882627,0.444439,0.503541
0.866566,0.499063,0.575908
0.894569,-0.320843,-0.358655
0.898612,-0.438744,-0.488246
0.886476,0.304876,0.343919
0.885396,0.464837,0.525003
0.903518,-0.122035,-0.135066
0.912577,-0.408904,-0.448075
0.945017,0.085572,0.090550
0.959282,0.282451,0.294439
0.850459,-0.491074,-0.577422
0.849474,-0.460826,-0.542484
0.912577,0.408904,0.448075
0.920653,0.379005,0.411669
0.986091,0.166206,0.168550
0.915731,-0.090752,-0.099103
0.767272,-0.641322,-0.835847
0.767272,-0.641322,-0.835847
0.872748,0.460817,0.528007
0.874995,0.484132,0.553296
0.927541,-0.288242,-0.310759
0.932502,-0.361165,-0.387307
0.948664,0.298542,0.314697
0.951186,0.278193,0.292469
0.979236,-0.202726,-0.207025
0.966934,-0.131827,-0.136335
0.854225,0.519904,0.608625
0.854225,0.519904,0.608625
0.867094,-0.479764,-0.553301
0.867326,-0.497741,-0.573879
0.895632,0.216647,0.241893
0.904150,0.427214,0.472503
0.951711,-0.002702,-0.002839
0.975810,-0.218619,-0.224038
0.971708,-0.230709,-0.237426
0.970631,-0.239432,-0.246676
0.958208,-0.286071,-0.298547
0.970032,-0.135321,-0.139501
0.992879,0.119128,0.119982
0.996821,0.036552,0.036668
0.999318,0.004962,0.004965
0.962952,0.269672,0.280047
0.963427,0.183366,0.190326
0.966773,-0.255638,-0.264423
0.956882,-0.121661,-0.127143
0.921981,0.387235,0.420003
0.919234,0.270971,0.294779
0.903398,-0.428804,-0.474656
0.907509,-0.407657,-0.449204
0.998425,0.056095,0.056183
0.997343,0.015500,0.015541
0.995039,-0.099489,-0.099985
0.994889,-0.048164,-0.048412
0.994443,0.105278,0.105867
0.995833,0.084923,0.085278
0.998882,0.047274,0.047327
0.987564,-0.034644,-0.035080
0.953798,-0.300449,-0.315002
0.941954,-0.126850,-0.134667
0.904150,0.427214,0.472503
0.892771,0.296094,0.331657
0.823798,-0.566883,-0.688133
0.823798,-0.566883,-0.688133
0.840914,0.357913,0.425623
0.844329,0.535825,0.634616
0.868222,-0.064687,-0.074505
0.884524,-0.466495,-0.527396
0.912120,-0.111667,-0.122425
0.949907,0.312533,0.329014
0.974971,0.115313,0.118273
0.998451,-0.055637,-0.055723
0.988150,0.114888,0.116266
0.983015,0.180500,0.183619
0.931002,0.365014,0.392066
0.910600,0.251945,0.276680
0.744718,-0.667380,-0.896150
0.744718,-0.667380,-0.896150
0.910379,-0.339650,-0.373086
0.978311,-0.207141,-0.211733
0.742237,0.529398,0.713246
0.677105,0.735887,1.086812
0.755007,0.135715,0.179754
0.842538,-0.538637,-0.639302
0.913704,-0.382533,-0.418662
0.958662,-0.284546,-0.296815
0.860510,0.418879,0.486780
0.844162,0.536089,0.635054
0.756454,-0.645074,-0.852759
0.756078,-0.646626,-0.855236
0.802708,0.596373,0.742950
0.814719,0.421792,0.517714
0.876824,-0.480812,-0.548356
0.886499,-0.436949,-0.492893
0.998625,0.052428,0.052500
0.998488,0.051963,0.052041
0.998761,0.049768,0.049829
0.989135,0.097536,0.098608
0.941031,0.338322,0.359522
0.925605,0.374670,0.404783
0.902339,0.431026,0.477676
0.902339,-0.031076,-0.034440
0.902339,-0.431026,-0.477676
0.879309,0.197179,0.224243
0.870150,0.492786,0.566322
0.852515,-0.378280,-0.443722
0.849494,-0.527599,-0.621073
0.935726,-0.251662,-0.268948
0.998689,-0.051195,-0.051262
0.997775,-0.050002,-0.050113
0.998785,-0.049289,-0.049349
0.979819,-0.171451,-0.174982
0.967231,-0.253900,-0.262502
0.964390,0.074780,0.077541
0.962952,0.269672,0.280047
0.965166,-0.136910,-0.141851
0.966715,-0.255857,-0.264667
0.877295,0.374995,0.427444
0.857794,0.513994,0.599203
0.975080,-0.037402,-0.038358
0.992512,-0.106444,-0.107247
0.998605,-0.052811,-0.052885
0.988455,-0.107493,-0.108748
0.966946,-0.254982,-0.263698
0.968930,-0.109162,-0.112663
0.976374,0.216090,0.221318
0.979940,0.195998,0.200010
0.985050,0.172266,0.174880
0.991475,-0.029406,-0.029659
0.994040,-0.109018,-0.109671
0.971628,-0.231909,-0.238681
0.968687,-0.248286,-0.256312
0.936887,0.282012,0.301009
0.932088,0.362231,0.388623
0.963130,-0.010680,-0.011088
0.979236,-0.202726,-0.207024
0.992349,-0.025510,-0.025706
0.998473,0.055245,0.055330
0.992416,-0.104405,-0.105203
0.982570,-0.010571,-0.010759
0.965389,0.260813,0.270164
0.990597,0.018635,0.018812
0.998473,-0.055245,-0.055330
0.989760,-0.141473,-0.142937
0.989369,-0.145429,-0.146992
0.972280,-0.230651,-0.237227
0.970566,-0.240833,-0.248137
0.892220,0.351572,0.394041
0.874995,0.484132,0.553296
0.871303,-0.250116,-0.287059
0.870150,-0.492786,-0.566322
0.929910,0.291634,0.313615
0.934862,0.355011,0.379747
0.996853,0.016517,0.016569
0.990817,-0.067515,-0.068141
0.964408,-0.264420,-0.274178
0.946422,-0.021174,-0.022373
0.915155,0.403102,0.440473
0.902419,-0.129707,-0.143732
0.895282,-0.445500,-0.497608
0.834800,0.398307,0.477128
0.822661,0.568532,0.691088
0.885820,-0.140043,-0.158093
0.910438,-0.413646,-0.454337
0.975929,-0.176803,-0.181163
0.991259,-0.119412,-0.120465
0.840623,-0.541620,-0.644307
0.820067,-0.332700,-0.405699
0.719206,0.694796,0.966058
0.761209,0.568506,0.746845
0.992118,-0.125309,-0.126304
0.978725,-0.188366,-0.192460
0.971185,-0.238327,-0.245398
0.994825,-0.079888,-0.080304
0.995182,-0.081493,-0.081887
0.979236,-0.202726,-0.207024
0.970666,-0.097821,-0.100777
0.934862,0.355011,0.379746
0.948571,0.265777,0.280187
0.998346,-0.057495,-0.057591
0.997728,-0.001312,-0.001315
0.998182,0.060277,0.060387
0.999669,0.010968,0.010971
0.998271,0.010177,0.010195
0.998026,0.062801,0.062925
0.988776,0.133644,0.135161
0.982331,0.187150,0.190516
0.950165,-0.298357,-0.314005
0.949287,-0.314158,-0.330940
0.953798,-0.300449,-0.315002
0.946256,-0.245269,-0.259199
0.839294,0.543679,0.647780
0.839294,0.543679,0.647780
0.880764,-0.112666,-0.127919
0.902940,-0.429766,-0.475962
0.917618,0.022363,0.024371
0.936881,0.349650,0.373206
0.871256,0.479224,0.550037
0.866310,0.440110,0.508028
0.893093,-0.449872,-0.503723
0.899340,-0.436633,-0.485504
0.915059,-0.403319,-0.440757
0.926259,0.011959,0.012912
0.935468,0.353412,0.377792
0.987752,0.115987,0.117425
0.991433,0.036656,0.036972
0.995830,-0.014339,-0.014399
0.993272,-0.115803,-0.116587
0.974747,0.049837,0.051128
0.953405,0.301693,0.316437
0.953405,0.055529,0.058243
0.953405,-0.301693,-0.316437
0.946655,-0.029693,-0.031366
0.937803,0.347168,0.370193
0.954138,0.123919,0.129876
0.978350,-0.206959,-0.211539
0.971008,0.017487,0.018009
0.962734,0.270448,0.280917
0.883331,-0.239547,-0.271186
0.834945,-0.550333,-0.659124
0.930254,-0.128757,-0.138411
0.984802,0.146088,0.148343
0.835835,0.548981,0.656804
0.837297,0.505444,0.603660
0.871824,-0.489820,-0.561833
0.871844,-0.489525,-0.561482
0.930616,0.365996,0.393283
0.924803,0.289750,0.313309
0.864381,-0.502838,-0.581732
0.864381,-0.502838,-0.581732
0.864381,0.402446,0.465588
0.864381,0.502838,0.581732
0.916460,-0.103070,-0.112465
0.937699,-0.347449,-0.370533
0.876524,0.259761,0.296353
0.852582,0.522594,0.612954
0.918058,0.055876,0.060863
0.964408,-0.264420,-0.274178
0.988442,-0.042484,-0.042981
0.998663,0.051687,0.051756
0.989118,-0.109760,-0.110968
0.987326,-0.158704,-0.160741
0.996869,-0.068472,-0.068687
0.997016,-0.067304,-0.067505
0.981827,-0.189779,-0.193292
0.920591,0.162756,0.176794
0.861105,0.508427,0.590434
0.910408,0.407675,0.447793
0.936077,0.312716,0.334071
0.992556,-0.121786,-0.122699
0.994218,-0.035518,-0.035725
0.998245,0.059226,0.059330
0.942902,-0.279554,-0.296482
0.928785,-0.370620,-0.399037
0.986431,0.065338,0.066236
0.988730,0.058046,0.058707
0.963252,-0.268599,-0.278846
0.971340,-0.159554,-0.164261
0.993470,0.114093,0.114843
0.958562,0.251800,0.262685
0.927852,0.372949,0.401949
0.949677,-0.052119,-0.054881
0.961170,-0.275958,-0.287106
0.972513,0.145477,0.149589
0.975684,0.217674,0.223099
0.993470,0.114093,0.114843
0.953323,-0.074492,-0.078140
0.861619,-0.507555,-0.589071
0.806094,-0.099052,-0.122878
0.695335,0.718686,1.033582
0.695335,0.718686,1.033582
0.851172,-0.264898,-0.311215
0.883513,-0.468407,-0.530164
0.987301,0.011375,0.011521
0.966054,0.169245,0.175192
0.872108,0.489313,0.561069
0.889255,0.121703,0.136860
0.917412,-0.397938,-0.433761
0.921959,-0.386736,-0.419472
