dh,dz,slope
0.947015,0.248470,0.262372
0.958703,-0.284409,-0.296659
0.953380,-0.062675,-0.065739
0.948708,0.316153,0.333245
0.988198,0.067120,0.067922
0.983053,0.085992,0.087474
0.963848,0.266453,0.276447
0.963538,-0.171663,-0.178159
0.975142,-0.180782,-0.185391
1.000000,0.000000,0.000000
0.973712,0.184613,0.189597
0.970797,0.192065,0.197843
0.976373,-0.216090,-0.221319
0.982121,-0.160588,-0.163511
1.000000,0.000000,0.000000
0.999581,0.000000,0.000000
1.000000,0.000000,0.000000
0.981468,0.160479,0.163509
0.975810,0.218618,0.224038
0.964419,0.263634,0.273361
0.963206,0.246307,0.255716
0.964407,-0.264421,-0.274180
0.961141,-0.178459,-0.185674
0.951825,0.306641,0.322161
0.976801,0.147200,0.150696
0.999875,0.000000,0.000000
1.000000,0.000000,0.000000
0.957440,0.231434,0.241721
0.948657,0.268566,0.283101
1.000000,0.000000,0.000000
0.830251,-0.543844,-0.655035
0.845006,-0.386220,-0.457061
0.934761,0.355277,0.380072
0.951211,0.302938,0.318476
0.957004,0.253757,0.265158
0.952306,-0.305146,-0.320428
0.949926,-0.055151,-0.058058
0.957314,0.289051,0.301940
0.956205,-0.113288,-0.118476
0.956031,-0.293264,-0.306751
0.999290,-0.004111,-0.004114
0.999912,0.000000,0.000000
1.000000,0.000000,0.000000
0.999663,0.000000,0.000000
0.989041,0.070575,0.071357
0.953588,0.301114,0.315770
0.954405,-0.041098,-0.043061
0.955436,-0.295199,-0.308967
0.994657,-0.035393,-0.035583
0.996118,0.000000,0.000000
1.000000,0.000000,0.000000
0.979843,-0.116932,-0.119337
0.960173,-0.279408,-0.290997
0.901858,0.206968,0.229490
0.869550,0.493845,0.567931
0.872816,-0.094920,-0.108751
0.876822,-0.480815,-0.548360
0.920522,-0.083667,-0.090890
0.960953,0.276713,0.287957
0.945423,-0.167350,-0.177010
0.941233,-0.182700,-0.194107
0.960173,0.279408,0.290997
0.977366,0.148857,0.152304
1.000000,0.000000,0.000000
0.999768,0.000000,0.000000
0.997410,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.947878,-0.287889,-0.303719
0.939065,-0.081359,-0.086638
0.937546,0.347860,0.371032
0.995965,0.021387,0.021474
0.999939,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999956,0.000000,0.000000
1.000000,0.000000,0.000000
0.999943,0.000000,0.000000
1.000000,0.000000,0.000000
0.999350,0.000000,0.000000
1.000000,0.000000,0.000000
0.999834,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999720,0.000000,0.000000
1.000000,0.000000,0.000000
0.999823,0.000000,0.000000
1.000000,0.000000,0.000000
0.994238,-0.047846,-0.048123
0.975321,-0.220791,-0.226378
0.975321,-0.220791,-0.226378
0.998650,-0.010571,-0.010586
0.999871,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.962640,0.259734,0.269814
0.958016,0.194576,0.203102
0.945314,-0.326162,-0.345029
0.959980,-0.276841,-0.288381
0.969543,-0.244922,-0.252615
0.857827,0.498966,0.581662
0.879093,0.325461,0.370223
0.957335,-0.288982,-0.301861
0.979046,-0.141830,-0.144866
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
0.993575,-0.055015,-0.055371
0.979187,-0.202962,-0.207276
0.985402,-0.142023,-0.144126
1.000000,0.000000,0.000000
0.988929,0.123652,0.125036
0.985934,0.167135,0.169519
0.990797,0.109213,0.110227
1.000000,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
0.991997,-0.079703,-0.080346
0.980371,-0.197164,-0.201111
0.986715,-0.123133,-0.124791
1.000000,0.000000,0.000000
0.987722,0.111964,0.113356
0.978335,0.207027,0.211611
0.976606,-0.049689,-0.050880
0.976676,-0.214717,-0.219845
0.994021,-0.054584,-0.054912
1.000000,0.000000,0.000000
0.999961,0.000000,0.000000
0.999872,0.001005,0.001005
0.975154,0.221528,0.227172
0.974374,0.131540,0.134999
0.972974,-0.230913,-0.237327
0.984677,-0.123159,-0.125076
1.000000,0.000000,0.000000
0.974178,-0.173523,-0.178122
0.957314,-0.289051,-0.301939
0.946719,0.246503,0.260376
0.963730,0.216070,0.224202
1.000000,0.000000,0.000000
0.998750,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.957328,-0.273191,-0.285368
0.954786,-0.156626,-0.164043
0.958703,0.284408,0.296659
0.978834,0.145409,0.148553
1.000000,0.000000,0.000000
0.962572,-0.261723,-0.271900
0.960733,-0.199270,-0.207414
0.964253,0.264983,0.274806
0.973536,0.196010,0.201338
1.000000,0.000000,0.000000
0.991618,-0.070166,-0.070759
0.973411,-0.229067,-0.235324
0.976667,-0.200767,-0.205563
1.000000,0.000000,0.000000
0.992132,0.063841,0.064347
0.971669,0.236345,0.243236
0.975992,0.199814,0.204729
1.000000,0.000000,0.000000
0.998486,0.000000,0.000000
0.995343,0.000000,0.000000
1.000000,0.000000,0.000000
0.984277,-0.123606,-0.125580
0.971669,-0.236345,-0.243236
0.983189,-0.140049,-0.142444
1.000000,0.000000,0.000000
0.999781,0.000000,0.000000
1.000000,0.000000,0.000000
0.984651,0.000000,0.000000
1.000000,0.000000,0.000000
0.986093,0.000000,0.000000
1.000000,0.000000,0.000000
0.999126,0.000000,0.000000
1.000000,0.000000,0.000000
0.998826,0.000000,0.000000
1.000000,0.000000,0.000000
0.999498,0.000000,0.000000
1.000000,0.000000,0.000000
0.999813,0.000000,0.000000
1.000000,0.000000,0.000000
0.999821,0.000000,0.000000
1.000000,0.000000,0.000000
0.965010,0.255560,0.264826
0.965168,0.244440,0.253261
0.995338,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985157,-0.085590,-0.086879
0.969395,-0.245504,-0.253255
0.966831,-0.086867,-0.089847
0.964812,0.262940,0.272530
0.978646,0.155021,0.158404
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995655,0.000000,0.000000
1.000000,0.000000,0.000000
0.985457,-0.138156,-0.140195
0.978278,-0.207296,-0.211899
0.972735,-0.081013,-0.083284
0.957335,0.288981,0.301860
0.979702,0.137484,0.140333
1.000000,0.000000,0.000000
0.975751,0.203719,0.208782
0.973685,0.196281,0.201585
1.000000,0.000000,0.000000
0.984617,-0.127233,-0.129221
0.971184,-0.238330,-0.245401
0.966913,0.185941,0.192304
0.975862,0.179622,0.184065
1.000000,0.000000,0.000000
0.999931,0.000000,0.000000
0.999903,0.000000,0.000000
1.000000,0.000000,0.000000
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
0.999565,0.000000,0.000000
0.999529,0.000000,0.000000
1.000000,0.000000,0.000000
0.980214,0.146593,0.149552
0.964253,0.264982,0.274806
0.987897,0.088424,0.089507
1.000000,0.000000,0.000000
0.966180,0.231186,0.239278
0.960960,0.268814,0.279735
1.000000,0.000000,0.000000
0.999587,0.000000,0.000000
1.000000,0.000000,0.000000
0.999782,0.000000,0.000000
1.000000,0.000000,0.000000
0.999939,0.000000,0.000000
1.000000,0.000000,0.000000
0.999919,0.000000,0.000000
0.985508,-0.095999,-0.097410
0.955436,-0.295197,-0.308966
0.961756,0.055655,0.057868
0.965485,0.260459,0.269769
0.989593,0.075083,0.075872
0.997871,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
0.990250,0.000000,0.000000
1.000000,0.000000,0.000000
0.995920,0.000000,0.000000
1.000000,0.000000,0.000000
0.999360,0.000000,0.000000
1.000000,0.000000,0.000000
0.962308,0.268212,0.278717
0.963875,0.231788,0.240475
1.000000,0.000000,0.000000
0.973610,-0.164053,-0.168500
0.952306,-0.305144,-0.320426
0.995092,-0.030803,-0.030955
0.992852,0.045551,0.045879
0.957335,0.288981,0.301860
0.975455,0.165468,0.169631
1.000000,0.000000,0.000000
0.969414,0.194602,0.200742
0.957314,0.289051,0.301939
0.997150,0.016347,0.016394
0.999138,0.000000,0.000000
1.000000,0.000000,0.000000
0.971404,0.186884,0.192386
0.956032,0.293264,0.306751
0.996870,0.019852,0.019914
0.999929,0.000000,0.000000
1.000000,0.000000,0.000000
0.999830,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999807,0.000000,0.000000
0.998044,0.016326,0.016358
0.972058,0.234740,0.241487
0.979431,0.148934,0.152062
1.000000,0.000000,0.000000
0.998331,0.000000,0.000000
0.999157,0.000000,0.000000
1.000000,0.000000,0.000000
0.995628,0.000000,0.000000
1.000000,0.000000,0.000000
0.971599,0.196881,0.202636
0.959282,0.282452,0.294440
0.996950,0.020668,0.020731
0.999734,0.000000,0.000000
1.000000,0.000000,0.000000
0.998802,0.000000,0.000000
0.989129,0.070527,0.071302
0.953588,0.301113,0.315768
0.979480,0.128359,0.131049
0.997411,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999217,0.000000,0.000000
1.000000,0.000000,0.000000
0.998959,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999738,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.966114,0.220843,0.228589
0.958861,0.283820,0.295996
0.969218,0.246203,0.254022
0.967416,0.045284,0.046809
0.964686,-0.263401,-0.273043
0.954967,0.226999,0.237704
0.956686,0.009644,0.010080
0.968824,-0.247749,-0.255721
0.972522,0.189203,0.194549
0.977726,0.189154,0.193463
1.000000,0.000000,0.000000
0.990015,0.000000,0.000000
0.992275,0.000000,0.000000
0.999932,0.000000,0.000000
1.000000,0.000000,0.000000
0.985661,0.092296,0.093639
0.953106,0.302638,0.317528
0.969677,-0.025466,-0.026262
0.979807,-0.199946,-0.204067
0.975701,-0.126543,-0.129695
0.959282,0.282452,0.294440
0.966038,0.174570,0.180707
1.000000,0.000000,0.000000
0.998747,0.000000,0.000000
0.993191,0.000000,0.000000
1.000000,0.000000,0.000000
0.997919,0.000000,0.000000
0.987816,0.072555,0.073450
0.945160,0.326609,0.345559
0.949600,-0.110668,-0.116542
0.951979,-0.271045,-0.284717
0.952162,0.305593,0.320946
0.952002,0.048791,0.051251
0.952521,-0.304474,-0.319651
0.988603,-0.067360,-0.068137
0.989107,0.068141,0.068891
0.952162,0.305593,0.320946
0.978986,0.126267,0.128977
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
0.980819,-0.126523,-0.128997
0.959282,-0.282451,-0.294440
0.945966,0.137829,0.145702
0.947024,0.317650,0.335419
0.971746,0.236028,0.242891
0.971499,0.197940,0.203747
0.968686,-0.248288,-0.256314
0.970428,-0.232186,-0.239261
1.000000,0.000000,0.000000
0.990765,0.054480,0.054988
0.948709,0.316152,0.333244
0.948356,-0.045036,-0.047489
0.955437,-0.295197,-0.308965
0.957267,0.220609,0.230457
0.964453,0.248991,0.258168
1.000000,0.000000,0.000000
0.999504,0.000000,0.000000
1.000000,0.000000,0.000000
0.949035,0.266767,0.281092
0.935216,0.233233,0.249389
0.999792,-0.000572,-0.000572
0.964407,-0.264421,-0.274180
0.962519,-0.199414,-0.207180
0.947433,0.319955,0.337706
0.976089,0.144453,0.147992
0.999979,0.000000,0.000000
1.000000,0.000000,0.000000
0.999764,0.000000,0.000000
0.995736,0.000000,0.000000
1.000000,0.000000,0.000000
0.963222,0.224243,0.232805
0.955680,0.275757,0.288545
1.000000,0.000000,0.000000
0.970073,-0.168646,-0.173849
0.943341,-0.331354,-0.351255
1.000000,0.000000,0.000000
0.959758,0.180036,0.187585
0.946304,0.319964,0.338119
1.000000,0.000000,0.000000
0.998578,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.977669,-0.144117,-0.147409
0.953106,-0.302638,-0.317528
0.953106,0.196147,0.205798
0.961161,0.250608,0.260734
1.000000,0.000000,0.000000
0.999542,0.000000,0.000000
1.000000,0.000000,0.000000
0.996040,0.000000,0.000000
0.987979,0.000000,0.000000
1.000000,0.000000,0.000000
0.983556,-0.135848,-0.138120
0.971277,-0.237951,-0.244988
0.965308,-0.007950,-0.008236
0.967782,0.251791,0.260173
0.980550,0.129959,0.132537
1.000000,0.000000,0.000000
0.999836,0.000000,0.000000
1.000000,0.000000,0.000000
0.999498,0.000000,0.000000
1.000000,0.000000,0.000000
0.997831,0.000000,0.000000
1.000000,0.000000,0.000000
0.996968,0.000000,0.000000
1.000000,0.000000,0.000000
0.945841,0.220118,0.232722
0.885838,0.463994,0.523791
0.925153,0.069821,0.075469
0.961967,-0.273165,-0.283964
0.987863,-0.080769,-0.081761
0.999879,0.000000,0.000000
1.000000,0.000000,0.000000
0.998253,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.997057,0.000000,0.000000
1.000000,0.000000,0.000000
0.999919,0.000000,0.000000
0.994079,0.038000,0.038226
0.960051,0.279825,0.291469
0.973969,0.182175,0.187044
1.000000,0.000000,0.000000
0.999957,0.000000,0.000000
1.000000,0.000000,0.000000
0.999692,0.000000,0.000000
0.976360,0.128721,0.131838
0.938208,0.346072,0.368865
0.946709,-0.271444,-0.286723
0.964852,-0.203350,-0.210757
1.000000,0.000000,0.000000
0.967250,0.209986,0.217096
0.954715,0.290014,0.303770
1.000000,0.000000,0.000000
0.994027,0.000000,0.000000
0.999842,0.000000,0.000000
1.000000,0.000000,0.000000
0.998547,0.000000,0.000000
0.999166,0.005683,0.005688
0.957931,0.286998,0.299601
0.969377,0.207319,0.213868
1.000000,0.000000,0.000000
0.999720,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999363,0.000000,0.000000
1.000000,0.000000,0.000000
0.974314,0.141586,0.145318
0.951826,0.306639,0.322158
0.991701,0.051775,0.052209
0.987248,-0.070274,-0.071181
0.973426,-0.229001,-0.235253
0.961469,-0.143904,-0.149670
0.887826,0.460179,0.518321
0.898668,0.338505,0.376674
0.964167,-0.265296,-0.275156
0.987476,-0.090209,-0.091353
0.993172,0.052780,0.053143
0.968824,0.247749,0.255721
0.987083,0.099471,0.100773
1.000000,0.000000,0.000000
0.999748,0.000000,0.000000
0.987327,0.076353,0.077333
0.953901,0.300121,0.314625
0.980481,0.123526,0.125985
0.994233,-0.030459,-0.030636
0.938208,-0.346072,-0.368865
0.947721,0.071196,0.075124
0.953106,0.302638,0.317528
0.999541,0.002697,0.002699
0.999793,0.000000,0.000000
1.000000,0.000000,0.000000
0.999467,0.000000,0.000000
0.996589,0.024727,0.024812
0.962661,0.270708,0.281208
0.971569,0.204564,0.210550
1.000000,0.000000,0.000000
0.999712,0.000000,0.000000
1.000000,0.000000,0.000000
0.999482,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.958444,0.267292,0.278881
0.963857,0.232708,0.241434
1.000000,0.000000,0.000000
0.999878,0.000000,0.000000
0.999636,0.000000,0.000000
1.000000,0.000000,0.000000
0.952254,0.298635,0.313608
0.949953,0.095140,0.100152
0.953901,-0.300121,-0.314625
0.960645,0.089777,0.093454
0.963798,0.266634,0.276649
0.993074,0.049936,0.050285
0.999937,0.000000,0.000000
1.000000,0.000000,0.000000
0.987163,0.106915,0.108305
0.972643,0.232304,0.238838
0.971578,-0.111508,-0.114770
0.972169,-0.222138,-0.228498
0.972947,0.231029,0.237452
0.979967,0.163398,0.166739
1.000000,0.000000,0.000000
0.989440,0.000000,0.000000
0.999984,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.964813,0.207085,0.214637
0.954322,0.292915,0.306935
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
0.986420,0.078680,0.079763
0.945160,0.326609,0.345559
0.950130,-0.122265,-0.128682
0.952102,-0.260538,-0.273645
0.952521,0.304474,0.319651
0.973016,0.173040,0.177838
1.000000,0.000000,0.000000
0.944169,0.304550,0.322559
0.931193,0.027944,0.030008
0.926681,-0.296149,-0.319580
0.953106,0.302638,0.317527
0.954017,0.026716,0.028004
0.957931,-0.286998,-0.299601
0.987488,-0.078701,-0.079698
0.989156,0.047419,0.047939
0.959282,0.282451,0.294440
0.974714,0.170130,0.174543
1.000000,0.000000,0.000000
0.959612,0.270911,0.282312
0.966176,0.229089,0.237109
1.000000,0.000000,0.000000
0.974967,-0.172595,-0.177026
0.962661,-0.270708,-0.281208
0.965765,0.145401,0.150555
0.966773,0.255637,0.264423
0.994446,0.042265,0.042501
1.000000,0.000000,0.000000
0.999875,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971170,0.184071,0.189535
0.952162,0.305593,0.320946
0.945795,-0.303907,-0.321323
0.945630,-0.046269,-0.048929
0.945630,0.325245,0.343945
0.994102,0.035268,0.035477
0.999705,0.000000,0.000000
1.000000,0.000000,0.000000
0.975381,0.189445,0.194226
0.973675,0.210555,0.216248
1.000000,0.000000,0.000000
0.999587,0.000000,0.000000
1.000000,0.000000,0.000000
0.999893,0.000000,0.000000
0.999809,0.000000,0.000000
1.000000,0.000000,0.000000
0.998832,0.000000,0.000000
1.000000,0.000000,0.000000
0.972522,0.185648,0.190893
0.957931,0.286998,0.299601
0.946638,0.321599,0.339727
0.965199,0.205755,0.213174
1.000000,0.000000,0.000000
0.999555,0.000000,0.000000
1.000000,0.000000,0.000000
0.999935,0.000000,0.000000
0.999627,0.000000,0.000000
1.000000,0.000000,0.000000
0.952805,-0.301330,-0.316255
0.949710,-0.084395,-0.088864
0.945160,0.326609,0.345559
0.989623,0.059116,0.059736
0.999167,0.005917,0.005922
0.970198,0.242315,0.249758
0.970198,0.242315,0.249758
0.998836,0.009454,0.009465
0.999084,0.000000,0.000000
1.000000,0.000000,0.000000
0.997853,0.000000,0.000000
1.000000,0.000000,0.000000
0.999134,0.000000,0.000000
1.000000,0.000000,0.000000
0.968394,-0.226003,-0.233379
0.962952,-0.269672,-0.280047
0.999343,-0.004324,-0.004327
0.995216,0.026974,0.027103
0.958662,0.284546,0.296815
0.970308,0.188480,0.194248
1.000000,0.000000,0.000000
0.984753,0.138442,0.140585
0.978464,0.206415,0.210958
0.976517,-0.105073,-0.107600
0.975810,-0.218618,-0.224038
0.997305,-0.021166,-0.021223
0.999486,0.000000,0.000000
1.000000,0.000000,0.000000
0.999673,0.000000,0.000000
1.000000,0.000000,0.000000
0.999099,0.000000,0.000000
1.000000,0.000000,0.000000
0.963788,-0.249233,-0.258597
0.963243,-0.250767,-0.260335
1.000000,0.000000,0.000000
0.987168,0.083967,0.085058
0.958662,0.284546,0.296815
0.980619,0.131487,0.134086
1.000000,0.000000,0.000000
0.999827,0.000000,0.000000
1.000000,0.000000,0.000000
0.999574,0.000000,0.000000
0.999971,0.000000,0.000000
1.000000,0.000000,0.000000
0.963246,-0.254899,-0.264625
0.958390,-0.205081,-0.213985
0.953106,0.302638,0.317527
0.955609,0.023000,0.024069
0.960051,-0.279825,-0.291468
0.987524,-0.085833,-0.086917
1.000000,0.000000,0.000000
0.958390,-0.284676,-0.297036
0.959334,-0.148948,-0.155262
0.963309,0.268394,0.278616
0.964916,0.258370,0.267764
0.970198,0.242315,0.249758
0.967605,0.077998,0.080610
0.962952,-0.269672,-0.280047
0.962952,-0.017887,-0.018575
0.962952,0.269672,0.280047
0.958877,-0.071609,-0.074680
0.957838,-0.287309,-0.299955
0.994496,-0.036647,-0.036850
0.999809,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999763,0.000000,0.000000
1.000000,0.000000,0.000000
0.967740,0.233966,0.241765
0.963028,0.262801,0.272891
0.970882,-0.239559,-0.246744
0.970882,-0.239559,-0.246744
0.997852,-0.017649,-0.017687
0.999609,-0.002698,-0.002699
0.959282,-0.282451,-0.294440
0.958230,-0.150123,-0.156667
0.962735,0.270448,0.280916
0.976172,0.164824,0.168847
1.000000,0.000000,0.000000
0.999860,0.000000,0.000000
0.999845,0.000000,0.000000
1.000000,0.000000,0.000000
0.999705,0.000000,0.000000
1.000000,0.000000,0.000000
0.999902,0.000000,0.000000
0.999608,0.000000,0.000000
1.000000,0.000000,0.000000
0.972639,0.209463,0.215355
0.966773,0.255637,0.264423
0.966618,-0.186027,-0.192452
0.966715,-0.255857,-0.264666
0.996885,-0.023216,-0.023288
0.999785,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980799,0.124010,0.126437
0.963309,0.268394,0.278616
0.962861,-0.053966,-0.056048
0.962952,-0.269672,-0.280047
0.964852,-0.253741,-0.262984
0.968686,-0.248288,-0.256313
0.892069,0.301513,0.337992
0.863928,0.503616,0.582936
0.964487,0.128135,0.132853
1.000000,0.000000,0.000000
0.973630,0.221656,0.227659
0.956130,0.077419,0.080971
0.902940,-0.429766,-0.475962
0.911839,-0.333440,-0.365679
0.966946,0.254982,0.263698
0.966382,0.163159,0.168835
0.966715,-0.255857,-0.264666
0.964713,-0.133355,-0.138233
0.957838,0.287309,0.299955
0.976040,0.147893,0.151524
1.000000,0.000000,0.000000
0.981267,0.158353,0.161376
0.973361,0.229277,0.235552
0.998563,0.012370,0.012387
0.993396,-0.056841,-0.057218
0.973361,-0.229277,-0.235552
0.971524,0.008967,0.009230
0.969753,0.244087,0.251700
0.992237,0.033064,0.033323
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.962554,0.222354,0.231003
0.954367,0.256822,0.269101
0.947433,-0.319954,-0.337706
0.951039,-0.010032,-0.010548
0.954885,0.296976,0.311006
0.954370,-0.181136,-0.189797
0.961151,-0.265028,-0.275740
1.000000,0.000000,0.000000
0.987519,0.085142,0.086218
0.957931,0.286998,0.299601
0.957240,0.285638,0.298397
0.958662,0.284546,0.296815
0.968385,-0.133325,-0.137678
0.970882,-0.239559,-0.246744
0.961763,0.124545,0.129497
0.961968,0.273164,0.283963
0.995425,0.032852,0.033003
0.982455,-0.107029,-0.108940
0.953589,-0.301111,-0.315765
0.960992,0.092281,0.096027
0.964254,0.264980,0.274803
0.992556,0.050878,0.051260
0.981211,0.100793,0.102723
0.934762,0.355273,0.380068
0.991837,0.043934,0.044296
0.983945,-0.095526,-0.097085
0.945315,-0.326158,-0.345025
0.935475,0.189218,0.202269
0.957724,0.232466,0.242727
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.977214,0.140630,0.143909
0.949922,0.312486,0.328959
0.991970,0.046885,0.047264
0.999924,0.000000,0.000000
1.000000,0.000000,0.000000
0.999361,0.000000,0.000000
1.000000,0.000000,0.000000
0.999307,0.000000,0.000000
1.000000,0.000000,0.000000
0.998943,0.000000,0.000000
0.999461,0.000000,0.000000
1.000000,0.000000,0.000000
0.974780,0.154535,0.158533
0.958704,0.284405,0.296655
0.991099,0.061060,0.061608
0.999675,0.000000,0.000000
1.000000,0.000000,0.000000
0.950495,0.290998,0.306153
0.981556,0.109002,0.111050
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
0.999772,0.000000,0.000000
0.999704,0.000000,0.000000
1.000000,0.000000,0.000000
0.865507,0.423511,0.489320
0.818485,0.574528,0.701939
0.935559,-0.348908,-0.372941
0.942043,0.036871,0.039140
0.947822,0.313999,0.331284
1.000000,0.000000,0.000000
0.999812,0.000000,0.000000
0.983424,-0.106145,-0.107934
0.954693,-0.297592,-0.311714
0.818392,0.347676,0.424828
0.774678,0.485720,0.626996
0.895083,-0.429660,-0.480022
0.927333,0.223512,0.241027
0.656834,0.276488,0.420939
0.656944,-0.500000,-0.761099
0.809351,0.258934,0.319927
0.947912,0.241066,0.254312
0.999993,0.000000,0.000000
0.998228,0.000000,0.000000
1.000000,0.000000,0.000000
0.999183,0.000000,0.000000
0.999748,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999552,0.000000,0.000000
1.000000,0.000000,0.000000
0.999970,0.000000,0.000000
0.970298,0.159863,0.164756
0.939582,0.337952,0.359683
0.939582,-0.342323,-0.364335
0.972519,-0.155491,-0.159885
0.999915,0.000000,0.000000
1.000000,0.000000,0.000000
0.999849,0.000000,0.000000
0.989861,0.061569,0.062199
0.947433,0.319954,0.337706
0.936760,-0.109434,-0.116822
0.935115,-0.192663,-0.206031
0.947433,0.319954,0.337706
0.974941,0.100621,0.103207
0.986876,0.000000,0.000000
0.998496,0.000000,0.000000
1.000000,0.000000,0.000000
0.995995,0.000000,0.000000
0.954612,-0.232723,-0.243788
0.926719,-0.374774,-0.404409
0.928101,-0.372329,-0.401173
0.924790,0.337898,0.365378
0.971745,0.141928,0.146055
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.998725,0.000000,0.000000
0.999921,0.000000,0.000000
1.000000,0.000000,0.000000
0.998440,0.000000,0.000000
0.998226,0.000000,0.000000
1.000000,0.000000,0.000000
0.958034,0.244975,0.255706
0.956153,0.255025,0.266719
1.000000,0.000000,0.000000
0.955273,-0.260235,-0.272420
0.958116,-0.239765,-0.250245
1.000000,0.000000,0.000000
0.969743,-0.199173,-0.205387
0.954885,-0.296975,-0.311006
0.999405,-0.003851,-0.003854
0.999640,0.000000,0.000000
0.977231,0.133874,0.136994
0.945315,0.326157,0.345024
0.945316,-0.246221,-0.260464
0.946278,-0.111516,-0.117847
0.954885,0.296975,0.311006
0.949837,-0.110700,-0.116546
0.951143,-0.288570,-0.303393
1.000000,0.000000,0.000000
0.961541,-0.209394,-0.217768
0.950289,-0.290606,-0.305808
1.000000,0.000000,0.000000
0.999833,0.000000,0.000000
0.996908,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987449,-0.070138,-0.071029
0.950607,-0.310398,-0.326526
0.950862,0.068061,0.071578
0.952398,0.304858,0.320095
0.998785,0.007616,0.007625
0.999725,0.000000,0.000000
1.000000,0.000000,0.000000
0.959730,-0.271464,-0.282854
0.966143,-0.228536,-0.236544
1.000000,0.000000,0.000000
0.973068,0.171123,0.175859
0.952398,0.304858,0.320095
0.951768,-0.257077,-0.270105
0.964912,-0.218904,-0.226864
1.000000,0.000000,0.000000
0.999632,0.000000,0.000000
0.999981,0.000000,0.000000
1.000000,0.000000,0.000000
0.994727,-0.033426,-0.033603
0.965216,-0.261454,-0.270876
0.982774,-0.105120,-0.106962
1.000000,0.000000,0.000000
0.999930,0.000000,0.000000
0.999924,0.000000,0.000000
1.000000,0.000000,0.000000
0.997448,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998456,0.000000,0.000000
0.993322,-0.044376,-0.044674
0.957046,-0.289935,-0.302947
0.975301,-0.165689,-0.169885
1.000000,0.000000,0.000000
0.979511,-0.152143,-0.155325
0.966369,-0.257161,-0.266110
0.967818,0.068217,0.070485
0.969398,0.245496,0.253246
0.967585,-0.060731,-0.062765
0.966677,-0.256001,-0.264825
0.966677,0.080644,0.083424
0.966677,0.256001,0.264825
0.967054,-0.101359,-0.104812
0.967900,-0.251334,-0.259669
0.990725,-0.071630,-0.072300
1.000000,0.000000,0.000000
0.962652,-0.252166,-0.261949
0.956787,-0.211816,-0.221382
0.964814,0.262934,0.272522
0.961857,0.272867,0.283688
0.952308,0.305137,0.320418
0.898504,-0.177128,-0.197136
0.864286,-0.503001,-0.581983
0.942903,-0.196828,-0.208747
1.000000,0.000000,0.000000
0.999871,0.000000,0.000000
0.999343,0.000000,0.000000
1.000000,0.000000,0.000000
0.999226,0.000000,0.000000
0.994359,-0.031633,-0.031812
0.939824,-0.341660,-0.363536
0.974001,-0.126707,-0.130089
0.999751,0.000000,0.000000
1.000000,0.000000,0.000000
0.999661,0.000000,0.000000
