dh,dz,slope
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999983,-0.005774,-0.005774
0.999973,-0.000164,-0.000164
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996246,0.002720,0.002730
0.999948,0.010194,0.010194
0.999948,0.010194,0.010194
0.999948,0.010194,0.010194
0.999948,0.010194,0.010194
0.999948,0.010194,0.010194
0.999948,0.010194,0.010194
0.999948,0.010194,0.010194
0.999948,0.010194,0.010194
0.999948,0.010194,0.010194
0.972605,-0.007725,-0.007943
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.999579,-0.029015,-0.029027
0.986661,-0.032138,-0.032572
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.999261,-0.038431,-0.038460
0.998540,-0.049050,-0.049122
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.998231,-0.059458,-0.059563
0.997724,-0.064126,-0.064273
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.997084,-0.076309,-0.076532
0.998656,-0.041120,-0.041176
0.999432,-0.033710,-0.033729
0.999432,-0.033710,-0.033729
0.999432,-0.033710,-0.033729
0.999432,-0.033710,-0.033729
0.999432,-0.033710,-0.033729
0.999432,-0.033710,-0.033729
0.999432,-0.033710,-0.033729
0.999432,-0.033710,-0.033729
0.990078,-0.135402,-0.136759
0.989658,-0.143450,-0.144949
0.989658,-0.143450,-0.144949
0.989658,-0.143450,-0.144949
0.989658,-0.143450,-0.144949
0.989658,-0.143450,-0.144949
0.989658,-0.143450,-0.144949
0.994135,-0.102191,-0.102793
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994960,-0.100273,-0.100781
0.994946,-0.099727,-0.100233
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.996541,-0.083107,-0.083395
0.994634,-0.047194,-0.047449
0.999784,-0.020776,-0.020781
0.999784,-0.020776,-0.020781
0.999784,-0.020776,-0.020781
0.999784,-0.020776,-0.020781
0.995054,-0.071761,-0.072118
0.996156,-0.087602,-0.087940
0.996156,-0.087602,-0.087940
0.996156,-0.087602,-0.087940
0.996156,-0.087602,-0.087940
0.996156,-0.087602,-0.087940
0.996156,-0.087602,-0.087940
0.996156,-0.087602,-0.087940
0.996156,-0.087602,-0.087940
0.991744,-0.050271,-0.050689
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999596,-0.028417,-0.028428
0.999513,0.019342,0.019352
0.999772,0.021370,0.021375
0.999772,0.021370,0.021375
0.999772,0.021370,0.021375
0.992646,0.013240,0.013338
0.999970,-0.007681,-0.007682
0.999970,-0.007681,-0.007682
0.999970,-0.007681,-0.007682
0.999970,-0.007681,-0.007682
0.999970,-0.007681,-0.007682
0.999970,-0.007681,-0.007682
0.999970,-0.007681,-0.007682
0.999970,-0.007681,-0.007682
0.999970,-0.007681,-0.007682
0.999970,-0.007681,-0.007682
0.999970,-0.007681,-0.007682
0.999970,-0.007681,-0.007682
0.981822,-0.021249,-0.021643
0.998223,-0.059586,-0.059692
0.998223,-0.059586,-0.059692
0.998223,-0.059586,-0.059692
0.998223,-0.059586,-0.059692
0.995296,-0.048944,-0.049175
0.999920,-0.012634,-0.012635
0.999920,-0.012634,-0.012635
0.999920,-0.012634,-0.012635
0.999920,-0.012634,-0.012635
0.999920,-0.012634,-0.012635
0.999920,-0.012634,-0.012635
0.999920,-0.012634,-0.012635
0.994276,-0.014298,-0.014381
0.999838,-0.017977,-0.017980
0.999838,-0.017977,-0.017980
0.999838,-0.017977,-0.017980
0.999838,-0.017977,-0.017980
0.999838,-0.017977,-0.017980
0.999189,-0.007378,-0.007384
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999993,-0.003825,-0.003825
0.999968,-0.005792,-0.005792
0.999975,-0.007074,-0.007074
0.999975,-0.007074,-0.007074
0.999975,-0.007074,-0.007074
0.999975,-0.007074,-0.007074
0.999975,-0.007074,-0.007074
0.999975,-0.007074,-0.007074
0.999975,-0.007074,-0.007074
0.999975,-0.007074,-0.007074
0.999975,-0.007074,-0.007074
0.999975,-0.007074,-0.007074
0.999975,-0.007074,-0.007074
0.999975,-0.007074,-0.007074
0.999975,-0.007074,-0.007074
0.998532,-0.033179,-0.033228
0.998028,-0.062771,-0.062895
0.998028,-0.062771,-0.062895
0.998028,-0.062771,-0.062895
0.998028,-0.062771,-0.062895
0.998028,-0.062771,-0.062895
0.998028,-0.062771,-0.062895
0.998028,-0.062771,-0.062895
0.998921,-0.033213,-0.033249
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999992,-0.004035,-0.004035
0.999910,-0.006902,-0.006903
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.999968,-0.008012,-0.008012
0.998917,-0.004840,-0.004845
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999993,-0.003827,-0.003827
0.999476,-0.004075,-0.004078
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.999991,-0.004221,-0.004221
0.988741,0.018306,0.018515
0.999804,0.019814,0.019818
0.999804,0.019814,0.019818
0.999804,0.019814,0.019818
0.999804,0.019814,0.019818
0.999804,0.019814,0.019818
0.999804,0.019814,0.019818
0.999804,0.019814,0.019818
0.999804,0.019814,0.019818
0.999804,0.019814,0.019818
0.999017,0.013653,0.013666
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999922,0.012509,0.012510
0.999089,0.029575,0.029602
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.999477,0.032322,0.032339
0.994907,0.041689,0.041902
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999098,0.042470,0.042508
0.999289,0.033774,0.033798
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999442,0.033398,0.033416
0.999326,0.033502,0.033524
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999064,0.043267,0.043308
0.999061,0.042648,0.042688
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999730,0.023244,0.023251
0.999500,0.028482,0.028496
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998883,0.047246,0.047299
0.998991,0.044277,0.044322
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.999162,0.040924,0.040958
0.998894,0.046643,0.046695
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998719,0.050607,0.050672
0.998759,0.049687,0.049748
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.998766,0.049663,0.049724
0.999103,0.039368,0.039403
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999349,0.036067,0.036091
0.999368,0.034989,0.035011
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.999491,0.031897,0.031913
0.998534,0.020680,0.020710
0.999514,-0.031177,-0.031192
0.999514,-0.031177,-0.031192
0.999514,-0.031177,-0.031192
0.999514,-0.031177,-0.031192
0.999514,-0.031177,-0.031192
0.999514,-0.031177,-0.031192
0.934179,0.072763,0.077889
0.994463,0.105091,0.105676
0.994463,0.105091,0.105676
0.994463,0.105091,0.105676
0.994463,0.105091,0.105676
0.991157,0.098533,0.099412
0.999844,-0.017665,-0.017668
0.999844,-0.017665,-0.017668
0.999844,-0.017665,-0.017668
0.999844,-0.017665,-0.017668
0.999844,-0.017665,-0.017668
0.999844,-0.017665,-0.017668
0.999844,-0.017665,-0.017668
0.999844,-0.017665,-0.017668
0.999844,-0.017665,-0.017668
0.999844,-0.017665,-0.017668
0.999844,-0.017665,-0.017668
0.924594,0.040577,0.043887
0.998080,0.061943,0.062062
0.998080,0.061943,0.062062
0.998080,0.061943,0.062062
0.998080,0.061943,0.062062
0.999317,0.031946,0.031968
0.999603,0.028181,0.028192
0.999603,0.028181,0.028192
0.999603,0.028181,0.028192
0.999603,0.028181,0.028192
0.999603,0.028181,0.028192
0.999603,0.028181,0.028192
0.999603,0.028181,0.028192
0.999603,0.028181,0.028192
0.999603,0.028181,0.028192
0.999603,0.028181,0.028192
0.999603,0.028181,0.028192
