dh,dz,slope
0.944084,-0.114055,-0.120810
0.943111,-0.230991,-0.244924
0.951826,0.306638,0.322157
0.976906,0.145103,0.148533
0.999856,0.000818,0.000818
0.945315,0.326158,0.345025
0.970683,0.173024,0.178250
1.000000,0.000000,0.000000
0.999701,0.000000,0.000000
1.000000,0.000000,0.000000
0.979124,0.092232,0.094199
0.924535,0.381097,0.412204
0.931154,-0.310219,-0.333155
0.966759,-0.163110,-0.168719
0.987254,0.074822,0.075788
0.947576,0.319530,0.337207
0.981733,0.105648,0.107614
0.999231,0.000000,0.000000
1.000000,0.000000,0.000000
0.999728,0.000000,0.000000
0.989744,0.036536,0.036914
0.853903,0.520432,0.609473
0.903509,0.343032,0.379666
1.000000,0.000000,0.000000
0.999897,0.000000,0.000000
0.999578,0.000000,0.000000
0.999520,0.000000,0.000000
0.986883,0.057828,0.058596
0.902768,0.430127,0.476453
0.935633,-0.327812,-0.350364
0.968787,-0.160142,-0.165302
1.000000,0.000000,0.000000
0.959807,0.271048,0.282398
0.964180,0.228952,0.237458
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999148,0.000000,0.000000
1.000000,0.000000,0.000000
0.999813,0.000000,0.000000
0.999970,0.000000,0.000000
1.000000,0.000000,0.000000
0.999363,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.998783,0.013532,0.013548
0.984035,0.177975,0.180862
0.984035,0.177975,0.180862
0.987761,0.130518,0.132135
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999964,0.000000,0.000000
1.000000,0.000000,0.000000
0.999956,0.000000,0.000000
1.000000,0.000000,0.000000
0.999759,0.000000,0.000000
1.000000,0.000000,0.000000
0.998912,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.989566,0.059293,0.059918
0.963309,0.268393,0.278616
0.963266,0.076864,0.079796
0.963798,-0.266633,-0.276648
0.962958,-0.014509,-0.015067
0.966773,0.255637,0.264423
0.968036,-0.005929,-0.006125
0.970566,-0.240833,-0.248137
0.972619,-0.033606,-0.034552
0.975741,0.218928,0.224371
0.979422,0.182395,0.186227
1.000000,0.000000,0.000000
0.998306,-0.013436,-0.013458
0.970198,-0.242315,-0.249758
0.970198,-0.242315,-0.249758
0.999733,-0.001935,-0.001935
0.999912,0.000000,0.000000
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
1.000000,0.000000,0.000000
0.999870,0.000000,0.000000
1.000000,0.000000,0.000000
0.999795,0.000000,0.000000
1.000000,0.000000,0.000000
0.991605,-0.067117,-0.067685
0.970337,-0.241756,-0.249146
0.968637,-0.141697,-0.146285
0.971746,0.236028,0.242890
0.974318,0.214543,0.220198
1.000000,0.000000,0.000000
0.982559,-0.108559,-0.110486
0.957315,-0.289048,-0.301936
0.984829,-0.102393,-0.103970
1.000000,0.000000,0.000000
0.999894,0.000000,0.000000
0.999969,0.000000,0.000000
1.000000,0.000000,0.000000
0.999567,0.000000,0.000000
1.000000,0.000000,0.000000
0.996297,0.000000,0.000000
1.000000,0.000000,0.000000
0.999306,0.000000,0.000000
0.998145,0.000000,0.000000
1.000000,0.000000,0.000000
0.964569,-0.252959,-0.262250
0.965415,-0.247041,-0.255891
1.000000,0.000000,0.000000
0.997927,0.000000,0.000000
1.000000,0.000000,0.000000
0.993471,0.045533,0.045832
0.965715,0.259604,0.268820
0.964822,0.127492,0.132140
0.962817,-0.270153,-0.280585
0.968452,-0.247067,-0.255115
0.977219,-0.212232,-0.217180
0.974415,0.006205,0.006368
0.977081,0.212866,0.217859
0.989071,0.077752,0.078611
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
0.998426,0.000000,0.000000
1.000000,0.000000,0.000000
0.999926,0.000000,0.000000
1.000000,0.000000,0.000000
0.987185,-0.117328,-0.118851
0.977102,-0.212771,-0.217757
0.992339,-0.069901,-0.070440
1.000000,0.000000,0.000000
0.978187,0.192361,0.196650
0.972356,0.187231,0.192553
0.897798,-0.440407,-0.490541
0.898080,-0.439184,-0.489025
1.000000,0.000000,0.000000
0.995360,0.033356,0.033512
0.963053,0.269312,0.279644
0.964349,0.130157,0.134968
0.967900,-0.251334,-0.259669
0.967093,-0.252631,-0.261227
0.966677,-0.256001,-0.264825
0.965977,-0.087561,-0.090645
0.964894,0.262641,0.272197
0.979674,0.152061,0.155216
1.000000,0.000000,0.000000
0.999867,0.000000,0.000000
1.000000,0.000000,0.000000
0.999981,0.000000,0.000000
0.998957,0.000000,0.000000
1.000000,0.000000,0.000000
0.999874,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999606,0.000000,0.000000
0.992443,-0.034991,-0.035258
0.940481,-0.339847,-0.361354
0.951067,-0.307711,-0.323542
0.957336,-0.288976,-0.301853
0.995193,-0.028475,-0.028612
0.978611,0.121415,0.124069
0.949923,0.312484,0.328957
0.942465,-0.201858,-0.214181
0.959344,-0.232041,-0.241875
1.000000,0.000000,0.000000
0.999832,0.000000,0.000000
0.998567,0.000000,0.000000
1.000000,0.000000,0.000000
0.999807,0.000000,0.000000
0.999001,-0.006677,-0.006684
0.961559,-0.274597,-0.285574
0.966334,-0.218726,-0.226346
1.000000,0.000000,0.000000
0.999944,0.000000,0.000000
1.000000,0.000000,0.000000
0.995510,-0.042754,-0.042947
0.978525,-0.206127,-0.210651
0.983977,-0.151119,-0.153580
1.000000,0.000000,0.000000
0.999256,0.000000,0.000000
1.000000,0.000000,0.000000
0.999416,0.000000,0.000000
1.000000,0.000000,0.000000
0.999958,0.000000,0.000000
0.999955,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998492,0.000000,0.000000
1.000000,0.000000,0.000000
0.998826,0.000000,0.000000
1.000000,0.000000,0.000000
0.999902,0.000000,0.000000
0.986344,-0.082877,-0.084025
0.957047,-0.289934,-0.302947
0.957047,0.035557,0.037153
0.957047,0.289934,0.302947
0.991186,0.047320,0.047741
0.987185,-0.078053,-0.079066
0.949462,-0.313883,-0.330590
0.979215,-0.108065,-0.110358
0.996191,0.026440,0.026541
0.959342,0.282248,0.294210
0.972245,0.191312,0.196773
1.000000,0.000000,0.000000
0.971049,-0.195505,-0.201334
0.961168,-0.275964,-0.287113
0.957410,0.231428,0.241723
0.964338,0.240041,0.248918
1.000000,0.000000,0.000000
0.986008,-0.108226,-0.109762
0.967901,-0.251333,-0.259668
0.980371,-0.140440,-0.143252
1.000000,0.000000,0.000000
0.965570,0.224248,0.232244
0.958868,0.275752,0.287580
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
0.999437,0.000000,0.000000
1.000000,0.000000,0.000000
0.999834,0.000000,0.000000
0.999697,0.000000,0.000000
0.999461,-0.003562,-0.003564
0.959255,-0.282540,-0.294541
0.967592,-0.213898,-0.221062
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
1.000000,0.000000,0.000000
0.961185,0.272145,0.283135
0.967234,0.227855,0.235573
1.000000,0.000000,0.000000
0.998344,0.000000,0.000000
0.998745,0.000000,0.000000
1.000000,0.000000,0.000000
0.963228,0.242167,0.251412
0.962810,0.059834,0.062145
0.975665,-0.219265,-0.224733
0.984295,-0.082737,-0.084057
1.000000,0.000000,0.000000
0.969561,-0.234737,-0.242106
0.967230,-0.253900,-0.262502
0.997633,-0.011363,-0.011390
1.000000,0.000000,0.000000
0.999844,0.000000,0.000000
1.000000,0.000000,0.000000
0.976234,-0.207320,-0.212367
0.974392,-0.224858,-0.230767
0.964181,0.101404,0.105171
0.970198,0.242315,0.249758
0.971982,-0.057448,-0.059104
0.973239,-0.229794,-0.236112
0.985523,-0.124300,-0.126125
1.000000,0.000000,0.000000
0.993153,-0.055756,-0.056141
0.970337,-0.241756,-0.249146
0.968626,-0.159178,-0.164333
0.963798,0.266633,0.276648
0.973286,0.190057,0.195273
1.000000,0.000000,0.000000
0.986792,-0.099977,-0.101315
0.966773,-0.255638,-0.264423
0.981011,-0.144385,-0.147180
1.000000,0.000000,0.000000
0.979612,-0.147815,-0.150891
0.962661,-0.270709,-0.281208
0.888779,0.275350,0.309807
0.859900,0.510463,0.593630
0.928865,-0.091247,-0.098235
0.956355,-0.276042,-0.288640
1.000000,0.000000,0.000000
0.998820,0.000000,0.000000
1.000000,0.000000,0.000000
0.999649,0.000000,0.000000
0.993178,-0.040568,-0.040846
0.951827,-0.306636,-0.322155
0.975697,-0.152796,-0.156602
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
0.997935,0.000000,0.000000
0.998021,-0.007426,-0.007441
0.963740,-0.266843,-0.276882
0.982584,-0.125731,-0.127960
1.000000,0.000000,0.000000
0.969964,0.239045,0.246447
0.979416,0.160955,0.164338
1.000000,0.000000,0.000000
0.945845,-0.236810,-0.250369
0.906482,-0.422245,-0.465806
0.934935,-0.143088,-0.153046
0.973683,0.227905,0.234065
0.970155,0.107729,0.111043
0.959282,-0.282451,-0.294440
0.978226,-0.151039,-0.154401
1.000000,0.000000,0.000000
0.999649,0.000000,0.000000
0.999937,0.000000,0.000000
1.000000,0.000000,0.000000
0.999602,0.000000,0.000000
1.000000,0.000000,0.000000
0.975811,-0.167733,-0.171890
0.960051,-0.279824,-0.291468
0.991158,-0.052443,-0.052911
0.999781,0.000000,0.000000
1.000000,0.000000,0.000000
0.999752,0.000000,0.000000
0.999722,0.000000,0.000000
1.000000,0.000000,0.000000
0.983181,-0.124020,-0.126141
0.968109,-0.250529,-0.258781
0.983650,-0.125452,-0.127537
1.000000,0.000000,0.000000
0.999579,0.000000,0.000000
1.000000,0.000000,0.000000
0.998914,0.000000,0.000000
0.999942,0.000000,0.000000
1.000000,0.000000,0.000000
0.980056,-0.135366,-0.138121
0.960174,-0.279402,-0.290991
0.987671,-0.085232,-0.086296
1.000000,0.000000,0.000000
0.969461,-0.236869,-0.244330
0.967782,-0.251788,-0.260170
0.998549,-0.011343,-0.011360
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
0.986521,-0.122027,-0.123694
0.975892,-0.218253,-0.223644
0.993359,-0.059720,-0.060119
1.000000,0.000000,0.000000
0.999976,0.000000,0.000000
1.000000,0.000000,0.000000
0.974753,-0.198720,-0.203867
0.969342,-0.245714,-0.253485
0.992531,-0.055566,-0.055984
1.000000,0.000000,0.000000
0.962513,-0.269149,-0.279631
0.967569,-0.230851,-0.238589
1.000000,0.000000,0.000000
0.998166,0.000000,0.000000
1.000000,0.000000,0.000000
0.964790,0.258373,0.267802
0.963309,0.215383,0.223587
0.960051,-0.279824,-0.291468
0.972097,-0.193932,-0.199499
1.000000,0.000000,0.000000
0.997974,0.000000,0.000000
1.000000,0.000000,0.000000
0.967198,-0.210166,-0.217294
0.960051,-0.279824,-0.291468
0.998571,-0.010010,-0.010024
0.999475,0.000000,0.000000
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
1.000000,0.000000,0.000000
0.988010,-0.103922,-0.105183
0.977256,-0.212063,-0.216999
0.988832,-0.084015,-0.084963
0.999085,0.000000,0.000000
1.000000,0.000000,0.000000
0.965867,-0.155585,-0.161083
0.930518,-0.344415,-0.370132
1.000000,0.000000,0.000000
0.945722,-0.264357,-0.279529
0.951675,-0.235643,-0.247609
1.000000,0.000000,0.000000
0.970935,0.176351,0.181630
0.964814,0.262932,0.272520
0.960009,-0.154165,-0.160587
0.960174,-0.279402,-0.290990
0.999138,-0.005717,-0.005722
1.000000,0.000000,0.000000
0.999776,0.000000,0.000000
0.996563,-0.027307,-0.027401
0.969342,-0.245714,-0.253485
0.969596,-0.244617,-0.252288
0.972874,-0.231335,-0.237785
0.972874,-0.231335,-0.237785
0.974567,0.184272,0.189081
0.974832,0.222941,0.228696
0.968306,-0.102861,-0.106228
0.965125,-0.261789,-0.271248
0.961187,-0.275535,-0.286661
0.960051,-0.279824,-0.291467
0.998958,-0.006896,-0.006903
0.999919,0.000000,0.000000
1.000000,0.000000,0.000000
0.994583,-0.047951,-0.048212
0.975155,-0.221525,-0.227169
0.985127,-0.130524,-0.132494
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.966510,-0.248033,-0.256627
0.966079,-0.251967,-0.260814
1.000000,0.000000,0.000000
0.999430,0.000000,0.000000
1.000000,0.000000,0.000000
0.946436,-0.299929,-0.316903
0.964131,-0.200071,-0.207514
0.985087,-0.089888,-0.091249
0.948709,-0.316150,-0.333242
0.949488,-0.313009,-0.329661
0.950123,-0.251267,-0.264457
0.953590,0.301108,0.315762
0.973292,0.169206,0.173849
1.000000,0.000000,0.000000
0.999587,0.000000,0.000000
1.000000,0.000000,0.000000
0.981509,-0.146785,-0.149550
0.968787,-0.247896,-0.255882
0.971501,-0.227833,-0.234516
0.977049,-0.213013,-0.218016
0.992524,-0.064474,-0.064960
1.000000,0.000000,0.000000
0.997226,0.000000,0.000000
1.000000,0.000000,0.000000
0.982832,-0.135748,-0.138119
0.968787,-0.247896,-0.255882
0.982153,-0.116357,-0.118471
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993738,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999962,0.000000,0.000000
1.000000,0.000000,0.000000
0.961890,-0.196193,-0.203966
0.955202,-0.295955,-0.309835
0.998780,-0.007852,-0.007861
1.000000,0.000000,0.000000
0.999459,0.000000,0.000000
1.000000,0.000000,0.000000
0.998252,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999207,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
0.964059,-0.168447,-0.174727
0.939704,-0.331553,-0.352826
1.000000,0.000000,0.000000
0.999410,0.000000,0.000000
1.000000,0.000000,0.000000
0.958148,-0.268141,-0.279853
0.957225,-0.174666,-0.182471
0.961968,0.273162,0.283961
0.957301,0.057779,0.060356
0.955438,-0.295191,-0.308958
0.958596,0.098485,0.102739
0.960174,0.279401,0.290990
0.953928,-0.236800,-0.248237
0.964448,-0.234030,-0.242657
1.000000,0.000000,0.000000
0.998555,0.000000,0.000000
1.000000,0.000000,0.000000
0.969470,0.234511,0.241895
0.966946,0.254982,0.263698
0.970612,-0.219180,-0.225816
0.970882,-0.239559,-0.246744
0.996178,-0.030754,-0.030872
1.000000,0.000000,0.000000
0.999082,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965649,0.249042,0.257901
0.962892,0.233693,0.242699
0.970882,-0.239559,-0.246744
0.970882,-0.239559,-0.246744
0.999374,-0.003617,-0.003619
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
0.978172,0.190760,0.195016
0.975741,0.218928,0.224371
0.976691,-0.031644,-0.032399
0.978215,-0.207593,-0.212216
0.979692,-0.170450,-0.173983
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979041,-0.118206,-0.120736
0.980617,-0.195934,-0.199806
0.990181,-0.085860,-0.086711
1.000000,0.000000,0.000000
0.999349,0.000000,0.000000
0.999760,0.000000,0.000000
1.000000,0.000000,0.000000
0.979609,0.164267,0.167686
0.968459,0.225131,0.232463
0.893887,-0.448292,-0.501508
0.894742,-0.436770,-0.488152
0.962734,0.270448,0.280917
0.961777,0.177164,0.184205
0.957838,-0.287309,-0.299955
0.975840,-0.164639,-0.168715
1.000000,0.000000,0.000000
0.999850,0.000000,0.000000
1.000000,0.000000,0.000000
0.999814,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999576,0.000000,0.000000
1.000000,0.000000,0.000000
0.995920,0.000000,0.000000
1.000000,0.000000,0.000000
0.999938,0.000000,0.000000
0.998769,0.000000,0.000000
1.000000,0.000000,0.000000
0.988065,-0.092421,-0.093537
0.967231,-0.253900,-0.262502
0.980003,-0.153680,-0.156815
1.000000,0.000000,0.000000
0.974411,0.154704,0.158767
0.967231,0.253900,0.262502
0.988001,0.091396,0.092506
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974223,-0.205597,-0.211037
0.970151,-0.242502,-0.249963
0.992840,-0.051901,-0.052275
0.995211,0.031915,0.032069
0.957931,0.286998,0.299602
0.972441,0.181087,0.186219
1.000000,0.000000,0.000000
0.999749,0.000000,0.000000
1.000000,0.000000,0.000000
0.999841,0.000000,0.000000
0.998506,-0.009541,-0.009555
0.952162,-0.305593,-0.320946
0.971056,-0.184867,-0.190377
1.000000,0.000000,0.000000
0.999754,0.000000,0.000000
1.000000,0.000000,0.000000
0.984871,0.134868,0.136940
0.975648,0.219343,0.224817
0.971121,0.060284,0.062077
0.966946,-0.254982,-0.263698
0.979064,-0.159513,-0.162924
1.000000,0.000000,0.000000
0.999438,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
0.992136,0.000000,0.000000
1.000000,0.000000,0.000000
0.981909,-0.096238,-0.098011
0.952042,-0.305968,-0.321381
0.968358,-0.097794,-0.100989
1.000000,0.000000,0.000000
0.964515,0.263073,0.272751
0.964578,0.236927,0.245627
1.000000,0.000000,0.000000
0.999950,0.000000,0.000000
1.000000,0.000000,0.000000
0.994910,0.000000,0.000000
1.000000,0.000000,0.000000
0.999983,0.000000,0.000000
0.999828,0.000000,0.000000
1.000000,0.000000,0.000000
0.982904,-0.125262,-0.127440
0.965937,-0.258777,-0.267902
0.966182,0.022997,0.023802
0.967783,0.251787,0.260168
0.985831,0.109255,0.110826
1.000000,0.000000,0.000000
0.966701,-0.202137,-0.209100
0.953854,-0.295573,-0.309872
0.952521,0.304474,0.319651
0.956313,0.094712,0.099039
0.962952,-0.269672,-0.280047
0.981389,-0.131804,-0.134303
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999372,0.000000,0.000000
1.000000,0.000000,0.000000
0.998894,0.000000,0.000000
1.000000,0.000000,0.000000
0.998340,0.000000,0.000000
1.000000,0.000000,0.000000
0.998292,0.000000,0.000000
1.000000,0.000000,0.000000
0.999867,0.000000,0.000000
1.000000,0.000000,0.000000
0.999594,0.000000,0.000000
1.000000,0.000000,0.000000
0.998989,0.000000,0.000000
1.000000,0.000000,0.000000
0.994361,0.040640,0.040871
0.962952,0.269672,0.280047
0.961001,0.114060,0.118689
0.966946,-0.254982,-0.263698
0.977762,-0.169391,-0.173243
1.000000,0.000000,0.000000
0.999686,0.000000,0.000000
1.000000,0.000000,0.000000
0.999816,0.000000,0.000000
1.000000,0.000000,0.000000
0.999524,0.000000,0.000000
0.999717,0.000000,0.000000
1.000000,0.000000,0.000000
0.993181,0.048435,0.048767
0.962952,0.269672,0.280047
0.962854,0.094530,0.098177
0.963309,-0.268393,-0.278616
0.979896,-0.144244,-0.147203
1.000000,0.000000,0.000000
0.999908,0.000000,0.000000
1.000000,0.000000,0.000000
0.962411,-0.263256,-0.273538
0.966149,-0.236744,-0.245038
1.000000,0.000000,0.000000
0.987842,0.085952,0.087010
0.960953,0.276710,0.287954
0.980620,0.137338,0.140052
1.000000,0.000000,0.000000
0.999826,0.000000,0.000000
0.999947,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
0.998721,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999116,0.000000,0.000000
1.000000,0.000000,0.000000
0.971919,-0.086734,-0.089240
0.972692,-0.232098,-0.238614
0.978211,-0.181168,-0.185203
1.000000,0.000000,0.000000
0.988872,-0.082836,-0.083768
0.965073,-0.261982,-0.271464
0.965839,-0.051600,-0.053425
0.967181,0.254087,0.262708
0.966950,0.035470,0.036682
0.970037,-0.242958,-0.250462
0.968499,-0.150181,-0.155065
1.000000,0.000000,0.000000
0.972879,0.103431,0.106315
0.970337,0.241756,0.249146
0.980101,0.154812,0.157955
1.000000,0.000000,0.000000
0.983955,0.118080,0.120005
0.963798,0.266633,0.276648
0.984018,0.115287,0.117160
1.000000,0.000000,0.000000
0.970249,-0.190449,-0.196288
0.957838,-0.287309,-0.299956
0.939061,0.293579,0.312630
0.960638,0.184179,0.191726
0.984845,0.000000,0.000000
0.970062,0.000000,0.000000
0.999985,0.000000,0.000000
0.998860,0.000000,0.000000
0.999515,0.000000,0.000000
1.000000,0.000000,0.000000
0.958273,0.157233,0.164080
0.945317,0.326154,0.345021
0.950131,-0.272353,-0.286648
0.965963,-0.211034,-0.218470
1.000000,0.000000,0.000000
0.999761,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.990695,0.058219,0.058766
0.952521,0.304474,0.319651
0.952521,-0.029861,-0.031350
0.952521,-0.304474,-0.319651
0.957677,0.231069,0.241281
0.958208,0.195075,0.203583
0.958208,-0.286071,-0.298547
0.975390,-0.168431,-0.172680
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999862,0.000000,0.000000
0.997454,-0.017368,-0.017413
0.957931,-0.286998,-0.299602
0.930220,-0.039578,-0.042547
0.871606,0.490206,0.562417
0.898474,0.286436,0.318802
0.970337,-0.241756,-0.249146
0.971219,-0.145269,-0.149574
0.976107,0.217292,0.222611
0.976107,0.217292,0.222611
0.997475,0.019743,0.019792
1.000000,0.000000,0.000000
0.999905,0.000000,0.000000
1.000000,0.000000,0.000000
0.999350,0.000000,0.000000
1.000000,0.000000,0.000000
0.971464,0.216636,0.223000
0.965937,0.258777,0.267902
0.959086,-0.232793,-0.242724
0.958705,-0.200838,-0.209489
0.958705,0.284402,0.296652
0.974540,0.173817,0.178357
1.000000,0.000000,0.000000
0.970521,0.193820,0.199707
0.957315,0.289046,0.301933
0.962124,-0.235543,-0.244815
0.965364,-0.247323,-0.256196
1.000000,0.000000,0.000000
0.983283,-0.109035,-0.110889
0.957881,-0.287164,-0.299791
0.980499,-0.103800,-0.105865
1.000000,0.000000,0.000000
0.999963,0.000000,0.000000
0.972071,0.124337,0.127909
0.929392,0.369095,0.397135
0.936724,-0.336846,-0.359600
0.934608,0.039306,0.042056
0.943738,0.304109,0.322238
1.000000,0.000000,0.000000
0.999241,0.000000,0.000000
0.990625,0.000000,0.000000
0.992740,0.000000,0.000000
1.000000,0.000000,0.000000
0.999932,0.000000,0.000000
0.998928,0.000000,0.000000
1.000000,0.000000,0.000000
0.999238,0.000000,0.000000
0.999831,0.000000,0.000000
1.000000,0.000000,0.000000
0.998130,0.000000,0.000000
1.000000,0.000000,0.000000
0.988100,0.079396,0.080352
0.964255,0.264976,0.274798
0.957255,0.029710,0.031036
0.952310,-0.305131,-0.320411
0.956101,0.154723,0.161827
0.958910,0.276327,0.288168
1.000000,0.000000,0.000000
0.999781,0.000000,0.000000
1.000000,0.000000,0.000000
0.963937,0.261856,0.271652
0.960944,0.003378,0.003516
0.961266,-0.254845,-0.265113
0.961266,0.275624,0.286730
0.964860,-0.025165,-0.026082
0.971441,-0.237281,-0.244257
0.971441,0.190148,0.195738
0.977579,0.186285,0.190558
1.000000,0.000000,0.000000
0.969335,0.162937,0.168092
0.959344,0.282240,0.294201
0.991625,0.054822,0.055285
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.996704,0.000000,0.000000
1.000000,0.000000,0.000000
0.951125,-0.262175,-0.275647
0.941739,-0.173763,-0.184513
0.954696,0.297584,0.311705
0.953198,0.296710,0.311278
0.955203,0.295950,0.309829
0.992942,0.045696,0.046020
0.999190,0.000000,0.000000
1.000000,0.000000,0.000000
0.998191,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.957122,-0.265775,-0.277681
0.947092,-0.160656,-0.169631
0.957049,0.289927,0.302938
0.979778,0.136504,0.139321
1.000000,0.000000,0.000000
0.960088,0.216422,0.225419
0.957191,0.283578,0.296260
1.000000,0.000000,0.000000
0.958609,-0.225826,-0.235576
0.951063,-0.274174,-0.288282
1.000000,0.000000,0.000000
0.982962,0.114891,0.116883
0.960423,0.278546,0.290024
0.982181,0.106563,0.108496
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.973004,0.176025,0.180908
0.954696,0.297583,0.311704
0.963870,0.266174,0.276151
0.967997,0.070525,0.072856
0.973345,-0.229347,-0.235628
0.968983,0.083699,0.086379
0.967655,0.218608,0.225915
0.974975,-0.222315,-0.228021
0.981877,-0.160952,-0.163923
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998805,0.000000,0.000000
0.999835,0.000000,0.000000
1.000000,0.000000,0.000000
0.977293,0.162411,0.166184
0.968115,0.237589,0.245414
1.000000,0.000000,0.000000
0.971114,0.173123,0.178273
0.946510,0.322674,0.340909
0.999291,0.004203,0.004206
0.997957,-0.013257,-0.013284
0.976406,-0.215942,-0.221160
0.976406,-0.215942,-0.221160
0.993831,-0.054859,-0.055200
1.000000,0.000000,0.000000
0.974874,0.200570,0.205740
0.969327,0.245776,0.253553
0.991403,0.053653,0.054119
1.000000,0.000000,0.000000
0.959660,-0.261555,-0.272549
0.961476,-0.202766,-0.210890
0.956881,0.290480,0.303569
0.971116,0.173840,0.179011
1.000000,0.000000,0.000000
0.944456,-0.271565,-0.287536
0.881447,0.001158,0.001314
0.895810,0.270407,0.301857
0.919191,-0.211782,-0.230400
0.853164,-0.062484,-0.073238
0.914473,0.400270,0.437705
0.943577,0.331154,0.350955
0.948616,-0.230348,-0.242825
0.961524,-0.226809,-0.235885
1.000000,0.000000,0.000000
0.999888,0.000000,0.000000
1.000000,0.000000,0.000000
0.981401,0.134983,0.137541
0.962821,0.270140,0.280571
0.986016,0.094876,0.096222
0.972008,-0.062431,-0.064228
0.953591,-0.301106,-0.315759
0.941000,0.056040,0.059554
0.939270,0.307496,0.327377
1.000000,0.000000,0.000000
0.998733,0.000000,0.000000
0.999880,0.000000,0.000000
0.999503,0.000000,0.000000
0.989430,0.043798,0.044266
0.910414,0.413698,0.454406
0.990686,0.042504,0.042904
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.999939,0.000000,0.000000
1.000000,0.000000,0.000000
0.987608,0.055514,0.056210
0.937550,0.347850,0.371020
0.961914,0.266156,0.276694
0.972005,0.230480,0.237118
1.000000,0.000000,0.000000
0.999422,0.000000,0.000000
0.996568,0.000000,0.000000
0.996319,0.000000,0.000000
0.982423,0.000000,0.000000
0.983211,0.037039,0.037672
0.949925,0.312479,0.328950
0.973845,0.150482,0.154524
0.972910,0.000000,0.000000
1.000000,0.000000,0.000000
0.934934,-0.316454,-0.338477
0.936384,-0.034182,-0.036504
0.952045,0.305959,0.321370
0.904942,-0.328811,-0.363350
0.869215,0.232527,0.267514
0.952656,0.140961,0.147966
0.998386,0.000000,0.000000
0.730675,0.665727,0.911111
0.902515,0.334273,0.370380
0.976837,-0.108111,-0.110675
0.911933,-0.391889,-0.429734
1.000000,0.000000,0.000000
0.991310,0.000000,0.000000
1.000000,0.000000,0.000000
0.927207,0.349079,0.376484
0.836389,-0.147376,-0.176205
0.895257,-0.201703,-0.225302
0.997945,0.000000,0.000000
0.938148,0.000000,0.000000
0.945184,0.000000,0.000000
0.765995,0.622115,0.812165
0.800715,0.377885,0.471934
