dh,dz,slope
0.999855,-0.017056,-0.017059
0.999855,-0.017056,-0.017059
0.999855,-0.017056,-0.017059
0.993032,-0.012609,-0.012698
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998443,-0.022947,-0.022983
0.992274,-0.124067,-0.125033
0.992274,-0.124067,-0.125033
0.992274,-0.124067,-0.125033
0.992274,-0.124067,-0.125033
0.992274,-0.124067,-0.125033
0.993387,-0.065851,-0.066289
0.999858,-0.016823,-0.016825
0.999858,-0.016823,-0.016825
0.999858,-0.016823,-0.016825
0.999858,-0.016823,-0.016825
0.999858,-0.016823,-0.016825
0.995155,-0.018573,-0.018663
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.997568,-0.017305,-0.017347
0.999885,-0.015177,-0.015179
0.999885,-0.015177,-0.015179
0.999885,-0.015177,-0.015179
0.999885,-0.015177,-0.015179
0.999885,-0.015177,-0.015179
0.999885,-0.015177,-0.015179
0.999360,-0.000824,-0.000825
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998463,0.026741,0.026782
0.999487,0.032025,0.032042
0.999487,0.032025,0.032042
0.999487,0.032025,0.032042
0.999487,0.032025,0.032042
0.999487,0.032025,0.032042
0.999627,0.013132,0.013137
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999250,0.012527,0.012536
0.999825,0.018725,0.018729
0.999825,0.018725,0.018729
0.999825,0.018725,0.018729
0.999825,0.018725,0.018729
0.988300,-0.004598,-0.004653
0.998634,-0.052242,-0.052314
0.998634,-0.052242,-0.052314
0.998634,-0.052242,-0.052314
0.998634,-0.052242,-0.052314
0.998634,-0.052242,-0.052314
0.996166,-0.011723,-0.011768
0.999858,0.016881,0.016883
0.999858,0.016881,0.016883
0.999858,0.016881,0.016883
0.999858,0.016881,0.016883
0.999858,0.016881,0.016883
0.999571,0.027724,0.027736
0.999447,0.033254,0.033272
0.999447,0.033254,0.033272
0.999447,0.033254,0.033272
0.999447,0.033254,0.033272
0.999447,0.033254,0.033272
0.996399,0.048054,0.048227
0.998425,0.056098,0.056186
0.998425,0.056098,0.056186
0.998425,0.056098,0.056186
0.998425,0.056098,0.056186
0.998242,0.033900,0.033959
0.999840,-0.017881,-0.017884
0.999840,-0.017881,-0.017884
0.999840,-0.017881,-0.017884
0.999840,-0.017881,-0.017884
0.999840,-0.017881,-0.017884
0.997497,0.007207,0.007225
0.999845,0.017582,0.017585
0.999845,0.017582,0.017585
0.999845,0.017582,0.017585
0.999845,0.017582,0.017585
0.999600,0.014512,0.014518
0.990461,-0.137792,-0.139119
0.990461,-0.137792,-0.139119
0.990461,-0.137792,-0.139119
0.990461,-0.137792,-0.139119
0.990461,-0.137792,-0.139119
0.990461,-0.137792,-0.139119
0.993374,-0.109486,-0.110217
0.996810,-0.079810,-0.080065
0.996810,-0.079810,-0.080065
0.996810,-0.079810,-0.080065
0.996810,-0.079810,-0.080065
0.996810,-0.079810,-0.080065
0.988791,-0.097110,-0.098210
0.987553,-0.157285,-0.159267
0.987553,-0.157285,-0.159267
0.987553,-0.157285,-0.159267
0.987553,-0.157285,-0.159267
0.987553,-0.157285,-0.159267
0.987553,-0.157285,-0.159267
0.998159,-0.037170,-0.037239
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999616,-0.024171,-0.024180
0.999522,-0.030924,-0.030939
0.999522,-0.030924,-0.030939
0.999522,-0.030924,-0.030939
0.999522,-0.030924,-0.030939
0.999522,-0.030924,-0.030939
0.999522,-0.030924,-0.030939
0.999807,-0.017292,-0.017296
0.999853,-0.017148,-0.017150
0.999853,-0.017148,-0.017150
0.999853,-0.017148,-0.017150
0.999853,-0.017148,-0.017150
0.997761,-0.027387,-0.027449
0.996631,-0.082016,-0.082293
0.996631,-0.082016,-0.082293
0.996631,-0.082016,-0.082293
0.996631,-0.082016,-0.082293
0.996631,-0.082016,-0.082293
0.996643,-0.080427,-0.080698
0.998421,-0.056178,-0.056267
0.998421,-0.056178,-0.056267
0.998421,-0.056178,-0.056267
0.998421,-0.056178,-0.056267
0.998421,-0.056178,-0.056267
0.992603,-0.039914,-0.040211
0.999434,-0.033631,-0.033650
0.999434,-0.033631,-0.033650
0.999434,-0.033631,-0.033650
0.999434,-0.033631,-0.033650
0.999434,-0.033631,-0.033650
0.991128,-0.007582,-0.007650
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989340,-0.005426,-0.005484
0.999882,-0.015392,-0.015394
0.999882,-0.015392,-0.015394
0.999882,-0.015392,-0.015394
0.999882,-0.015392,-0.015394
0.999882,-0.015392,-0.015394
0.999882,-0.015392,-0.015394
0.999412,0.011273,0.011280
0.999876,0.015774,0.015776
0.999876,0.015774,0.015776
0.999876,0.015774,0.015776
0.999876,0.015774,0.015776
0.999876,0.015774,0.015776
0.999143,-0.002612,-0.002614
0.999803,-0.019866,-0.019870
0.999803,-0.019866,-0.019870
0.999803,-0.019866,-0.019870
0.999803,-0.019866,-0.019870
0.994795,-0.010289,-0.010343
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977678,-0.001792,-0.001833
0.999893,-0.014633,-0.014635
0.999893,-0.014633,-0.014635
0.999893,-0.014633,-0.014635
0.999893,-0.014633,-0.014635
0.999893,-0.014633,-0.014635
0.999893,-0.014633,-0.014635
0.999923,-0.010410,-0.010411
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992183,-0.031941,-0.032192
0.998782,-0.049349,-0.049409
0.998782,-0.049349,-0.049409
0.998782,-0.049349,-0.049409
0.998782,-0.049349,-0.049409
0.998782,-0.049349,-0.049409
0.997502,-0.056207,-0.056347
0.998112,-0.061422,-0.061538
0.998112,-0.061422,-0.061538
0.998112,-0.061422,-0.061538
0.998112,-0.061422,-0.061538
0.998112,-0.061422,-0.061538
0.997224,-0.058002,-0.058163
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999757,-0.006657,-0.006659
0.998333,-0.057710,-0.057807
0.998333,-0.057710,-0.057807
0.998333,-0.057710,-0.057807
0.998333,-0.057710,-0.057807
0.998333,-0.057710,-0.057807
0.997539,-0.069043,-0.069213
0.997542,-0.070069,-0.070242
0.997542,-0.070069,-0.070242
0.997542,-0.070069,-0.070242
0.997542,-0.070069,-0.070242
0.997233,-0.073795,-0.074000
0.996125,-0.087953,-0.088295
0.996125,-0.087953,-0.088295
0.996125,-0.087953,-0.088295
0.996125,-0.087953,-0.088295
0.996125,-0.087953,-0.088295
0.973794,-0.183770,-0.188715
0.962583,-0.270988,-0.281521
0.962583,-0.270988,-0.281521
0.962583,-0.270988,-0.281521
0.962583,-0.270988,-0.281521
0.962583,-0.270988,-0.281521
0.992611,-0.117451,-0.118325
0.993294,-0.115616,-0.116396
0.993294,-0.115616,-0.116396
0.993294,-0.115616,-0.116396
0.993294,-0.115616,-0.116396
0.995893,-0.037186,-0.037339
0.999849,-0.017405,-0.017407
0.999849,-0.017405,-0.017407
0.999849,-0.017405,-0.017407
0.999849,-0.017405,-0.017407
0.999338,-0.016481,-0.016492
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998904,-0.001750,-0.001752
0.996255,-0.086464,-0.086789
0.996255,-0.086464,-0.086789
0.996255,-0.086464,-0.086789
0.996255,-0.086464,-0.086789
0.996255,-0.086464,-0.086789
0.995921,-0.065932,-0.066202
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999766,-0.005502,-0.005503
0.999886,-0.015091,-0.015093
0.999886,-0.015091,-0.015093
0.999886,-0.015091,-0.015093
0.999886,-0.015091,-0.015093
0.999886,-0.015091,-0.015093
0.999886,-0.015091,-0.015093
0.998383,0.021496,0.021530
0.999405,0.034482,0.034502
0.999405,0.034482,0.034502
0.999405,0.034482,0.034502
0.999405,0.034482,0.034502
0.999405,0.034482,0.034502
0.995911,0.079405,0.079731
0.996601,0.082381,0.082662
0.996601,0.082381,0.082662
0.996601,0.082381,0.082662
0.996601,0.082381,0.082662
0.996601,0.082381,0.082662
0.998676,-0.005523,-0.005531
0.999823,-0.018832,-0.018836
0.999823,-0.018832,-0.018836
0.999823,-0.018832,-0.018836
0.999823,-0.018832,-0.018836
0.997027,0.002647,0.002654
0.999807,0.019626,0.019629
0.999807,0.019626,0.019629
0.999807,0.019626,0.019629
0.999807,0.019626,0.019629
0.993311,-0.067186,-0.067638
0.985816,-0.167830,-0.170245
0.985816,-0.167830,-0.170245
0.985816,-0.167830,-0.170245
0.985816,-0.167830,-0.170245
0.985816,-0.167830,-0.170245
0.972419,-0.209084,-0.215014
0.968357,-0.249569,-0.257724
0.968357,-0.249569,-0.257724
0.968357,-0.249569,-0.257724
0.968357,-0.249569,-0.257724
0.968357,-0.249569,-0.257724
0.968912,-0.246561,-0.254471
0.976072,-0.217447,-0.222777
0.976072,-0.217447,-0.222777
0.976072,-0.217447,-0.222777
0.976072,-0.217447,-0.222777
0.976072,-0.217447,-0.222777
0.976035,-0.217287,-0.222622
0.976380,-0.216058,-0.221285
0.976380,-0.216058,-0.221285
0.976380,-0.216058,-0.221285
0.976380,-0.216058,-0.221285
0.976380,-0.216058,-0.221285
0.975079,-0.181015,-0.185642
0.988132,-0.153607,-0.155452
0.988132,-0.153607,-0.155452
0.988132,-0.153607,-0.155452
0.988132,-0.153607,-0.155452
0.991818,-0.111906,-0.112829
0.999370,-0.035482,-0.035504
0.999370,-0.035482,-0.035504
0.999370,-0.035482,-0.035504
0.999370,-0.035482,-0.035504
0.999370,-0.035482,-0.035504
0.998515,-0.022850,-0.022884
0.999841,-0.017847,-0.017850
0.999841,-0.017847,-0.017850
0.999841,-0.017847,-0.017850
0.999841,-0.017847,-0.017850
0.999063,-0.023527,-0.023549
0.997685,-0.068010,-0.068168
0.997685,-0.068010,-0.068168
0.997685,-0.068010,-0.068168
0.997685,-0.068010,-0.068168
0.997685,-0.068010,-0.068168
0.996559,-0.060602,-0.060811
0.999350,-0.036041,-0.036064
0.999350,-0.036041,-0.036064
0.999350,-0.036041,-0.036064
0.999350,-0.036041,-0.036064
0.999350,-0.036041,-0.036064
0.997917,-0.062021,-0.062150
0.997250,-0.074107,-0.074311
0.997250,-0.074107,-0.074311
0.997250,-0.074107,-0.074311
0.997250,-0.074107,-0.074311
0.997250,-0.074107,-0.074311
0.997250,-0.074107,-0.074311
0.993754,-0.100538,-0.101170
0.994747,-0.102361,-0.102901
0.994747,-0.102361,-0.102901
0.994747,-0.102361,-0.102901
0.994747,-0.102361,-0.102901
0.986168,-0.099899,-0.101300
0.997615,-0.069028,-0.069193
0.997615,-0.069028,-0.069193
0.997615,-0.069028,-0.069193
0.997615,-0.069028,-0.069193
0.997615,-0.069028,-0.069193
0.983874,-0.080610,-0.081931
0.993874,-0.110521,-0.111202
0.993874,-0.110521,-0.111202
0.993874,-0.110521,-0.111202
0.993874,-0.110521,-0.111202
0.993874,-0.110521,-0.111202
0.998343,-0.048879,-0.048960
0.999277,-0.038027,-0.038054
0.999277,-0.038027,-0.038054
0.999277,-0.038027,-0.038054
0.999277,-0.038027,-0.038054
0.997481,-0.047410,-0.047530
0.998546,-0.053908,-0.053987
0.998546,-0.053908,-0.053987
0.998546,-0.053908,-0.053987
0.998546,-0.053908,-0.053987
0.998370,-0.055070,-0.055160
0.995097,-0.098899,-0.099386
0.995097,-0.098899,-0.099386
0.995097,-0.098899,-0.099386
0.995097,-0.098899,-0.099386
0.995097,-0.098899,-0.099386
0.995097,-0.098899,-0.099386
0.995097,-0.098899,-0.099386
0.998026,-0.005152,-0.005162
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990142,0.005443,0.005497
0.999827,0.018607,0.018610
0.999827,0.018607,0.018610
0.999827,0.018607,0.018610
0.999827,0.018607,0.018610
0.999827,0.018607,0.018610
0.991211,0.044708,0.045104
0.998893,0.047032,0.047084
0.998893,0.047032,0.047084
0.998893,0.047032,0.047084
0.998893,0.047032,0.047084
0.998893,0.047032,0.047084
0.996973,0.056181,0.056351
0.997951,0.063987,0.064118
0.997951,0.063987,0.064118
0.997951,0.063987,0.064118
0.997951,0.063987,0.064118
0.997951,0.063987,0.064118
0.967485,0.041436,0.042829
0.999899,-0.014236,-0.014237
0.999899,-0.014236,-0.014237
0.999899,-0.014236,-0.014237
0.999899,-0.014236,-0.014237
0.999899,-0.014236,-0.014237
0.999899,-0.014236,-0.014237
0.994497,-0.000462,-0.000464
0.999277,0.038018,0.038046
0.999277,0.038018,0.038046
0.999277,0.038018,0.038046
0.999277,0.038018,0.038046
0.999263,0.037906,0.037934
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994075,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980333,0.015228,0.015533
0.999403,0.034559,0.034580
0.999403,0.034559,0.034580
0.999403,0.034559,0.034580
0.999403,0.034559,0.034580
0.999403,0.034559,0.034580
0.952285,0.011977,0.012577
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996554,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974866,-0.005222,-0.005357
0.999798,-0.020104,-0.020108
0.999798,-0.020104,-0.020108
0.999798,-0.020104,-0.020108
0.999798,-0.020104,-0.020108
0.976898,-0.099092,-0.101436
0.954990,-0.296637,-0.310617
0.954990,-0.296637,-0.310617
0.954990,-0.296637,-0.310617
0.954990,-0.296637,-0.310617
0.954990,-0.296637,-0.310617
0.954990,-0.296637,-0.310617
0.972198,-0.209025,-0.215002
0.980376,-0.197135,-0.201080
0.980376,-0.197135,-0.201080
0.980376,-0.197135,-0.201080
0.980376,-0.197135,-0.201080
0.988292,-0.124385,-0.125859
0.994251,-0.107079,-0.107698
0.994251,-0.107079,-0.107698
0.994251,-0.107079,-0.107698
0.994251,-0.107079,-0.107698
0.995007,-0.095204,-0.095682
0.998798,-0.049007,-0.049066
0.998798,-0.049007,-0.049066
0.998798,-0.049007,-0.049066
0.998798,-0.049007,-0.049066
0.998798,-0.049007,-0.049066
0.997834,-0.046134,-0.046234
0.999897,-0.014370,-0.014372
0.999897,-0.014370,-0.014372
0.999897,-0.014370,-0.014372
0.999897,-0.014370,-0.014372
0.999897,-0.014370,-0.014372
0.999897,-0.014370,-0.014372
0.998336,-0.016643,-0.016671
0.999465,-0.032693,-0.032711
0.999465,-0.032693,-0.032711
0.999465,-0.032693,-0.032711
0.999465,-0.032693,-0.032711
0.999465,-0.032693,-0.032711
0.999352,-0.032477,-0.032498
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967559,-0.007783,-0.008044
0.999866,-0.016362,-0.016364
0.999866,-0.016362,-0.016364
0.999866,-0.016362,-0.016364
0.999866,-0.016362,-0.016364
0.999866,-0.016362,-0.016364
0.982136,0.020818,0.021196
0.996314,0.085782,0.086099
0.996314,0.085782,0.086099
0.996314,0.085782,0.086099
0.996314,0.085782,0.086099
0.996314,0.085782,0.086099
0.996314,0.085782,0.086099
0.997380,0.068864,0.069045
0.999200,0.039998,0.040030
0.999200,0.039998,0.040030
0.999200,0.039998,0.040030
0.999200,0.039998,0.040030
0.969837,0.093884,0.096804
0.982569,0.185899,0.189197
0.982569,0.185899,0.189197
0.982569,0.185899,0.189197
0.982569,0.185899,0.189197
0.982569,0.185899,0.189197
0.990374,0.135720,0.137039
0.990816,0.135217,0.136470
0.990816,0.135217,0.136470
0.990816,0.135217,0.136470
0.990816,0.135217,0.136470
0.987332,0.126665,0.128290
0.999818,0.019085,0.019089
0.999818,0.019085,0.019089
0.999818,0.019085,0.019089
0.999818,0.019085,0.019089
0.999818,0.019085,0.019089
0.994630,0.003168,0.003185
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999681,-0.018619,-0.018625
0.999429,-0.033797,-0.033817
0.999429,-0.033797,-0.033817
0.999429,-0.033797,-0.033817
0.999429,-0.033797,-0.033817
0.999429,-0.033797,-0.033817
0.992559,-0.046320,-0.046668
0.998564,-0.053573,-0.053650
0.998564,-0.053573,-0.053650
0.998564,-0.053573,-0.053650
0.998564,-0.053573,-0.053650
0.996373,-0.059822,-0.060040
0.970589,-0.240744,-0.248039
0.970589,-0.240744,-0.248039
0.970589,-0.240744,-0.248039
0.970589,-0.240744,-0.248039
0.970589,-0.240744,-0.248039
0.970589,-0.240744,-0.248039
0.979735,-0.198458,-0.202563
0.982157,-0.188065,-0.191481
0.982157,-0.188065,-0.191481
0.982157,-0.188065,-0.191481
0.982157,-0.188065,-0.191481
0.982157,-0.188065,-0.191481
0.956140,-0.291948,-0.305340
0.954879,-0.296997,-0.311030
0.954879,-0.296997,-0.311030
0.954879,-0.296997,-0.311030
0.954879,-0.296997,-0.311030
0.954879,-0.296997,-0.311030
0.956517,-0.141646,-0.148085
0.999843,-0.017725,-0.017728
0.999843,-0.017725,-0.017728
0.999843,-0.017725,-0.017728
0.999843,-0.017725,-0.017728
0.999843,-0.017725,-0.017728
0.996313,-0.075293,-0.075572
0.996741,-0.080673,-0.080936
0.996741,-0.080673,-0.080936
0.996741,-0.080673,-0.080936
0.996741,-0.080673,-0.080936
0.996741,-0.080673,-0.080936
0.994785,-0.099945,-0.100469
0.994198,-0.107565,-0.108193
0.994198,-0.107565,-0.108193
0.994198,-0.107565,-0.108193
0.994198,-0.107565,-0.108193
0.993341,-0.101234,-0.101912
0.998082,-0.061898,-0.062017
0.998082,-0.061898,-0.062017
0.998082,-0.061898,-0.062017
0.998082,-0.061898,-0.062017
0.998082,-0.061898,-0.062017
0.998082,-0.061898,-0.062017
0.986822,-0.077406,-0.078440
0.996396,-0.084826,-0.085133
0.996396,-0.084826,-0.085133
0.996396,-0.084826,-0.085133
0.996396,-0.084826,-0.085133
0.996396,-0.084826,-0.085133
0.996396,-0.084826,-0.085133
0.995492,-0.084664,-0.085047
0.996419,-0.084557,-0.084861
0.996419,-0.084557,-0.084861
0.996419,-0.084557,-0.084861
0.996419,-0.084557,-0.084861
0.996419,-0.084557,-0.084861
0.994839,-0.096083,-0.096581
0.994860,-0.101262,-0.101785
0.994860,-0.101262,-0.101785
0.994860,-0.101262,-0.101785
0.994860,-0.101262,-0.101785
0.994860,-0.101262,-0.101785
0.997736,-0.023825,-0.023879
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996582,-0.004179,-0.004193
0.999856,-0.016962,-0.016964
0.999856,-0.016962,-0.016964
0.999856,-0.016962,-0.016964
0.999856,-0.016962,-0.016964
0.999856,-0.016962,-0.016964
0.977189,0.009227,0.009443
0.998334,0.057704,0.057800
0.998334,0.057704,0.057800
0.998334,0.057704,0.057800
0.998334,0.057704,0.057800
0.992361,0.065481,0.065985
0.994049,0.108934,0.109586
0.994049,0.108934,0.109586
0.994049,0.108934,0.109586
0.994049,0.108934,0.109586
0.994049,0.108934,0.109586
0.995041,0.062340,0.062651
0.999331,0.036570,0.036595
0.999331,0.036570,0.036595
0.999331,0.036570,0.036595
0.999331,0.036570,0.036595
0.997871,0.052256,0.052368
0.992001,0.126231,0.127249
0.992001,0.126231,0.127249
0.992001,0.126231,0.127249
0.992001,0.126231,0.127249
0.992001,0.126231,0.127249
0.955508,0.253135,0.264921
0.944745,0.327805,0.346977
0.944745,0.327805,0.346977
0.944745,0.327805,0.346977
0.944745,0.327805,0.346977
0.942098,0.331920,0.352320
0.933907,0.357517,0.382818
0.933907,0.357517,0.382818
0.933907,0.357517,0.382818
0.933907,0.357517,0.382818
0.933907,0.357517,0.382818
0.933907,0.357517,0.382818
0.895641,0.417783,0.466462
0.866517,0.499147,0.576037
0.866517,0.499147,0.576037
0.866517,0.499147,0.576037
0.866517,0.499147,0.576037
0.866517,0.499147,0.576037
0.866517,0.499147,0.576037
0.885362,0.455961,0.514999
0.918801,0.394722,0.429605
0.918801,0.394722,0.429605
0.918801,0.394722,0.429605
0.918801,0.394722,0.429605
0.918801,0.394722,0.429605
0.934227,0.323118,0.345866
0.983685,0.179902,0.182885
0.983685,0.179902,0.182885
0.983685,0.179902,0.182885
0.983685,0.179902,0.182885
0.983685,0.179902,0.182885
0.983685,0.179902,0.182885
0.973629,0.125780,0.129187
0.995160,0.098271,0.098749
0.995160,0.098271,0.098749
0.995160,0.098271,0.098749
0.995160,0.098271,0.098749
0.995160,0.098271,0.098749
0.994847,0.080821,0.081240
0.997755,0.066968,0.067119
0.997755,0.066968,0.067119
0.997755,0.066968,0.067119
0.997755,0.066968,0.067119
0.997755,0.066968,0.067119
0.998082,0.037501,0.037573
0.999863,0.016550,0.016552
0.999863,0.016550,0.016552
0.999863,0.016550,0.016552
0.999863,0.016550,0.016552
0.999863,0.016550,0.016552
0.997671,0.015892,0.015929
0.999882,0.015336,0.015338
0.999882,0.015336,0.015338
0.999882,0.015336,0.015338
0.999882,0.015336,0.015338
0.999882,0.015336,0.015338
0.999439,0.014672,0.014680
0.999884,-0.015245,-0.015247
0.999884,-0.015245,-0.015247
0.999884,-0.015245,-0.015247
0.999884,-0.015245,-0.015247
0.999884,-0.015245,-0.015247
0.999884,-0.015245,-0.015247
0.998651,-0.015190,-0.015210
0.999886,-0.015125,-0.015127
0.999886,-0.015125,-0.015127
0.999886,-0.015125,-0.015127
0.999886,-0.015125,-0.015127
0.999886,-0.015125,-0.015127
0.999886,-0.015125,-0.015127
0.999936,-0.002258,-0.002258
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997856,0.003234,0.003241
0.999487,0.032042,0.032059
0.999487,0.032042,0.032059
0.999487,0.032042,0.032059
0.999487,0.032042,0.032059
0.999487,0.032042,0.032059
0.999487,0.032042,0.032059
0.999137,-0.026946,-0.026970
0.999329,-0.036615,-0.036640
0.999329,-0.036615,-0.036640
0.999329,-0.036615,-0.036640
0.999329,-0.036615,-0.036640
0.996750,-0.030020,-0.030118
0.999800,-0.020002,-0.020006
0.999800,-0.020002,-0.020006
0.999800,-0.020002,-0.020006
0.999800,-0.020002,-0.020006
0.996227,0.000580,0.000582
0.999495,0.031788,0.031804
0.999495,0.031788,0.031804
0.999495,0.031788,0.031804
0.999495,0.031788,0.031804
0.999495,0.031788,0.031804
0.997618,0.032230,0.032307
0.999353,0.035967,0.035991
0.999353,0.035967,0.035991
0.999353,0.035967,0.035991
0.999353,0.035967,0.035991
0.999353,0.035967,0.035991
0.999197,-0.003279,-0.003281
0.999351,-0.036028,-0.036051
0.999351,-0.036028,-0.036051
0.999351,-0.036028,-0.036051
0.999351,-0.036028,-0.036051
0.999351,-0.036028,-0.036051
0.997325,0.068487,0.068670
0.997608,0.069132,0.069298
0.997608,0.069132,0.069298
0.997608,0.069132,0.069298
0.997608,0.069132,0.069298
0.993822,0.071712,0.072158
0.996669,0.081548,0.081820
0.996669,0.081548,0.081820
0.996669,0.081548,0.081820
0.996669,0.081548,0.081820
0.996669,0.081548,0.081820
0.995675,0.084167,0.084532
0.993272,0.115803,0.116587
0.993272,0.115803,0.116587
0.993272,0.115803,0.116587
0.993272,0.115803,0.116587
0.993272,0.115803,0.116587
0.996592,0.079665,0.079938
0.997151,0.075437,0.075652
0.997151,0.075437,0.075652
0.997151,0.075437,0.075652
0.997151,0.075437,0.075652
0.997151,0.075437,0.075652
0.995232,0.079273,0.079652
0.995960,0.089796,0.090160
0.995960,0.089796,0.090160
0.995960,0.089796,0.090160
0.995960,0.089796,0.090160
0.995960,0.089796,0.090160
0.985843,0.061021,0.061897
0.998817,0.048629,0.048687
0.998817,0.048629,0.048687
0.998817,0.048629,0.048687
0.998817,0.048629,0.048687
0.998817,0.048629,0.048687
0.998054,0.022861,0.022906
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978384,0.034549,0.035312
0.999272,0.038150,0.038177
0.999272,0.038150,0.038177
0.999272,0.038150,0.038177
0.999272,0.038150,0.038177
0.961488,0.024590,0.025575
0.999843,0.017701,0.017704
0.999843,0.017701,0.017704
0.999843,0.017701,0.017704
0.999843,0.017701,0.017704
0.999605,0.019169,0.019177
0.992324,0.123668,0.124624
0.992324,0.123668,0.124624
0.992324,0.123668,0.124624
0.992324,0.123668,0.124624
0.992324,0.123668,0.124624
0.920705,0.295114,0.320530
0.793442,0.608646,0.767095
0.793442,0.608646,0.767095
0.793442,0.608646,0.767095
0.793442,0.608646,0.767095
0.793442,0.608646,0.767095
0.793442,0.608646,0.767095
0.886241,0.332959,0.375698
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998803,-0.014163,-0.014180
0.999831,-0.018390,-0.018393
0.999831,-0.018390,-0.018393
0.999831,-0.018390,-0.018393
0.999831,-0.018390,-0.018393
0.990829,-0.084706,-0.085490
0.975962,-0.217942,-0.223310
0.975962,-0.217942,-0.223310
0.975962,-0.217942,-0.223310
0.975962,-0.217942,-0.223310
0.975962,-0.217942,-0.223310
0.975962,-0.217942,-0.223310
0.996169,-0.072355,-0.072633
0.998333,-0.057709,-0.057806
0.998333,-0.057709,-0.057806
0.998333,-0.057709,-0.057806
0.998333,-0.057709,-0.057806
0.997396,-0.070548,-0.070732
0.997124,-0.075788,-0.076007
0.997124,-0.075788,-0.076007
0.997124,-0.075788,-0.076007
0.997124,-0.075788,-0.076007
0.986516,-0.064736,-0.065621
0.998738,-0.050221,-0.050284
0.998738,-0.050221,-0.050284
0.998738,-0.050221,-0.050284
0.998738,-0.050221,-0.050284
0.998738,-0.050221,-0.050284
0.998215,-0.058890,-0.058995
0.997608,-0.069122,-0.069288
0.997608,-0.069122,-0.069288
0.997608,-0.069122,-0.069288
0.997608,-0.069122,-0.069288
0.997608,-0.069122,-0.069288
0.994006,-0.022688,-0.022825
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999864,-0.000963,-0.000963
0.999494,-0.031799,-0.031815
0.999494,-0.031799,-0.031815
0.999494,-0.031799,-0.031815
0.999494,-0.031799,-0.031815
