dh,dz,slope
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.999773,-0.021306,-0.021311
0.998608,-0.012320,-0.012337
0.996153,0.087626,0.087964
0.996153,0.087626,0.087964
0.996153,0.087626,0.087964
0.996153,0.087626,0.087964
0.996153,0.087626,0.087964
0.996153,0.087626,0.087964
0.996153,0.087626,0.087964
0.996153,0.087626,0.087964
0.996153,0.087626,0.087964
0.996153,0.087626,0.087964
0.996153,0.087626,0.087964
0.996153,0.087626,0.087964
0.996153,0.087626,0.087964
0.996153,0.087626,0.087964
0.996153,0.087626,0.087964
0.987882,0.078386,0.079348
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993996,0.020838,0.020964
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.998760,0.049781,0.049843
0.997325,0.035081,0.035175
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997972,0.033922,0.033991
0.996313,0.085789,0.086107
0.996313,0.085789,0.086107
0.996313,0.085789,0.086107
0.996313,0.085789,0.086107
0.996313,0.085789,0.086107
0.991462,0.104279,0.105177
0.992967,0.118390,0.119228
0.992967,0.118390,0.119228
0.992967,0.118390,0.119228
0.955745,0.102290,0.107026
0.997436,0.071566,0.071750
0.997436,0.071566,0.071750
0.997436,0.071566,0.071750
0.997436,0.071566,0.071750
0.997436,0.071566,0.071750
0.997436,0.071566,0.071750
0.998352,0.045997,0.046073
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999561,0.012259,0.012265
0.997436,0.071566,0.071750
0.997436,0.071566,0.071750
0.997436,0.071566,0.071750
0.997436,0.071566,0.071750
0.997436,0.071566,0.071750
0.997436,0.071566,0.071750
0.983894,0.074525,0.075745
0.996157,0.087584,0.087922
0.996157,0.087584,0.087922
0.996157,0.087584,0.087922
0.996157,0.087584,0.087922
0.996157,0.087584,0.087922
0.996730,0.071017,0.071250
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.998606,0.052775,0.052848
0.993888,-0.110271,-0.110949
0.993895,-0.110330,-0.111008
0.993895,-0.110330,-0.111008
0.993895,-0.110330,-0.111008
0.993895,-0.110330,-0.111008
0.993895,-0.110330,-0.111008
0.993895,-0.110330,-0.111008
0.993895,-0.110330,-0.111008
0.993895,-0.110330,-0.111008
0.996460,-0.007068,-0.007093
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.950515,0.069083,0.072680
0.989860,0.142045,0.143500
0.989860,0.142045,0.143500
0.989860,0.142045,0.143500
0.995775,0.047050,0.047250
0.999043,0.043742,0.043784
0.999043,0.043742,0.043784
0.999043,0.043742,0.043784
0.999043,0.043742,0.043784
0.999043,0.043742,0.043784
0.999043,0.043742,0.043784
0.999043,0.043742,0.043784
0.999043,0.043742,0.043784
0.999043,0.043742,0.043784
0.999043,0.043742,0.043784
0.998730,0.020311,0.020336
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.966764,-0.041913,-0.043354
0.997436,-0.071566,-0.071750
0.997436,-0.071566,-0.071750
0.997436,-0.071566,-0.071750
0.997436,-0.071566,-0.071750
0.997436,-0.071566,-0.071750
0.997436,-0.071566,-0.071750
0.956018,-0.028689,-0.030008
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999017,0.004712,0.004717
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.999957,0.009302,0.009302
0.998274,-0.001125,-0.001127
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.999990,-0.004505,-0.004505
0.996255,-0.001062,-0.001066
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998224,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996092,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999060,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.499052,-0.498845,-0.999583
0.972726,0.231957,0.238460
0.972726,0.231957,0.238460
0.972726,0.231957,0.238460
0.972726,0.231957,0.238460
0.978890,0.071018,0.072550
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.912723,0.240408,0.263397
0.933020,0.359825,0.385656
0.917440,0.299766,0.326742
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998010,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997114,0.016616,0.016664
0.998423,0.056141,0.056230
0.998423,0.056141,0.056230
0.998423,0.056141,0.056230
0.998423,0.056141,0.056230
0.998423,0.056141,0.056230
0.998423,0.056141,0.056230
0.998423,0.056141,0.056230
0.998423,0.056141,0.056230
0.981176,0.080409,0.081951
0.992967,0.118391,0.119230
0.992967,0.118391,0.119230
0.992967,0.118391,0.119230
0.985375,0.108746,0.110360
0.998169,0.060481,0.060592
0.998169,0.060481,0.060592
0.998169,0.060481,0.060592
0.998169,0.060481,0.060592
0.998169,0.060481,0.060592
0.998169,0.060481,0.060592
0.998169,0.060481,0.060592
0.998169,0.060481,0.060592
0.998169,0.060481,0.060592
0.998169,0.060481,0.060592
0.998169,0.060481,0.060592
0.998169,0.060481,0.060592
0.998169,0.060481,0.060592
0.998169,0.060481,0.060592
0.998398,0.030217,0.030266
0.998969,-0.045397,-0.045444
0.998969,-0.045397,-0.045444
0.998969,-0.045397,-0.045444
0.998969,-0.045397,-0.045444
0.998969,-0.045397,-0.045444
0.998969,-0.045397,-0.045444
0.998969,-0.045397,-0.045444
0.998969,-0.045397,-0.045444
0.999458,-0.023848,-0.023861
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.952054,0.223183,0.234422
0.924769,0.380528,0.411484
0.924769,0.380528,0.411484
0.924769,0.380528,0.411484
0.924769,0.380528,0.411484
0.924769,0.380528,0.411484
0.924769,0.380528,0.411484
0.924769,0.380528,0.411484
0.924769,0.380528,0.411484
0.993111,0.032590,0.032816
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995845,-0.040104,-0.040272
0.985813,-0.167846,-0.170262
0.985813,-0.167846,-0.170262
0.984995,-0.107886,-0.109529
0.998029,0.062753,0.062876
0.998029,0.062753,0.062876
0.998029,0.062753,0.062876
0.998029,0.062753,0.062876
0.998029,0.062753,0.062876
0.998029,0.062753,0.062876
0.998029,0.062753,0.062876
0.998029,0.062753,0.062876
0.998029,0.062753,0.062876
0.998029,0.062753,0.062876
0.998029,0.062753,0.062876
0.998029,0.062753,0.062876
0.998029,0.062753,0.062876
0.998029,0.062753,0.062876
0.998029,0.062753,0.062876
0.995039,0.042395,0.042607
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995972,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984522,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999132,0.019235,0.019252
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.996835,0.079500,0.079752
0.994294,0.052276,0.052576
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.942183,0.219111,0.232556
0.904825,0.425784,0.470571
0.904825,0.425784,0.470571
0.904825,0.425784,0.470571
0.904825,0.425784,0.470571
0.904825,0.425784,0.470571
0.984138,-0.034157,-0.034707
0.995177,-0.098097,-0.098572
0.995177,-0.098097,-0.098572
0.995177,-0.098097,-0.098572
0.995177,-0.098097,-0.098572
0.996854,-0.060881,-0.061073
0.998727,-0.050442,-0.050506
0.998727,-0.050442,-0.050506
0.998727,-0.050442,-0.050506
0.998727,-0.050442,-0.050506
0.998727,-0.050442,-0.050506
0.998727,-0.050442,-0.050506
0.998727,-0.050442,-0.050506
0.967968,-0.185804,-0.191953
0.977809,-0.209499,-0.214254
0.939670,-0.112211,-0.119415
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994691,-0.013110,-0.013180
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999716,-0.023816,-0.023823
0.999787,-0.010574,-0.010576
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999498,0.020746,0.020756
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.999434,0.033652,0.033671
0.998106,-0.053357,-0.053458
0.998013,-0.063007,-0.063133
0.998013,-0.063007,-0.063133
0.998013,-0.063007,-0.063133
0.998013,-0.063007,-0.063133
0.998013,-0.063007,-0.063133
0.998013,-0.063007,-0.063133
0.998013,-0.063007,-0.063133
0.997705,0.063210,0.063355
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.997696,0.067847,0.068003
0.996891,0.045601,0.045743
0.999463,-0.032781,-0.032798
0.999463,-0.032781,-0.032798
0.999463,-0.032781,-0.032798
0.999463,-0.032781,-0.032798
0.999463,-0.032781,-0.032798
0.999463,-0.032781,-0.032798
0.999463,-0.032781,-0.032798
0.999463,-0.032781,-0.032798
0.999463,-0.032781,-0.032798
0.999463,-0.032781,-0.032798
0.999463,-0.032781,-0.032798
0.999463,-0.032781,-0.032798
0.999463,-0.032781,-0.032798
0.999463,-0.032781,-0.032798
0.999463,-0.032781,-0.032798
0.996407,0.056935,0.057140
0.998205,0.059883,0.059991
0.998205,0.059883,0.059991
0.998205,0.059883,0.059991
0.998205,0.059883,0.059991
0.998205,0.059883,0.059991
0.998205,0.059883,0.059991
0.998205,0.059883,0.059991
0.998205,0.059883,0.059991
0.998205,0.059883,0.059991
0.998205,0.059883,0.059991
0.998205,0.059883,0.059991
0.998205,0.059883,0.059991
0.998205,0.059883,0.059991
0.998205,0.059883,0.059991
0.998205,0.059883,0.059991
0.991634,0.049879,0.050300
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.999742,0.022703,0.022709
0.995135,0.049269,0.049510
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.997883,0.065036,0.065174
0.980396,0.017879,0.018237
1.000000,0.000000,0.000000
0.994248,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
