dh,dz,slope
0.997457,0.045449,0.045565
1.000000,0.000000,0.000000
0.997755,-0.046227,-0.046331
0.998385,-0.050756,-0.050838
0.998600,0.052894,0.052968
0.997459,0.044090,0.044202
1.000000,0.000000,0.000000
0.998910,0.021783,0.021806
0.997843,0.065651,0.065793
0.997491,0.069233,0.069407
0.998472,0.043333,0.043399
1.000000,0.000000,0.000000
0.998418,0.049492,0.049570
0.998064,0.050508,0.050606
1.000000,0.000000,0.000000
0.986338,0.121800,0.123486
0.975876,0.218327,0.223724
0.983770,-0.057111,-0.058053
0.986923,-0.161190,-0.163325
0.997029,-0.063385,-0.063574
0.998844,-0.048068,-0.048124
0.998599,0.031108,0.031151
0.998600,0.052893,0.052968
0.994840,0.097952,0.098460
0.994649,0.103316,0.103872
0.997381,0.071429,0.071616
0.995014,0.032930,0.033095
0.999965,0.000000,0.000000
1.000000,0.000000,0.000000
0.997961,0.034709,0.034780
0.997957,0.063891,0.064022
0.998146,0.060556,0.060668
0.990477,0.002586,0.002611
0.993033,-0.117837,-0.118664
0.996293,-0.077011,-0.077297
0.998607,-0.052766,-0.052839
0.979156,0.157804,0.161163
0.972638,0.231506,0.238018
0.992785,0.119905,0.120776
0.995388,0.076658,0.077013
1.000000,0.000000,0.000000
0.998551,-0.041739,-0.041799
0.998246,-0.057366,-0.057467
0.998493,0.054879,0.054961
0.997432,0.066669,0.066840
0.993294,0.115618,0.116399
0.995418,0.033304,0.033457
0.998096,-0.061676,-0.061793
0.999690,-0.009689,-0.009692
0.999457,0.009522,0.009527
0.994228,0.107285,0.107908
0.993809,0.055649,0.055996
0.992450,-0.122654,-0.123587
0.995013,-0.090692,-0.091146
0.997489,-0.068623,-0.068795
0.997733,-0.067290,-0.067443
0.986558,0.103688,0.105101
0.982752,0.165684,0.168592
0.997541,-0.070081,-0.070254
0.997814,-0.065920,-0.066065
0.998187,-0.056569,-0.056671
1.000000,0.000000,0.000000
0.999666,0.000000,0.000000
1.000000,0.000000,0.000000
0.997931,0.056604,0.056721
0.998073,0.043396,0.043480
1.000000,0.000000,0.000000
0.998567,-0.035974,-0.036026
0.998493,-0.054879,-0.054961
0.999712,-0.009147,-0.009150
1.000000,0.000000,0.000000
0.999937,0.000000,0.000000
0.999965,-0.001078,-0.001078
0.998391,-0.056702,-0.056793
0.995938,-0.012693,-0.012745
0.993294,0.115618,0.116399
0.994304,0.021242,0.021364
0.997953,-0.063954,-0.064085
0.999900,-0.002434,-0.002434
0.999871,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999913,0.000000,0.000000
1.000000,0.000000,0.000000
0.999699,-0.008764,-0.008767
0.998448,-0.055685,-0.055772
0.998019,-0.035551,-0.035622
1.000000,0.000000,0.000000
0.999360,0.000000,0.000000
1.000000,0.000000,0.000000
0.999860,0.000000,0.000000
1.000000,0.000000,0.000000
0.999490,-0.015494,-0.015502
0.998785,-0.049285,-0.049345
0.999132,-0.035221,-0.035251
1.000000,0.000000,0.000000
0.998868,0.014203,0.014219
0.998493,0.054878,0.054961
0.996525,0.030918,0.031026
1.000000,0.000000,0.000000
0.997252,-0.034974,-0.035070
0.998311,-0.058101,-0.058199
0.999799,-0.006925,-0.006926
0.998627,-0.008699,-0.008711
0.998568,-0.053505,-0.053581
0.997876,-0.037797,-0.037877
1.000000,0.000000,0.000000
0.998568,-0.025047,-0.025083
0.998604,-0.052829,-0.052903
0.997210,0.011197,0.011229
0.998355,0.057330,0.057424
0.999635,0.009349,0.009352
0.999893,0.000000,0.000000
1.000000,0.000000,0.000000
0.997582,0.000000,0.000000
1.000000,0.000000,0.000000
0.999152,-0.030242,-0.030268
0.998693,-0.051111,-0.051178
0.998495,-0.051653,-0.051731
0.998649,-0.051965,-0.052035
0.998458,0.022475,0.022509
0.998607,0.052766,0.052839
0.997774,-0.037658,-0.037742
0.997456,-0.052613,-0.052747
1.000000,0.000000,0.000000
0.999405,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.997493,-0.034586,-0.034673
0.998493,-0.054878,-0.054961
0.999687,-0.010536,-0.010539
0.999473,-0.008025,-0.008029
0.997855,-0.065464,-0.065605
0.996222,-0.026511,-0.026612
1.000000,0.000000,0.000000
0.999535,0.000000,0.000000
1.000000,0.000000,0.000000
0.999928,0.000000,0.000000
1.000000,0.000000,0.000000
0.999712,0.000000,0.000000
1.000000,0.000000,0.000000
0.998335,-0.057243,-0.057339
0.998311,-0.058101,-0.058199
0.998311,-0.058101,-0.058199
0.999123,-0.026554,-0.026578
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
0.999471,-0.015269,-0.015277
0.998379,-0.056915,-0.057007
0.998370,-0.000271,-0.000272
0.998548,0.053876,0.053954
0.998331,-0.017374,-0.017403
0.998493,-0.054878,-0.054961
0.998156,-0.053171,-0.053269
0.998604,-0.052829,-0.052903
0.999913,-0.003168,-0.003169
0.999942,0.000000,0.000000
1.000000,0.000000,0.000000
0.999835,0.000000,0.000000
1.000000,0.000000,0.000000
0.999209,-0.024623,-0.024642
0.998448,-0.055685,-0.055771
0.998927,-0.019692,-0.019714
1.000000,0.000000,0.000000
0.999727,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999259,-0.024997,-0.025016
0.998245,-0.059228,-0.059332
0.998245,0.027678,0.027726
0.997714,0.049185,0.049298
0.986678,-0.162687,-0.164884
0.987010,-0.099414,-0.100722
0.988418,0.151755,0.153533
0.990897,0.117709,0.118790
1.000000,0.000000,0.000000
0.999645,0.012682,0.012687
0.998548,0.053876,0.053954
0.996640,-0.007999,-0.008026
0.994013,-0.109264,-0.109922
0.996304,-0.078864,-0.079157
0.998548,-0.053876,-0.053954
0.999454,-0.016555,-0.016564
0.999611,0.000000,0.000000
1.000000,0.000000,0.000000
0.995511,0.060540,0.060813
0.991025,0.133674,0.134885
0.998212,-0.043724,-0.043803
0.998597,-0.050490,-0.050561
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994700,0.078583,0.079002
0.990885,0.116160,0.117228
0.998355,-0.057330,-0.057424
0.998766,-0.037413,-0.037459
1.000000,0.000000,0.000000
0.998738,-0.028336,-0.028372
0.998717,-0.050648,-0.050713
0.998273,0.007820,0.007833
0.998785,0.049285,0.049345
0.998673,-0.007495,-0.007505
0.998604,-0.052829,-0.052903
0.998214,0.016097,0.016126
0.998693,0.051111,0.051178
0.998728,0.014996,0.015015
1.000000,0.000000,0.000000
0.993609,0.105625,0.106304
0.992456,0.120660,0.121577
0.989714,0.143058,0.144545
0.969231,-0.166454,-0.171738
0.983157,-0.048458,-0.049288
0.993819,0.006345,0.006384
0.997173,-0.046978,-0.047111
0.997953,0.063954,0.064085
0.998154,0.060598,0.060710
0.998269,0.058808,0.058910
0.999749,0.002842,0.002843
0.999105,0.021012,0.021031
0.998012,0.063028,0.063154
0.998913,0.015960,0.015977
0.998886,0.013006,0.013020
0.998355,0.057330,0.057424
0.997751,0.056536,0.056663
0.998448,0.055685,0.055771
0.999514,0.017443,0.017452
1.000000,0.000000,0.000000
0.998906,0.000000,0.000000
1.000000,0.000000,0.000000
0.999143,0.000000,0.000000
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
0.998025,0.015463,0.015493
0.992316,0.123730,0.124688
0.993617,0.097466,0.098092
0.997483,0.063341,0.063501
1.000000,0.000000,0.000000
0.999462,0.000000,0.000000
0.998809,0.017828,0.017849
0.993294,0.115618,0.116398
0.996140,0.066554,0.066812
1.000000,0.000000,0.000000
0.997770,0.000000,0.000000
1.000000,0.000000,0.000000
0.998863,0.039742,0.039787
0.998532,0.054170,0.054250
0.998105,0.060441,0.060556
0.998381,0.045647,0.045721
1.000000,0.000000,0.000000
0.989967,0.079343,0.080147
0.992545,0.119731,0.120630
0.998379,-0.056915,-0.057007
0.998379,-0.027403,-0.027447
0.998379,0.056915,0.057007
0.997666,0.057866,0.058001
0.998269,0.058808,0.058910
0.998296,0.011656,0.011675
0.997748,0.026176,0.026235
0.992789,0.119873,0.120744
0.995172,0.085902,0.086319
0.998311,0.058101,0.058199
0.998783,0.009947,0.009959
0.999736,0.007310,0.007312
0.998448,0.055685,0.055771
0.997970,0.018932,0.018970
0.998548,-0.053876,-0.053954
0.991816,0.051242,0.051665
0.986222,0.165425,0.167735
0.993770,0.016598,0.016702
0.998311,-0.058101,-0.058199
0.993571,0.106007,0.106692
0.992258,0.114061,0.114951
0.994111,0.108370,0.109012
0.996024,0.068349,0.068621
1.000000,0.000000,0.000000
0.992992,0.099193,0.099893
0.992226,0.100807,0.101597
1.000000,0.000000,0.000000
0.997836,0.057145,0.057269
0.997126,0.017298,0.017348
0.998012,-0.063028,-0.063154
0.984590,0.143997,0.146251
0.986100,0.144588,0.146626
1.000000,0.000000,0.000000
0.997754,0.050829,0.050943
0.997806,0.064054,0.064195
0.997436,0.071566,0.071750
0.991557,0.115692,0.116677
0.990790,0.115149,0.116219
0.996999,0.077419,0.077652
0.997364,0.068073,0.068253
0.995838,0.037217,0.037373
1.000000,0.000000,0.000000
0.969938,0.173458,0.178834
0.994682,0.026542,0.026683
0.574345,0.241758,0.420927
0.931356,0.040914,0.043929
0.181903,-0.297465,-1.635287
0.969188,-0.227821,-0.235064
0.993506,-0.011855,-0.011933
0.979355,0.143766,0.146796
0.976648,0.213393,0.218495
0.996728,0.080831,0.081096
0.997928,0.016480,0.016514
0.995899,0.058903,0.059145
0.991860,0.127333,0.128378
0.991711,-0.099957,-0.100792
0.987529,-0.025380,-0.025700
0.982100,0.188358,0.191791
0.985825,0.150779,0.152946
0.992260,0.082651,0.083295
0.997941,-0.064144,-0.064276
0.995625,-0.018543,-0.018624
0.999742,-0.000820,-0.000820
0.997941,-0.064144,-0.064276
0.995644,0.019023,0.019106
0.992879,0.119128,0.119982
0.996468,0.070148,0.070397
0.998435,0.055922,0.056009
0.998613,-0.050988,-0.051059
0.998551,-0.043207,-0.043269
0.997963,0.063800,0.063930
0.985646,0.123805,0.125608
0.983481,0.181010,0.184050
0.997598,0.026323,0.026386
0.999248,-0.012538,-0.012547
0.998441,-0.055825,-0.055912
0.995343,0.017940,0.018024
0.993432,0.114426,0.115183
0.992876,0.112168,0.112972
0.993806,0.111131,0.111823
0.999060,0.012698,0.012710
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995978,0.037082,0.037232
0.998243,0.059259,0.059363
0.993387,-0.106086,-0.106792
0.994237,-0.075912,-0.076352
0.998026,0.062801,0.062925
0.999155,0.022857,0.022876
1.000000,0.000000,0.000000
0.991703,0.123237,0.124268
0.990916,0.130511,0.131707
0.992030,0.125999,0.127011
0.995922,-0.035559,-0.035705
0.998032,-0.062364,-0.062487
0.998532,-0.054170,-0.054250
0.996723,-0.002217,-0.002224
0.998649,0.051964,0.052035
0.997520,-0.006014,-0.006029
0.998717,-0.050632,-0.050697
0.994082,0.048779,0.049069
0.993033,0.117837,0.118663
0.998852,0.012630,0.012644
0.996536,0.014959,0.015011
0.998379,0.056915,0.057007
0.998980,0.028126,0.028155
1.000000,0.000000,0.000000
0.998411,0.049640,0.049719
0.997814,0.037437,0.037519
0.997931,-0.064299,-0.064432
0.993882,0.055864,0.056208
0.992562,0.121566,0.122477
0.998245,0.059227,0.059332
0.998369,0.024189,0.024228
0.998649,-0.051964,-0.052035
0.998890,-0.031661,-0.031696
1.000000,0.000000,0.000000
0.995900,0.073478,0.073781
0.994013,0.109264,0.109922
0.999054,0.017258,0.017274
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.999659,0.008936,0.008939
0.998604,0.052829,0.052902
0.990935,0.088236,0.089043
0.983481,0.181010,0.184050
0.991374,0.030125,0.030387
0.997839,-0.059398,-0.059527
0.997855,0.065464,0.065605
0.992811,0.032799,0.033037
1.000000,0.000000,0.000000
0.999797,0.000000,0.000000
0.998267,0.027223,0.027270
0.997953,0.063954,0.064085
0.999030,0.008824,0.008832
0.999316,0.007587,0.007592
0.998607,0.052766,0.052839
0.997167,0.039647,0.039760
1.000000,0.000000,0.000000
0.999201,0.017144,0.017158
0.998532,0.054170,0.054250
0.995882,0.002867,0.002879
0.998493,-0.054878,-0.054961
0.994775,0.054129,0.054414
0.993563,0.113280,0.114014
0.997320,0.065567,0.065743
0.996675,0.047719,0.047879
1.000000,0.000000,0.000000
0.999743,0.000000,0.000000
1.000000,0.000000,0.000000
0.999275,0.000000,0.000000
1.000000,0.000000,0.000000
0.998468,0.051394,0.051473
0.998244,0.043146,0.043221
0.998441,-0.055825,-0.055912
0.995987,-0.005656,-0.005679
0.994165,0.107867,0.108500
0.995818,0.035693,0.035843
0.998663,-0.051687,-0.051756
0.996096,0.032001,0.032127
0.993933,0.109988,0.110659
0.991310,-0.040409,-0.040763
0.994462,-0.105093,-0.105678
0.997205,0.024358,0.024426
0.998338,0.051308,0.051393
0.998689,-0.051196,-0.051263
0.998689,-0.040584,-0.040637
0.998689,0.051196,0.051263
0.998397,0.052337,0.052421
0.998271,0.058786,0.058888
0.998020,0.058521,0.058637
0.998305,0.058195,0.058294
0.998860,0.015660,0.015678
0.999686,0.009902,0.009906
0.997990,0.063378,0.063506
0.996776,-0.015316,-0.015365
0.997356,-0.043254,-0.043369
0.997356,0.072675,0.072867
0.991573,0.117428,0.118426
0.993212,0.095188,0.095838
1.000000,0.000000,0.000000
0.999181,0.000000,0.000000
0.999937,0.000000,0.000000
1.000000,0.000000,0.000000
0.996893,0.000000,0.000000
0.999760,0.003936,0.003937
0.997963,0.063800,0.063930
0.998970,0.032264,0.032298
1.000000,0.000000,0.000000
0.998345,0.055436,0.055528
0.998222,0.059603,0.059709
0.998222,0.059603,0.059709
0.998921,0.025357,0.025384
1.000000,0.000000,0.000000
0.994172,0.094669,0.095224
0.993565,0.105331,0.106013
1.000000,0.000000,0.000000
0.999666,0.000000,0.000000
0.993975,0.041995,0.042249
0.982331,0.187151,0.190517
0.991814,0.033817,0.034096
0.998222,-0.059603,-0.059709
0.983008,0.174384,0.177398
0.985131,0.101267,0.102795
0.998210,-0.059813,-0.059920
0.992784,0.066364,0.066846
0.992577,0.108625,0.109438
0.997990,-0.063378,-0.063506
0.994283,0.038706,0.038929
0.990250,0.132750,0.134057
0.997946,0.064057,0.064189
0.988695,-0.062170,-0.062881
0.979363,-0.202108,-0.206367
0.943213,0.327733,0.347464
0.950029,0.303526,0.319490
0.984333,0.176322,0.179128
0.989220,0.090376,0.091360
1.000000,0.000000,0.000000
0.996343,0.061816,0.062043
0.995429,-0.014383,-0.014450
0.992351,-0.123451,-0.124403
0.991320,0.077542,0.078220
0.993103,0.112413,0.113193
0.997963,0.063800,0.063930
0.987636,-0.100362,-0.101619
0.979720,-0.157806,-0.161073
0.942029,0.335531,0.356178
0.955280,0.230625,0.241421
0.998602,-0.052859,-0.052933
0.975563,0.098574,0.101043
0.937699,0.347449,0.370533
0.959844,0.201895,0.210341
0.998602,-0.052859,-0.052933
0.986238,-0.138009,-0.139934
0.972395,-0.233340,-0.239964
0.935252,0.233606,0.249778
0.937623,0.322941,0.344425
0.997642,0.068627,0.068789
0.993834,-0.025494,-0.025652
0.998195,-0.053122,-0.053218
0.998451,0.055637,0.055723
0.997259,0.069907,0.070099
0.993847,0.110761,0.111446
0.995937,0.060566,0.060813
0.999673,0.008747,0.008750
0.997210,0.074642,0.074851
0.999066,0.016611,0.016626
0.992521,0.070095,0.070624
0.985574,0.161199,0.163558
0.987101,0.160101,0.162193
0.997066,0.073544,0.073760
0.997791,0.066266,0.066413
0.997963,0.063800,0.063930
0.998267,0.056698,0.056797
0.998395,0.056612,0.056703
0.998210,0.059813,0.059920
0.997925,0.059715,0.059839
0.998222,0.059603,0.059709
0.999432,0.012554,0.012561
0.999752,0.007718,0.007720
0.997946,0.064057,0.064189
0.994779,0.094863,0.095361
0.992879,0.119128,0.119982
0.997093,0.066716,0.066910
0.998583,0.047518,0.047586
1.000000,0.000000,0.000000
0.996370,0.058957,0.059172
0.993746,0.111664,0.112367
0.996832,0.073507,0.073741
0.997685,0.060845,0.060986
0.997241,0.074236,0.074441
0.997090,0.070429,0.070634
0.996824,0.035243,0.035355
0.998425,-0.056095,-0.056183
0.991237,0.057058,0.057562
0.984333,0.176322,0.179128
0.995037,0.084813,0.085236
0.998294,0.053022,0.053112
1.000000,0.000000,0.000000
0.999041,0.025054,0.025078
0.998425,0.056095,0.056183
0.994753,0.097853,0.098369
0.992896,0.118989,0.119841
0.998332,-0.053138,-0.053227
0.996763,-0.032907,-0.033013
0.998222,0.059603,0.059709
0.997925,0.059713,0.059837
0.998210,0.059813,0.059920
0.991541,0.124882,0.125947
0.992776,0.084043,0.084654
1.000000,0.000000,0.000000
0.997676,0.064722,0.064873
0.998391,0.035278,0.035335
1.000000,0.000000,0.000000
0.993359,0.111092,0.111835
0.992249,0.088908,0.089602
1.000000,0.000000,0.000000
0.999582,0.011266,0.011271
0.998771,0.049566,0.049627
0.998558,0.039168,0.039224
1.000000,0.000000,0.000000
0.994217,0.027247,0.027405
0.997990,0.063378,0.063505
0.997286,0.063957,0.064131
0.992544,0.079723,0.080322
0.993026,0.117898,0.118726
0.997173,0.047797,0.047932
1.000000,0.000000,0.000000
0.996970,0.062843,0.063034
0.991666,0.037157,0.037469
0.999165,0.011835,0.011844
0.991233,0.132129,0.133297
0.994272,0.056037,0.056359
1.000000,0.000000,0.000000
0.993400,0.099633,0.100295
0.994117,0.094640,0.095200
0.998425,-0.056095,-0.056183
0.996929,-0.004552,-0.004566
0.994443,0.105278,0.105867
0.995862,0.084637,0.084989
0.998425,0.056095,0.056183
0.998046,-0.017781,-0.017816
0.998205,-0.059883,-0.059991
0.999891,-0.001972,-0.001972
0.994761,0.070892,0.071265
0.991061,0.132251,0.133443
0.998222,0.059603,0.059709
0.998653,0.037254,0.037304
1.000000,0.000000,0.000000
0.994809,0.090959,0.091433
0.993883,0.110121,0.110798
0.998612,0.052666,0.052740
0.998109,0.033483,0.033546
0.994483,-0.104897,-0.105479
0.995659,-0.082331,-0.082690
1.000000,0.000000,0.000000
0.994428,0.068896,0.069282
0.991838,0.127503,0.128552
0.997450,0.070706,0.070886
0.997015,0.062178,0.062364
0.998435,0.055922,0.056009
0.998783,0.014795,0.014813
0.999111,0.010046,0.010055
0.998435,0.055922,0.056009
0.999043,0.034032,0.034064
1.000000,0.000000,0.000000
0.998992,-0.037744,-0.037782
0.998612,-0.052666,-0.052740
0.994878,-0.089360,-0.089820
0.995233,-0.097528,-0.097995
0.989973,0.090279,0.091193
0.989098,0.147259,0.148882
0.992881,-0.035999,-0.036257
0.994600,-0.103779,-0.104342
0.942927,0.246992,0.261942
0.942954,0.332325,0.352429
0.992556,-0.121787,-0.122700
0.986650,-0.150888,-0.152930
0.979237,-0.202718,-0.207016
0.987080,-0.085136,-0.086250
0.997114,-0.039253,-0.039366
1.000000,0.000000,0.000000
0.993168,0.115288,0.116081
0.994287,0.065543,0.065920
0.997678,-0.068102,-0.068261
0.999556,-0.012728,-0.012734
0.999277,-0.015212,-0.015223
0.997963,-0.063800,-0.063930
0.997963,0.021824,0.021869
0.997373,0.044969,0.045088
0.993026,-0.117898,-0.118726
0.994621,-0.044307,-0.044547
0.998026,0.062801,0.062925
0.998171,-0.035801,-0.035867
0.997972,-0.046456,-0.046551
0.997990,0.063378,0.063505
0.998108,-0.000236,-0.000237
0.998243,-0.059259,-0.059363
0.999101,-0.010003,-0.010012
0.999800,0.000000,0.000000
1.000000,0.000000,0.000000
0.998936,0.035675,0.035713
0.998222,0.059603,0.059709
0.998417,-0.046770,-0.046844
0.998435,-0.041095,-0.041159
0.998435,0.055922,0.056009
0.998746,0.036665,0.036711
1.000000,0.000000,0.000000
0.999750,0.000000,0.000000
1.000000,0.000000,0.000000
0.998804,-0.042745,-0.042796
0.998435,-0.055922,-0.056009
0.999602,-0.001334,-0.001334
0.999619,-0.004231,-0.004233
0.998602,-0.052859,-0.052933
0.998411,-0.032351,-0.032402
0.998425,0.056095,0.056183
0.997830,0.007473,0.007489
0.997963,-0.063800,-0.063930
0.998083,0.039340,0.039416
0.996231,0.033496,0.033623
0.993733,-0.111778,-0.112483
0.995759,-0.071385,-0.071689
1.000000,0.000000,0.000000
0.995255,0.031838,0.031990
0.998500,0.054754,0.054836
0.999053,0.013408,0.013421
0.999851,-0.003899,-0.003899
0.998473,-0.055245,-0.055330
0.998249,-0.027200,-0.027248
0.998625,0.052428,0.052500
0.999103,0.033916,0.033947
1.000000,0.000000,0.000000
0.999133,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998944,0.030524,0.030557
0.997620,0.068947,0.069112
0.998211,-0.058619,-0.058724
0.993853,0.014615,0.014705
0.984333,0.176322,0.179128
0.989989,0.000297,0.000300
0.993847,-0.110761,-0.111446
0.997164,0.029849,0.029934
0.998442,0.048825,0.048901
1.000000,0.000000,0.000000
0.999791,0.000000,0.000000
1.000000,0.000000,0.000000
0.999971,0.000000,0.000000
0.999320,-0.017447,-0.017459
0.998435,-0.055922,-0.056009
0.996220,0.028065,0.028171
0.994533,0.104427,0.105001
0.997166,0.012276,0.012311
0.998895,-0.046999,-0.047051
0.996118,-0.074975,-0.075267
0.994453,-0.105183,-0.105769
0.975375,0.111260,0.114068
0.963309,0.268394,0.278616
0.984592,0.160572,0.163085
0.993107,0.114337,0.115130
0.998222,-0.059603,-0.059709
0.995633,-0.000938,-0.000942
0.993733,0.111778,0.112483
0.996866,0.049959,0.050116
1.000000,0.000000,0.000000
0.997944,0.063833,0.063965
0.994847,0.036167,0.036354
0.999818,0.005065,0.005066
0.998026,0.062801,0.062925
0.998026,0.060552,0.060671
0.998305,0.058195,0.058294
0.997994,-0.034966,-0.035036
0.997143,-0.041714,-0.041834
0.998435,0.055922,0.056009
0.998066,0.009202,0.009220
0.997946,-0.064057,-0.064189
0.998032,0.038371,0.038447
0.997076,0.069599,0.069803
0.992030,0.125999,0.127011
0.994713,0.087810,0.088276
0.998305,0.058195,0.058294
0.996785,0.063351,0.063556
0.998468,0.045677,0.045747
1.000000,0.000000,0.000000
0.989959,0.111037,0.112164
0.984526,0.175239,0.177993
0.997920,0.013723,0.013752
0.999273,0.012629,0.012638
0.998123,0.061235,0.061350
0.999093,0.026136,0.026160
0.999064,0.009301,0.009310
0.991799,0.127806,0.128863
0.994672,0.094905,0.095413
0.998012,0.063028,0.063153
0.998014,0.061781,0.061904
0.996026,0.078517,0.078830
0.993033,0.117836,0.118662
0.995934,0.085574,0.085923
0.998019,0.061254,0.061375
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995287,0.079708,0.080086
0.993033,0.117836,0.118662
0.999847,0.002456,0.002456
0.991779,0.076624,0.077259
0.981073,0.193640,0.197375
0.995413,0.081940,0.082318
0.998096,0.061675,0.061792
0.998096,0.061675,0.061792
0.999116,0.024447,0.024469
0.999820,0.005493,0.005494
0.997843,0.065650,0.065792
0.993522,0.091139,0.091733
0.993806,0.111130,0.111823
0.997131,0.071645,0.071851
0.997252,0.067618,0.067804
0.984526,0.175239,0.177993
0.988811,0.134313,0.135833
0.998096,0.061675,0.061792
0.997539,0.016099,0.016139
0.997481,0.029350,0.029424
0.990611,0.136714,0.138010
0.997669,0.033936,0.034015
0.991199,0.055632,0.056125
0.982956,0.183841,0.187028
0.993083,0.099973,0.100669
0.998269,0.058807,0.058909
0.992221,0.121088,0.122037
0.994362,0.101949,0.102527
0.998085,0.061850,0.061968
0.997910,0.016861,0.016897
0.997710,0.017546,0.017587
0.997734,0.067289,0.067441
0.982244,0.170402,0.173482
0.984627,0.144763,0.147023
1.000000,0.000000,0.000000
0.997809,-0.047145,-0.047248
0.995990,-0.028013,-0.028126
0.986291,0.165017,0.167311
0.988797,0.088208,0.089207
0.997823,-0.065954,-0.066098
0.991104,0.105360,0.106306
0.991069,0.054527,0.055018
0.997843,-0.065650,-0.065792
0.992402,0.106839,0.107657
0.991994,0.086811,0.087511
1.000000,0.000000,0.000000
0.996387,0.056498,0.056703
0.992556,0.121786,0.122700
0.997287,-0.025528,-0.025597
0.998482,-0.052756,-0.052836
1.000000,0.000000,0.000000
0.999181,0.020138,0.020155
0.998305,0.058195,0.058294
0.998003,0.061086,0.061208
0.997971,0.058486,0.058605
0.998243,-0.059259,-0.059363
0.998601,-0.038647,-0.038701
1.000000,0.000000,0.000000
0.998697,0.040801,0.040855
0.998139,0.059199,0.059309
1.000000,0.000000,0.000000
0.998743,0.029671,0.029708
0.997990,0.063378,0.063505
0.999228,0.006951,0.006957
0.999447,-0.012435,-0.012441
0.998422,-0.056153,-0.056242
0.997961,-0.031413,-0.031477
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
0.999003,-0.025183,-0.025208
0.998222,-0.059603,-0.059709
0.994135,0.072591,0.073019
0.992980,0.106538,0.107291
0.993136,-0.116968,-0.117776
0.993328,-0.114277,-0.115044
0.994040,-0.109018,-0.109672
0.996598,-0.054080,-0.054265
1.000000,0.000000,0.000000
0.999975,0.000000,0.000000
1.000000,0.000000,0.000000
0.998383,0.052405,0.052490
0.997711,0.030483,0.030553
0.994307,-0.106552,-0.107162
0.994837,-0.076336,-0.076732
1.000000,0.000000,0.000000
0.993972,-0.078367,-0.078842
0.993611,-0.112859,-0.113585
0.998811,-0.008773,-0.008784
0.996372,-0.034678,-0.034804
0.993470,-0.114096,-0.114845
0.997067,-0.051227,-0.051377
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999812,0.000000,0.000000
1.000000,0.000000,0.000000
0.993594,-0.082454,-0.082985
0.992968,-0.117546,-0.118378
1.000000,0.000000,0.000000
0.999093,0.023440,0.023462
0.998273,0.058741,0.058842
0.998809,0.017819,0.017840
0.999938,0.000000,0.000000
1.000000,0.000000,0.000000
0.999552,-0.013385,-0.013391
0.998529,-0.054215,-0.054295
0.998895,-0.032399,-0.032435
1.000000,0.000000,0.000000
0.995675,0.025156,0.025265
0.998654,0.051864,0.051934
0.995975,-0.037301,-0.037451
0.994125,-0.108239,-0.108879
0.997206,-0.068260,-0.068451
0.998654,-0.051864,-0.051934
0.999227,-0.011356,-0.011365
0.999951,-0.001721,-0.001721
0.998373,-0.057022,-0.057115
0.996258,-0.074517,-0.074797
0.992738,-0.120299,-0.121179
0.996266,-0.046441,-0.046615
0.997958,-0.016983,-0.017018
0.992316,-0.123727,-0.124685
0.995298,-0.088372,-0.088789
0.998440,-0.055842,-0.055929
0.998083,-0.053688,-0.053791
0.998600,-0.052891,-0.052965
0.997902,-0.057104,-0.057224
0.997761,-0.064361,-0.064506
0.993337,-0.115242,-0.116014
0.989029,-0.049618,-0.050169
0.998269,0.058806,0.058908
0.991848,-0.080050,-0.080707
0.989220,-0.146435,-0.148031
0.993152,0.004345,0.004375
0.995599,0.093714,0.094128
0.989461,0.023717,0.023969
0.998844,-0.048066,-0.048121
0.996377,0.014666,0.014720
0.994604,0.103748,0.104310
0.993140,-0.001126,-0.001133
0.993677,-0.112280,-0.112995
0.996833,0.007955,0.007980
0.998290,0.058459,0.058559
0.963799,-0.265323,-0.275289
0.973295,-0.195525,-0.200889
0.992407,-0.122995,-0.123936
0.996594,-0.078109,-0.078376
0.997736,-0.065991,-0.066140
0.998207,-0.059853,-0.059960
0.998543,-0.011830,-0.011847
0.999521,-0.007693,-0.007697
0.998717,-0.050647,-0.050712
0.997717,-0.062422,-0.062565
0.993131,-0.117008,-0.117817
0.995382,-0.089069,-0.089482
0.998355,-0.057328,-0.057423
0.997436,-0.062076,-0.062236
0.998164,-0.053757,-0.053856
1.000000,0.000000,0.000000
0.999830,0.000000,0.000000
