dh,dz,slope
0.998150,-0.045770,-0.045855
0.998558,-0.053686,-0.053764
0.998637,-0.052101,-0.052172
0.998519,-0.044258,-0.044324
0.998207,0.059853,0.059960
0.993023,-0.021348,-0.021498
0.989612,-0.143495,-0.145001
0.991578,-0.129510,-0.130610
0.994464,-0.069684,-0.070071
1.000000,0.000000,0.000000
0.998839,-0.039545,-0.039591
0.998654,-0.051864,-0.051934
0.999777,-0.008591,-0.008593
1.000000,0.000000,0.000000
0.999283,0.000000,0.000000
1.000000,0.000000,0.000000
0.998387,-0.052037,-0.052121
0.997377,-0.029046,-0.029122
0.992886,0.119067,0.119920
0.996228,0.062016,0.062251
1.000000,0.000000,0.000000
0.999028,-0.029761,-0.029790
0.998844,-0.048066,-0.048121
0.999034,-0.022174,-0.022195
1.000000,0.000000,0.000000
0.996701,-0.039077,-0.039207
0.998448,-0.055684,-0.055770
0.999652,-0.005239,-0.005241
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999210,-0.023018,-0.023037
0.998518,-0.054424,-0.054504
0.997696,-0.057969,-0.058103
0.998170,-0.060478,-0.060589
0.993107,0.108012,0.108761
0.990839,0.106387,0.107370
0.997639,0.068677,0.068840
0.997933,-0.038304,-0.038383
0.997390,-0.061550,-0.061711
0.998373,-0.057022,-0.057115
0.999000,-0.030310,-0.030341
1.000000,0.000000,0.000000
0.999710,0.000000,0.000000
0.999205,0.000000,0.000000
1.000000,0.000000,0.000000
0.998527,0.050050,0.050123
0.998247,0.049950,0.050038
1.000000,0.000000,0.000000
0.996526,0.046539,0.046701
0.993211,0.116323,0.117118
0.993293,-0.007784,-0.007836
0.998123,-0.055078,-0.055182
1.000000,0.000000,0.000000
0.990362,0.048793,0.049268
0.996526,0.038340,0.038474
0.998587,-0.053147,-0.053222
0.998095,-0.015331,-0.015360
0.998660,0.051748,0.051818
0.998562,0.005759,0.005767
0.998448,-0.055684,-0.055770
0.993981,0.061999,0.062374
0.991969,0.109838,0.110727
0.996993,-0.077493,-0.077726
0.997429,0.041851,0.041959
0.996362,0.043326,0.043484
1.000000,0.000000,0.000000
0.998317,-0.050699,-0.050784
0.996470,-0.024896,-0.024984
0.992738,0.120299,0.121178
0.992070,-0.013329,-0.013435
0.991903,-0.127001,-0.128037
0.998185,0.049543,0.049633
0.998164,0.034194,0.034257
0.997684,-0.068026,-0.068183
0.997047,0.026179,0.026256
0.994094,0.038115,0.038342
0.995821,-0.085731,-0.086090
0.997620,-0.068947,-0.069112
0.997949,-0.063748,-0.063879
0.998210,-0.059813,-0.059920
0.999239,-0.006141,-0.006145
1.000000,0.000000,0.000000
0.998006,-0.045995,-0.046087
0.998605,-0.052811,-0.052885
0.999787,-0.001194,-0.001194
0.999577,0.000000,0.000000
1.000000,0.000000,0.000000
0.999979,0.000000,0.000000
1.000000,0.000000,0.000000
0.997797,-0.058414,-0.058543
0.998445,-0.041586,-0.041651
1.000000,0.000000,0.000000
0.999852,0.000000,0.000000
0.999040,0.000000,0.000000
0.998095,0.016732,0.016764
0.998210,0.059813,0.059920
0.998048,-0.015483,-0.015513
0.997908,-0.063688,-0.063821
0.998422,-0.056153,-0.056242
0.996880,-0.055163,-0.055335
0.998625,-0.052428,-0.052500
0.996590,-0.033631,-0.033746
1.000000,0.000000,0.000000
0.999677,-0.013421,-0.013425
0.998845,-0.048040,-0.048096
0.998776,-0.049253,-0.049313
0.998532,-0.054170,-0.054250
0.997802,-0.055794,-0.055917
0.998271,-0.058786,-0.058888
0.999376,-0.020536,-0.020549
0.999889,-0.003613,-0.003614
0.998271,-0.058786,-0.058888
0.998271,-0.058786,-0.058888
0.998271,-0.058786,-0.058888
0.998537,-0.020028,-0.020058
0.999369,-0.005972,-0.005976
0.998026,-0.062801,-0.062925
0.990917,-0.116822,-0.117893
0.985401,-0.170251,-0.172773
0.994338,-0.002809,-0.002824
0.998441,0.055824,0.055911
0.993061,-0.110995,-0.111770
0.994815,-0.086175,-0.086625
1.000000,0.000000,0.000000
0.998586,-0.040935,-0.040993
0.997497,-0.069480,-0.069654
0.994307,-0.106551,-0.107161
0.994929,-0.083034,-0.083457
1.000000,0.000000,0.000000
0.995691,-0.067072,-0.067362
0.992118,-0.125310,-0.126305
0.999516,-0.007618,-0.007622
0.986352,-0.122333,-0.124025
0.980980,-0.169940,-0.173234
0.998493,0.054877,0.054960
0.994154,-0.017398,-0.017500
0.985098,-0.171993,-0.174595
0.993157,-0.073214,-0.073718
0.999926,-0.001458,-0.001458
0.997855,-0.065464,-0.065604
0.994663,-0.090367,-0.090851
0.993272,-0.115803,-0.116587
0.996984,0.017227,0.017279
0.998343,0.054347,0.054437
0.998568,-0.053504,-0.053581
0.996691,-0.064946,-0.065162
0.992118,-0.125310,-0.126305
0.995174,-0.093501,-0.093954
0.997177,-0.068488,-0.068682
0.997843,-0.065649,-0.065791
0.992467,-0.060860,-0.061321
0.998346,-0.057496,-0.057591
0.998277,-0.052569,-0.052660
0.998663,-0.051687,-0.051756
0.998166,-0.056993,-0.057098
0.998213,-0.057357,-0.057460
0.998391,-0.056701,-0.056792
0.995735,-0.078281,-0.078616
0.994013,-0.109262,-0.109920
0.993182,-0.045878,-0.046193
1.000000,0.000000,0.000000
0.995984,-0.077154,-0.077465
0.994785,-0.101991,-0.102525
0.997891,-0.061582,-0.061712
0.998689,-0.051195,-0.051263
0.993084,-0.109062,-0.109821
0.992063,-0.123760,-0.124750
0.989860,-0.142044,-0.143499
0.995487,-0.082476,-0.082850
0.997550,-0.063652,-0.063808
0.998123,-0.061235,-0.061350
0.995439,-0.091066,-0.091484
0.993611,-0.112859,-0.113585
0.996926,-0.073731,-0.073958
0.996592,-0.066248,-0.066474
0.997399,-0.072083,-0.072271
0.999081,-0.009862,-0.009871
0.996738,-0.041722,-0.041859
0.994449,-0.105215,-0.105803
0.993991,-0.053062,-0.053383
1.000000,0.000000,0.000000
0.998113,-0.022977,-0.023020
0.998937,-0.046104,-0.046153
0.995166,-0.049395,-0.049635
0.998425,-0.056095,-0.056183
0.992425,-0.055043,-0.055463
0.998532,-0.054170,-0.054250
0.994929,-0.096387,-0.096878
0.993432,-0.114425,-0.115182
0.999320,-0.005404,-0.005408
0.999772,0.000000,0.000000
1.000000,0.000000,0.000000
0.989684,-0.098698,-0.099726
0.978866,-0.201302,-0.205648
1.000000,0.000000,0.000000
0.998276,-0.046736,-0.046817
0.993856,-0.090603,-0.091163
0.986291,-0.165016,-0.167309
0.990138,-0.135234,-0.136580
0.995753,-0.092068,-0.092461
0.996749,-0.070343,-0.070572
1.000000,0.000000,0.000000
0.997322,-0.023266,-0.023328
0.993806,-0.111130,-0.111822
0.992096,-0.065605,-0.066127
1.000000,0.000000,0.000000
0.999148,-0.031290,-0.031316
0.998518,-0.054423,-0.054504
0.994924,-0.096039,-0.096529
0.993837,-0.110852,-0.111540
0.991735,-0.114187,-0.115138
0.993994,-0.107564,-0.108213
0.996999,-0.077418,-0.077651
0.991743,-0.126314,-0.127366
0.990657,-0.135897,-0.137178
0.989860,-0.142044,-0.143499
0.997820,-0.064317,-0.064458
0.998671,-0.039655,-0.039708
1.000000,0.000000,0.000000
0.996137,-0.061413,-0.061651
0.995158,-0.098284,-0.098762
0.993716,-0.111037,-0.111739
0.992786,-0.119903,-0.120774
0.997745,-0.063965,-0.064109
0.997028,-0.072911,-0.073128
0.993033,-0.117835,-0.118661
0.995769,-0.082945,-0.083297
0.998607,-0.052765,-0.052839
0.993165,-0.106576,-0.107309
0.991194,-0.100676,-0.101571
0.997843,0.065649,0.065791
0.993659,-0.062768,-0.063169
0.991669,-0.127636,-0.128708
0.994229,-0.107283,-0.107905
0.991675,-0.111018,-0.111950
0.992556,-0.121786,-0.122699
0.996081,-0.080181,-0.080497
0.998532,-0.054170,-0.054250
0.991097,-0.110064,-0.111052
0.991743,-0.126668,-0.127723
0.992030,-0.125999,-0.127011
0.995045,-0.094681,-0.095153
0.984507,-0.073680,-0.074840
0.997399,-0.072082,-0.072270
0.998050,-0.061790,-0.061910
0.997670,-0.059641,-0.059780
0.998355,-0.057328,-0.057422
0.985281,-0.087419,-0.088725
0.992556,-0.121786,-0.122699
0.998673,-0.021360,-0.021388
0.998389,-0.041558,-0.041625
0.990866,-0.096093,-0.096978
0.988132,-0.153607,-0.155452
0.998655,-0.008743,-0.008754
0.996695,-0.062801,-0.063010
0.969797,-0.133819,-0.137986
0.944561,-0.103380,-0.109447
1.000000,0.000000,0.000000
0.994183,-0.077999,-0.078455
0.985135,-0.161211,-0.163644
0.984295,-0.160790,-0.163355
1.000000,0.000000,0.000000
0.965643,0.000000,0.000000
0.954648,-0.025318,-0.026521
0.998937,-0.046104,-0.046153
0.995336,-0.006063,-0.006091
0.998245,0.059227,0.059331
0.985282,-0.099171,-0.100652
0.985484,-0.169766,-0.172266
0.998856,-0.012805,-0.012820
1.000000,0.000000,0.000000
0.994388,-0.105741,-0.106338
0.990606,-0.099210,-0.100150
0.998977,-0.045229,-0.045275
0.998977,-0.045229,-0.045275
0.998886,-0.035088,-0.035127
0.999424,-0.033942,-0.033962
0.999424,-0.033942,-0.033962
0.999972,-0.001619,-0.001619
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998433,-0.031780,-0.031830
0.996728,-0.080831,-0.081096
0.996728,-0.080831,-0.081096
0.998948,0.030490,0.030522
0.999187,0.040320,0.040353
0.999464,0.022632,0.022644
1.000000,0.000000,0.000000
0.999320,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996104,-0.076344,-0.076643
0.996113,-0.088089,-0.088432
0.998430,-0.035567,-0.035623
1.000000,0.000000,0.000000
0.999948,0.000000,0.000000
1.000000,0.000000,0.000000
0.999720,0.000000,0.000000
1.000000,0.000000,0.000000
0.999513,-0.008819,-0.008824
0.998271,-0.058786,-0.058888
0.998422,-0.032395,-0.032446
0.999404,-0.010472,-0.010478
0.995523,-0.089528,-0.089931
1.000000,0.000000,0.000000
0.997099,0.044285,0.044414
0.997809,0.045666,0.045767
0.998473,-0.055245,-0.055330
0.997015,-0.034706,-0.034810
1.000000,0.000000,0.000000
0.999682,0.000000,0.000000
0.997431,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999763,0.000000,0.000000
1.000000,0.000000,0.000000
0.996761,0.037641,0.037763
0.998642,0.052100,0.052171
0.989872,-0.099870,-0.100892
0.992140,-0.110413,-0.111287
0.998222,-0.059603,-0.059709
0.997157,-0.019854,-0.019911
1.000000,0.000000,0.000000
0.996636,0.051619,0.051793
0.997984,0.038055,0.038132
0.998123,-0.061234,-0.061350
0.993120,-0.062608,-0.063042
0.997963,-0.063800,-0.063930
0.997718,0.058074,0.058207
0.993886,0.039895,0.040140
1.000000,0.000000,0.000000
0.998139,0.000000,0.000000
0.996392,0.000000,0.000000
1.000000,0.000000,0.000000
0.997879,-0.053586,-0.053699
0.998147,-0.046414,-0.046500
1.000000,0.000000,0.000000
0.999832,0.000000,0.000000
0.999115,-0.027328,-0.027352
0.997946,-0.064057,-0.064189
0.996950,-0.008614,-0.008641
0.999030,0.025155,0.025179
0.998026,0.062801,0.062925
0.999337,0.012045,0.012053
0.997991,-0.014731,-0.014760
0.992879,-0.119128,-0.119982
0.994100,-0.039630,-0.039866
0.998222,0.059603,0.059709
0.995243,-0.029008,-0.029147
0.998435,-0.055922,-0.056009
0.998509,0.049408,0.049482
0.998667,0.047250,0.047313
0.998802,-0.048939,-0.048997
0.998796,-0.048872,-0.048931
0.999088,0.042709,0.042748
0.999088,0.042709,0.042748
0.998040,-0.011210,-0.011232
0.999236,-0.039075,-0.039105
0.999268,-0.035163,-0.035189
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999077,-0.025335,-0.025358
0.998895,-0.046999,-0.047050
0.998702,-0.048138,-0.048200
0.998761,-0.049768,-0.049829
0.998698,-0.008591,-0.008602
0.998612,0.052666,0.052740
0.998396,0.026162,0.026204
1.000000,0.000000,0.000000
0.998097,-0.053573,-0.053675
0.997347,-0.046427,-0.046550
1.000000,0.000000,0.000000
0.998470,0.046512,0.046583
0.998071,0.047141,0.047232
0.991013,-0.133767,-0.134980
0.991013,-0.133767,-0.134980
0.997234,0.006699,0.006717
0.999168,0.040780,0.040813
0.999419,0.026403,0.026419
1.000000,0.000000,0.000000
0.996383,0.053812,0.054007
0.993026,0.117898,0.118726
0.992419,-0.059726,-0.060182
0.993450,-0.113491,-0.114239
0.998956,-0.045691,-0.045739
0.998956,-0.045691,-0.045739
0.998477,-0.049333,-0.049408
0.998749,-0.050004,-0.050067
0.998446,-0.055660,-0.055746
0.997984,-0.045465,-0.045557
0.996619,0.082161,0.082440
0.988075,-0.105651,-0.106926
0.988787,-0.026124,-0.026420
0.989142,0.140789,0.142334
0.997990,-0.063378,-0.063505
0.994187,0.021912,0.022040
0.992351,0.123451,0.124402
0.998739,0.020193,0.020218
1.000000,0.000000,0.000000
0.994711,-0.102252,-0.102795
0.994457,-0.090750,-0.091256
0.990404,0.138199,0.139538
0.990404,0.138199,0.139538
0.997580,-0.024748,-0.024808
0.998895,-0.046999,-0.047050
0.999184,-0.011650,-0.011659
1.000000,0.000000,0.000000
0.999033,-0.031913,-0.031944
0.998753,-0.049930,-0.049993
0.999334,-0.018157,-0.018169
1.000000,0.000000,0.000000
0.999863,0.000000,0.000000
1.000000,0.000000,0.000000
0.998488,-0.036405,-0.036460
0.998785,-0.049289,-0.049349
0.998318,-0.056029,-0.056124
0.998258,-0.058277,-0.058378
1.000000,0.000000,0.000000
0.996947,0.000000,0.000000
1.000000,0.000000,0.000000
0.997841,0.046359,0.046459
0.998188,0.059076,0.059183
0.998612,0.052666,0.052740
0.997499,0.041899,0.042004
1.000000,0.000000,0.000000
0.999848,0.000000,0.000000
1.000000,0.000000,0.000000
0.998769,0.024753,0.024783
0.998243,0.059259,0.059363
0.996154,-0.027738,-0.027845
0.997941,-0.059867,-0.059990
0.998222,-0.059603,-0.059709
0.997194,-0.018084,-0.018134
0.998802,0.048939,0.048997
0.999208,0.032341,0.032367
1.000000,0.000000,0.000000
0.996941,0.014098,0.014141
0.998882,0.047274,0.047327
0.998976,0.038628,0.038668
1.000000,0.000000,0.000000
0.998124,-0.014558,-0.014586
0.998771,-0.049566,-0.049627
0.997731,-0.035875,-0.035957
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997230,0.069474,0.069667
0.996840,0.079437,0.079689
0.996654,0.051089,0.051261
1.000000,0.000000,0.000000
0.999764,0.000000,0.000000
1.000000,0.000000,0.000000
0.998188,-0.055068,-0.055168
0.983671,-0.044932,-0.045678
1.000000,0.000000,0.000000
0.995604,-0.042887,-0.043076
0.998012,-0.051200,-0.051302
0.998012,0.063027,0.063152
0.997255,0.031060,0.031145
1.000000,0.000000,0.000000
0.998543,0.000000,0.000000
0.998319,-0.029321,-0.029370
0.993563,-0.113277,-0.114011
0.994483,-0.029866,-0.030032
0.998441,0.055824,0.055911
0.995188,-0.061361,-0.061658
0.993806,-0.111129,-0.111822
0.999369,-0.010869,-0.010876
0.999827,0.000000,0.000000
1.000000,0.000000,0.000000
0.998478,0.000000,0.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
0.999827,-0.002702,-0.002703
0.992174,-0.124865,-0.125849
0.988812,-0.014939,-0.015108
0.990582,0.136922,0.138224
0.998091,-0.048058,-0.048149
0.997508,-0.027418,-0.027486
0.993847,0.110761,0.111446
0.992117,0.050753,0.051156
0.998568,-0.053504,-0.053580
0.998379,0.001584,0.001586
0.998346,0.057495,0.057591
0.996495,0.058830,0.059037
0.998310,0.055140,0.055233
1.000000,0.000000,0.000000
0.998628,0.032368,0.032413
0.997946,0.064057,0.064189
0.999846,0.003574,0.003575
0.999690,-0.008325,-0.008328
0.998625,-0.052428,-0.052500
0.997008,-0.014254,-0.014297
0.995047,0.099408,0.099903
0.980692,0.075599,0.077087
1.000000,0.000000,0.000000
0.987829,0.000000,0.000000
0.993044,0.000000,0.000000
1.000000,0.000000,0.000000
0.998452,-0.044524,-0.044593
0.993445,-0.044861,-0.045157
0.998137,0.061009,0.061123
0.996973,-0.007289,-0.007311
0.994472,-0.064335,-0.064692
1.000000,0.000000,0.000000
0.972730,0.066531,0.068396
0.976191,0.130784,0.133974
0.990428,0.077584,0.078334
0.997620,-0.068947,-0.069112
0.999794,-0.005952,-0.005954
0.998785,0.000000,0.000000
1.000000,0.000000,0.000000
0.998323,0.046557,0.046635
0.997759,0.060073,0.060208
0.997941,0.064144,0.064276
0.996086,0.029227,0.029342
1.000000,0.000000,0.000000
0.997686,-0.066547,-0.066701
0.997799,-0.000754,-0.000756
0.997963,0.063800,0.063930
0.997658,0.068362,0.068522
0.998205,0.035139,0.035202
0.999730,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999581,-0.013412,-0.013418
0.998222,-0.059603,-0.059709
0.999179,-0.026985,-0.027007
1.000000,0.000000,0.000000
0.997385,0.032486,0.032571
0.998755,0.049889,0.049952
0.998027,0.049681,0.049779
0.998771,0.049566,0.049627
0.999538,0.018378,0.018386
1.000000,0.000000,0.000000
0.999972,0.000000,0.000000
0.999722,0.004708,0.004709
0.993026,0.117898,0.118726
0.993855,0.097387,0.097989
0.998305,0.058195,0.058293
0.998305,-0.014569,-0.014594
0.998305,-0.058195,-0.058293
0.997220,0.048283,0.048418
0.998592,0.046293,0.046359
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999053,0.008235,0.008243
0.997399,0.072082,0.072270
0.996942,0.077758,0.077997
0.997930,0.041924,0.042011
0.999788,0.000000,0.000000
1.000000,0.000000,0.000000
0.999853,0.000000,0.000000
0.998630,0.032921,0.032966
0.997636,0.067967,0.068128
0.997957,0.063886,0.064017
0.998874,0.035226,0.035266
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.991709,0.087108,0.087836
0.982053,0.188605,0.192051
0.995298,-0.038889,-0.039072
0.997762,-0.007058,-0.007074
0.998170,0.060477,0.060588
0.999609,0.009757,0.009761
0.999840,0.005569,0.005570
0.998355,0.057327,0.057421
0.998934,0.037104,0.037144
1.000000,0.000000,0.000000
0.994030,0.089744,0.090283
0.992254,0.115379,0.116280
0.997957,0.063886,0.064017
0.998874,0.030991,0.031025
1.000000,0.000000,0.000000
0.997712,0.042804,0.042902
0.998429,0.056027,0.056115
0.998536,-0.051395,-0.051470
0.997133,-0.031255,-0.031345
0.990290,0.139020,0.140383
0.983680,0.092430,0.093963
0.998033,0.052370,0.052473
0.999894,0.000000,0.000000
0.999847,-0.001385,-0.001385
0.997734,-0.067287,-0.067440
0.986444,0.064244,0.065126
0.983879,0.178833,0.181763
0.995915,0.025595,0.025700
1.000000,0.000000,0.000000
0.999854,0.000000,0.000000
0.999941,0.001838,0.001838
0.998709,0.050797,0.050863
0.998149,0.054900,0.055002
0.993761,0.111529,0.112229
0.994979,0.095807,0.096290
0.998529,0.054213,0.054292
0.997252,0.005720,0.005736
0.998279,-0.058636,-0.058737
0.987586,0.114341,0.115778
0.984247,0.165386,0.168033
0.997608,-0.069122,-0.069288
0.995417,0.017554,0.017635
0.995528,0.087110,0.087502
0.990656,0.136388,0.137674
0.994770,-0.009359,-0.009408
0.998522,-0.054357,-0.054438
0.999700,-0.004109,-0.004110
0.999730,0.007417,0.007419
0.998086,0.061847,0.061966
0.994491,0.098247,0.098791
0.990954,0.131520,0.132721
0.997133,-0.075675,-0.075893
0.993040,0.026778,0.026965
0.995717,0.070370,0.070672
0.997843,0.065648,0.065790
0.996222,-0.033713,-0.033841
0.997318,-0.035819,-0.035915
0.991799,0.127804,0.128861
0.990981,0.055576,0.056082
0.999658,0.006902,0.006904
0.997542,0.070077,0.070250
0.997542,0.070077,0.070250
0.996898,0.052944,0.053108
1.000000,0.000000,0.000000
0.999766,0.000000,0.000000
0.999372,0.005278,0.005282
0.992317,0.123724,0.124682
0.994266,0.040095,0.040326
0.996987,-0.062548,-0.062737
0.990290,0.139019,0.140382
0.995948,0.054431,0.054652
0.998500,0.000000,0.000000
1.000000,0.000000,0.000000
0.998283,0.000000,0.000000
0.997548,0.040618,0.040717
0.992738,0.120295,0.121175
0.997478,0.039087,0.039186
1.000000,0.000000,0.000000
0.998669,0.050595,0.050662
0.998479,0.046475,0.046546
0.998086,-0.061847,-0.061966
0.994393,0.021193,0.021312
0.991376,0.131051,0.132191
0.999175,0.012533,0.012544
0.987545,0.067602,0.068454
0.991799,0.127804,0.128861
0.999692,0.004594,0.004596
0.996436,-0.036080,-0.036209
0.994954,-0.043224,-0.043443
0.971867,0.235532,0.242350
0.980492,0.120455,0.122851
0.998207,-0.059850,-0.059958
0.997617,0.025386,0.025447
0.998268,0.058822,0.058924
0.997957,0.063886,0.064017
0.998876,0.035073,0.035112
0.999903,0.000000,0.000000
1.000000,0.000000,0.000000
0.998503,0.024802,0.024839
0.998273,0.058739,0.058840
0.999515,0.016460,0.016468
0.999355,0.011737,0.011745
0.997226,0.074431,0.074638
0.996453,0.013832,0.013881
0.993838,0.058062,0.058422
0.990066,0.128482,0.129771
0.981846,0.113456,0.115554
1.000000,0.000000,0.000000
0.997101,0.068763,0.068963
0.997646,0.061765,0.061910
0.998604,0.052827,0.052901
0.997862,-0.020940,-0.020984
0.998493,-0.054877,-0.054960
0.998543,0.035777,0.035829
0.998739,0.050213,0.050276
0.999798,0.006472,0.006474
1.000000,0.000000,0.000000
0.998631,0.051810,0.051881
0.997894,0.059349,0.059474
0.991887,0.127124,0.128164
0.991450,-0.000178,-0.000179
0.992738,-0.120295,-0.121175
0.992044,0.086970,0.087667
0.993709,0.082726,0.083249
0.998468,-0.055332,-0.055417
0.996898,-0.006863,-0.006884
0.998170,0.060477,0.060587
0.999067,0.014212,0.014225
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997143,0.032879,0.032973
0.992164,0.124942,0.125929
0.989305,0.129379,0.130777
0.992486,0.112800,0.113654
1.000000,0.000000,0.000000
0.999971,0.000000,0.000000
0.986087,0.073704,0.074743
0.996429,0.081939,0.082233
0.996127,0.072955,0.073239
0.997931,0.064297,0.064430
0.998067,-0.044574,-0.044660
0.998121,-0.040027,-0.040102
0.998785,0.049283,0.049343
0.998389,0.042423,0.042492
1.000000,0.000000,0.000000
0.998922,0.000000,0.000000
1.000000,0.000000,0.000000
0.991422,0.055383,0.055862
0.984741,0.174024,0.176720
0.989999,0.070593,0.071306
0.999950,0.000000,0.000000
1.000000,0.000000,0.000000
0.991820,0.000000,0.000000
0.999859,0.000000,0.000000
1.000000,0.000000,0.000000
0.997224,0.055488,0.055643
0.995103,0.066489,0.066816
0.998379,0.056913,0.057005
0.998784,0.021110,0.021135
1.000000,0.000000,0.000000
0.997782,0.061433,0.061570
0.996307,0.038567,0.038710
0.999934,0.001597,0.001597
0.996861,0.079177,0.079426
0.999204,0.019226,0.019241
0.998240,0.045316,0.045396
0.996677,0.069708,0.069941
0.997957,0.063886,0.064017
0.999324,0.021090,0.021104
1.000000,0.000000,0.000000
0.998193,0.051260,0.051353
0.998622,0.048740,0.048807
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994676,0.102308,0.102855
0.994621,0.100890,0.101435
0.998379,0.056913,0.057005
0.996512,0.039890,0.040029
1.000000,0.000000,0.000000
0.999796,0.000000,0.000000
0.998649,0.032015,0.032059
0.997492,0.067985,0.068156
1.000000,0.000000,0.000000
0.999811,0.000000,0.000000
0.999599,0.002871,0.002872
0.998373,0.057020,0.057113
0.998257,0.056230,0.056328
0.998522,0.054357,0.054437
0.998407,0.056359,0.056448
0.998273,0.058738,0.058840
0.996591,0.061833,0.062044
0.997548,0.042509,0.042613
0.998086,-0.061847,-0.061965
0.996380,0.005029,0.005048
0.998162,0.060602,0.060713
0.991128,0.126555,0.127688
0.993114,0.054244,0.054620
0.998024,-0.062840,-0.062964
0.990544,0.095076,0.095983
0.991101,0.076855,0.077545
0.998379,-0.056913,-0.057005
0.997760,0.006805,0.006820
0.998012,0.063026,0.063152
0.997639,-0.061536,-0.061682
0.994065,0.030788,0.030972
0.991026,0.133670,0.134880
0.998066,0.061980,0.062100
0.998682,0.038589,0.038640
1.000000,0.000000,0.000000
0.997572,0.058113,0.058254
0.996904,0.066434,0.066640
0.997957,0.063886,0.064016
0.999500,0.011568,0.011573
0.999943,0.001867,0.001867
0.998170,0.060476,0.060587
0.997752,0.063324,0.063467
0.997684,0.068024,0.068181
0.997684,0.068024,0.068181
0.998694,0.038285,0.038335
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.997743,0.053609,0.053730
0.995711,0.077557,0.077891
0.997525,0.067608,0.067775
0.997367,-0.072513,-0.072705
0.994719,0.046514,0.046761
0.993470,0.114092,0.114841
0.997638,-0.038901,-0.038993
0.998123,-0.036857,-0.036926
0.998183,0.060260,0.060369
0.997911,0.062197,0.062327
0.997953,0.063951,0.064082
0.997556,0.069839,0.070010
0.997179,0.032646,0.032738
1.000000,0.000000,0.000000
0.998141,0.058630,0.058739
0.996453,0.061853,0.062073
0.998062,0.062220,0.062340
0.997584,0.059706,0.059851
0.998150,0.056460,0.056565
0.998322,-0.057907,-0.058004
0.996609,-0.006123,-0.006143
0.992887,0.119062,0.119915
0.995913,0.083999,0.084344
0.998086,0.061847,0.061965
0.999992,0.000253,0.000253
0.999990,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.997292,0.070797,0.070989
0.996544,0.029203,0.029305
0.992412,0.026379,0.026581
0.991454,0.130455,0.131580
0.996491,0.043165,0.043317
0.999518,0.004855,0.004858
0.998391,0.056701,0.056792
0.991294,0.038444,0.038782
1.000000,0.000000,0.000000
0.999366,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998384,0.056583,0.056674
0.997857,0.056322,0.056443
0.998518,0.054422,0.054503
0.998498,0.032673,0.032722
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999952,0.000000,0.000000
0.986418,0.106830,0.108301
0.988188,0.059008,0.059713
0.995107,-0.036712,-0.036892
0.989879,0.141912,0.143363
0.993180,0.028962,0.029161
0.999905,0.000000,0.000000
1.000000,0.000000,0.000000
0.997964,0.063268,0.063397
0.995783,0.085292,0.085653
0.993470,0.114091,0.114841
0.997861,0.037349,0.037429
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994932,0.076512,0.076901
0.991730,0.123488,0.124518
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991161,0.032002,0.032288
0.996344,0.067998,0.068247
1.000000,0.000000,0.000000
0.999444,0.000000,0.000000
1.000000,0.000000,0.000000
0.997631,0.037316,0.037405
0.998600,0.052889,0.052963
0.994085,0.105023,0.105647
0.992548,0.104773,0.105559
1.000000,0.000000,0.000000
0.998036,0.046619,0.046711
0.996518,0.027668,0.027765
0.996532,-0.071085,-0.071332
0.996996,0.077448,0.077681
0.997401,0.070031,0.070213
0.998116,0.049319,0.049412
1.000000,0.000000,0.000000
0.992736,0.095645,0.096345
0.992247,0.089341,0.090039
0.997823,-0.065951,-0.066095
0.993876,0.064197,0.064593
0.993145,0.116767,0.117573
1.000000,0.000000,0.000000
0.997922,-0.029708,-0.029770
0.997734,-0.067287,-0.067440
0.994600,0.074216,0.074619
0.982836,0.137762,0.140167
0.962580,0.085017,0.088322
0.999453,-0.006320,-0.006323
0.997715,-0.067561,-0.067715
0.997607,-0.061639,-0.061787
0.998322,-0.057907,-0.058004
0.998049,-0.062279,-0.062401
0.995980,-0.082513,-0.082846
0.991579,-0.129503,-0.130603
0.988978,0.075509,0.076351
