dh,dz,slope
0.999984,0.005651,0.005651
0.999984,0.005651,0.005651
0.999984,0.005651,0.005651
0.999662,0.006755,0.006758
0.999977,0.006851,0.006852
0.999977,0.006851,0.006852
0.999977,0.006851,0.006852
0.999977,0.006851,0.006852
0.999977,0.006851,0.006852
0.999977,0.006851,0.006852
0.995732,0.031055,0.031189
0.999264,0.038360,0.038388
0.999264,0.038360,0.038388
0.999264,0.038360,0.038388
0.999264,0.038360,0.038388
0.999264,0.038360,0.038388
0.999264,0.038360,0.038388
0.990434,0.123094,0.124283
0.985711,0.168444,0.170885
0.985711,0.168444,0.170885
0.985711,0.168444,0.170885
0.985711,0.168444,0.170885
0.985711,0.168444,0.170885
0.985711,0.168444,0.170885
0.963956,0.222681,0.231007
0.967213,0.253965,0.262574
0.967213,0.253965,0.262574
0.967213,0.253965,0.262574
0.967213,0.253965,0.262574
0.967213,0.253965,0.262574
0.967513,0.195313,0.201871
0.995615,0.093545,0.093957
0.995615,0.093545,0.093957
0.995615,0.093545,0.093957
0.995615,0.093545,0.093957
0.995615,0.093545,0.093957
0.989374,0.113610,0.114830
0.938723,0.344673,0.367172
0.938723,0.344673,0.367172
0.938723,0.344673,0.367172
0.938723,0.344673,0.367172
0.938723,0.344673,0.367172
0.937938,0.346620,0.369555
0.932321,0.361631,0.387882
0.932321,0.361631,0.387882
0.932321,0.361631,0.387882
0.932321,0.361631,0.387882
0.932321,0.361631,0.387882
0.959065,0.213467,0.222578
0.997482,0.070924,0.071103
0.997482,0.070924,0.071103
0.997482,0.070924,0.071103
0.997482,0.070924,0.071103
0.997482,0.070924,0.071103
0.994956,0.077997,0.078392
0.995060,0.099278,0.099771
0.995060,0.099278,0.099771
0.995060,0.099278,0.099771
0.995060,0.099278,0.099771
0.995060,0.099278,0.099771
0.996685,0.074588,0.074836
0.999488,0.031994,0.032010
0.999488,0.031994,0.032010
0.999488,0.031994,0.032010
0.999488,0.031994,0.032010
0.999488,0.031994,0.032010
0.999488,0.031994,0.032010
0.990666,0.065048,0.065661
0.997197,0.074817,0.075027
0.997197,0.074817,0.075027
0.997197,0.074817,0.075027
0.997197,0.074817,0.075027
0.992446,0.058698,0.059145
0.999902,0.014012,0.014014
0.999902,0.014012,0.014014
0.999902,0.014012,0.014014
0.999902,0.014012,0.014014
0.999902,0.014012,0.014014
0.965223,0.000039,0.000041
0.999639,-0.026880,-0.026890
0.999639,-0.026880,-0.026890
0.999639,-0.026880,-0.026890
0.999639,-0.026880,-0.026890
0.999639,-0.026880,-0.026890
0.999639,-0.026880,-0.026890
0.975889,-0.005263,-0.005393
0.999998,-0.001991,-0.001991
0.999998,-0.001991,-0.001991
0.999998,-0.001991,-0.001991
0.999998,-0.001991,-0.001991
0.999588,0.006643,0.006646
0.999733,0.023097,0.023103
0.999733,0.023097,0.023103
0.999733,0.023097,0.023103
0.999733,0.023097,0.023103
0.999733,0.023097,0.023103
0.997121,-0.036566,-0.036672
0.999275,-0.038066,-0.038094
0.999275,-0.038066,-0.038094
0.999275,-0.038066,-0.038094
0.999275,-0.038066,-0.038094
0.998934,-0.039484,-0.039526
0.999206,-0.039838,-0.039869
0.999206,-0.039838,-0.039869
0.999206,-0.039838,-0.039869
0.999206,-0.039838,-0.039869
0.999206,-0.039838,-0.039869
0.973247,-0.009851,-0.010122
0.999525,0.030824,0.030839
0.999525,0.030824,0.030839
0.999525,0.030824,0.030839
0.999525,0.030824,0.030839
0.999525,0.030824,0.030839
0.974351,0.006989,0.007173
0.977262,-0.212037,-0.216970
0.977262,-0.212037,-0.216970
0.977262,-0.212037,-0.216970
0.977262,-0.212037,-0.216970
0.977262,-0.212037,-0.216970
0.977262,-0.212037,-0.216970
0.984019,-0.149609,-0.152039
0.999998,-0.002152,-0.002152
0.999998,-0.002152,-0.002152
0.999998,-0.002152,-0.002152
0.999998,-0.002152,-0.002152
0.999998,-0.002152,-0.002152
0.998949,0.014850,0.014866
0.997937,0.064200,0.064333
0.997937,0.064200,0.064333
0.997937,0.064200,0.064333
0.997937,0.064200,0.064333
0.997937,0.064200,0.064333
0.997937,0.064200,0.064333
0.993428,0.105020,0.105714
0.993396,0.114740,0.115503
0.993396,0.114740,0.115503
0.993396,0.114740,0.115503
0.993396,0.114740,0.115503
0.993396,0.114740,0.115503
0.984402,0.154439,0.156886
0.987556,0.157266,0.159248
0.987556,0.157266,0.159248
0.987556,0.157266,0.159248
0.987556,0.157266,0.159248
0.987556,0.157266,0.159248
0.986306,0.069039,0.069998
0.999998,0.002081,0.002081
0.999998,0.002081,0.002081
0.999998,0.002081,0.002081
0.999998,0.002081,0.002081
0.999998,0.002081,0.002081
0.998258,0.053199,0.053292
0.997838,0.065727,0.065870
0.997838,0.065727,0.065870
0.997838,0.065727,0.065870
0.997838,0.065727,0.065870
0.996067,0.057016,0.057241
0.999998,-0.002230,-0.002230
0.999998,-0.002230,-0.002230
0.999998,-0.002230,-0.002230
0.999998,-0.002230,-0.002230
0.999998,-0.002230,-0.002230
0.999998,-0.002230,-0.002230
0.999888,-0.000490,-0.000490
1.000000,-0.000182,-0.000182
1.000000,-0.000182,-0.000182
1.000000,-0.000182,-0.000182
1.000000,-0.000182,-0.000182
0.990945,0.046573,0.046998
0.990976,0.134036,0.135256
0.990976,0.134036,0.135256
0.990976,0.134036,0.135256
0.990976,0.134036,0.135256
0.988283,0.147405,0.149152
0.967063,0.254537,0.263206
0.967063,0.254537,0.263206
0.967063,0.254537,0.263206
0.967063,0.254537,0.263206
0.967063,0.254537,0.263206
0.991600,0.099209,0.100049
0.998069,0.062107,0.062227
0.998069,0.062107,0.062227
0.998069,0.062107,0.062227
0.998069,0.062107,0.062227
0.998129,0.051465,0.051561
0.999855,0.017044,0.017047
0.999855,0.017044,0.017047
0.999855,0.017044,0.017047
0.999855,0.017044,0.017047
0.999855,0.017044,0.017047
0.998972,0.033420,0.033455
0.998713,0.050715,0.050781
0.998713,0.050715,0.050781
0.998713,0.050715,0.050781
0.998713,0.050715,0.050781
0.998713,0.050715,0.050781
0.999218,0.014717,0.014729
0.999808,-0.019616,-0.019619
0.999808,-0.019616,-0.019619
0.999808,-0.019616,-0.019619
0.999808,-0.019616,-0.019619
0.999808,-0.019616,-0.019619
0.999808,-0.019616,-0.019619
0.998225,-0.026945,-0.026993
0.998612,-0.052675,-0.052748
0.998612,-0.052675,-0.052748
0.998612,-0.052675,-0.052748
0.998612,-0.052675,-0.052748
0.998612,-0.052675,-0.052748
0.998612,-0.052675,-0.052748
0.993303,-0.013021,-0.013109
0.999984,-0.005634,-0.005634
0.999984,-0.005634,-0.005634
0.999984,-0.005634,-0.005634
0.999984,-0.005634,-0.005634
0.999984,-0.005634,-0.005634
0.995726,-0.031691,-0.031827
0.998004,-0.063154,-0.063280
0.998004,-0.063154,-0.063280
0.998004,-0.063154,-0.063280
0.998004,-0.063154,-0.063280
0.998004,-0.063154,-0.063280
0.999023,-0.020768,-0.020789
0.999980,0.006316,0.006316
0.999980,0.006316,0.006316
0.999980,0.006316,0.006316
0.999980,0.006316,0.006316
0.999098,0.012942,0.012954
0.999829,0.018504,0.018507
0.999829,0.018504,0.018507
0.999829,0.018504,0.018507
0.999829,0.018504,0.018507
0.999829,0.018504,0.018507
0.999829,0.018504,0.018507
0.994088,0.095701,0.096270
0.994513,0.104613,0.105190
0.994513,0.104613,0.105190
0.994513,0.104613,0.105190
0.994513,0.104613,0.105190
0.994206,0.092467,0.093006
0.999922,-0.012489,-0.012490
0.999922,-0.012489,-0.012490
0.999922,-0.012489,-0.012490
0.999922,-0.012489,-0.012490
0.999922,-0.012489,-0.012490
0.999876,-0.006084,-0.006085
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.995360,0.004779,0.004801
0.999967,0.008135,0.008135
0.999967,0.008135,0.008135
0.999967,0.008135,0.008135
0.999967,0.008135,0.008135
0.999967,0.008135,0.008135
0.999786,0.006080,0.006081
0.999924,-0.012346,-0.012347
0.999924,-0.012346,-0.012347
0.999924,-0.012346,-0.012347
0.999924,-0.012346,-0.012347
0.999924,-0.012346,-0.012347
0.999668,-0.000762,-0.000762
0.999526,0.030773,0.030787
0.999526,0.030773,0.030787
0.999526,0.030773,0.030787
0.999526,0.030773,0.030787
0.999526,0.030773,0.030787
0.999526,0.030773,0.030787
0.991450,0.126684,0.127777
0.991023,0.133691,0.134902
0.991023,0.133691,0.134902
0.991023,0.133691,0.134902
0.991023,0.133691,0.134902
0.992831,0.105891,0.106655
0.999999,0.001162,0.001162
0.999999,0.001162,0.001162
0.999999,0.001162,0.001162
0.999999,0.001162,0.001162
0.999999,0.001162,0.001162
0.999911,-0.000793,-0.000793
0.999957,-0.009269,-0.009270
0.999957,-0.009269,-0.009270
0.999957,-0.009269,-0.009270
0.999957,-0.009269,-0.009270
0.999957,-0.009269,-0.009270
0.999661,-0.015937,-0.015942
0.998489,-0.054950,-0.055033
0.998489,-0.054950,-0.055033
0.998489,-0.054950,-0.055033
0.998489,-0.054950,-0.055033
0.998489,-0.054950,-0.055033
0.997800,-0.060203,-0.060336
0.997947,-0.064051,-0.064183
0.997947,-0.064051,-0.064183
0.997947,-0.064051,-0.064183
0.997947,-0.064051,-0.064183
0.997947,-0.064051,-0.064183
0.997947,-0.064051,-0.064183
0.992270,-0.094930,-0.095670
0.992955,-0.118493,-0.119333
0.992955,-0.118493,-0.119333
0.992955,-0.118493,-0.119333
0.992955,-0.118493,-0.119333
0.992955,-0.118493,-0.119333
0.992951,-0.118469,-0.119310
0.994800,-0.101851,-0.102383
0.994800,-0.101851,-0.102383
0.994800,-0.101851,-0.102383
0.994800,-0.101851,-0.102383
0.994800,-0.101851,-0.102383
0.994800,-0.101851,-0.102383
0.994272,-0.089694,-0.090211
0.999689,-0.024931,-0.024939
0.999689,-0.024931,-0.024939
0.999689,-0.024931,-0.024939
0.999689,-0.024931,-0.024939
0.999689,-0.024931,-0.024939
0.999415,-0.032246,-0.032265
0.999028,-0.044071,-0.044113
0.999028,-0.044071,-0.044113
0.999028,-0.044071,-0.044113
0.999028,-0.044071,-0.044113
0.999028,-0.044071,-0.044113
0.998924,-0.044329,-0.044377
0.996244,-0.086585,-0.086911
0.996245,-0.086585,-0.086911
0.996244,-0.086585,-0.086911
0.996245,-0.086585,-0.086911
0.996245,-0.086585,-0.086911
0.998181,-0.048949,-0.049038
0.999145,-0.041346,-0.041382
0.999145,-0.041346,-0.041382
0.999145,-0.041346,-0.041382
0.999145,-0.041346,-0.041382
0.999145,-0.041346,-0.041382
0.998776,-0.023658,-0.023687
0.999961,-0.008806,-0.008807
0.999961,-0.008806,-0.008807
0.999961,-0.008806,-0.008807
0.999961,-0.008806,-0.008807
0.999961,-0.008806,-0.008807
0.995442,-0.005109,-0.005132
1.000000,0.000175,0.000175
1.000000,0.000175,0.000175
1.000000,0.000175,0.000175
1.000000,0.000175,0.000175
1.000000,0.000175,0.000175
0.993718,0.073990,0.074458
0.994194,0.107604,0.108232
0.994194,0.107604,0.108232
0.994194,0.107604,0.108232
0.994194,0.107604,0.108232
0.994194,0.107604,0.108232
0.996658,0.077247,0.077506
0.997301,0.073421,0.073620
0.997301,0.073421,0.073620
0.997301,0.073421,0.073620
0.997301,0.073421,0.073620
0.997301,0.073421,0.073620
0.992934,0.027713,0.027910
0.999868,0.016278,0.016280
0.999868,0.016278,0.016280
0.999868,0.016278,0.016280
0.999868,0.016278,0.016280
0.999525,0.015801,0.015809
0.999996,-0.002729,-0.002729
0.999996,-0.002729,-0.002729
0.999996,-0.002729,-0.002729
0.999996,-0.002729,-0.002729
0.999996,-0.002729,-0.002729
0.999150,0.004852,0.004856
0.999042,0.043757,0.043799
0.999042,0.043757,0.043799
0.999042,0.043757,0.043799
0.999042,0.043757,0.043799
0.994857,0.058501,0.058804
0.984585,0.174909,0.177648
0.984585,0.174909,0.177648
0.984585,0.174909,0.177648
0.984585,0.174909,0.177648
0.984585,0.174909,0.177648
0.984585,0.174909,0.177648
0.991105,0.131842,0.133025
0.992111,0.125360,0.126357
0.992111,0.125360,0.126357
0.992111,0.125360,0.126357
0.992111,0.125360,0.126357
0.992111,0.125360,0.126357
0.990054,0.122858,0.124092
0.992474,0.122459,0.123387
0.992474,0.122459,0.123387
0.992474,0.122459,0.123387
0.992474,0.122459,0.123387
0.992474,0.122459,0.123387
0.992665,0.120391,0.121280
0.992888,0.119054,0.119907
0.992888,0.119054,0.119907
0.992888,0.119054,0.119907
0.992888,0.119054,0.119907
0.992888,0.119054,0.119907
0.983822,0.176097,0.178993
0.983270,0.182153,0.185252
0.983270,0.182153,0.185252
0.983270,0.182153,0.185252
0.983270,0.182153,0.185252
0.983270,0.182153,0.185252
0.972490,0.189062,0.194410
0.977620,0.210376,0.215192
0.977620,0.210376,0.215192
0.977620,0.210376,0.215192
0.977620,0.210376,0.215192
0.977620,0.210376,0.215192
0.983125,0.164927,0.167758
0.999575,0.029136,0.029148
0.999575,0.029136,0.029148
0.999575,0.029136,0.029148
0.999575,0.029136,0.029148
0.999575,0.029136,0.029148
0.998778,0.025441,0.025472
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.999874,0.015880,0.015882
0.996743,0.047304,0.047459
0.996743,0.080647,0.080911
0.996743,0.080647,0.080911
0.996743,0.080647,0.080911
0.996743,0.080647,0.080911
0.996743,0.080647,0.080911
0.994069,0.083318,0.083815
0.996500,0.083598,0.083891
0.996500,0.083598,0.083891
0.996500,0.083598,0.083891
0.996500,0.083598,0.083891
0.991621,0.080325,0.081003
0.996893,0.078769,0.079015
0.996893,0.078769,0.079015
0.996893,0.078769,0.079015
0.996893,0.078769,0.079015
0.996893,0.078769,0.079015
0.998075,0.043652,0.043736
0.999916,0.012930,0.012931
0.999916,0.012930,0.012931
0.999916,0.012930,0.012931
0.999916,0.012930,0.012931
0.999916,0.012930,0.012931
0.999892,0.012461,0.012462
1.000000,0.000156,0.000156
1.000000,0.000156,0.000156
1.000000,0.000156,0.000156
1.000000,0.000156,0.000156
1.000000,0.000156,0.000156
1.000000,0.000156,0.000156
0.998601,-0.014181,-0.014201
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999732,-0.023140,-0.023147
0.999704,-0.022544,-0.022551
0.999871,-0.016038,-0.016040
0.999871,-0.016038,-0.016040
0.999871,-0.016038,-0.016040
0.999871,-0.016038,-0.016040
0.999871,-0.016038,-0.016040
0.999693,-0.018306,-0.018312
0.996849,-0.079317,-0.079567
0.996849,-0.079317,-0.079567
0.996849,-0.079317,-0.079567
0.996849,-0.079317,-0.079567
0.996849,-0.079317,-0.079567
0.995858,-0.059794,-0.060043
0.999860,-0.016736,-0.016738
0.999860,-0.016736,-0.016738
0.999860,-0.016736,-0.016738
0.999860,-0.016736,-0.016738
0.999860,-0.016736,-0.016738
0.999203,-0.008712,-0.008719
0.999971,-0.007561,-0.007561
0.999971,-0.007561,-0.007561
0.999971,-0.007561,-0.007561
0.999971,-0.007561,-0.007561
0.999039,0.038544,0.038581
0.998906,0.046768,0.046819
0.998906,0.046768,0.046819
0.998906,0.046768,0.046819
0.998906,0.046768,0.046819
0.992973,0.108811,0.109581
0.989893,0.141815,0.143263
0.989893,0.141815,0.143263
0.989893,0.141815,0.143263
0.989893,0.141815,0.143263
0.990440,0.132136,0.133411
0.992156,0.125002,0.125991
0.992156,0.125002,0.125991
0.992156,0.125002,0.125991
0.992156,0.125002,0.125991
0.991400,0.126994,0.128095
0.987726,0.156197,0.158138
0.987726,0.156197,0.158138
0.987726,0.156197,0.158138
0.987726,0.156197,0.158138
0.987726,0.156197,0.158138
0.988713,0.148433,0.150127
0.995379,0.096024,0.096469
0.995379,0.096024,0.096469
0.995379,0.096024,0.096469
0.995379,0.096024,0.096469
0.995379,0.096024,0.096469
0.999299,0.013661,0.013670
1.000000,-0.000979,-0.000979
1.000000,-0.000979,-0.000979
1.000000,-0.000979,-0.000979
1.000000,-0.000979,-0.000979
1.000000,-0.000979,-0.000979
0.996141,0.008472,0.008505
0.999926,0.012195,0.012196
0.999926,0.012195,0.012196
0.999926,0.012195,0.012196
0.999926,0.012195,0.012196
0.999926,0.012195,0.012196
0.999610,0.005458,0.005460
0.999998,0.001819,0.001819
0.999998,0.001819,0.001819
0.999998,0.001819,0.001819
0.999998,0.001819,0.001819
0.999998,0.001819,0.001819
0.999651,0.008051,0.008054
0.999926,0.012173,0.012174
0.999926,0.012173,0.012174
0.999926,0.012173,0.012174
0.999926,0.012173,0.012174
0.999926,0.012173,0.012174
0.996829,-0.006029,-0.006048
0.999898,-0.014311,-0.014312
0.999898,-0.014311,-0.014312
0.999898,-0.014311,-0.014312
0.999898,-0.014311,-0.014312
0.999898,-0.014311,-0.014312
0.999898,-0.014311,-0.014312
0.998956,-0.010483,-0.010494
0.999949,-0.010100,-0.010100
0.999949,-0.010100,-0.010100
0.999949,-0.010100,-0.010100
0.999949,-0.010100,-0.010100
0.999949,-0.010100,-0.010100
0.998701,-0.018035,-0.018058
0.999713,-0.023963,-0.023970
0.999713,-0.023963,-0.023970
0.999713,-0.023963,-0.023970
0.999713,-0.023963,-0.023970
0.999713,-0.023963,-0.023970
0.999713,-0.023963,-0.023970
0.994989,-0.067986,-0.068328
0.997144,-0.075528,-0.075745
0.997144,-0.075528,-0.075745
0.997144,-0.075528,-0.075745
0.997144,-0.075528,-0.075745
0.983949,-0.073959,-0.075166
0.997673,-0.068179,-0.068338
0.997673,-0.068179,-0.068338
0.997673,-0.068179,-0.068338
0.997673,-0.068179,-0.068338
0.997673,-0.068179,-0.068338
0.999344,-0.032335,-0.032356
0.999521,-0.030941,-0.030955
0.999521,-0.030941,-0.030955
0.999521,-0.030941,-0.030955
0.999521,-0.030941,-0.030955
0.999630,-0.018917,-0.018924
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999999,-0.001145,-0.001145
0.999909,0.002429,0.002429
0.999937,0.011205,0.011206
0.999937,0.011205,0.011206
0.999937,0.011205,0.011206
0.999937,0.011205,0.011206
0.999937,0.011205,0.011206
0.998704,0.009679,0.009691
0.999973,0.007381,0.007381
0.999973,0.007381,0.007381
0.999973,0.007381,0.007381
0.999973,0.007381,0.007381
0.999973,0.007381,0.007381
0.999352,0.008346,0.008352
0.999284,0.037830,0.037857
0.999284,0.037830,0.037857
0.999284,0.037830,0.037857
0.999284,0.037830,0.037857
0.999284,0.037830,0.037857
0.997333,0.049622,0.049755
0.989489,0.144610,0.146146
0.989489,0.144610,0.146146
0.989489,0.144610,0.146146
0.989489,0.144610,0.146146
0.989489,0.144610,0.146146
0.989489,0.144610,0.146146
0.999386,0.025713,0.025729
0.999677,0.025410,0.025418
0.999677,0.025410,0.025418
0.999677,0.025410,0.025418
0.999677,0.025410,0.025418
0.999677,0.024142,0.024150
0.999997,0.002348,0.002348
0.999997,0.002348,0.002348
0.999997,0.002348,0.002348
0.999997,0.002348,0.002348
0.999997,0.002348,0.002348
0.998475,-0.038130,-0.038188
0.999179,-0.040510,-0.040543
0.999179,-0.040510,-0.040543
0.999179,-0.040510,-0.040543
0.999179,-0.040510,-0.040543
0.999179,-0.040510,-0.040543
0.995561,-0.086300,-0.086684
0.993157,-0.116785,-0.117590
0.993157,-0.116785,-0.117590
0.993157,-0.116785,-0.117590
0.993157,-0.116785,-0.117590
0.993144,-0.116776,-0.117582
0.996378,-0.085036,-0.085345
0.996378,-0.085036,-0.085345
0.996378,-0.085036,-0.085345
0.996378,-0.085036,-0.085345
0.996378,-0.085036,-0.085345
0.976006,-0.052034,-0.053313
0.999607,-0.028044,-0.028055
0.999607,-0.028044,-0.028055
0.999607,-0.028044,-0.028055
0.999607,-0.028044,-0.028055
0.999607,-0.028044,-0.028055
0.999345,-0.018701,-0.018713
0.999995,-0.003095,-0.003096
0.999995,-0.003095,-0.003096
0.999995,-0.003095,-0.003096
0.999995,-0.003095,-0.003096
0.999995,-0.003095,-0.003096
0.999468,0.016167,0.016176
0.999509,0.031329,0.031345
0.999509,0.031329,0.031345
0.999509,0.031329,0.031345
0.999509,0.031329,0.031345
0.999509,0.031329,0.031345
0.999568,0.016832,0.016840
0.999997,-0.002296,-0.002296
0.999997,-0.002296,-0.002296
0.999997,-0.002296,-0.002296
0.999997,-0.002296,-0.002296
0.992579,0.052469,0.052861
0.964504,0.264069,0.273787
0.964504,0.264069,0.273787
0.964504,0.264069,0.273787
0.964504,0.264069,0.273787
0.964504,0.264069,0.273787
0.949380,0.299738,0.315719
0.896631,0.442779,0.493825
0.896631,0.442779,0.493825
0.896631,0.442779,0.493825
0.896631,0.442779,0.493825
0.896631,0.442779,0.493825
0.923963,0.366810,0.396997
0.973202,0.229952,0.236284
0.973202,0.229952,0.236284
0.973202,0.229952,0.236284
0.973202,0.229952,0.236284
0.973202,0.229952,0.236284
0.958637,0.283261,0.295483
0.956440,0.291928,0.305223
0.956440,0.291928,0.305223
0.956440,0.291928,0.305223
0.956440,0.291928,0.305223
0.956440,0.291928,0.305223
0.965895,0.222500,0.230356
0.999995,-0.003218,-0.003218
0.999995,-0.003218,-0.003218
0.999995,-0.003218,-0.003218
0.999995,-0.003218,-0.003218
0.999995,-0.003218,-0.003218
0.998869,0.004527,0.004532
0.999797,0.020144,0.020148
0.999797,0.020144,0.020148
0.999797,0.020144,0.020148
0.999797,0.020144,0.020148
0.999797,0.020144,0.020148
0.998328,0.017241,0.017270
0.999866,0.016382,0.016384
0.999866,0.016382,0.016384
0.999866,0.016382,0.016384
0.999866,0.016382,0.016384
0.998250,0.005678,0.005688
0.999999,0.001199,0.001199
0.999999,0.001199,0.001199
0.999999,0.001199,0.001199
0.999999,0.001199,0.001199
0.994370,0.069584,0.069978
0.995121,0.098666,0.099149
0.995121,0.098666,0.099149
0.995121,0.098666,0.099149
0.995121,0.098666,0.099149
0.987999,0.059519,0.060242
0.999282,0.037892,0.037919
0.999282,0.037892,0.037919
0.999282,0.037892,0.037919
0.999282,0.037892,0.037919
0.999282,0.037892,0.037919
0.999282,0.037892,0.037919
0.996313,0.046929,0.047102
0.998829,0.048379,0.048435
0.998829,0.048379,0.048435
0.998829,0.048379,0.048435
0.998829,0.048379,0.048435
0.998440,0.048025,0.048100
0.999049,0.043609,0.043650
0.999049,0.043609,0.043650
0.999049,0.043609,0.043650
0.999049,0.043609,0.043650
0.999053,0.039572,0.039609
0.999428,-0.033822,-0.033841
0.999428,-0.033822,-0.033841
0.999428,-0.033822,-0.033841
0.999428,-0.033822,-0.033841
0.999428,-0.033822,-0.033841
0.999428,-0.033822,-0.033841
0.998602,0.029798,0.029840
0.999327,0.036686,0.036710
0.999327,0.036686,0.036710
0.999327,0.036686,0.036710
0.999327,0.036686,0.036710
0.999327,0.036686,0.036710
0.999315,0.036152,0.036177
0.998522,-0.054345,-0.054426
0.998522,-0.054345,-0.054426
0.998522,-0.054345,-0.054426
0.998522,-0.054345,-0.054426
0.998522,-0.054345,-0.054426
0.998522,-0.054345,-0.054426
0.997968,-0.037546,-0.037623
0.999996,-0.002872,-0.002872
0.999996,-0.002872,-0.002872
0.999996,-0.002872,-0.002872
0.999996,-0.002872,-0.002872
0.999996,-0.002872,-0.002872
0.997816,0.001404,0.001407
0.999996,0.002790,0.002790
0.999996,0.002790,0.002790
0.999996,0.002790,0.002790
0.999996,0.002790,0.002790
0.984305,0.125515,0.127517
0.985604,0.169070,0.171540
0.985604,0.169070,0.171540
0.985604,0.169070,0.171540
0.985604,0.169070,0.171540
0.985604,0.169070,0.171540
0.994524,0.057112,0.057427
0.999484,0.032110,0.032126
0.999484,0.032110,0.032126
0.999484,0.032110,0.032126
0.999484,0.032110,0.032126
0.998406,0.012409,0.012429
0.999978,0.006599,0.006599
0.999978,0.006599,0.006599
0.999978,0.006599,0.006599
0.999978,0.006599,0.006599
0.999926,0.000975,0.000975
1.000000,-0.000692,-0.000692
1.000000,-0.000692,-0.000692
1.000000,-0.000692,-0.000692
1.000000,-0.000692,-0.000692
1.000000,-0.000692,-0.000692
0.999639,-0.024971,-0.024980
0.999682,-0.025204,-0.025212
0.999682,-0.025204,-0.025212
0.999682,-0.025204,-0.025212
0.999682,-0.025204,-0.025212
0.999682,-0.025204,-0.025212
0.999147,-0.039497,-0.039530
0.998803,-0.048924,-0.048982
0.998803,-0.048924,-0.048982
0.998803,-0.048924,-0.048982
0.998803,-0.048924,-0.048982
0.998803,-0.048924,-0.048982
0.998803,-0.048924,-0.048982
0.998587,-0.035128,-0.035178
0.999448,-0.033208,-0.033226
0.999448,-0.033208,-0.033226
0.999448,-0.033208,-0.033226
0.999448,-0.033208,-0.033226
0.999501,-0.029688,-0.029703
0.999994,0.003461,0.003461
0.999994,0.003461,0.003461
0.999994,0.003461,0.003461
0.999994,0.003461,0.003461
0.999994,0.003461,0.003461
0.989309,-0.004758,-0.004810
0.999748,-0.022441,-0.022447
0.999748,-0.022441,-0.022447
0.999748,-0.022441,-0.022447
0.999748,-0.022441,-0.022447
0.997718,-0.020285,-0.020331
0.999902,0.014003,0.014005
0.999902,0.014003,0.014005
0.999902,0.014003,0.014005
0.999902,0.014003,0.014005
0.999902,0.014003,0.014005
0.999736,0.007145,0.007147
0.999940,-0.010948,-0.010948
0.999940,-0.010948,-0.010948
0.999940,-0.010948,-0.010948
0.999940,-0.010948,-0.010948
0.999940,-0.010948,-0.010948
0.999940,-0.010948,-0.010948
0.989768,-0.082721,-0.083576
0.991615,-0.129227,-0.130320
0.991615,-0.129227,-0.130320
0.991615,-0.129227,-0.130320
0.991615,-0.129227,-0.130320
0.993367,-0.082747,-0.083299
0.999645,-0.026642,-0.026652
0.999645,-0.026642,-0.026652
0.999645,-0.026642,-0.026652
0.999645,-0.026642,-0.026652
0.999645,-0.026642,-0.026652
0.999723,-0.021079,-0.021085
0.999999,-0.001631,-0.001631
0.999999,-0.001631,-0.001631
0.999999,-0.001631,-0.001631
0.999999,-0.001631,-0.001631
0.999999,-0.001631,-0.001631
0.972492,0.176564,0.181558
0.967817,0.251654,0.260022
0.967817,0.251654,0.260022
0.967817,0.251654,0.260022
0.967817,0.251654,0.260022
0.967817,0.251654,0.260022
0.978035,0.156513,0.160028
0.993387,0.114817,0.115581
0.993387,0.114817,0.115581
0.993387,0.114817,0.115581
0.993387,0.114817,0.115581
0.993387,0.114817,0.115581
0.993387,0.114817,0.115581
0.984210,0.172611,0.175380
0.980363,0.197200,0.201150
0.980363,0.197200,0.201150
0.980363,0.197200,0.201150
0.980363,0.197200,0.201150
0.980363,0.197200,0.201150
0.992210,0.117370,0.118291
0.995382,0.095989,0.096435
0.995382,0.095989,0.096435
0.995382,0.095989,0.096435
0.995382,0.095989,0.096435
0.995382,0.095989,0.096435
0.997399,0.061423,0.061583
0.998188,0.060177,0.060286
0.998188,0.060177,0.060286
0.998188,0.060177,0.060286
0.998188,0.060177,0.060286
0.998215,0.049923,0.050012
0.999140,0.041458,0.041494
0.999140,0.041458,0.041494
0.999140,0.041458,0.041494
0.999140,0.041458,0.041494
0.999140,0.041458,0.041494
0.999140,0.041458,0.041494
0.994867,0.029317,0.029468
0.999658,0.026167,0.026176
0.999658,0.026167,0.026176
0.999658,0.026167,0.026176
0.999658,0.026167,0.026176
0.999658,0.026167,0.026176
0.999658,0.026167,0.026176
0.985518,0.013776,0.013979
1.000000,-0.000973,-0.000973
1.000000,-0.000973,-0.000973
1.000000,-0.000973,-0.000973
1.000000,-0.000973,-0.000973
0.999722,0.005783,0.005784
0.999797,0.020171,0.020175
0.999797,0.020171,0.020175
0.999797,0.020171,0.020175
0.999797,0.020171,0.020175
