dh,dz,slope
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999265,0.038321,0.038349
0.999407,0.002091,0.002092
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999946,-0.010426,-0.010426
0.999824,-0.015544,-0.015547
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999877,-0.015711,-0.015713
0.999494,-0.016173,-0.016181
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999821,-0.018923,-0.018926
0.999226,-0.015019,-0.015030
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999950,-0.009971,-0.009971
0.999636,-0.003231,-0.003232
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999956,0.009412,0.009412
0.999521,0.017708,0.017717
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999636,0.026970,0.026980
0.999049,0.035821,0.035855
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.998779,0.049404,0.049464
0.997232,0.064517,0.064696
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.997901,0.064759,0.064895
0.983326,0.043077,0.043807
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.999668,0.025782,0.025791
0.998200,0.027078,0.027127
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.999580,0.028977,0.028989
0.997627,0.038852,0.038945
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.999144,0.041365,0.041401
0.995559,0.033447,0.033597
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999510,0.031310,0.031325
0.999065,0.031305,0.031334
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.999514,0.031185,0.031200
0.996904,0.049397,0.049550
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.998091,0.061755,0.061873
0.996626,0.052278,0.052455
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.999016,0.044359,0.044402
0.996378,0.054280,0.054477
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997918,0.064496,0.064631
0.997502,0.065483,0.065647
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997845,0.065609,0.065750
0.997843,0.065030,0.065170
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999133,0.041624,0.041660
0.999701,0.024450,0.024457
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999701,0.024446,0.024453
0.999778,0.018562,0.018566
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999996,0.002985,0.002985
0.999940,-0.001061,-0.001061
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999997,-0.002282,-0.002282
0.999597,0.020560,0.020568
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.999759,0.021943,0.021948
0.997099,0.023279,0.023347
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.998534,0.054130,0.054210
0.996606,0.070151,0.070389
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.997465,0.071153,0.071333
0.976160,0.056148,0.057520
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985992,-0.002772,-0.002811
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.999361,-0.035750,-0.035773
0.998573,-0.037988,-0.038042
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.998375,-0.056992,-0.057085
0.996522,0.057594,0.057795
0.996048,0.088812,0.089164
0.996048,0.088812,0.089164
0.996494,0.026738,0.026832
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.997992,-0.063340,-0.063467
0.998735,-0.036866,-0.036913
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999981,-0.006104,-0.006104
0.999371,0.005947,0.005951
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
