dh,dz,slope
1.000000,0.000000,0.000000
0.999611,0.000000,0.000000
1.000000,0.000000,0.000000
0.985675,0.120631,0.122384
0.975810,0.218618,0.224038
0.966586,0.254562,0.263362
0.963309,0.268394,0.278616
0.963800,-0.189390,-0.196503
0.964407,-0.264421,-0.274180
0.951892,0.288514,0.303095
0.968027,0.203093,0.209800
1.000000,0.000000,0.000000
0.999896,0.000000,0.000000
0.969327,0.166676,0.171950
0.938148,0.333324,0.355299
1.000000,0.000000,0.000000
0.861505,-0.440320,-0.511105
0.824681,-0.554501,-0.672382
0.934761,0.355277,0.380072
0.946490,0.315021,0.332831
0.957334,0.288983,0.301861
0.952862,-0.232077,-0.243558
0.950156,-0.163457,-0.172032
0.957314,0.289051,0.301940
0.956400,-0.007147,-0.007473
0.956031,-0.293264,-0.306751
0.990295,-0.057565,-0.058129
0.999937,0.000000,0.000000
1.000000,0.000000,0.000000
0.999586,0.000000,0.000000
0.997560,0.015689,0.015728
0.953588,0.301114,0.315770
0.954074,0.067594,0.070848
0.955436,-0.295199,-0.308967
0.986534,-0.089200,-0.090417
0.998531,0.000000,0.000000
1.000000,0.000000,0.000000
0.988025,-0.066003,-0.066803
0.960173,-0.279408,-0.290997
0.918323,0.066024,0.071896
0.869550,0.493845,0.567931
0.871466,0.082735,0.094938
0.876822,-0.480815,-0.548360
0.905221,-0.221744,-0.244961
0.960953,0.276713,0.287957
0.949274,-0.054516,-0.057429
0.939799,-0.296026,-0.314988
0.960173,0.279408,0.290997
0.970355,0.199785,0.205889
1.000000,0.000000,0.000000
0.999453,0.000000,0.000000
0.997123,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.957533,-0.225942,-0.235963
0.939704,-0.206711,-0.219975
0.937546,0.347860,0.371032
0.984145,0.084793,0.086159
0.999973,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999949,0.000000,0.000000
1.000000,0.000000,0.000000
0.999177,0.000000,0.000000
1.000000,0.000000,0.000000
0.999668,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999481,0.000000,0.000000
0.999946,0.000000,0.000000
1.000000,0.000000,0.000000
0.999070,-0.007602,-0.007609
0.975321,-0.220791,-0.226378
0.975321,-0.220791,-0.226378
0.993662,-0.050816,-0.051140
0.999752,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969271,0.208805,0.215424
0.960173,0.279408,0.290997
0.945916,-0.300614,-0.317802
0.955562,-0.291648,-0.305211
0.969543,-0.244922,-0.252615
0.878671,0.359745,0.409419
0.860616,0.472713,0.549272
0.957335,-0.288982,-0.301861
0.971271,-0.194504,-0.200257
1.000000,0.000000,0.000000
0.999700,0.000000,0.000000
0.997833,-0.018021,-0.018060
0.979187,-0.202962,-0.207276
0.981625,-0.179017,-0.182368
1.000000,0.000000,0.000000
0.991308,0.093188,0.094005
0.985934,0.167135,0.169519
0.988238,0.139677,0.141339
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
0.995594,-0.043765,-0.043959
0.980371,-0.197164,-0.201111
0.983479,-0.159071,-0.161743
1.000000,0.000000,0.000000
0.991715,0.074229,0.074849
0.978335,0.207027,0.211611
0.976889,0.027183,0.027826
0.976676,-0.214717,-0.219845
0.989754,-0.093721,-0.094691
1.000000,0.000000,0.000000
0.999938,0.000000,0.000000
1.000000,0.000000,0.000000
0.979052,0.182154,0.186051
0.975082,0.214008,0.219477
0.972974,-0.230913,-0.237327
0.979913,-0.165249,-0.168636
1.000000,0.000000,0.000000
0.981958,-0.120836,-0.123056
0.957314,-0.289051,-0.301939
0.948772,0.134367,0.141621
0.953780,0.275521,0.288872
1.000000,0.000000,0.000000
0.998350,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965026,-0.218306,-0.226218
0.953897,-0.263351,-0.276079
0.958703,0.284408,0.296659
0.971314,0.197249,0.203074
1.000000,0.000000,0.000000
0.969575,-0.210795,-0.217409
0.960173,-0.279407,-0.290997
0.964099,0.245893,0.255049
0.967034,0.244309,0.252638
1.000000,0.000000,0.000000
0.996581,-0.028413,-0.028511
0.973411,-0.229067,-0.235324
0.973411,-0.229067,-0.235324
0.998424,-0.013452,-0.013473
0.997424,0.020761,0.020815
0.971669,0.236345,0.243236
0.971669,0.236345,0.243236
0.999204,0.006549,0.006554
0.997720,0.000000,0.000000
0.996590,0.000000,0.000000
1.000000,0.000000,0.000000
0.989535,-0.080527,-0.081378
0.971669,-0.236345,-0.243236
0.978031,-0.183129,-0.187242
1.000000,0.000000,0.000000
0.999956,0.000000,0.000000
1.000000,0.000000,0.000000
0.999009,0.000000,0.000000
1.000000,0.000000,0.000000
0.989895,0.000000,0.000000
1.000000,0.000000,0.000000
0.999602,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999956,0.000000,0.000000
1.000000,0.000000,0.000000
0.999464,0.000000,0.000000
0.999871,0.000000,0.000000
1.000000,0.000000,0.000000
0.999805,0.000000,0.000000
1.000000,0.000000,0.000000
0.971640,0.206600,0.212630
0.963249,0.268609,0.278857
0.994492,0.024791,0.024929
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992377,-0.040841,-0.041155
0.969395,-0.245504,-0.253255
0.968205,-0.179543,-0.185439
0.964812,0.262940,0.272530
0.972395,0.202948,0.208709
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997038,0.000000,0.000000
1.000000,0.000000,0.000000
0.989409,-0.100372,-0.101446
0.978278,-0.207296,-0.211899
0.976691,-0.171472,-0.175564
0.957335,0.288981,0.301860
0.971925,0.190158,0.195651
1.000000,0.000000,0.000000
0.980844,0.160932,0.164075
0.972058,0.234741,0.241488
0.999105,0.004327,0.004331
0.989869,-0.083792,-0.084650
0.971184,-0.238330,-0.245401
0.967771,0.095546,0.098728
0.970010,0.226576,0.233580
1.000000,0.000000,0.000000
0.999925,0.000000,0.000000
1.000000,0.000000,0.000000
0.999909,0.000000,0.000000
0.999970,0.000000,0.000000
1.000000,0.000000,0.000000
0.999370,0.000000,0.000000
1.000000,0.000000,0.000000
0.999826,0.000000,0.000000
0.986730,0.098294,0.099616
0.964253,0.264982,0.274806
0.981359,0.136724,0.139321
1.000000,0.000000,0.000000
0.973577,0.179346,0.184213
0.958703,0.284408,0.296658
0.994720,0.036246,0.036438
0.999885,0.000000,0.000000
1.000000,0.000000,0.000000
0.999817,0.000000,0.000000
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
1.000000,0.000000,0.000000
0.999724,0.000000,0.000000
0.993631,-0.042192,-0.042462
0.955436,-0.295197,-0.308966
0.959923,-0.045627,-0.047531
0.965485,0.260459,0.269769
0.983201,0.122557,0.124651
0.997733,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
0.999940,0.000000,0.000000
1.000000,0.000000,0.000000
0.998216,0.000000,0.000000
1.000000,0.000000,0.000000
0.999213,0.000000,0.000000
1.000000,0.000000,0.000000
0.968435,0.218158,0.225269
0.961557,0.274606,0.285585
0.998294,0.007235,0.007248
0.982368,-0.108433,-0.110380
0.952306,-0.305144,-0.320426
0.986281,-0.086423,-0.087625
1.000000,0.000000,0.000000
0.958307,0.281859,0.294121
0.967706,0.218141,0.225421
1.000000,0.000000,0.000000
0.976960,0.141916,0.145263
0.957314,0.289051,0.301939
0.988308,0.069034,0.069850
0.999961,0.000000,0.000000
1.000000,0.000000,0.000000
0.979381,0.133430,0.136239
0.956032,0.293264,0.306751
0.988549,0.073306,0.074155
0.999952,0.000000,0.000000
1.000000,0.000000,0.000000
0.999788,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999134,0.000000,0.000000
1.000000,0.000000,0.000000
0.975188,0.208279,0.213578
0.975337,0.191721,0.196569
1.000000,0.000000,0.000000
0.998125,0.000000,0.000000
1.000000,0.000000,0.000000
0.999370,0.000000,0.000000
0.998009,0.000000,0.000000
1.000000,0.000000,0.000000
0.979018,0.145397,0.148513
0.959282,0.282452,0.294440
0.989400,0.072151,0.072924
0.999955,0.000000,0.000000
1.000000,0.000000,0.000000
0.998137,0.000000,0.000000
0.997589,0.015642,0.015680
0.953588,0.301113,0.315768
0.971033,0.183244,0.188711
1.000000,0.000000,0.000000
0.994295,0.000000,0.000000
1.000000,0.000000,0.000000
0.999532,0.000000,0.000000
1.000000,0.000000,0.000000
0.998827,0.000000,0.000000
1.000000,0.000000,0.000000
0.999825,0.000000,0.000000
0.999850,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.972967,0.168978,0.173673
0.958662,0.284546,0.296815
0.967487,0.252466,0.260950
0.968246,0.138171,0.142702
0.964686,-0.263401,-0.273043
0.955563,0.124921,0.130730
0.954677,0.108869,0.114038
0.968824,-0.247749,-0.255721
0.971675,0.101934,0.104906
0.972947,0.231029,0.237452
0.999972,0.000236,0.000236
0.989614,0.000000,0.000000
0.989306,0.000000,0.000000
1.000000,0.000000,0.000000
0.999942,0.000000,0.000000
0.994227,0.037133,0.037349
0.953106,0.302638,0.317528
0.964720,0.066142,0.068561
0.979807,-0.199946,-0.204067
0.979807,-0.199946,-0.204067
0.959673,0.267926,0.279185
0.961420,0.226053,0.235124
1.000000,0.000000,0.000000
0.998310,0.000000,0.000000
0.995911,0.000000,0.000000
1.000000,0.000000,0.000000
0.997082,0.000000,0.000000
0.997813,0.013023,0.013051
0.945160,0.326609,0.345559
0.948290,0.004634,0.004887
0.952042,-0.305968,-0.321381
0.952006,0.229045,0.240591
0.952016,0.159990,0.168054
0.952521,-0.304474,-0.319651
0.979583,-0.122858,-0.125418
0.998002,0.012439,0.012464
0.952162,0.305593,0.320946
0.970263,0.181968,0.187545
1.000000,0.000000,0.000000
0.999815,0.000000,0.000000
0.988446,-0.075039,-0.075916
0.959282,-0.282451,-0.294440
0.949096,0.024796,0.026126
0.941689,0.336179,0.356995
0.971746,0.236028,0.242891
0.971746,0.236028,0.242891
0.968995,-0.198098,-0.204437
0.968686,-0.248288,-0.256314
0.995842,-0.029154,-0.029275
1.000000,0.000000,0.000000
0.949190,0.313006,0.329761
0.947126,0.066397,0.070103
0.955437,-0.295197,-0.308965
0.953626,0.115798,0.121429
0.960051,0.279825,0.291469
0.997120,0.020171,0.020229
0.999652,0.000000,0.000000
1.000000,0.000000,0.000000
0.959499,0.203185,0.211761
0.933414,0.296815,0.317988
1.000000,0.000000,0.000000
0.961538,-0.216796,-0.225468
0.964407,-0.264421,-0.274180
0.948638,0.278445,0.293520
0.966517,0.202773,0.209797
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.999667,0.000000,0.000000
0.997860,0.000000,0.000000
1.000000,0.000000,0.000000
0.972095,0.167432,0.172238
0.950186,0.311684,0.328024
0.996517,0.020885,0.020958
0.980571,-0.108086,-0.110228
0.943191,-0.332250,-0.352261
0.989605,-0.059664,-0.060291
0.970332,0.120753,0.124445
0.945630,0.325245,0.343945
0.989247,0.054003,0.054589
0.998734,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
0.986216,-0.088954,-0.090197
0.953106,-0.302638,-0.317528
0.953106,0.085822,0.090044
0.953106,0.302638,0.317528
0.999514,0.003133,0.003134
0.999611,0.000000,0.000000
1.000000,0.000000,0.000000
0.991172,0.000000,0.000000
0.991962,0.000000,0.000000
1.000000,0.000000,0.000000
0.988793,-0.092476,-0.093524
0.971277,-0.237951,-0.244988
0.966719,-0.097217,-0.100564
0.967782,0.251791,0.260173
0.975105,0.175854,0.180343
1.000000,0.000000,0.000000
0.999928,0.000000,0.000000
1.000000,0.000000,0.000000
0.999824,0.000000,0.000000
1.000000,0.000000,0.000000
0.998930,0.000000,0.000000
1.000000,0.000000,0.000000
0.997093,0.000000,0.000000
1.000000,0.000000,0.000000
0.966650,0.135544,0.140220
0.885838,0.463994,0.523791
0.911372,0.204185,0.224041
0.961967,-0.273165,-0.283964
0.980747,-0.130559,-0.133122
1.000000,0.000000,0.000000
0.999935,0.000000,0.000000
0.998311,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999928,0.000000,0.000000
0.998768,0.000000,0.000000
1.000000,0.000000,0.000000
0.999873,0.000000,0.000000
1.000000,0.000000,0.000000
0.961714,0.266820,0.277442
0.966696,0.233180,0.241213
1.000000,0.000000,0.000000
0.999961,0.000000,0.000000
1.000000,0.000000,0.000000
0.999043,0.000000,0.000000
0.987852,0.065641,0.066448
0.938208,0.346072,0.368865
0.944934,-0.150045,-0.158788
0.955880,-0.261669,-0.273747
1.000000,0.000000,0.000000
0.975903,0.154488,0.158303
0.952521,0.304474,0.319651
0.993451,0.041037,0.041308
0.994914,0.000000,0.000000
1.000000,0.000000,0.000000
0.999127,0.000000,0.000000
0.998812,0.000000,0.000000
1.000000,0.000000,0.000000
0.964762,0.240369,0.249148
0.961841,0.259631,0.269931
1.000000,0.000000,0.000000
0.999711,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.998495,0.000000,0.000000
0.983774,0.085693,0.087107
0.951826,0.306639,0.322158
0.982815,0.107668,0.109550
0.994346,-0.028533,-0.028695
0.973426,-0.229001,-0.235253
0.973426,-0.229001,-0.235253
0.892094,0.419658,0.470418
0.887826,0.460179,0.518321
0.962867,-0.254736,-0.264559
0.980904,-0.138566,-0.141263
0.999008,0.007622,0.007630
0.968824,0.247749,0.255721
0.981394,0.144629,0.147371
1.000000,0.000000,0.000000
0.999607,0.000000,0.000000
0.996344,0.021649,0.021728
0.953901,0.300121,0.314625
0.972076,0.178230,0.183349
1.000000,0.000000,0.000000
0.943665,-0.313451,-0.332164
0.945000,-0.047046,-0.049784
0.953106,0.302638,0.317528
0.990306,0.057860,0.058426
0.999807,0.000000,0.000000
1.000000,0.000000,0.000000
0.998990,0.000000,0.000000
1.000000,0.000000,0.000000
0.966057,0.246093,0.254739
0.964910,0.253907,0.263141
1.000000,0.000000,0.000000
0.999719,0.000000,0.000000
1.000000,0.000000,0.000000
0.998760,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.966295,0.212588,0.220003
0.955760,0.287412,0.300715
1.000000,0.000000,0.000000
0.999848,0.000000,0.000000
0.999775,0.000000,0.000000
1.000000,0.000000,0.000000
0.961276,0.241823,0.251564
0.949861,0.206656,0.217564
0.953901,-0.300121,-0.314625
0.958830,-0.013528,-0.014109
0.963798,0.266634,0.276649
0.986397,0.098537,0.099895
1.000000,0.000000,0.000000
0.999518,0.000000,0.000000
0.992198,0.064572,0.065080
0.972643,0.232304,0.238838
0.971378,-0.026633,-0.027418
0.972395,-0.233340,-0.239964
0.971503,0.157588,0.162211
0.975506,0.205509,0.210669
1.000000,0.000000,0.000000
0.989659,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
0.999990,0.000000,0.000000
0.973064,0.151587,0.155783
0.952521,0.304474,0.319651
0.993145,0.043938,0.044242
0.999990,0.000000,0.000000
0.996675,0.019148,0.019212
0.945160,0.326609,0.345559
0.948853,-0.007031,-0.007410
0.952162,-0.305593,-0.320946
0.952358,0.238329,0.250252
0.964362,0.228537,0.236983
1.000000,0.000000,0.000000
0.955247,0.240558,0.251828
0.933216,0.160812,0.172320
0.925857,-0.377874,-0.408134
0.950093,0.260324,0.273998
0.953379,0.134191,0.140753
0.957931,-0.286998,-0.299601
0.979570,-0.131013,-0.133745
1.000000,0.000000,0.000000
0.959447,0.278387,0.290153
0.967512,0.221613,0.229054
1.000000,0.000000,0.000000
0.965652,0.218599,0.226374
0.958722,0.281401,0.293517
1.000000,0.000000,0.000000
0.981692,-0.123252,-0.125551
0.962661,-0.270708,-0.281208
0.964951,0.049462,0.051258
0.966773,0.255637,0.264423
0.988351,0.088861,0.089908
1.000000,0.000000,0.000000
0.999873,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979889,0.128369,0.131004
0.952162,0.305593,0.320946
0.946755,-0.188922,-0.199546
0.945630,-0.164836,-0.174313
0.945630,0.325245,0.343945
0.984188,0.094551,0.096070
0.999834,0.000000,0.000000
1.000000,0.000000,0.000000
0.980657,0.144569,0.147420
0.969218,0.246203,0.254022
0.998846,0.009228,0.009239
0.999600,0.000000,0.000000
1.000000,0.000000,0.000000
0.999765,0.000000,0.000000
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
0.998926,0.000000,0.000000
1.000000,0.000000,0.000000
0.980169,0.133336,0.136033
0.957931,0.286998,0.299601
0.948663,0.314628,0.331654
0.955429,0.265039,0.277403
1.000000,0.000000,0.000000
0.999326,0.000000,0.000000
1.000000,0.000000,0.000000
0.999850,0.000000,0.000000
0.999711,0.000000,0.000000
1.000000,0.000000,0.000000
0.961271,-0.245628,-0.255524
0.950988,-0.199629,-0.209917
0.945160,0.326609,0.345559
0.979367,0.118648,0.121147
1.000000,0.000000,0.000000
0.974300,0.204064,0.209446
0.970198,0.242315,0.249758
0.993400,0.053621,0.053978
0.999567,0.000000,0.000000
1.000000,0.000000,0.000000
0.998100,0.000000,0.000000
1.000000,0.000000,0.000000
0.999101,0.000000,0.000000
1.000000,0.000000,0.000000
0.974784,-0.176849,-0.181424
0.962952,-0.269672,-0.280047
0.992016,-0.053478,-0.053909
1.000000,0.000000,0.000000
0.961446,0.259654,0.270066
0.963718,0.240346,0.249394
1.000000,0.000000,0.000000
0.988577,0.100818,0.101983
0.978464,0.206415,0.210958
0.977000,-0.027601,-0.028251
0.975810,-0.218618,-0.224038
0.992433,-0.061014,-0.061479
1.000000,0.000000,0.000000
0.999747,0.000000,0.000000
0.999741,0.000000,0.000000
1.000000,0.000000,0.000000
0.998981,0.000000,0.000000
1.000000,0.000000,0.000000
0.971319,-0.197368,-0.203196
0.958662,-0.284546,-0.296815
0.997193,-0.018086,-0.018137
0.995034,0.032102,0.032262
0.958662,0.284546,0.296815
0.973104,0.183353,0.188420
1.000000,0.000000,0.000000
0.999683,0.000000,0.000000
1.000000,0.000000,0.000000
0.997379,0.000000,0.000000
0.999975,0.000000,0.000000
1.000000,0.000000,0.000000
0.970658,-0.203416,-0.209565
0.959282,-0.282451,-0.294440
0.953383,0.273361,0.286727
0.954477,0.129168,0.135328
0.960051,-0.279825,-0.291468
0.980201,-0.136838,-0.139601
1.000000,0.000000,0.000000
0.965347,-0.232533,-0.240880
0.958496,-0.250012,-0.260838
0.963309,0.268394,0.278616
0.963991,0.263123,0.272952
0.970198,0.242315,0.249758
0.969047,0.171320,0.176792
0.962952,-0.269672,-0.280047
0.962952,-0.116195,-0.120665
0.962952,0.269672,0.280047
0.959778,0.029914,0.031168
0.957838,-0.287309,-0.299955
0.986692,-0.089016,-0.090217
0.999975,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999742,0.000000,0.000000
1.000000,0.000000,0.000000
0.974391,0.184812,0.189669
0.962952,0.269672,0.280047
0.969214,-0.153611,-0.158490
0.970882,-0.239559,-0.246744
0.992539,-0.061314,-0.061775
1.000000,0.000000,0.000000
0.966280,-0.233666,-0.241820
0.958924,-0.250902,-0.261649
0.962735,0.270448,0.280916
0.969718,0.214119,0.220806
1.000000,0.000000,0.000000
0.999771,0.000000,0.000000
1.000000,0.000000,0.000000
0.999972,0.000000,0.000000
0.999749,0.000000,0.000000
1.000000,0.000000,0.000000
0.999706,0.000000,0.000000
0.999668,0.000000,0.000000
1.000000,0.000000,0.000000
0.978621,0.162867,0.166424
0.966773,0.255637,0.264423
0.966540,-0.092795,-0.096008
0.966715,-0.255857,-0.264666
0.990684,-0.069852,-0.070508
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987925,0.075089,0.076006
0.963309,0.268394,0.278616
0.962924,0.044109,0.045807
0.962952,-0.269672,-0.280047
0.963102,-0.257638,-0.267509
0.968686,-0.248288,-0.256313
0.911160,0.164461,0.180496
0.863928,0.503616,0.582936
0.939389,0.219931,0.234121
1.000000,0.000000,0.000000
0.978155,0.179171,0.183173
0.968803,0.198239,0.204622
0.902940,-0.429766,-0.475962
0.902940,-0.429766,-0.475962
0.964250,0.226496,0.234893
0.966946,0.254982,0.263698
0.966706,-0.254567,-0.263334
0.966331,-0.232360,-0.240456
0.957838,0.287309,0.299955
0.968689,0.200262,0.206735
1.000000,0.000000,0.000000
0.986068,0.116562,0.118209
0.973361,0.229277,0.235552
0.993707,0.054161,0.054504
0.998251,-0.015049,-0.015076
0.973361,-0.229277,-0.235552
0.972184,-0.077315,-0.079527
0.969753,0.244087,0.251700
0.983556,0.077555,0.078852
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969696,0.168223,0.173480
0.954885,0.296976,0.311006
0.948249,-0.247658,-0.261174
0.949698,-0.122482,-0.128969
0.954885,0.296976,0.311006
0.952126,-0.074693,-0.078449
0.957931,-0.286998,-0.299601
0.995552,-0.030343,-0.030478
0.995187,0.032829,0.032988
0.957931,0.286998,0.299601
0.957166,0.286085,0.298887
0.958662,0.284546,0.296815
0.966149,-0.037795,-0.039119
0.970882,-0.239559,-0.246744
0.962804,0.031089,0.032290
0.961968,0.273164,0.283963
0.988493,0.082643,0.083605
0.991313,-0.052144,-0.052601
0.953589,-0.301111,-0.315765
0.959046,-0.010902,-0.011368
0.964254,0.264980,0.274803
0.985739,0.099177,0.100612
0.993258,0.036036,0.036280
0.934762,0.355273,0.380068
0.979852,0.108691,0.110926
0.993933,-0.036076,-0.036296
0.945315,-0.326158,-0.345025
0.936259,0.065595,0.070060
0.946054,0.296640,0.313554
1.000000,0.000000,0.000000
0.999914,0.000000,0.000000
0.986395,0.083672,0.084826
0.949922,0.312486,0.328959
0.982452,0.103842,0.105697
1.000000,0.000000,0.000000
0.999946,0.000000,0.000000
0.999535,0.000000,0.000000
1.000000,0.000000,0.000000
0.999233,0.000000,0.000000
1.000000,0.000000,0.000000
0.998334,0.000000,0.000000
1.000000,0.000000,0.000000
0.999581,0.000000,0.000000
0.982522,0.102696,0.104522
0.958704,0.284405,0.296655
0.983557,0.112899,0.114787
0.999912,0.000000,0.000000
1.000000,0.000000,0.000000
0.960268,0.231109,0.240671
0.971433,0.168891,0.173858
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
0.999692,0.000000,0.000000
0.999824,0.000000,0.000000
1.000000,0.000000,0.000000
0.898436,0.318790,0.354827
0.818485,0.574528,0.701939
0.913582,-0.180014,-0.197041
0.940123,-0.086119,-0.091604
0.946507,0.322683,0.340919
0.991091,0.050132,0.050583
0.999796,0.000000,0.000000
0.991839,-0.051902,-0.052329
0.954693,-0.297592,-0.311714
0.854781,0.173824,0.203354
0.754580,0.656208,0.869632
0.883480,-0.427762,-0.484178
0.949295,0.063546,0.066941
0.759610,0.383677,0.505097
0.678962,-0.468958,-0.690697
0.767630,0.153147,0.199506
0.931982,0.315811,0.338859
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.999026,0.000000,0.000000
0.999101,0.000000,0.000000
1.000000,0.000000,0.000000
0.999899,0.000000,0.000000
1.000000,0.000000,0.000000
0.999653,0.000000,0.000000
1.000000,0.000000,0.000000
0.999937,0.000000,0.000000
0.981595,0.097466,0.099294
0.939582,0.342323,0.364335
0.939582,-0.221901,-0.236170
0.961509,-0.217888,-0.226610
1.000000,0.000000,0.000000
0.999856,0.000000,0.000000
0.999855,0.000000,0.000000
0.999465,0.003250,0.003251
0.947433,0.319954,0.337706
0.939474,0.014856,0.015813
0.932921,-0.316953,-0.339743
0.947433,0.319954,0.337706
0.963894,0.158940,0.164894
0.989407,0.000000,0.000000
0.999873,0.000000,0.000000
1.000000,0.000000,0.000000
0.992951,0.000000,0.000000
0.967970,-0.164231,-0.169665
0.926679,-0.375400,-0.405102
0.928101,-0.372329,-0.401173
0.922944,0.201026,0.217810
0.958154,0.210934,0.220146
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998667,0.000000,0.000000
1.000000,0.000000,0.000000
0.999857,0.000000,0.000000
0.998633,0.000000,0.000000
1.000000,0.000000,0.000000
0.996005,0.000000,0.000000
0.968368,0.184415,0.190439
0.945976,0.315585,0.333607
1.000000,0.000000,0.000000
0.965536,-0.199675,-0.206802
0.948262,-0.300325,-0.316710
1.000000,0.000000,0.000000
0.977966,-0.145042,-0.148310
0.954885,-0.296975,-0.311006
0.991069,-0.057982,-0.058505
0.999638,0.000000,0.000000
0.987289,0.074425,0.075383
0.945315,0.326157,0.345024
0.945315,-0.127321,-0.134686
0.945461,-0.225097,-0.238081
0.954885,0.296975,0.311006
0.951181,0.001750,0.001840
0.947433,-0.319954,-0.337705
0.994369,-0.026936,-0.027088
0.970986,-0.150577,-0.155076
0.946507,-0.322682,-0.340918
0.994321,-0.026741,-0.026894
0.999800,0.000000,0.000000
0.998939,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997513,-0.013560,-0.013594
0.950607,-0.310398,-0.326526
0.950504,-0.044084,-0.046380
0.952398,0.304858,0.320095
0.989961,0.063184,0.063824
0.999763,0.000000,0.000000
1.000000,0.000000,0.000000
0.967451,-0.218617,-0.225972
0.958313,-0.281383,-0.293623
1.000000,0.000000,0.000000
0.981756,0.115555,0.117702
0.952398,0.304858,0.320095
0.950875,-0.145891,-0.153428
0.956701,-0.274522,-0.286946
1.000000,0.000000,0.000000
0.999457,0.000000,0.000000
1.000000,0.000000,0.000000
0.999594,0.000000,0.000000
1.000000,0.000000,0.000000
0.966717,-0.247224,-0.255735
0.976379,-0.152776,-0.156472
1.000000,0.000000,0.000000
0.999841,0.000000,0.000000
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
0.998582,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997947,0.000000,0.000000
1.000000,0.000000,0.000000
0.958278,-0.281463,-0.293718
0.967507,-0.218537,-0.225876
1.000000,0.000000,0.000000
0.985644,-0.105269,-0.106802
0.966369,-0.257161,-0.266110
0.967220,-0.023404,-0.024197
0.969398,0.245496,0.253246
0.968076,0.030679,0.031691
0.966677,-0.256001,-0.264825
0.966677,-0.012681,-0.013118
0.966677,0.256001,0.264825
0.966734,-0.008886,-0.009191
0.967900,-0.251334,-0.259669
0.984845,-0.117441,-0.119248
1.000000,0.000000,0.000000
0.969982,-0.199822,-0.206005
0.957879,-0.287173,-0.299801
0.963758,0.238022,0.246972
0.964146,0.265174,0.275035
0.952308,0.305137,0.320418
0.914560,-0.029826,-0.032612
0.864286,-0.503001,-0.581983
0.917948,-0.288512,-0.314301
1.000000,0.000000,0.000000
0.999797,0.000000,0.000000
0.999758,0.000000,0.000000
1.000000,0.000000,0.000000
0.999147,0.000000,0.000000
1.000000,0.000000,0.000000
0.945149,-0.311018,-0.329067
0.962768,-0.188982,-0.196290
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
0.999502,0.000000,0.000000
0.998383,0.000000,0.000000
1.000000,0.000000,0.000000
0.999786,0.000000,0.000000
0.999315,0.000000,0.000000
1.000000,0.000000,0.000000
0.998967,0.000000,0.000000
0.999022,0.000000,0.000000
1.000000,0.000000,0.000000
0.999542,0.000000,0.000000
0.999894,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999980,0.000000,0.000000
0.999886,0.000000,0.000000
1.000000,0.000000,0.000000
