dh,dz,slope
1.000000,0.000000,0.000000
0.999861,-0.010202,-0.010204
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.999947,-0.010279,-0.010279
0.994032,-0.004780,-0.004809
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991136,0.000000,0.000000
1.000000,0.000000,0.000000
0.997457,-0.053844,-0.053981
0.997855,-0.065465,-0.065606
0.997855,-0.065465,-0.065606
0.997855,-0.065465,-0.065606
0.997855,-0.065465,-0.065606
0.997855,-0.065465,-0.065606
0.993295,-0.011264,-0.011340
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999944,0.010623,0.010623
0.999765,0.021109,0.021114
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999356,0.022397,0.022411
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.999767,0.021570,0.021575
0.998236,0.001746,0.001749
0.999890,-0.014830,-0.014832
0.999890,-0.014830,-0.014832
0.999890,-0.014830,-0.014832
0.999890,-0.014830,-0.014832
0.999890,-0.014830,-0.014832
0.999890,-0.014830,-0.014832
0.999890,-0.014830,-0.014832
0.999890,-0.014830,-0.014832
0.999890,-0.014830,-0.014832
0.999890,-0.014830,-0.014832
0.999890,-0.014830,-0.014832
0.999890,-0.014830,-0.014832
0.999797,-0.016103,-0.016106
0.999330,-0.036602,-0.036626
0.999330,-0.036602,-0.036626
0.999330,-0.036602,-0.036626
0.999330,-0.036602,-0.036626
0.999330,-0.036602,-0.036626
0.999653,-0.014851,-0.014856
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995941,-0.061871,-0.062123
0.994013,-0.109264,-0.109922
0.995045,-0.097608,-0.098094
0.995627,-0.093423,-0.093833
0.995627,-0.093423,-0.093833
0.995627,-0.093423,-0.093833
0.995627,-0.093423,-0.093833
0.995627,-0.093423,-0.093833
0.995627,-0.093423,-0.093833
0.995627,-0.093423,-0.093833
0.995832,-0.087992,-0.088360
0.998079,-0.061959,-0.062078
0.998079,-0.061959,-0.062078
0.998079,-0.061959,-0.062078
0.998079,-0.061959,-0.062078
0.998079,-0.061959,-0.062078
0.998079,-0.061959,-0.062078
0.998079,-0.061959,-0.062078
0.998079,-0.061959,-0.062078
0.998079,-0.061959,-0.062078
0.998495,-0.031679,-0.031726
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998994,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,-0.000213,-0.000213
0.999882,-0.015370,-0.015372
0.999882,-0.015370,-0.015372
0.999882,-0.015370,-0.015372
0.999882,-0.015370,-0.015372
0.999882,-0.015370,-0.015372
0.999882,-0.015370,-0.015372
0.999882,-0.015370,-0.015372
0.999882,-0.015370,-0.015372
0.999882,-0.015370,-0.015372
0.999882,-0.015370,-0.015372
0.999882,-0.015370,-0.015372
0.999882,-0.015370,-0.015372
0.999870,-0.015347,-0.015349
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999850,0.001699,0.001699
0.999245,0.038847,0.038877
0.999245,0.038847,0.038877
0.999245,0.038847,0.038877
0.999245,0.038847,0.038877
0.999245,0.038847,0.038877
0.999245,0.038847,0.038877
0.999245,0.038847,0.038877
0.999245,0.038847,0.038877
0.999245,0.038847,0.038877
0.999245,0.038847,0.038877
0.999245,0.038847,0.038877
0.999245,0.038847,0.038877
0.999245,0.038847,0.038877
0.999245,0.038847,0.038877
0.999245,0.038847,0.038877
0.998012,0.035608,0.035679
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999441,0.033435,0.033454
0.999609,0.011587,0.011591
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999932,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999953,0.002635,0.002635
0.999713,0.023973,0.023980
0.999713,0.023973,0.023980
0.999713,0.023973,0.023980
0.999713,0.023973,0.023980
0.999713,0.023973,0.023980
0.999713,0.023973,0.023980
0.999713,0.023973,0.023980
0.999713,0.023973,0.023980
0.999499,0.031385,0.031400
0.999434,0.033632,0.033651
0.999434,0.033632,0.033651
0.999434,0.033632,0.033651
0.999434,0.033632,0.033651
0.999434,0.033632,0.033651
0.999377,-0.009132,-0.009138
0.999829,-0.018481,-0.018484
0.999829,-0.018481,-0.018484
0.999829,-0.018481,-0.018484
0.999829,-0.018481,-0.018484
0.999829,-0.018481,-0.018484
0.999829,-0.018481,-0.018484
0.999829,-0.018481,-0.018484
0.999829,-0.018481,-0.018484
0.999829,-0.018481,-0.018484
0.999829,-0.018481,-0.018484
0.999999,-0.000026,-0.000026
0.996510,0.008642,0.008672
0.999760,0.021900,0.021905
0.999760,0.021900,0.021905
0.999760,0.021900,0.021905
0.999760,0.021900,0.021905
0.999760,0.021900,0.021905
0.999760,0.021900,0.021905
0.999760,0.021900,0.021905
0.999760,0.021900,0.021905
0.999790,0.016156,0.016160
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994270,0.010901,0.010964
0.999815,0.019214,0.019218
0.999815,0.019214,0.019218
0.999815,0.019214,0.019218
0.999815,0.019214,0.019218
0.999815,0.019214,0.019218
0.999815,0.019214,0.019218
0.999815,0.019214,0.019218
0.999815,0.019214,0.019218
0.999815,0.019214,0.019218
0.998311,0.027090,0.027136
0.997620,0.068947,0.069112
0.997620,0.068947,0.069112
0.998206,0.051186,0.051278
0.999482,0.004485,0.004488
0.999511,0.031282,0.031297
0.999511,0.031282,0.031297
0.999511,0.031282,0.031297
0.999511,0.031282,0.031297
0.999511,0.031282,0.031297
0.999511,0.031282,0.031297
0.999511,0.031282,0.031297
0.999511,0.031282,0.031297
0.999511,0.031282,0.031297
0.999511,0.031282,0.031297
0.999511,0.031282,0.031297
0.999511,0.031282,0.031297
0.995537,0.034420,0.034574
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.999196,0.040085,0.040117
0.997772,0.038962,0.039049
0.999305,0.037269,0.037295
0.999305,0.037269,0.037295
0.999305,0.037269,0.037295
0.999305,0.037269,0.037295
0.999171,0.038307,0.038338
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.995830,0.086027,0.086387
0.995865,0.090850,0.091227
0.995865,0.090850,0.091227
0.995865,0.090850,0.091227
0.995865,0.090850,0.091227
0.995865,0.090850,0.091227
0.995865,0.090850,0.091227
0.995865,0.090850,0.091227
0.995865,0.090850,0.091227
0.995865,0.090850,0.091227
0.995865,0.090850,0.091227
0.992596,0.106614,0.107409
0.993787,0.111299,0.111995
0.993787,0.111299,0.111995
0.994388,0.101566,0.102139
0.998414,0.056304,0.056394
0.998414,0.056304,0.056394
0.998414,0.056304,0.056394
0.997602,0.051925,0.052050
0.998784,0.049296,0.049356
0.998784,0.049296,0.049356
0.998784,0.049296,0.049356
0.998784,0.049296,0.049356
0.998784,0.049296,0.049356
0.998784,0.049296,0.049356
0.998784,0.049296,0.049356
0.998784,0.049296,0.049356
0.998784,0.049296,0.049356
0.998784,0.049296,0.049356
0.998784,0.049296,0.049356
0.998784,0.049296,0.049356
0.998784,0.049296,0.049356
0.998784,0.049296,0.049356
0.998784,0.049296,0.049356
0.998726,0.042786,0.042841
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.999460,0.032871,0.032888
0.998783,0.038895,0.038943
0.997181,0.075034,0.075246
0.997181,0.075034,0.075246
0.997181,0.075034,0.075246
0.997181,0.075034,0.075246
0.997181,0.075034,0.075246
0.999279,0.014109,0.014119
0.999262,0.006852,0.006857
0.990999,0.133867,0.135083
0.994554,0.082553,0.083005
0.999127,0.041769,0.041806
0.999127,0.041769,0.041806
0.999127,0.041769,0.041806
0.999127,0.041769,0.041806
0.994809,0.055990,0.056282
0.998183,0.060262,0.060372
0.998183,0.060262,0.060372
0.961721,0.053355,0.055479
0.998991,0.044918,0.044963
0.998991,0.044918,0.044963
0.998991,0.044918,0.044963
0.998991,0.044918,0.044963
0.998991,0.044918,0.044963
0.998991,0.044918,0.044963
0.998991,0.044918,0.044963
0.998991,0.044918,0.044963
0.998626,0.038038,0.038090
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.999478,0.032294,0.032311
0.997981,0.062894,0.063021
0.997951,0.063981,0.064112
0.997951,0.063981,0.064112
0.997951,0.063981,0.064112
0.997951,0.063981,0.064112
0.997951,0.063981,0.064112
0.997951,0.063981,0.064112
0.997951,0.063981,0.064112
0.997951,0.063981,0.064112
0.997951,0.063981,0.064112
0.997951,0.063981,0.064112
0.997951,0.063981,0.064112
0.991047,0.070020,0.070652
0.997027,0.077054,0.077284
0.997027,0.077054,0.077284
0.993655,0.074817,0.075295
0.997223,0.074472,0.074679
0.997223,0.074472,0.074679
0.997223,0.074472,0.074679
0.997223,0.074472,0.074679
0.997223,0.074472,0.074679
0.997223,0.074472,0.074679
0.997223,0.074472,0.074679
0.997223,0.074472,0.074679
0.997223,0.074472,0.074679
0.996979,0.077302,0.077536
0.995257,0.097284,0.097747
0.995257,0.097284,0.097747
0.995257,0.097284,0.097747
0.995257,0.097284,0.097747
0.995257,0.097284,0.097747
0.995257,0.097284,0.097747
0.993882,0.109497,0.110171
0.993926,0.110052,0.110725
0.993926,0.110052,0.110725
0.993926,0.110052,0.110725
0.993926,0.110052,0.110725
0.993926,0.110052,0.110725
0.993926,0.110052,0.110725
0.993119,0.112519,0.113298
0.993522,0.113641,0.114382
0.993522,0.113641,0.114382
0.993522,0.113641,0.114382
0.993522,0.113641,0.114382
0.992855,0.106575,0.107341
0.995353,0.096298,0.096748
0.995353,0.096298,0.096748
0.995353,0.096298,0.096748
0.995353,0.096298,0.096748
0.995353,0.096298,0.096748
0.995353,0.096298,0.096748
0.995353,0.096298,0.096748
0.995353,0.096298,0.096748
0.995353,0.096298,0.096748
0.995441,0.094077,0.094508
1.000000,0.000000,0.000000
0.996681,0.061750,0.061956
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.988688,0.139804,0.141403
0.988852,0.148903,0.150581
0.988852,0.148903,0.150581
0.988852,0.148903,0.150581
0.988852,0.148903,0.150581
0.986749,0.140136,0.142018
0.991841,0.127484,0.128533
0.991841,0.127484,0.128533
0.991841,0.127484,0.128533
0.991841,0.127484,0.128533
0.995685,-0.010628,-0.010674
0.997615,-0.069028,-0.069193
0.997615,-0.069028,-0.069193
0.996879,-0.077446,-0.077688
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996837,-0.079479,-0.079732
0.996172,-0.078332,-0.078633
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.997298,-0.073465,-0.073664
0.991188,-0.119528,-0.120591
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.991872,-0.127238,-0.128281
0.984220,-0.176846,-0.179681
0.997204,-0.056971,-0.057130
0.999268,-0.038254,-0.038282
0.999268,-0.038254,-0.038282
0.999268,-0.038254,-0.038282
0.999268,-0.038254,-0.038282
0.999268,-0.038254,-0.038282
0.999268,-0.038254,-0.038282
0.999268,-0.038254,-0.038282
0.999268,-0.038254,-0.038282
0.999268,-0.038254,-0.038282
0.996986,0.005336,0.005353
0.997659,0.068389,0.068550
0.997659,0.068389,0.068550
0.996129,0.085843,0.086176
0.994533,0.104427,0.105001
0.995548,0.091812,0.092223
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.996611,0.082261,0.082540
0.997983,0.059943,0.060064
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999131,0.041683,0.041719
0.999316,0.018359,0.018371
0.999722,-0.023566,-0.023572
0.999722,-0.023566,-0.023572
0.999722,-0.023566,-0.023572
0.999722,-0.023566,-0.023572
0.999722,-0.023566,-0.023572
0.999722,-0.023566,-0.023572
0.999722,-0.023566,-0.023572
0.999722,-0.023566,-0.023572
0.999960,-0.003049,-0.003049
0.999469,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992862,-0.037901,-0.038173
0.995803,-0.091520,-0.091906
0.995803,-0.091520,-0.091906
0.995803,-0.091520,-0.091906
0.995686,-0.089784,-0.090173
0.998667,-0.051612,-0.051681
0.998667,-0.051612,-0.051681
0.998667,-0.051612,-0.051681
0.998667,-0.051612,-0.051681
0.998667,-0.051612,-0.051681
0.998667,-0.051612,-0.051681
0.998667,-0.051612,-0.051681
0.996746,-0.045517,-0.045666
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.999524,-0.030837,-0.030851
0.998387,0.020633,0.020667
0.999528,0.030723,0.030737
0.999528,0.030723,0.030737
0.999528,0.030723,0.030737
0.999528,0.030723,0.030737
0.999528,0.030723,0.030737
0.998618,0.042608,0.042667
0.997743,0.067149,0.067301
0.997743,0.067149,0.067301
0.997743,0.067149,0.067301
0.997743,0.067149,0.067301
0.997743,0.067149,0.067301
0.997743,0.067149,0.067301
0.997743,0.067149,0.067301
0.997743,0.067149,0.067301
0.997743,0.067149,0.067301
0.997743,0.067149,0.067301
0.997743,0.067149,0.067301
0.994887,0.068712,0.069065
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.997481,0.070939,0.071118
0.996094,0.062275,0.062519
0.998569,0.053487,0.053563
0.998569,0.053487,0.053563
0.998569,0.053487,0.053563
0.998569,0.053487,0.053563
0.998569,0.053487,0.053563
0.998569,0.053487,0.053563
0.998569,0.053487,0.053563
0.998569,0.053487,0.053563
0.998569,0.053487,0.053563
0.998569,0.053487,0.053563
0.998569,0.053487,0.053563
0.998569,0.053487,0.053563
0.998569,0.053487,0.053563
0.998569,0.053487,0.053563
0.996572,0.061231,0.061441
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997696,0.067841,0.067997
0.997941,0.043152,0.043241
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999356,0.029227,0.029246
1.000000,0.000000,0.000000
0.998004,0.001821,0.001825
0.999495,0.031768,0.031784
0.999495,0.031768,0.031784
0.999495,0.031768,0.031784
0.999495,0.031768,0.031784
0.999495,0.031768,0.031784
0.999495,0.031768,0.031784
0.999495,0.031768,0.031784
0.999495,0.031768,0.031784
0.999495,0.031768,0.031784
0.999495,0.031768,0.031784
0.999495,0.031768,0.031784
0.999495,0.031768,0.031784
0.997739,0.016967,0.017005
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992377,-0.009704,-0.009778
0.999926,-0.012163,-0.012164
0.999926,-0.012163,-0.012164
0.999926,-0.012163,-0.012164
0.999926,-0.012163,-0.012164
0.999926,-0.012163,-0.012164
0.999926,-0.012163,-0.012164
0.999926,-0.012163,-0.012164
0.999926,-0.012163,-0.012164
0.999926,-0.012163,-0.012164
0.999926,-0.012163,-0.012164
0.999926,-0.012163,-0.012164
0.999926,-0.012163,-0.012164
0.999926,-0.012163,-0.012164
0.999926,-0.012163,-0.012164
0.999926,-0.012163,-0.012164
0.996360,-0.007854,-0.007882
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991870,-0.009542,-0.009620
0.999348,-0.036101,-0.036124
0.999348,-0.036101,-0.036124
0.999348,-0.036101,-0.036124
0.999348,-0.036101,-0.036124
0.999348,-0.036101,-0.036124
0.999348,-0.036101,-0.036124
0.999348,-0.036101,-0.036124
0.999348,-0.036101,-0.036124
0.999348,-0.036101,-0.036124
0.999348,-0.036101,-0.036124
0.997676,-0.053010,-0.053133
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.991786,-0.127907,-0.128966
0.992717,-0.111363,-0.112180
0.997440,-0.071502,-0.071685
0.997440,-0.071502,-0.071685
0.997440,-0.071502,-0.071685
0.997440,-0.071502,-0.071685
0.997440,-0.071502,-0.071685
0.995223,-0.096255,-0.096717
0.994269,-0.106912,-0.107528
0.995273,-0.080480,-0.080862
0.997183,-0.075003,-0.075214
0.997183,-0.075003,-0.075214
0.997183,-0.075003,-0.075214
0.997183,-0.075003,-0.075214
0.997183,-0.075003,-0.075214
0.997183,-0.075003,-0.075214
0.997183,-0.075003,-0.075214
0.991954,-0.123975,-0.124981
0.990967,-0.134103,-0.135325
0.990967,-0.134103,-0.135325
0.990967,-0.134103,-0.135325
0.990967,-0.134103,-0.135325
0.990967,-0.134103,-0.135325
0.993915,-0.109715,-0.110387
0.994383,-0.105846,-0.106444
0.988231,-0.152672,-0.154490
0.988080,-0.153944,-0.155801
0.988080,-0.153944,-0.155801
0.988281,-0.150094,-0.151873
0.994651,-0.103297,-0.103852
0.994651,-0.103297,-0.103852
0.994651,-0.103297,-0.103852
0.994651,-0.103297,-0.103852
