dh,dz,slope
0.993889,0.107219,0.107879
0.997527,0.070291,0.070465
0.997527,0.070291,0.070465
0.997527,0.070291,0.070465
0.997527,0.070291,0.070465
0.997527,0.070291,0.070465
0.993579,0.094561,0.095172
0.983996,0.178190,0.181087
0.983996,0.178190,0.181087
0.983996,0.178190,0.181087
0.983996,0.178190,0.181087
0.979026,0.186583,0.190580
0.971837,0.235654,0.242483
0.971837,0.235654,0.242483
0.971837,0.235654,0.242483
0.971837,0.235654,0.242483
0.971837,0.235654,0.242483
0.947042,0.263776,0.278526
0.961303,0.275493,0.286583
0.961303,0.275493,0.286583
0.961303,0.275493,0.286583
0.961303,0.275493,0.286583
0.961303,0.275493,0.286583
0.937599,0.186617,0.199037
0.996521,0.083347,0.083637
0.996521,0.083347,0.083637
0.996521,0.083347,0.083637
0.996521,0.083347,0.083637
0.996521,0.083347,0.083637
0.989288,0.029926,0.030250
0.999880,0.015506,0.015508
0.999880,0.015506,0.015508
0.999880,0.015506,0.015508
0.999880,0.015506,0.015508
0.999880,0.015506,0.015508
0.999881,0.015212,0.015214
0.999930,0.011852,0.011852
0.999930,0.011852,0.011852
0.999930,0.011852,0.011852
0.999930,0.011852,0.011852
0.999930,0.011852,0.011852
0.999930,0.011852,0.011852
0.999375,-0.000777,-0.000778
0.999998,-0.001863,-0.001863
0.999998,-0.001863,-0.001863
0.999998,-0.001863,-0.001863
0.999998,-0.001863,-0.001863
0.999998,-0.001863,-0.001863
0.999998,-0.001863,-0.001863
0.999933,-0.005642,-0.005642
0.999983,-0.005871,-0.005871
0.999983,-0.005871,-0.005871
0.999983,-0.005871,-0.005871
0.999983,-0.005871,-0.005871
0.999983,-0.005871,-0.005871
0.997052,-0.012747,-0.012785
0.999897,-0.014349,-0.014351
0.999897,-0.014349,-0.014351
0.999897,-0.014349,-0.014351
0.999897,-0.014349,-0.014351
0.995240,-0.069442,-0.069774
0.994081,-0.108640,-0.109287
0.994081,-0.108640,-0.109287
0.994081,-0.108640,-0.109287
0.994081,-0.108640,-0.109287
0.994081,-0.108640,-0.109287
0.991745,-0.113281,-0.114224
0.988750,-0.149580,-0.151282
0.988750,-0.149580,-0.151282
0.988750,-0.149580,-0.151282
0.988750,-0.149580,-0.151282
0.988750,-0.149580,-0.151282
0.988750,-0.149580,-0.151282
0.997044,-0.052767,-0.052923
0.999303,-0.037336,-0.037362
0.999303,-0.037336,-0.037362
0.999303,-0.037336,-0.037362
0.999303,-0.037336,-0.037362
0.999303,-0.037336,-0.037362
0.997632,-0.066128,-0.066285
0.997339,-0.072909,-0.073103
0.997339,-0.072909,-0.073103
0.997339,-0.072909,-0.073103
0.997339,-0.072909,-0.073103
0.995458,-0.051536,-0.051771
0.999089,-0.042682,-0.042721
0.999089,-0.042682,-0.042721
0.999089,-0.042682,-0.042721
0.999089,-0.042682,-0.042721
0.999089,-0.042682,-0.042721
0.998280,-0.038449,-0.038515
0.999645,-0.026656,-0.026666
0.999645,-0.026656,-0.026666
0.999645,-0.026656,-0.026666
0.999645,-0.026656,-0.026666
0.999095,-0.034970,-0.035002
0.996959,-0.077923,-0.078161
0.996959,-0.077923,-0.078161
0.996959,-0.077923,-0.078161
0.996959,-0.077923,-0.078161
0.996959,-0.077923,-0.078161
0.996959,-0.077923,-0.078161
0.998386,-0.056064,-0.056154
0.998599,-0.052910,-0.052984
0.998599,-0.052910,-0.052984
0.998599,-0.052910,-0.052984
0.998599,-0.052910,-0.052984
0.998599,-0.052910,-0.052984
0.999315,-0.019493,-0.019506
0.999899,-0.014222,-0.014223
0.999899,-0.014222,-0.014223
0.999899,-0.014222,-0.014223
0.999899,-0.014222,-0.014223
0.999899,-0.014222,-0.014223
0.999385,-0.013614,-0.013622
0.999930,-0.011831,-0.011832
0.999930,-0.011831,-0.011832
0.999930,-0.011831,-0.011832
0.999930,-0.011831,-0.011832
0.999930,-0.011831,-0.011832
0.998532,-0.044375,-0.044440
0.997760,-0.066893,-0.067043
0.997760,-0.066893,-0.067043
0.997760,-0.066893,-0.067043
0.997760,-0.066893,-0.067043
0.997760,-0.066893,-0.067043
0.995609,-0.090148,-0.090546
0.995050,-0.099374,-0.099869
0.995050,-0.099374,-0.099869
0.995050,-0.099374,-0.099869
0.995050,-0.099374,-0.099869
0.995050,-0.099374,-0.099869
0.999099,-0.017294,-0.017309
1.000000,0.000838,0.000838
1.000000,0.000838,0.000838
1.000000,0.000838,0.000838
1.000000,0.000838,0.000838
1.000000,0.000838,0.000838
0.999986,0.004045,0.004045
0.999989,0.004601,0.004601
0.999989,0.004601,0.004601
0.999989,0.004601,0.004601
0.999989,0.004601,0.004601
0.999989,0.004601,0.004601
0.995863,0.089840,0.090213
0.995834,0.091186,0.091568
0.995834,0.091186,0.091568
0.995834,0.091186,0.091568
0.995834,0.091186,0.091568
0.998806,0.019680,0.019704
0.999999,-0.001039,-0.001039
0.999999,-0.001039,-0.001039
0.999999,-0.001039,-0.001039
0.999999,-0.001039,-0.001039
0.999999,-0.001032,-0.001032
0.999989,0.004773,0.004773
0.999989,0.004773,0.004773
0.999989,0.004773,0.004773
0.999989,0.004773,0.004773
0.999989,0.004773,0.004773
0.999404,-0.006692,-0.006696
0.996767,-0.080342,-0.080603
0.996767,-0.080342,-0.080603
0.996767,-0.080342,-0.080603
0.996767,-0.080342,-0.080603
0.996767,-0.080342,-0.080603
0.997695,-0.008387,-0.008406
0.999988,0.004830,0.004830
0.999988,0.004830,0.004830
0.999988,0.004830,0.004830
0.999988,0.004830,0.004830
0.999887,0.004206,0.004206
0.999967,-0.008141,-0.008141
0.999967,-0.008141,-0.008141
0.999967,-0.008141,-0.008141
0.999967,-0.008141,-0.008141
0.999967,-0.008141,-0.008141
0.997706,-0.014246,-0.014279
0.999724,-0.023495,-0.023502
0.999724,-0.023495,-0.023502
0.999724,-0.023495,-0.023502
0.999724,-0.023495,-0.023502
0.999650,-0.024042,-0.024050
0.999232,-0.039176,-0.039206
0.999232,-0.039176,-0.039206
0.999232,-0.039176,-0.039206
0.999232,-0.039176,-0.039206
0.999232,-0.039176,-0.039206
0.997302,0.012231,0.012264
0.998716,0.050653,0.050718
0.998716,0.050653,0.050718
0.998716,0.050653,0.050718
0.998716,0.050653,0.050718
0.998700,0.031344,0.031385
0.999989,0.004630,0.004630
0.999989,0.004630,0.004630
0.999989,0.004630,0.004630
0.999989,0.004630,0.004630
0.999989,0.004630,0.004630
0.997613,0.045572,0.045681
0.997241,0.074229,0.074434
0.997241,0.074229,0.074434
0.997241,0.074229,0.074434
0.997241,0.074229,0.074434
0.997241,0.074229,0.074434
0.988597,0.138155,0.139748
0.987045,0.160442,0.162548
0.987045,0.160442,0.162548
0.987045,0.160442,0.162548
0.987045,0.160442,0.162548
0.987045,0.160442,0.162548
0.987618,0.153895,0.155824
0.990445,0.137909,0.139239
0.990445,0.137909,0.139239
0.990445,0.137909,0.139239
0.990445,0.137909,0.139239
0.990445,0.137909,0.139239
0.997616,0.053067,0.053194
0.999486,0.032047,0.032063
0.999486,0.032047,0.032063
0.999486,0.032047,0.032063
0.999486,0.032047,0.032063
0.999418,-0.006406,-0.006410
0.999639,-0.026869,-0.026879
0.999639,-0.026869,-0.026879
0.999639,-0.026869,-0.026879
0.999639,-0.026869,-0.026879
0.999639,-0.026869,-0.026879
0.999512,-0.026029,-0.026042
0.999826,-0.018673,-0.018676
0.999826,-0.018673,-0.018676
0.999826,-0.018673,-0.018676
0.999826,-0.018673,-0.018676
0.999826,-0.018673,-0.018676
0.999798,-0.019980,-0.019984
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999479,-0.019597,-0.019608
0.999932,-0.011621,-0.011622
0.999932,-0.011621,-0.011622
0.999932,-0.011621,-0.011622
0.999932,-0.011621,-0.011622
0.999386,-0.008602,-0.008608
0.999936,0.011275,0.011276
0.999936,0.011275,0.011276
0.999936,0.011275,0.011276
0.999936,0.011275,0.011276
0.999936,0.011275,0.011276
0.999936,0.011275,0.011276
0.970788,0.225821,0.232616
0.969868,0.243633,0.251202
0.969868,0.243633,0.251202
0.969868,0.243633,0.251202
0.969868,0.243633,0.251202
0.970767,0.235133,0.242213
0.994294,0.106679,0.107291
0.994294,0.106679,0.107291
0.994294,0.106679,0.107291
0.994294,0.106679,0.107291
0.994294,0.106679,0.107291
0.994294,0.106679,0.107291
0.994916,0.095308,0.095795
0.996274,0.086249,0.086572
0.996274,0.086249,0.086572
0.996274,0.086249,0.086572
0.996274,0.086249,0.086572
0.996274,0.086249,0.086572
0.996643,0.064717,0.064935
0.999094,0.042551,0.042590
0.999094,0.042551,0.042590
0.999094,0.042551,0.042590
0.999094,0.042551,0.042590
0.999094,0.042551,0.042590
0.998752,0.030367,0.030405
0.999911,-0.013355,-0.013356
0.999911,-0.013355,-0.013356
0.999911,-0.013355,-0.013356
0.999911,-0.013355,-0.013356
0.999911,-0.013355,-0.013356
0.999911,-0.013355,-0.013356
0.996458,0.058532,0.058740
0.996875,0.079001,0.079249
0.996875,0.079001,0.079249
0.996875,0.079001,0.079249
0.996875,0.079001,0.079249
0.993887,0.059742,0.060110
0.998776,0.049456,0.049517
0.998776,0.049456,0.049517
0.998776,0.049456,0.049517
0.998776,0.049456,0.049517
0.998864,0.034719,0.034758
0.999854,0.017089,0.017092
0.999854,0.017089,0.017092
0.999854,0.017089,0.017092
0.999854,0.017089,0.017092
0.999854,0.017089,0.017092
0.999854,0.017089,0.017092
0.995013,0.082224,0.082636
0.994280,0.106808,0.107423
0.994280,0.106808,0.107423
0.994280,0.106808,0.107423
0.994280,0.106808,0.107423
0.994280,0.106808,0.107423
0.991660,0.120384,0.121397
0.988842,0.148970,0.150651
0.988842,0.148970,0.150651
0.988842,0.148970,0.150651
0.988842,0.148970,0.150651
0.988842,0.148970,0.150651
0.988842,0.148970,0.150651
0.982492,0.179689,0.182891
0.981870,0.189554,0.193053
0.981870,0.189554,0.193053
0.981870,0.189554,0.193053
0.981870,0.189554,0.193053
0.981870,0.189554,0.193053
0.991779,0.087122,0.087844
0.998915,0.046579,0.046629
0.998915,0.046579,0.046629
0.998915,0.046579,0.046629
0.998915,0.046579,0.046629
0.996603,0.048259,0.048424
0.998566,0.053528,0.053605
0.998566,0.053528,0.053605
0.998566,0.053528,0.053605
0.998566,0.053528,0.053605
0.998566,0.053528,0.053605
0.997150,0.026293,0.026368
0.999955,0.009502,0.009503
0.999955,0.009502,0.009503
0.999955,0.009502,0.009503
0.999955,0.009502,0.009503
0.999955,0.009502,0.009503
0.984471,0.118475,0.120344
0.990049,0.140723,0.142137
0.990049,0.140723,0.142137
0.990049,0.140723,0.142137
0.990049,0.140723,0.142137
0.990049,0.140723,0.142137
0.991168,0.130756,0.131921
0.993082,0.117424,0.118242
0.993082,0.117424,0.118242
0.993082,0.117424,0.118242
0.993082,0.117424,0.118242
0.993082,0.117424,0.118242
0.988208,0.132396,0.133975
0.990791,0.135403,0.136662
0.990791,0.135403,0.136662
0.990791,0.135403,0.136662
0.990791,0.135403,0.136662
0.990791,0.135403,0.136662
0.998760,0.027594,0.027628
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999930,0.011874,0.011875
0.999736,0.013951,0.013955
0.999886,0.015117,0.015119
0.999886,0.015117,0.015119
0.999886,0.015117,0.015119
0.999886,0.015117,0.015119
0.999886,0.015117,0.015119
0.998038,-0.000950,-0.000952
0.999550,-0.029985,-0.029999
0.999550,-0.029985,-0.029999
0.999550,-0.029985,-0.029999
0.999550,-0.029985,-0.029999
0.997914,-0.045239,-0.045333
0.995933,-0.090101,-0.090469
0.995933,-0.090101,-0.090469
0.995933,-0.090101,-0.090469
0.995933,-0.090101,-0.090469
0.995933,-0.090101,-0.090469
0.995933,-0.090101,-0.090469
0.997308,-0.053031,-0.053174
0.999772,-0.021330,-0.021335
0.999772,-0.021330,-0.021335
0.999772,-0.021330,-0.021335
0.999772,-0.021330,-0.021335
0.996652,-0.029643,-0.029743
0.994585,-0.103929,-0.104495
0.994585,-0.103929,-0.104495
0.994585,-0.103929,-0.104495
0.994585,-0.103929,-0.104495
0.994585,-0.103929,-0.104495
0.996184,-0.076830,-0.077124
0.999872,-0.016015,-0.016018
0.999872,-0.016015,-0.016018
0.999872,-0.016015,-0.016018
0.999872,-0.016015,-0.016018
0.999872,-0.016015,-0.016018
0.994856,-0.024543,-0.024670
0.999252,-0.038666,-0.038695
0.999252,-0.038666,-0.038695
0.999252,-0.038666,-0.038695
0.999252,-0.038666,-0.038695
0.999252,-0.038666,-0.038695
0.999252,-0.038666,-0.038695
0.999677,-0.024593,-0.024600
0.999763,-0.021777,-0.021782
0.999763,-0.021777,-0.021782
0.999763,-0.021777,-0.021782
0.999763,-0.021777,-0.021782
0.999761,-0.019568,-0.019573
0.999888,-0.014935,-0.014937
0.999888,-0.014935,-0.014937
0.999888,-0.014935,-0.014937
0.999888,-0.014935,-0.014937
0.999888,-0.014935,-0.014937
0.996261,-0.046716,-0.046892
0.998736,-0.050271,-0.050335
0.998736,-0.050271,-0.050335
0.998736,-0.050271,-0.050335
0.998736,-0.050271,-0.050335
0.998736,-0.050271,-0.050335
0.999469,0.000530,0.000531
0.999880,0.015479,0.015481
0.999880,0.015479,0.015481
0.999880,0.015479,0.015481
0.999880,0.015479,0.015481
0.999690,0.008297,0.008299
0.999998,-0.002010,-0.002010
0.999998,-0.002010,-0.002010
0.999998,-0.002010,-0.002010
0.999998,-0.002010,-0.002010
0.999998,-0.002010,-0.002010
0.999998,-0.002010,-0.002010
0.999988,-0.004369,-0.004369
0.999990,-0.004513,-0.004513
0.999990,-0.004513,-0.004513
0.999990,-0.004513,-0.004513
0.999990,-0.004513,-0.004513
0.999006,0.000009,0.000009
0.999791,0.020443,0.020448
0.999791,0.020443,0.020448
0.999791,0.020443,0.020448
0.999791,0.020443,0.020448
0.999791,0.020443,0.020448
0.987000,0.068988,0.069897
0.994175,0.107776,0.108407
0.994175,0.107776,0.108407
0.994175,0.107776,0.108407
0.994175,0.107776,0.108407
0.994175,0.107776,0.108407
0.995083,0.025161,0.025285
0.999991,-0.004133,-0.004133
0.999991,-0.004133,-0.004133
0.999991,-0.004133,-0.004133
0.999991,-0.004133,-0.004133
0.999991,-0.004133,-0.004133
0.999542,-0.002026,-0.002026
0.999999,-0.001076,-0.001076
0.999999,-0.001076,-0.001076
0.999999,-0.001076,-0.001076
0.999999,-0.001076,-0.001076
0.990858,-0.001362,-0.001374
0.999994,-0.003568,-0.003568
0.999994,-0.003568,-0.003568
0.999994,-0.003568,-0.003568
0.999994,-0.003568,-0.003568
0.999994,-0.003568,-0.003568
0.999994,-0.003568,-0.003568
0.998676,-0.004430,-0.004436
0.999990,-0.004476,-0.004476
0.999990,-0.004476,-0.004476
0.999990,-0.004476,-0.004476
0.999990,-0.004476,-0.004476
0.999344,0.012466,0.012475
0.999113,0.042107,0.042144
0.999113,0.042107,0.042144
0.999113,0.042107,0.042144
0.999113,0.042107,0.042144
0.996507,0.054347,0.054538
0.997045,0.076821,0.077049
0.997045,0.076821,0.077049
0.997045,0.076821,0.077049
0.997045,0.076821,0.077049
0.997045,0.076821,0.077049
0.995588,0.086657,0.087041
0.994494,0.104791,0.105371
0.994494,0.104791,0.105371
0.994494,0.104791,0.105371
0.994494,0.104791,0.105371
0.994494,0.104791,0.105371
0.987997,0.117188,0.118612
0.990244,0.139345,0.140717
0.990244,0.139345,0.140717
0.990244,0.139345,0.140717
0.990244,0.139345,0.140717
0.990244,0.139345,0.140717
0.990244,0.139345,0.140717
0.994629,0.092595,0.093095
0.995895,0.090514,0.090887
0.995895,0.090514,0.090887
0.995895,0.090514,0.090887
0.995895,0.090514,0.090887
0.992087,0.101945,0.102758
0.991313,0.131526,0.132678
0.991313,0.131526,0.132678
0.991313,0.131526,0.132678
0.991313,0.131526,0.132678
0.991313,0.131526,0.132678
0.994833,0.075819,0.076212
0.999976,0.006944,0.006944
0.999976,0.006944,0.006944
0.999976,0.006944,0.006944
0.999976,0.006944,0.006944
0.999976,0.006944,0.006944
0.999321,0.003995,0.003998
0.999806,-0.019704,-0.019708
0.999806,-0.019704,-0.019708
0.999806,-0.019704,-0.019708
0.999806,-0.019704,-0.019708
0.999806,-0.019704,-0.019708
0.998790,-0.017300,-0.017321
0.999940,-0.010940,-0.010941
0.999940,-0.010940,-0.010941
0.999940,-0.010940,-0.010941
0.999940,-0.010940,-0.010941
0.999940,-0.010940,-0.010941
0.999940,-0.010940,-0.010941
0.999346,-0.000346,-0.000347
0.999978,0.006662,0.006662
0.999978,0.006662,0.006662
0.999978,0.006662,0.006662
0.999978,0.006662,0.006662
0.999896,-0.001433,-0.001433
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.980322,0.191365,0.195206
0.979848,0.199746,0.203854
0.979848,0.199746,0.203854
0.979848,0.199746,0.203854
0.979848,0.199746,0.203854
0.980492,0.190982,0.194781
0.998056,0.062323,0.062444
0.998056,0.062323,0.062444
0.998056,0.062323,0.062444
0.998056,0.062323,0.062444
0.998056,0.062323,0.062444
0.998056,0.062323,0.062444
0.990934,0.110203,0.111212
0.993209,0.116348,0.117144
0.993209,0.116348,0.117144
0.993209,0.116348,0.117144
0.993209,0.116348,0.117144
0.993209,0.116348,0.117144
0.993708,0.111960,0.112669
0.993925,0.110061,0.110734
0.993925,0.110061,0.110734
0.993925,0.110061,0.110734
0.993925,0.110061,0.110734
0.992456,0.119528,0.120436
0.989936,0.141517,0.142955
0.989936,0.141517,0.142955
0.989936,0.141517,0.142955
0.989936,0.141517,0.142955
0.989936,0.141517,0.142955
0.989936,0.141517,0.142955
0.978469,0.088691,0.090642
0.999491,0.031910,0.031926
0.999491,0.031910,0.031926
0.999491,0.031910,0.031926
0.999491,0.031910,0.031926
0.999491,0.031910,0.031926
0.991067,0.087788,0.088579
0.988369,0.152075,0.153865
0.988369,0.152075,0.153865
0.988369,0.152075,0.153865
0.988369,0.152075,0.153865
0.988369,0.152075,0.153865
0.992218,0.114882,0.115783
0.996968,0.077818,0.078054
0.996968,0.077818,0.078054
0.996968,0.077818,0.078054
0.996968,0.077818,0.078054
0.996968,0.077818,0.078054
0.991897,0.102338,0.103173
0.956221,0.292644,0.306042
0.956221,0.292644,0.306042
0.956221,0.292644,0.306042
0.956221,0.292644,0.306042
0.956221,0.292644,0.306042
0.967058,0.230449,0.238298
0.989085,0.147346,0.148972
0.989085,0.147346,0.148972
0.989085,0.147346,0.148972
0.989085,0.147346,0.148972
0.989372,0.143177,0.144715
0.999812,0.019383,0.019387
0.999812,0.019383,0.019387
0.999812,0.019383,0.019387
0.999812,0.019383,0.019387
0.999301,0.018596,0.018609
0.999964,-0.008461,-0.008461
0.999964,-0.008461,-0.008461
0.999964,-0.008461,-0.008461
0.999964,-0.008461,-0.008461
0.999964,-0.008461,-0.008461
0.999964,-0.008461,-0.008461
0.974295,-0.001631,-0.001674
0.999990,0.004475,0.004475
0.999990,0.004475,0.004475
0.999990,0.004475,0.004475
0.999990,0.004475,0.004475
0.997705,0.004305,0.004315
0.999994,0.003443,0.003443
0.999994,0.003443,0.003443
0.999994,0.003443,0.003443
0.999994,0.003443,0.003443
0.999994,0.003443,0.003443
0.998199,-0.005935,-0.005946
0.999978,-0.006569,-0.006569
0.999978,-0.006569,-0.006569
0.999978,-0.006569,-0.006569
0.999978,-0.006569,-0.006569
0.998836,0.030758,0.030794
0.998498,0.054785,0.054867
0.998498,0.054785,0.054867
0.998498,0.054785,0.054867
0.998498,0.054785,0.054867
0.998741,0.032656,0.032697
0.999880,-0.015476,-0.015478
0.999880,-0.015476,-0.015478
0.999880,-0.015476,-0.015478
0.999880,-0.015476,-0.015478
0.999880,-0.015476,-0.015478
0.998427,-0.009182,-0.009197
0.999996,-0.002873,-0.002873
0.999996,-0.002873,-0.002873
0.999996,-0.002873,-0.002873
0.999996,-0.002873,-0.002873
0.999996,-0.002873,-0.002873
0.998843,-0.005912,-0.005919
0.999874,-0.015862,-0.015864
0.999874,-0.015862,-0.015864
0.999874,-0.015862,-0.015864
0.999874,-0.015862,-0.015864
0.999874,-0.015862,-0.015864
0.999612,-0.023859,-0.023868
0.999125,-0.041832,-0.041868
0.999125,-0.041832,-0.041868
0.999125,-0.041832,-0.041868
0.999125,-0.041832,-0.041868
0.999125,-0.041832,-0.041868
0.998056,-0.054660,-0.054767
0.992782,-0.119929,-0.120801
0.992782,-0.119929,-0.120801
0.992782,-0.119929,-0.120801
0.992782,-0.119929,-0.120801
0.992782,-0.119929,-0.120801
0.995982,-0.061791,-0.062040
0.999892,-0.014726,-0.014728
0.999892,-0.014726,-0.014728
0.999892,-0.014726,-0.014728
0.999892,-0.014726,-0.014728
0.999892,-0.014726,-0.014728
0.999868,-0.014487,-0.014488
0.999971,-0.007594,-0.007595
0.999971,-0.007594,-0.007595
0.999971,-0.007594,-0.007595
0.999971,-0.007594,-0.007595
0.999971,-0.007594,-0.007595
0.999783,-0.002476,-0.002477
0.999209,0.039763,0.039795
0.999209,0.039763,0.039795
0.999209,0.039763,0.039795
0.999209,0.039763,0.039795
0.999209,0.039763,0.039795
0.999209,0.039763,0.039795
0.999509,0.023561,0.023573
0.999893,0.014637,0.014639
0.999893,0.014637,0.014639
0.999893,0.014637,0.014639
0.999893,0.014637,0.014639
0.999893,0.014637,0.014639
0.999947,-0.004810,-0.004811
0.999963,-0.008575,-0.008575
0.999963,-0.008575,-0.008575
0.999963,-0.008575,-0.008575
0.999963,-0.008575,-0.008575
0.999769,-0.017046,-0.017050
0.999650,-0.026468,-0.026477
0.999650,-0.026468,-0.026477
0.999650,-0.026468,-0.026477
0.999650,-0.026468,-0.026477
0.999650,-0.026468,-0.026477
0.999650,-0.026468,-0.026477
0.994993,-0.099214,-0.099713
0.994878,-0.101079,-0.101599
0.994878,-0.101079,-0.101599
0.994878,-0.101079,-0.101599
0.994878,-0.101079,-0.101599
0.997314,-0.067381,-0.067563
0.999062,-0.043296,-0.043337
0.999062,-0.043296,-0.043337
0.999062,-0.043296,-0.043337
0.999062,-0.043296,-0.043337
0.999062,-0.043296,-0.043337
0.998254,-0.054914,-0.055010
0.998286,-0.058526,-0.058626
0.998286,-0.058526,-0.058626
0.998286,-0.058526,-0.058626
0.998286,-0.058526,-0.058626
0.991000,-0.123801,-0.124925
0.988167,-0.153379,-0.155215
0.988167,-0.153379,-0.155215
0.988167,-0.153379,-0.155215
0.988167,-0.153379,-0.155215
0.988167,-0.153379,-0.155215
0.989947,-0.081953,-0.082785
1.000000,-0.000847,-0.000847
1.000000,-0.000847,-0.000847
1.000000,-0.000847,-0.000847
1.000000,-0.000847,-0.000847
1.000000,-0.000847,-0.000847
0.993686,0.004010,0.004035
0.999970,0.007756,0.007756
0.999970,0.007756,0.007756
0.999970,0.007756,0.007756
0.999970,0.007756,0.007756
0.999970,0.007756,0.007756
0.979889,0.009876,0.010079
0.999910,0.013403,0.013404
0.999910,0.013403,0.013404
0.999910,0.013403,0.013404
0.999910,0.013403,0.013404
0.999910,0.013403,0.013404
0.992569,0.081684,0.082296
0.992564,0.121727,0.122639
0.992564,0.121727,0.122639
0.992564,0.121727,0.122639
0.992564,0.121727,0.122639
0.989363,0.116444,0.117696
0.993793,0.111247,0.111942
0.993793,0.111247,0.111942
0.993793,0.111247,0.111942
0.993793,0.111247,0.111942
0.993793,0.111247,0.111942
0.991843,0.125277,0.126307
0.990447,0.137897,0.139227
0.990447,0.137897,0.139227
0.990447,0.137897,0.139227
0.990447,0.137897,0.139227
0.989633,0.134338,0.135745
0.999146,0.041318,0.041353
0.999146,0.041318,0.041353
0.999146,0.041318,0.041353
0.999146,0.041318,0.041353
0.999146,0.041318,0.041353
0.999146,0.041318,0.041353
0.996903,0.066119,0.066324
0.997548,0.069984,0.070156
0.997548,0.069984,0.070156
0.997548,0.069984,0.070156
0.997548,0.069984,0.070156
0.995105,0.067619,0.067951
0.997749,0.067052,0.067204
0.997749,0.067052,0.067204
0.997749,0.067052,0.067204
0.997749,0.067052,0.067204
0.995469,0.088585,0.088988
0.990896,0.134628,0.135865
0.990896,0.134628,0.135865
0.990896,0.134628,0.135865
0.990896,0.134628,0.135865
0.990902,0.133835,0.135064
0.999489,0.031976,0.031992
0.999489,0.031976,0.031992
0.999489,0.031976,0.031992
0.999489,0.031976,0.031992
0.999489,0.031976,0.031992
0.997727,0.052650,0.052770
0.997781,0.066583,0.066731
0.997781,0.066583,0.066731
0.997781,0.066583,0.066731
0.997781,0.066583,0.066731
0.997781,0.066583,0.066731
0.997869,0.063147,0.063282
0.998172,0.060445,0.060555
0.998172,0.060445,0.060555
0.998172,0.060445,0.060555
0.998172,0.060445,0.060555
0.998172,0.060445,0.060555
0.997369,0.067586,0.067765
0.997279,0.073725,0.073926
0.997279,0.073725,0.073926
0.997279,0.073725,0.073926
0.997279,0.073725,0.073926
0.997279,0.073725,0.073926
0.997279,0.073725,0.073926
0.991829,0.087089,0.087806
0.995870,0.090794,0.091170
0.995870,0.090794,0.091170
0.995870,0.090794,0.091170
0.995870,0.090794,0.091170
0.995870,0.090794,0.091170
0.995681,0.087526,0.087905
0.996395,0.084841,0.085148
0.996395,0.084841,0.085148
0.996395,0.084841,0.085148
0.996395,0.084841,0.085148
0.996395,0.084841,0.085148
0.997888,0.057817,0.057940
0.999675,0.025482,0.025491
0.999675,0.025482,0.025491
0.999675,0.025482,0.025491
0.999675,0.025482,0.025491
0.999209,0.013086,0.013097
0.999295,-0.037531,-0.037557
0.999295,-0.037531,-0.037557
0.999295,-0.037531,-0.037557
0.999295,-0.037531,-0.037557
0.999295,-0.037531,-0.037557
0.992273,-0.016771,-0.016901
0.999977,0.006821,0.006822
0.999977,0.006821,0.006822
0.999977,0.006821,0.006822
0.999977,0.006821,0.006822
0.999977,0.006821,0.006822
0.999977,0.006821,0.006822
0.999862,-0.009283,-0.009284
0.999779,-0.021041,-0.021045
0.999779,-0.021041,-0.021045
0.999779,-0.021041,-0.021045
0.999779,-0.021041,-0.021045
0.999779,-0.021041,-0.021045
0.999779,-0.021041,-0.021045
0.995317,-0.081907,-0.082292
0.993965,-0.109694,-0.110359
0.993965,-0.109694,-0.110359
0.993965,-0.109694,-0.110359
0.993965,-0.109694,-0.110359
0.993965,-0.109694,-0.110359
0.992550,-0.068570,-0.069085
0.999513,-0.031206,-0.031221
0.999513,-0.031206,-0.031221
0.999513,-0.031206,-0.031221
0.999513,-0.031206,-0.031221
0.999426,-0.031122,-0.031139
0.999705,-0.024274,-0.024281
0.999705,-0.024274,-0.024281
0.999705,-0.024274,-0.024281
0.999705,-0.024274,-0.024281
0.999705,-0.024274,-0.024281
0.999642,-0.023200,-0.023208
0.999994,0.003492,0.003492
0.999994,0.003492,0.003492
0.999994,0.003492,0.003492
0.999994,0.003492,0.003492
0.999994,0.003492,0.003492
0.998995,0.004942,0.004947
0.999987,0.005133,0.005133
0.999987,0.005133,0.005133
0.999987,0.005133,0.005133
0.999987,0.005133,0.005133
0.999987,0.005133,0.005133
0.985248,-0.017169,-0.017426
0.999574,-0.029196,-0.029208
0.999574,-0.029196,-0.029208
0.999574,-0.029196,-0.029208
0.999574,-0.029196,-0.029208
0.999021,-0.025874,-0.025899
0.999778,-0.021077,-0.021081
0.999778,-0.021077,-0.021081
0.999778,-0.021077,-0.021081
0.999778,-0.021077,-0.021081
0.996925,-0.036787,-0.036901
0.997092,-0.076203,-0.076426
0.997092,-0.076203,-0.076426
0.997092,-0.076203,-0.076426
0.997092,-0.076203,-0.076426
