dh,dz,slope
1.000000,0.000000,0.000000
0.999846,0.000000,0.000000
1.000000,0.000000,0.000000
0.985254,0.000000,0.000000
1.000000,0.000000,0.000000
0.999782,0.000000,0.000000
0.999746,0.000000,0.000000
1.000000,0.000000,0.000000
0.998972,0.000000,0.000000
1.000000,0.000000,0.000000
0.999807,0.000000,0.000000
1.000000,0.000000,0.000000
0.999885,0.000000,0.000000
0.999933,0.000000,0.000000
1.000000,0.000000,0.000000
0.999782,0.000000,0.000000
1.000000,0.000000,0.000000
0.999180,-0.029216,-0.029240
0.998425,-0.056095,-0.056183
0.999588,-0.014689,-0.014695
1.000000,0.000000,0.000000
0.998459,-0.053588,-0.053670
0.998435,-0.055922,-0.056009
0.998435,-0.055922,-0.056009
0.998435,-0.055922,-0.056009
0.998435,-0.055922,-0.056009
0.999120,-0.022725,-0.022745
1.000000,0.000000,0.000000
0.998621,-0.044143,-0.044204
0.998473,-0.055245,-0.055330
0.998272,-0.058747,-0.058849
0.998315,-0.057767,-0.057864
0.998473,-0.055245,-0.055330
0.997567,-0.054732,-0.054865
0.998532,-0.054170,-0.054250
0.999026,-0.019951,-0.019970
1.000000,0.000000,0.000000
0.998599,-0.049381,-0.049451
0.998476,-0.050619,-0.050696
1.000000,0.000000,0.000000
0.999938,0.000000,0.000000
1.000000,0.000000,0.000000
0.998463,-0.035907,-0.035962
0.998391,-0.056701,-0.056792
0.999790,-0.007392,-0.007394
0.999765,-0.006664,-0.006666
0.998123,-0.061235,-0.061350
0.998184,-0.059456,-0.059564
0.998346,-0.057496,-0.057591
0.999375,-0.015150,-0.015159
1.000000,0.000000,0.000000
0.998234,-0.057788,-0.057890
0.998284,-0.057977,-0.058077
0.998493,-0.054877,-0.054960
0.998339,-0.056900,-0.056995
0.998245,-0.059227,-0.059331
0.999558,-0.013230,-0.013236
1.000000,0.000000,0.000000
0.998304,-0.057406,-0.057504
0.995989,-0.057939,-0.058172
0.998346,-0.057496,-0.057591
0.998346,-0.057496,-0.057591
0.998346,-0.057496,-0.057591
0.999487,-0.012168,-0.012174
0.999928,-0.001585,-0.001585
0.998346,-0.057496,-0.057591
0.998622,-0.040919,-0.040975
1.000000,0.000000,0.000000
0.998948,-0.029448,-0.029479
0.998441,-0.055824,-0.055911
0.998206,-0.059102,-0.059209
0.998181,-0.060001,-0.060111
0.998391,-0.056701,-0.056792
0.998407,-0.055699,-0.055788
0.998568,-0.053504,-0.053581
0.998335,-0.053800,-0.053890
0.998532,-0.054170,-0.054250
0.998343,-0.053771,-0.053861
0.998568,-0.053504,-0.053581
0.998095,-0.055196,-0.055302
0.998441,-0.055824,-0.055911
0.998440,-0.054936,-0.055022
0.998399,-0.054987,-0.055075
0.998441,-0.055824,-0.055911
0.998441,-0.055824,-0.055911
0.998441,-0.055824,-0.055911
0.998254,-0.055319,-0.055416
0.998493,-0.054877,-0.054960
0.998279,-0.055550,-0.055646
0.998441,-0.055824,-0.055911
0.998425,-0.054954,-0.055040
0.998412,-0.054970,-0.055057
0.998441,-0.055824,-0.055911
0.998230,-0.056092,-0.056192
0.998391,-0.056701,-0.056792
0.998190,-0.056225,-0.056327
0.998441,-0.055824,-0.055911
0.998441,-0.055824,-0.055911
0.998441,-0.055824,-0.055911
0.998441,-0.055824,-0.055911
0.998304,-0.055972,-0.056067
0.998391,-0.056701,-0.056792
0.996457,-0.079428,-0.079710
0.993611,-0.112859,-0.113585
0.996635,-0.077335,-0.077596
0.998391,-0.056701,-0.056792
0.998391,-0.056701,-0.056792
0.997477,-0.062925,-0.063084
0.993272,-0.115803,-0.116587
0.994843,-0.092898,-0.093380
0.998473,-0.055245,-0.055330
0.990436,-0.121727,-0.122902
0.985050,-0.172266,-0.174881
0.996137,-0.074645,-0.074934
0.998532,-0.054170,-0.054250
0.998358,-0.056652,-0.056745
0.996852,-0.069964,-0.070185
0.993033,-0.117835,-0.118661
0.995772,-0.085610,-0.085974
0.998441,-0.055824,-0.055911
0.998441,-0.055824,-0.055911
0.998441,-0.055824,-0.055911
0.998185,-0.057956,-0.058062
0.998293,-0.057404,-0.057503
0.998493,-0.054877,-0.054960
0.998493,-0.054877,-0.054960
0.998493,-0.054877,-0.054960
0.998493,-0.054877,-0.054960
0.998493,-0.054877,-0.054960
0.998292,-0.055586,-0.055681
0.998441,-0.055824,-0.055911
0.998140,-0.056867,-0.056973
0.996390,-0.068387,-0.068635
0.993470,-0.114094,-0.114844
0.995760,-0.086807,-0.087176
0.998587,-0.053146,-0.053222
0.994440,-0.054126,-0.054429
0.998493,-0.054877,-0.054960
0.994562,-0.100060,-0.100607
0.993282,-0.114790,-0.115566
0.998391,-0.056701,-0.056792
0.998391,-0.056701,-0.056792
0.998391,-0.056701,-0.056792
0.996064,-0.084035,-0.084367
0.993611,-0.112859,-0.113585
0.997027,-0.072727,-0.072944
0.998391,-0.056701,-0.056792
0.993845,-0.110106,-0.110788
0.994471,-0.102243,-0.102811
0.998568,-0.053504,-0.053581
0.998117,-0.054223,-0.054325
0.998441,-0.055824,-0.055911
0.998441,-0.055824,-0.055911
0.998441,-0.055824,-0.055911
0.995071,-0.096039,-0.096515
0.993806,-0.111129,-0.111822
0.998104,-0.059837,-0.059950
0.997676,-0.063586,-0.063734
0.993611,-0.112859,-0.113585
0.995156,-0.092100,-0.092548
0.998441,-0.055824,-0.055911
0.995787,-0.087493,-0.087863
0.993806,-0.111129,-0.111822
0.996053,-0.076635,-0.076939
0.997792,-0.065083,-0.065227
0.998123,-0.061235,-0.061350
0.993640,-0.106331,-0.107012
0.991816,-0.123640,-0.124660
0.998026,-0.062801,-0.062925
0.993317,-0.106886,-0.107605
0.989454,-0.144031,-0.145566
0.990999,-0.133866,-0.135082
0.989012,-0.123191,-0.124560
0.993033,-0.117835,-0.118661
0.993978,-0.109531,-0.110195
0.994632,-0.101750,-0.102299
0.998493,-0.054877,-0.054960
0.998291,-0.055176,-0.055271
0.998441,-0.055824,-0.055911
0.995404,-0.082816,-0.083198
0.994229,-0.107283,-0.107905
0.996902,-0.074807,-0.075040
0.998311,-0.058100,-0.058198
0.998463,-0.055073,-0.055158
0.997912,-0.061002,-0.061130
0.994229,-0.107283,-0.107905
0.994930,-0.095142,-0.095626
0.998245,-0.059227,-0.059331
0.998198,-0.055581,-0.055681
0.998607,-0.052765,-0.052839
0.996054,-0.082249,-0.082574
0.995300,-0.096835,-0.097292
0.995528,-0.069618,-0.069931
0.998660,-0.051748,-0.051817
0.994987,-0.093047,-0.093516
0.993563,-0.113278,-0.114011
0.994361,-0.105976,-0.106577
0.994468,-0.104985,-0.105569
0.998379,-0.056913,-0.057006
0.998349,-0.056161,-0.056253
0.998548,-0.053874,-0.053953
0.995038,-0.079727,-0.080124
0.992786,-0.119903,-0.120774
0.996997,-0.071327,-0.071542
0.998607,-0.052765,-0.052839
0.998246,-0.051394,-0.051484
0.998693,-0.051110,-0.051176
0.998576,-0.049550,-0.049621
0.998783,-0.049321,-0.049381
0.997895,-0.053414,-0.053527
0.998532,-0.054170,-0.054250
0.999997,-0.000100,-0.000100
0.999302,-0.021379,-0.021394
0.998500,-0.054753,-0.054836
0.997248,-0.052075,-0.052218
0.998749,-0.050004,-0.050067
0.998782,-0.048593,-0.048652
0.998871,-0.047503,-0.047557
0.999353,-0.025692,-0.025708
1.000000,0.000000,0.000000
0.998819,-0.025018,-0.025047
0.998532,-0.054170,-0.054250
0.997610,-0.054832,-0.054963
0.998473,-0.055245,-0.055330
0.998473,-0.055245,-0.055330
0.998473,-0.055245,-0.055330
0.998660,-0.051703,-0.051772
0.998624,-0.051904,-0.051975
0.998473,-0.055245,-0.055330
0.998843,-0.041393,-0.041441
1.000000,0.000000,0.000000
0.999139,-0.030528,-0.030554
0.998473,-0.055245,-0.055330
0.998943,-0.014227,-0.014242
0.999893,-0.003786,-0.003787
0.998435,-0.055922,-0.056009
0.998869,-0.040292,-0.040338
1.000000,0.000000,0.000000
0.999049,-0.033817,-0.033849
0.998435,-0.055922,-0.056009
0.999710,-0.010261,-0.010264
0.999429,0.000000,0.000000
1.000000,0.000000,0.000000
0.998649,-0.019155,-0.019180
0.998612,-0.052666,-0.052740
0.999087,-0.028179,-0.028205
1.000000,0.000000,0.000000
0.998746,-0.044656,-0.044712
0.998447,-0.055344,-0.055430
1.000000,0.000000,0.000000
0.998687,0.000000,0.000000
1.000000,0.000000,0.000000
0.998443,-0.048707,-0.048783
0.998228,-0.051293,-0.051384
1.000000,0.000000,0.000000
0.999655,0.000000,0.000000
0.997613,-0.012289,-0.012318
0.997642,-0.068627,-0.068789
0.999322,-0.019085,-0.019097
0.999789,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999741,0.000000,0.000000
1.000000,0.000000,0.000000
0.998880,-0.039893,-0.039938
0.998425,-0.056095,-0.056183
0.999215,-0.004012,-0.004015
0.999856,0.000000,0.000000
1.000000,0.000000,0.000000
0.995196,-0.025754,-0.025878
0.998425,-0.056095,-0.056183
0.993921,-0.018151,-0.018262
0.998944,-0.025666,-0.025693
0.996420,-0.074334,-0.074601
1.000000,0.000000,0.000000
0.999641,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999805,-0.004029,-0.004030
0.998210,-0.059813,-0.059920
0.997919,-0.036158,-0.036233
1.000000,0.000000,0.000000
0.999095,0.000000,0.000000
1.000000,0.000000,0.000000
0.998335,-0.029926,-0.029975
0.998755,-0.049889,-0.049952
0.999299,-0.020185,-0.020199
1.000000,0.000000,0.000000
0.999453,0.000000,0.000000
1.000000,0.000000,0.000000
0.998648,-0.048653,-0.048718
0.998618,-0.051347,-0.051418
1.000000,0.000000,0.000000
0.998466,0.000000,0.000000
1.000000,0.000000,0.000000
0.996704,0.000000,0.000000
1.000000,0.000000,0.000000
0.999144,-0.023912,-0.023932
0.998612,-0.052666,-0.052740
0.999158,-0.023422,-0.023442
1.000000,0.000000,0.000000
0.999674,0.000000,0.000000
1.000000,0.000000,0.000000
0.999933,0.000000,0.000000
0.999954,0.000000,0.000000
1.000000,0.000000,0.000000
0.999347,-0.007001,-0.007006
0.998761,-0.049768,-0.049829
0.997346,-0.043231,-0.043346
1.000000,0.000000,0.000000
0.997222,-0.011707,-0.011740
0.998761,-0.049768,-0.049829
0.998915,-0.038525,-0.038567
1.000000,0.000000,0.000000
0.998202,0.000000,0.000000
1.000000,0.000000,0.000000
0.999182,0.000000,0.000000
1.000000,0.000000,0.000000
0.998529,-0.024355,-0.024391
0.998642,-0.052100,-0.052171
0.999168,-0.023545,-0.023565
1.000000,0.000000,0.000000
0.998996,-0.035793,-0.035829
0.998451,-0.055637,-0.055723
0.999761,-0.008570,-0.008572
0.999938,0.000000,0.000000
1.000000,0.000000,0.000000
0.999770,0.000000,0.000000
1.000000,0.000000,0.000000
0.998908,-0.027672,-0.027702
0.998271,-0.058786,-0.058888
0.999511,-0.013542,-0.013549
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
0.999882,0.000000,0.000000
1.000000,0.000000,0.000000
0.997917,0.000000,0.000000
1.000000,0.000000,0.000000
0.999772,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999799,0.000000,0.000000
1.000000,0.000000,0.000000
0.999384,0.000000,0.000000
1.000000,0.000000,0.000000
0.999894,0.000000,0.000000
1.000000,0.000000,0.000000
0.998483,-0.052785,-0.052865
0.998138,-0.047215,-0.047303
1.000000,0.000000,0.000000
0.999832,0.000000,0.000000
1.000000,0.000000,0.000000
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
0.999033,-0.034383,-0.034416
0.998642,-0.052100,-0.052171
0.999637,-0.013517,-0.013522
1.000000,0.000000,0.000000
0.999938,0.000000,0.000000
0.999882,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999688,0.000000,0.000000
1.000000,0.000000,0.000000
0.999430,0.000000,0.000000
1.000000,0.000000,0.000000
0.999739,0.000000,0.000000
1.000000,0.000000,0.000000
0.999736,0.000000,0.000000
1.000000,0.000000,0.000000
0.999897,0.000000,0.000000
0.999926,0.000000,0.000000
1.000000,0.000000,0.000000
0.999780,0.000000,0.000000
1.000000,0.000000,0.000000
0.999766,0.000000,0.000000
1.000000,0.000000,0.000000
0.999886,0.000000,0.000000
0.999770,0.000000,0.000000
1.000000,0.000000,0.000000
0.999660,0.000000,0.000000
1.000000,0.000000,0.000000
0.999554,0.000000,0.000000
1.000000,0.000000,0.000000
0.999978,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.999878,0.000000,0.000000
1.000000,0.000000,0.000000
0.999969,0.000000,0.000000
1.000000,0.000000,0.000000
0.999074,0.000000,0.000000
1.000000,0.000000,0.000000
0.999962,0.000000,0.000000
0.999094,0.000000,0.000000
1.000000,0.000000,0.000000
0.999454,-0.017980,-0.017990
0.998305,-0.058195,-0.058293
0.999058,-0.023825,-0.023848
1.000000,0.000000,0.000000
0.999730,0.000000,0.000000
0.999328,-0.011396,-0.011404
0.998346,-0.057495,-0.057591
0.998342,-0.031108,-0.031160
1.000000,0.000000,0.000000
0.998486,-0.051129,-0.051206
0.998271,-0.058786,-0.058888
0.998271,-0.058786,-0.058888
0.998687,-0.031299,-0.031340
1.000000,0.000000,0.000000
0.999833,0.000000,0.000000
1.000000,0.000000,0.000000
0.999926,0.000000,0.000000
0.979347,0.019791,0.020208
0.997823,0.065952,0.066096
0.997564,0.014257,0.014292
0.999936,0.000000,0.000000
1.000000,0.000000,0.000000
0.999154,0.000000,0.000000
1.000000,0.000000,0.000000
0.997967,0.046979,0.047074
0.996966,0.053021,0.053183
1.000000,0.000000,0.000000
0.992565,0.000000,0.000000
1.000000,0.000000,0.000000
0.993019,0.000000,0.000000
0.998114,0.010720,0.010740
0.997946,0.064057,0.064189
0.998353,0.025223,0.025265
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.998987,0.036051,0.036088
0.998451,0.055637,0.055723
0.999764,0.008312,0.008314
0.999913,0.000000,0.000000
1.000000,0.000000,0.000000
0.999217,0.019957,0.019973
0.998451,0.055637,0.055723
0.999072,0.024406,0.024429
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
0.999743,0.000000,0.000000
1.000000,0.000000,0.000000
0.998835,0.000000,0.000000
1.000000,0.000000,0.000000
0.999913,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999199,0.016439,0.016452
0.998271,0.058786,0.058888
0.999271,0.024775,0.024793
1.000000,0.000000,0.000000
0.999557,0.000000,0.000000
0.999588,0.009428,0.009432
0.997855,0.065463,0.065604
0.998980,0.025108,0.025134
1.000000,0.000000,0.000000
0.999981,0.000000,0.000000
0.999007,0.016078,0.016094
0.997931,0.064297,0.064431
0.996119,0.061492,0.061732
0.998156,0.060209,0.060320
0.998269,0.058805,0.058907
0.998656,0.039119,0.039172
1.000000,0.000000,0.000000
0.999811,0.000000,0.000000
1.000000,0.000000,0.000000
0.998201,0.059098,0.059205
0.998578,0.040902,0.040960
1.000000,0.000000,0.000000
0.999300,0.000000,0.000000
1.000000,0.000000,0.000000
0.999982,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999288,0.000000,0.000000
1.000000,0.000000,0.000000
0.998295,0.057106,0.057204
0.998607,0.042894,0.042953
1.000000,0.000000,0.000000
0.999853,0.000000,0.000000
1.000000,0.000000,0.000000
0.997768,0.059925,0.060059
0.998760,0.040075,0.040125
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998421,0.007319,0.007330
0.998269,0.058805,0.058907
0.999003,0.033876,0.033910
1.000000,0.000000,0.000000
0.999868,0.000000,0.000000
0.999452,0.007181,0.007185
0.998273,0.058739,0.058840
0.998011,0.034080,0.034148
1.000000,0.000000,0.000000
0.998176,0.055832,0.055934
0.997941,0.062176,0.062304
0.998162,0.060603,0.060714
0.999216,0.021390,0.021407
0.999859,0.003567,0.003568
0.998162,0.060603,0.060714
0.997311,0.060745,0.060909
0.998141,0.060951,0.061064
0.999569,0.014134,0.014141
0.999757,0.007953,0.007955
0.998141,0.060951,0.061064
0.996084,0.059460,0.059694
0.998322,0.057908,0.058005
0.997995,0.059964,0.060084
0.998033,0.053765,0.053871
1.000000,0.000000,0.000000
0.999202,0.026633,0.026654
0.998207,0.059851,0.059958
0.994088,0.105691,0.106319
0.993126,0.113369,0.114154
0.998273,0.058739,0.058840
0.997983,0.059957,0.060078
0.998086,0.061847,0.061966
0.999435,0.013913,0.013921
0.999463,0.012879,0.012886
0.998170,0.060477,0.060588
0.998045,0.059504,0.059621
0.998273,0.058739,0.058840
0.999662,0.008401,0.008404
0.999622,0.012487,0.012491
0.998170,0.060477,0.060588
0.999007,0.027036,0.027063
1.000000,0.000000,0.000000
0.998407,0.049073,0.049151
0.998459,0.050927,0.051006
1.000000,0.000000,0.000000
0.997314,0.030576,0.030658
0.998183,0.060260,0.060369
0.997910,0.063390,0.063522
0.998027,0.061601,0.061723
0.998449,0.055683,0.055769
0.997667,0.058875,0.059013
0.998062,0.062220,0.062341
0.999770,0.007396,0.007398
0.999388,0.016292,0.016302
0.998269,0.058805,0.058907
0.999106,0.024903,0.024925
1.000000,0.000000,0.000000
0.998116,0.060505,0.060619
0.997909,0.061583,0.061712
0.998170,0.060477,0.060588
0.999292,0.017435,0.017447
0.998840,0.008799,0.008809
0.998269,0.058805,0.058907
0.997333,0.062015,0.062180
0.997823,0.065952,0.066096
0.999810,0.004430,0.004431
0.999629,0.011903,0.011908
0.998062,0.062220,0.062341
0.997923,0.061202,0.061329
0.998170,0.060477,0.060588
0.999873,0.004198,0.004199
0.999367,0.016452,0.016462
0.998273,0.058739,0.058840
0.998033,0.059743,0.059860
0.998170,0.060477,0.060588
0.998292,0.057566,0.057664
0.998125,0.058517,0.058627
0.997953,0.063951,0.064082
0.998994,0.024557,0.024581
0.999977,0.000742,0.000742
0.998062,0.062220,0.062341
0.997794,0.062921,0.063060
0.997953,0.063951,0.064082
0.997664,0.061029,0.061172
0.998170,0.060477,0.060588
0.998170,0.060477,0.060588
0.998928,0.028184,0.028214
1.000000,0.000000,0.000000
0.999976,0.000000,0.000000
0.998904,0.028554,0.028585
0.998062,0.062220,0.062341
0.999712,0.009226,0.009229
0.999029,0.024624,0.024648
0.997953,0.063951,0.064082
0.999498,0.011425,0.011430
0.999579,0.013518,0.013524
0.998062,0.062220,0.062341
0.998431,0.024261,0.024300
0.999872,0.002902,0.002902
0.998170,0.060477,0.060587
0.997929,0.061164,0.061291
0.998062,0.062220,0.062341
0.999448,0.013237,0.013245
0.999637,0.008508,0.008511
0.998062,0.062220,0.062341
0.999088,0.029272,0.029298
1.000000,0.000000,0.000000
0.999783,0.000000,0.000000
0.999012,0.014058,0.014072
0.998062,0.062220,0.062341
0.999261,0.023722,0.023740
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999047,0.024830,0.024853
0.998170,0.060477,0.060587
0.999555,0.014694,0.014700
0.999447,0.006812,0.006816
0.997953,0.063951,0.064082
0.999058,0.029237,0.029264
1.000000,0.000000,0.000000
0.998276,0.052590,0.052681
0.998524,0.047410,0.047480
1.000000,0.000000,0.000000
0.998142,0.038201,0.038272
0.998183,0.060260,0.060369
0.999878,0.001539,0.001539
0.998015,0.021079,0.021121
0.998379,0.056913,0.057005
0.997605,0.061229,0.061376
0.997815,0.063838,0.063978
0.998096,0.061673,0.061791
0.997281,0.062648,0.062819
0.997953,0.063951,0.064082
0.997939,0.062455,0.062584
0.997964,0.063713,0.063843
0.997684,0.068024,0.068182
0.997981,0.063455,0.063583
0.997897,0.062892,0.063024
0.997823,0.065951,0.066095
0.997123,0.064624,0.064810
0.996591,0.064312,0.064532
0.997715,0.067561,0.067716
0.997037,0.025682,0.025758
0.999645,0.010421,0.010425
0.997684,0.068024,0.068182
0.997339,0.072801,0.072995
0.997893,0.048754,0.048857
0.985849,0.100000,0.101435
0.999431,0.009580,0.009585
0.997367,0.072513,0.072705
0.998461,0.017907,0.017934
0.998491,0.032005,0.032054
0.996763,0.078106,0.078360
0.996563,0.082840,0.083125
0.997165,0.075146,0.075359
0.998801,0.031903,0.031941
0.999689,0.006625,0.006627
0.997546,0.070019,0.070191
0.998947,0.023356,0.023381
0.998859,0.022538,0.022564
0.996996,0.077448,0.077682
0.999999,0.000014,0.000014
0.989525,0.000000,0.000000
0.995534,0.053988,0.054230
0.996843,0.078435,0.078684
0.997823,0.065951,0.066095
0.997663,0.067973,0.068132
0.997505,0.066977,0.067144
0.997823,0.065951,0.066095
0.999976,0.000725,0.000725
0.998870,0.029619,0.029653
0.998062,0.062220,0.062341
0.999298,0.008161,0.008166
0.999877,0.000000,0.000000
1.000000,0.000000,0.000000
0.999812,0.000000,0.000000
0.999807,0.004734,0.004735
0.997953,0.063951,0.064082
0.997953,0.063951,0.064082
0.997953,0.063951,0.064082
0.998010,0.062312,0.062436
0.998062,0.062220,0.062341
0.998062,0.062220,0.062341
0.998811,0.016662,0.016682
0.999565,0.010521,0.010525
0.998086,0.061847,0.061965
0.997986,0.060742,0.060865
0.998207,0.059850,0.059957
0.999489,0.007040,0.007044
0.998635,0.019927,0.019954
0.998062,0.062220,0.062341
0.999274,0.017853,0.017866
0.999886,0.003783,0.003783
0.998170,0.060476,0.060587
0.998918,0.035741,0.035779
1.000000,0.000000,0.000000
0.998360,0.054190,0.054279
0.998460,0.045810,0.045881
1.000000,0.000000,0.000000
0.998763,0.039722,0.039771
0.998062,0.062220,0.062341
0.998062,0.062220,0.062341
0.998722,0.035838,0.035884
1.000000,0.000000,0.000000
0.998508,0.043773,0.043838
0.997864,0.056227,0.056347
1.000000,0.000000,0.000000
0.998721,0.034466,0.034511
0.998062,0.062220,0.062340
0.998122,0.060569,0.060683
0.998023,0.042745,0.042829
1.000000,0.000000,0.000000
0.997062,0.042272,0.042396
0.998202,0.057728,0.057832
1.000000,0.000000,0.000000
0.999358,0.020574,0.020587
0.998062,0.062220,0.062340
0.998856,0.017207,0.017226
0.999970,0.000000,0.000000
1.000000,0.000000,0.000000
0.999329,0.018846,0.018859
0.998183,0.060260,0.060369
0.997772,0.020895,0.020941
0.999743,0.008484,0.008486
0.998170,0.060476,0.060587
0.999061,0.031040,0.031069
1.000000,0.000000,0.000000
0.998092,0.060588,0.060704
0.998619,0.039412,0.039466
1.000000,0.000000,0.000000
0.995943,0.041373,0.041542
0.998184,0.058627,0.058733
1.000000,0.000000,0.000000
0.999419,0.018624,0.018635
0.998086,0.061847,0.061965
0.997432,0.060909,0.061066
0.998170,0.060476,0.060587
0.998170,0.060476,0.060587
0.997508,0.059846,0.059995
0.998270,0.058805,0.058907
0.999435,0.019018,0.019028
0.999797,0.006827,0.006828
0.998270,0.058805,0.058907
0.998265,0.034369,0.034428
1.000000,0.000000,0.000000
0.998279,0.048875,0.048959
0.997860,0.051125,0.051235
1.000000,0.000000,0.000000
0.999111,0.028509,0.028534
0.998062,0.062220,0.062340
0.998155,0.059314,0.059423
0.998154,0.059318,0.059428
0.998062,0.062220,0.062340
0.998908,0.028420,0.028451
1.000000,0.000000,0.000000
0.997975,0.055212,0.055324
0.997451,0.061469,0.061626
0.998170,0.060476,0.060587
0.999102,0.022843,0.022864
0.999840,0.003639,0.003639
0.998170,0.060476,0.060587
0.998702,0.035885,0.035932
1.000000,0.000000,0.000000
0.998541,0.049606,0.049678
0.998135,0.050394,0.050489
1.000000,0.000000,0.000000
0.998808,0.032533,0.032572
0.998170,0.060476,0.060587
0.997892,0.063491,0.063625
0.997834,0.062798,0.062934
0.998170,0.060476,0.060587
0.999223,0.020226,0.020241
1.000000,0.000000,0.000000
0.998025,0.060106,0.060225
0.998062,0.062220,0.062340
0.998062,0.062220,0.062340
0.998138,0.015455,0.015484
0.999372,0.008521,0.008526
0.997953,0.063951,0.064082
0.997280,0.062653,0.062824
0.998096,0.061673,0.061791
0.999901,0.003202,0.003202
0.998626,0.019389,0.019415
0.998270,0.058805,0.058906
0.999353,0.021807,0.021821
0.999625,0.004528,0.004530
0.997823,0.065951,0.066095
0.996279,0.062807,0.063042
0.998183,0.060259,0.060369
0.999805,0.006454,0.006456
0.999378,0.014580,0.014589
0.998096,0.061673,0.061791
0.986515,0.062721,0.063579
0.995765,0.061025,0.061285
1.000000,0.000000,0.000000
0.976837,0.029540,0.030241
0.997823,0.065951,0.066095
0.996552,0.058967,0.059171
0.997673,0.045541,0.045647
1.000000,0.000000,0.000000
0.999910,0.000000,0.000000
1.000000,0.000000,0.000000
0.998328,0.045629,0.045705
0.998008,0.054371,0.054480
1.000000,0.000000,0.000000
0.998266,0.000000,0.000000
1.000000,0.000000,0.000000
0.997838,0.000000,0.000000
0.993928,0.000000,0.000000
1.000000,0.000000,0.000000
0.991390,0.000000,0.000000
0.996702,0.000000,0.000000
1.000000,0.000000,0.000000
0.999447,0.000000,0.000000
0.998763,0.006599,0.006607
0.998012,0.063026,0.063152
0.999042,0.030375,0.030404
1.000000,0.000000,0.000000
0.999931,0.000000,0.000000
0.997957,0.025436,0.025488
0.997786,0.066501,0.066648
0.997751,0.063249,0.063392
0.995636,0.064561,0.064844
0.997620,0.068947,0.069112
0.999495,0.011306,0.011312
0.999076,0.009656,0.009665
0.998205,0.059883,0.059991
0.998055,0.058022,0.058135
0.998425,0.056095,0.056183
0.998686,0.016344,0.016365
1.000000,0.000000,0.000000
0.997684,0.054598,0.054724
0.996484,0.045402,0.045562
1.000000,0.000000,0.000000
0.998747,0.033857,0.033900
0.998245,0.059226,0.059330
0.999523,0.006917,0.006920
0.998047,0.016478,0.016511
0.998062,0.062219,0.062340
0.997457,0.060930,0.061086
0.998183,0.060259,0.060369
0.999995,0.000112,0.000112
0.997157,0.027958,0.028037
0.997957,0.063885,0.064016
0.996501,0.008157,0.008186
0.999615,0.000000,0.000000
1.000000,0.000000,0.000000
0.998227,0.044012,0.044090
0.998175,0.055988,0.056090
1.000000,0.000000,0.000000
0.998555,0.000000,0.000000
1.000000,0.000000,0.000000
0.999080,0.000000,0.000000
0.999746,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999075,0.000000,0.000000
1.000000,0.000000,0.000000
0.999662,0.000000,0.000000
1.000000,0.000000,0.000000
0.999342,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998643,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999900,0.000000,0.000000
0.999823,-0.004960,-0.004961
0.998291,-0.058434,-0.058534
0.997528,-0.058509,-0.058653
0.998280,-0.058634,-0.058735
0.997124,-0.063545,-0.063728
0.997275,-0.055919,-0.056072
1.000000,0.000000,0.000000
0.998343,-0.033966,-0.034023
0.997822,-0.065970,-0.066113
0.999998,-0.000064,-0.000064
0.997949,-0.020635,-0.020677
0.998280,-0.058634,-0.058735
0.997849,-0.060081,-0.060210
0.998152,-0.060650,-0.060763
1.000000,0.000000,0.000000
0.997729,-0.023068,-0.023121
0.997989,-0.063394,-0.063522
0.997344,-0.063457,-0.063626
0.998148,-0.050081,-0.050173
1.000000,0.000000,0.000000
0.994053,-0.038736,-0.038967
0.993406,-0.061264,-0.061671
1.000000,0.000000,0.000000
0.998719,-0.019998,-0.020024
0.997983,-0.063474,-0.063603
