dh,dz,slope
0.964891,0.262651,0.272208
0.972205,0.207227,0.213151
1.000000,0.000000,0.000000
0.960562,-0.154474,-0.160816
0.878279,-0.478149,-0.544415
0.881639,-0.471541,-0.534845
0.893217,-0.449625,-0.503377
0.866931,-0.202101,-0.233122
0.779367,0.626568,0.803943
0.779367,0.626568,0.803943
0.796168,0.605062,0.759967
0.796251,0.604967,0.759768
0.885616,0.166013,0.187454
0.969395,-0.245506,-0.253256
0.969453,-0.012368,-0.012758
0.970603,0.240688,0.247977
0.969600,0.047509,0.048999
0.970848,-0.239695,-0.246892
0.939431,-0.318241,-0.338759
0.872763,-0.488143,-0.559307
0.896008,-0.284055,-0.317022
0.961556,0.274608,0.285587
0.920212,-0.066746,-0.072533
0.872059,-0.489400,-0.561200
0.906190,-0.176066,-0.194292
0.957875,0.287186,0.299816
0.985297,0.096941,0.098387
1.000000,0.000000,0.000000
0.956338,-0.273333,-0.285812
0.953599,-0.153781,-0.161263
0.962814,0.270166,0.280600
0.923462,-0.043687,-0.047308
0.877943,-0.478764,-0.545324
0.824643,0.117262,0.142198
0.779367,0.626567,0.803942
0.799665,0.596143,0.745490
0.850014,0.526760,0.619707
0.868158,0.494080,0.569112
0.894857,0.446353,0.498797
0.747307,-0.061718,-0.082587
0.516834,-0.856086,-1.656402
0.516834,-0.856086,-1.656402
0.517481,-0.852246,-1.646909
0.775366,0.631512,0.814468
0.775366,0.631512,0.814468
0.914747,0.235347,0.257280
1.000000,0.000000,0.000000
0.971249,-0.218232,-0.224692
0.967175,-0.254111,-0.262735
0.960081,0.223484,0.232776
0.935007,0.171547,0.183472
0.750283,-0.661117,-0.881155
0.750283,-0.661117,-0.881155
0.930032,0.130264,0.140063
0.962176,0.266439,0.276912
0.960464,-0.278404,-0.289864
0.940038,-0.111292,-0.118391
0.865133,0.501543,0.579728
0.885380,0.327182,0.369538
0.957172,-0.289521,-0.302476
0.914810,0.095237,0.104106
0.871581,0.490251,0.562484
0.911506,0.395291,0.433668
0.959729,0.280929,0.292716
0.984738,0.091628,0.093048
0.986109,-0.050544,-0.051256
0.862235,-0.506509,-0.587436
0.874008,-0.479596,-0.548731
0.956405,-0.292044,-0.305356
0.908265,0.049588,0.054597
0.845284,0.534318,0.632116
0.841435,-0.045786,-0.054414
0.844067,-0.536238,-0.635302
0.770944,0.283821,0.368146
0.737796,0.675024,0.914918
0.731960,0.054982,0.075116
0.725661,-0.688053,-0.948173
0.765296,-0.633458,-0.827728
0.872063,-0.489394,-0.561191
0.871803,-0.066394,-0.076157
0.876604,0.481213,0.548951
0.858529,0.508301,0.592060
0.848552,0.529111,0.623545
0.859611,0.510486,0.593857
0.865133,0.501542,0.579728
0.886368,0.459705,0.518638
0.897914,0.440172,0.490216
0.810349,-0.253945,-0.313377
0.760465,-0.649379,-0.853923
0.874970,-0.336923,-0.385067
1.000000,0.000000,0.000000
0.998534,0.000000,0.000000
0.970697,-0.101304,-0.104362
0.848366,-0.529411,-0.624035
0.891942,-0.369286,-0.414024
1.000000,0.000000,0.000000
0.975768,0.160344,0.164326
0.961884,0.273457,0.284293
0.869326,0.476051,0.547608
0.841177,0.540760,0.642860
0.941904,-0.228674,-0.242778
0.898133,-0.042576,-0.047405
0.757494,0.652842,0.861843
0.771353,0.502180,0.651038
0.863883,-0.503692,-0.583055
0.908290,-0.330692,-0.364082
1.000000,0.000000,0.000000
0.848037,-0.494112,-0.582652
0.822827,-0.444119,-0.539748
0.778059,0.628191,0.807382
0.778059,0.628191,0.807382
0.668009,-0.577074,-0.863869
0.652677,-0.757636,-1.160812
0.682800,-0.240240,-0.351846
0.740554,0.671997,0.907425
0.725500,0.483571,0.666533
0.625582,-0.780158,-1.247089
0.625582,-0.780158,-1.247089
0.813949,-0.176753,-0.217155
0.958348,0.285602,0.298015
0.788268,0.590791,0.749479
0.751403,0.659844,0.878147
0.837379,0.525308,0.627323
0.911309,0.411724,0.451793
0.902577,0.429621,0.475993
0.886903,0.461956,0.520864
0.903422,0.329380,0.364590
0.973178,-0.230053,-0.236394
0.968851,-0.238178,-0.245836
0.735877,-0.677115,-0.920145
0.735877,-0.677115,-0.920145
0.753313,-0.411479,-0.546225
0.818158,0.574994,0.702790
0.818158,0.574994,0.702790
0.890568,-0.192023,-0.215619
0.911309,-0.411724,-0.451794
0.908798,0.080134,0.088176
0.907550,0.419944,0.462723
0.904654,0.037380,0.041320
0.901164,-0.433479,-0.481021
0.924412,-0.370382,-0.400667
0.964555,-0.263884,-0.273580
0.962934,-0.013319,-0.013832
0.965308,0.261114,0.270497
0.877978,0.442811,0.504353
0.811614,0.584194,0.719791
0.823811,0.410609,0.498426
0.886903,-0.461956,-0.520864
0.886903,-0.460829,-0.519593
0.886903,0.461957,0.520864
0.886903,0.461957,0.520864
0.802093,-0.442010,-0.551070
0.785645,-0.618678,-0.787477
0.908604,-0.263789,-0.290323
1.000000,0.000000,0.000000
0.999954,0.000000,0.000000
0.988593,-0.042614,-0.043106
0.873886,-0.486130,-0.556285
0.873886,-0.456382,-0.522243
0.873886,0.486130,0.556285
0.873886,0.486130,0.556285
0.959265,-0.254244,-0.265041
0.962637,-0.195249,-0.202827
0.968510,0.248974,0.257068
0.946083,0.296890,0.313809
0.811614,0.584194,0.719792
0.811614,0.584194,0.719792
0.952123,0.148107,0.155555
1.000000,0.000000,0.000000
0.816731,0.550497,0.674024
0.800670,0.599106,0.748255
0.724655,-0.181342,-0.250245
0.670668,-0.741757,-1.105996
0.670668,-0.741757,-1.105996
0.773677,-0.398479,-0.515046
0.968510,0.248974,0.257069
0.970928,0.091668,0.094413
0.976374,-0.216088,-0.221316
0.974376,-0.200007,-0.205266
0.896154,0.443743,0.495164
0.896154,0.443743,0.495164
0.881556,-0.268299,-0.304346
0.877265,-0.480006,-0.547162
0.946156,-0.293730,-0.310445
0.977902,-0.209063,-0.213787
0.994884,-0.047203,-0.047446
0.999445,0.004735,0.004738
0.976127,0.217202,0.222514
0.980412,0.178063,0.181620
1.000000,0.000000,0.000000
0.994887,0.043284,0.043506
0.973178,0.230054,0.236394
0.971905,0.233473,0.240222
0.886902,0.461957,0.520865
0.886902,0.461957,0.520865
0.982563,0.069275,0.070505
0.988631,-0.045099,-0.045618
0.886902,-0.461957,-0.520865
0.886902,-0.461957,-0.520865
0.961689,-0.267898,-0.278570
0.967219,-0.253945,-0.262552
0.893929,0.428076,0.478870
0.891232,0.453548,0.508900
0.951398,-0.063619,-0.066869
0.973734,-0.227689,-0.233830
0.880086,-0.431282,-0.490044
0.807990,-0.589196,-0.729212
0.836452,-0.429620,-0.513621
0.964554,0.263884,0.273581
0.964700,0.111292,0.115364
0.966098,-0.258175,-0.267234
0.963298,-0.267929,-0.278137
0.958348,-0.285603,-0.298016
0.846390,0.269958,0.318952
0.774338,0.632772,0.817176
0.815671,0.198923,0.243877
0.881217,-0.472711,-0.536429
0.746574,0.146903,0.196770
0.605841,0.795586,1.313190
0.605841,0.795586,1.313190
0.791773,0.420153,0.530647
1.000000,0.000000,0.000000
0.999867,0.000000,0.000000
0.978212,-0.055881,-0.057125
0.737239,-0.675632,-0.916435
0.737239,-0.675632,-0.916435
0.924487,0.163882,0.177268
0.955319,0.191082,0.200019
0.958348,-0.285604,-0.298016
0.975299,-0.162215,-0.166323
1.000000,0.000000,0.000000
0.999863,0.000000,0.000000
0.998789,-0.008792,-0.008802
0.974925,-0.222533,-0.228257
0.980994,-0.168675,-0.171943
1.000000,0.000000,0.000000
0.924391,-0.259208,-0.280409
0.848364,-0.529413,-0.624039
0.913121,-0.037602,-0.041180
0.957245,0.289278,0.302198
0.959194,0.276275,0.288028
0.956975,0.235917,0.246523
0.868537,-0.495624,-0.570642
0.868021,-0.462792,-0.533157
0.853340,0.521355,0.610957
0.857388,0.513988,0.599481
0.889544,0.456850,0.513578
0.900343,0.352925,0.391989
0.964554,-0.263885,-0.273582
0.973369,-0.198065,-0.203483
1.000000,0.000000,0.000000
0.906319,-0.290355,-0.320367
0.811613,-0.584195,-0.719794
0.811613,-0.466704,-0.575032
0.811613,0.584195,0.719794
0.811613,0.584195,0.719794
0.811613,-0.238467,-0.293818
0.811613,-0.584195,-0.719794
0.858104,-0.484803,-0.564969
0.965308,-0.261115,-0.270499
0.882432,0.099177,0.112391
0.754594,0.656192,0.869596
0.749707,0.510883,0.681444
0.710533,-0.703664,-0.990331
0.710533,-0.703664,-0.990331
0.732034,-0.355898,-0.486177
0.791866,0.610695,0.771208
0.791866,0.610695,0.771208
0.929976,-0.095247,-0.102419
0.964906,-0.262595,-0.272146
0.778471,-0.613174,-0.787664
0.759699,-0.650275,-0.855964
0.763235,0.122133,0.160020
0.766473,0.642276,0.837962
0.790461,0.342434,0.433207
0.865132,-0.501544,-0.579731
0.812341,-0.167438,-0.206117
0.668478,0.743732,1.112574
0.668478,0.743732,1.112574
0.738256,0.668854,0.905991
0.788960,0.614444,0.778802
0.785164,0.240212,0.305939
0.776447,-0.630183,-0.811623
0.786111,-0.545707,-0.694185
0.899089,0.437765,0.486898
0.899331,0.417981,0.464768
0.909876,-0.414881,-0.455975
0.909876,-0.414881,-0.455975
0.954939,-0.291798,-0.305567
0.962653,-0.270740,-0.281243
0.962653,-0.270740,-0.281243
0.962653,-0.270740,-0.281243
0.962653,-0.270740,-0.281243
0.962955,-0.106015,-0.110093
0.967033,0.254651,0.263332
0.937853,0.002676,0.002853
0.885226,-0.465161,-0.525470
0.907811,-0.372006,-0.409784
1.000000,0.000000,0.000000
0.999479,0.000000,0.000000
1.000000,0.000000,0.000000
0.985649,-0.103298,-0.104802
0.962335,-0.271865,-0.282505
0.908468,0.148459,0.163417
0.862916,0.505347,0.585627
0.939579,0.221356,0.235590
1.000000,0.000000,0.000000
0.916106,0.336816,0.367660
0.886642,0.462456,0.521580
0.931288,0.053798,0.057767
0.965712,-0.259616,-0.268834
0.905568,0.219779,0.242697
0.872059,0.489401,0.561201
0.662053,-0.311985,-0.471238
0.520948,-0.853589,-1.638528
0.520948,-0.853589,-1.638528
0.526452,-0.516847,-0.981753
0.548642,0.836057,1.523865
0.548642,0.836057,1.523865
0.548642,0.836057,1.523865
0.581089,-0.363047,-0.624769
0.593111,-0.805120,-1.357450
0.593111,-0.805120,-1.357450
0.726937,0.067522,0.092886
0.807427,0.589967,0.730675
0.806740,0.491142,0.608797
0.799443,-0.600742,-0.751450
0.799443,-0.600742,-0.751450
0.837817,0.045433,0.054228
0.864992,0.501785,0.580103
0.814567,-0.166344,-0.204211
0.781004,-0.624526,-0.799645
0.772918,-0.177340,-0.229442
0.761907,0.647687,0.850086
0.798557,0.474755,0.594516
0.964891,-0.262651,-0.272208
0.964891,-0.112258,-0.116343
0.964891,0.262651,0.272208
0.867930,0.430908,0.496477
0.711796,0.702386,0.986778
0.711796,0.702386,0.986778
0.837855,-0.071655,-0.085521
0.897999,-0.439997,-0.489974
0.812279,0.247021,0.304108
0.762584,0.646889,0.848283
0.676837,-0.035809,-0.052906
0.583374,-0.812203,-1.392248
0.583374,-0.812203,-1.392248
0.680309,-0.071111,-0.104527
0.774548,0.632515,0.816624
0.806049,0.543026,0.673687
1.000000,0.000000,0.000000
0.999212,0.000000,0.000000
1.000000,0.000000,0.000000
0.820688,-0.495059,-0.603224
0.768977,-0.639276,-0.831331
0.778004,-0.628039,-0.807243
0.790067,-0.613021,-0.775909
0.803037,-0.456108,-0.567978
0.880027,0.474924,0.539670
0.872439,0.487842,0.559169
0.850013,0.526761,0.619709
0.827421,0.558247,0.674682
0.787343,0.616515,0.783031
0.794011,0.528259,0.665304
0.873347,-0.487099,-0.557738
0.845934,-0.221716,-0.262096
0.755342,0.655330,0.867593
0.733141,0.510699,0.696590
0.524020,-0.851706,-1.625329
0.524020,-0.851706,-1.625329
0.617785,-0.473811,-0.766949
0.861855,0.507155,0.588446
0.825079,0.146962,0.178118
0.743497,-0.668739,-0.899450
0.738455,-0.579162,-0.784289
0.665220,0.746647,1.122405
0.665220,0.746647,1.122405
0.693698,0.200442,0.288947
0.739308,-0.673368,-0.910808
0.774392,-0.525196,-0.678203
0.962813,0.270167,0.280601
0.902936,-0.008425,-0.009331
0.768977,-0.639276,-0.831332
0.768977,-0.639276,-0.831332
0.669293,0.691113,1.032600
0.665220,0.746648,1.122405
0.723401,0.398960,0.551505
0.872058,-0.489402,-0.561203
0.810186,-0.184826,-0.228128
0.612547,0.790434,1.290405
0.612547,0.790434,1.290405
0.683055,0.576537,0.844055
0.962813,-0.270167,-0.280602
0.930961,-0.003581,-0.003847
0.872058,0.489402,0.561203
0.806375,0.107606,0.133444
0.659665,-0.751560,-1.139304
0.659665,-0.751560,-1.139304
0.835583,0.186456,0.223145
0.892189,0.451663,0.506241
0.900417,-0.240839,-0.267475
0.903627,-0.428320,-0.474000
0.895070,0.176394,0.197073
0.891230,0.453551,0.508904
0.807493,-0.309249,-0.382974
0.773313,-0.634025,-0.819881
0.817510,-0.072015,-0.088091
0.862915,0.505349,0.585629
0.857751,-0.022743,-0.026515
0.853431,-0.521206,-0.610717
0.858807,0.090419,0.105284
0.862915,0.505349,0.585629
0.922631,0.020183,0.021876
0.959703,-0.281016,-0.292815
0.913829,0.310367,0.339634
0.905224,0.424935,0.469424
0.882867,0.467987,0.530077
0.874652,0.484752,0.554222
0.927815,0.357168,0.384956
0.956872,0.290510,0.303603
0.607321,-0.741316,-1.220631
0.583373,-0.812204,-1.392252
0.583373,-0.812204,-1.392252
0.593253,0.773765,1.304273
0.593514,0.804824,1.356030
0.593514,0.804824,1.356030
0.608761,-0.791379,-1.299981
0.608781,-0.793339,-1.303158
0.608781,-0.793339,-1.303158
0.651621,0.716545,1.099633
0.652822,0.757512,1.160364
0.596309,0.010786,0.018088
0.531488,-0.847066,-1.593758
0.531488,-0.847066,-1.593758
0.577474,0.191904,0.332316
0.604356,0.796714,1.318285
0.619837,0.415550,0.670417
0.667294,-0.744795,-1.116141
0.667294,-0.744795,-1.116141
0.774702,0.170311,0.219841
0.821936,0.569580,0.692973
0.663317,0.745959,1.124587
0.653291,0.757107,1.158911
0.802018,0.430796,0.537139
1.000000,0.000000,0.000000
0.950981,-0.269244,-0.283122
0.940317,-0.123889,-0.131752
0.942534,0.334109,0.354479
0.948992,-0.196674,-0.207245
0.950864,-0.180005,-0.189307
0.953508,0.301368,0.316062
0.880248,-0.181355,-0.206027
0.821936,-0.569580,-0.692974
0.964076,-0.114730,-0.119005
0.999891,0.000000,0.000000
1.000000,0.000000,0.000000
0.829319,0.437157,0.527127
0.737370,0.675489,0.916078
0.828262,0.259249,0.313003
0.953838,-0.300322,-0.314857
0.954255,-0.297010,-0.311247
0.956022,-0.256044,-0.267822
0.966673,0.256012,0.264838
0.954224,0.165601,0.173545
0.864991,-0.501787,-0.580106
0.879210,-0.438346,-0.498567
1.000000,0.000000,0.000000
0.984903,0.112785,0.114513
0.964812,0.262942,0.272531
0.961949,-0.015472,-0.016084
0.964253,-0.264984,-0.274807
0.987148,-0.095271,-0.096512
1.000000,0.000000,0.000000
0.807893,0.526799,0.652064
0.766996,0.641651,0.836576
0.868009,0.436778,0.503195
0.976008,0.217735,0.223087
0.906526,0.397064,0.438006
0.868749,0.495253,0.570076
0.699679,-0.317099,-0.453206
0.599571,-0.800322,-1.334821
0.687428,-0.518475,-0.754224
0.949487,0.313807,0.330501
0.885179,0.451825,0.510433
0.852308,0.523040,0.613674
0.858936,-0.448104,-0.521696
0.881679,-0.419953,-0.476310
1.000000,0.000000,0.000000
0.946924,0.289643,0.305877
0.653689,0.683354,1.045380
0.522254,0.852790,1.632899
0.951445,0.074213,0.078001
0.786321,-0.572496,-0.728069
0.839130,-0.427504,-0.509460
0.955532,0.184732,0.193329
0.924723,0.315268,0.340932
0.989305,-0.048635,-0.049161
0.912198,-0.409750,-0.449189
0.617027,0.686367,1.112375
0.637238,0.749057,1.175471
0.886287,0.385099,0.434508
0.800690,-0.599078,-0.748201
0.887260,-0.111317,-0.125462
0.965777,0.248258,0.257055
1.000000,0.000000,0.000000
0.962273,-0.236165,-0.245424
0.875128,0.116240,0.132826
0.780415,0.625260,0.801188
0.783022,0.621993,0.794348
0.742102,0.079137,0.106638
0.680988,-0.732295,-1.075341
0.793412,-0.474170,-0.597633
0.981267,-0.056071,-0.057141
0.800691,-0.599078,-0.748201
0.914513,-0.244851,-0.267739
0.998175,0.000000,0.000000
1.000000,0.000000,0.000000
0.645927,0.713135,1.104048
0.604832,0.796353,1.316650
0.754996,0.593733,0.786404
0.857714,0.473044,0.551517
0.724582,0.689188,0.951151
0.527251,-0.568930,-1.079047
0.485698,-0.874126,-1.799727
0.741650,-0.422398,-0.569537
0.998824,0.000000,0.000000
0.999801,0.000000,0.000000
0.985801,-0.069091,-0.070086
0.943568,-0.331177,-0.350984
0.958511,-0.282459,-0.294685
0.965213,-0.173080,-0.179318
0.965213,0.261466,0.270889
0.965213,-0.072783,-0.075406
0.917764,-0.140374,-0.152951
0.533253,0.845956,1.586403
0.533253,0.845956,1.586403
0.578288,0.420871,0.727787
0.699096,-0.715028,-1.022789
0.684374,-0.452678,-0.661447
0.615133,0.788424,1.281712
0.615133,0.788424,1.281712
0.560510,-0.255476,-0.455791
0.529489,-0.848317,-1.602139
0.529489,-0.848317,-1.602139
0.745326,0.110404,0.148128
0.841944,0.539565,0.640856
0.940180,-0.148903,-0.158377
0.961700,-0.263383,-0.273872
1.000000,0.000000,0.000000
0.999850,0.000000,0.000000
0.987203,-0.070075,-0.070983
0.937546,-0.347861,-0.371033
0.830028,0.377300,0.454562
0.797797,0.602433,0.755120
0.789695,0.613500,0.776881
0.866275,0.181189,0.209159
0.952394,-0.304870,-0.320109
0.991478,-0.051616,-0.052060
0.990120,0.065733,0.066389
0.957043,0.289945,0.302959
0.960060,0.009056,0.009433
0.963050,-0.269321,-0.279654
0.957469,-0.287582,-0.300356
0.954691,-0.297600,-0.311723
0.957147,0.268815,0.280850
0.957544,0.155177,0.162058
0.960172,-0.279408,-0.290997
0.977829,-0.154816,-0.158327
1.000000,0.000000,0.000000
0.730551,0.610124,0.835156
0.675671,0.737203,1.091067
0.756855,0.552672,0.730221
1.000000,0.000000,0.000000
0.937483,-0.242963,-0.259165
0.878671,-0.477427,-0.543350
0.924475,0.010739,0.011616
0.952306,0.305146,0.320428
0.852146,-0.513402,-0.602480
0.842861,-0.427854,-0.507620
0.756272,0.654258,0.865108
0.756272,0.654258,0.865108
0.882127,-0.393257,-0.445805
0.889728,-0.456491,-0.513067
0.757190,-0.651917,-0.860967
0.753326,-0.657648,-0.872992
0.890065,0.008341,0.009371
0.923676,0.340787,0.368946
0.484165,0.874977,1.807185
0.484165,0.874977,1.807185
0.863894,0.461867,0.534633
0.667500,-0.424222,-0.635538
0.548062,-0.836438,-1.526172
0.997978,-0.003730,-0.003738
0.831678,-0.476192,-0.572567
0.814737,-0.523808,-0.642916
1.000000,0.000000,0.000000
0.970883,-0.175775,-0.181047
0.949921,-0.312492,-0.328966
0.871790,0.464924,0.533297
0.868749,0.495252,0.570075
0.955629,-0.232229,-0.243012
0.902465,-0.126938,-0.140656
0.514803,0.857309,1.665311
0.514803,0.857309,1.665311
0.514803,0.857309,1.665311
0.670955,-0.301732,-0.449705
0.723335,-0.690497,-0.954601
0.825999,0.167672,0.202992
0.866458,0.499249,0.576195
0.894825,-0.363926,-0.406700
0.897793,-0.440418,-0.490555
0.759484,-0.643584,-0.847395
0.740019,-0.672586,-0.908875
0.746149,0.187908,0.251836
0.749720,0.661755,0.882667
0.802557,0.244143,0.304206
0.896765,-0.442507,-0.493448
0.905160,-0.360465,-0.398233
0.968035,0.250814,0.259095
0.955532,0.157689,0.165027
0.868749,-0.495252,-0.570074
0.878074,-0.413079,-0.470436
0.959253,0.282549,0.294550
0.961117,0.099241,0.103256
0.964812,-0.262941,-0.272531
0.962393,-0.025940,-0.026953
0.959253,0.282549,0.294550
0.890481,-0.248937,-0.279553
0.856084,-0.516837,-0.603722
0.868685,0.216048,0.248706
0.873355,0.487084,0.557716
0.866574,0.497864,0.574519
0.864282,0.503008,0.581994
0.957024,0.156462,0.163488
1.000000,0.000000,0.000000
0.969672,-0.217555,-0.224359
0.961967,-0.273166,-0.283965
0.998677,-0.009279,-0.009291
0.970183,-0.109052,-0.112403
0.880074,-0.474836,-0.539540
0.879026,-0.355873,-0.404849
0.873355,0.487084,0.557715
0.874294,0.420495,0.480953
0.890194,-0.455581,-0.511776
0.890194,-0.455581,-0.511776
0.985923,-0.056656,-0.057465
0.996980,0.021517,0.021582
0.965485,0.260459,0.269770
0.930908,0.110875,0.119104
0.753326,-0.657647,-0.872991
0.753326,-0.657647,-0.872991
0.871219,0.329603,0.378323
0.887090,0.461596,0.520348
0.942826,-0.055159,-0.058504
0.965485,-0.260459,-0.269770
0.819050,-0.549667,-0.671102
0.781591,-0.623791,-0.798104
0.798583,0.041612,0.052107
0.812886,0.582423,0.716487
0.824098,0.428774,0.520294
0.889728,-0.456490,-0.513067
0.869440,-0.264617,-0.304353
0.775244,0.631662,0.814791
0.775244,0.631662,0.814791
0.713658,0.700205,0.981147
0.711127,0.703064,0.988661
0.762149,0.415870,0.545653
0.911067,-0.412258,-0.452500
0.912033,-0.353303,-0.387379
0.924934,0.380127,0.410977
0.924934,0.380127,0.410977
0.977901,0.111463,0.113982
1.000000,0.000000,0.000000
0.827894,-0.489666,-0.591459
0.781591,-0.623791,-0.798103
0.769928,-0.637907,-0.828527
0.760019,-0.649901,-0.855111
0.767549,-0.357098,-0.465244
0.793224,0.608930,0.767664
0.793224,0.608930,0.767664
0.920425,0.352798,0.383299
0.961166,0.275972,0.287122
0.871185,-0.465074,-0.533841
0.867189,-0.497979,-0.574244
0.868408,0.444962,0.512388
0.868749,0.495252,0.570074
0.872988,-0.418510,-0.479398
0.873355,-0.487084,-0.557715
0.863002,-0.505057,-0.585232
0.861608,-0.507574,-0.589099
0.883107,-0.468049,-0.530003
0.885837,-0.463997,-0.523794
0.965071,0.228408,0.236675
0.967781,0.251792,0.260174
0.801040,0.596262,0.744358
0.797944,0.602732,0.755356
0.858662,-0.094491,-0.110044
0.890195,-0.455581,-0.511776
0.842784,0.041093,0.048759
0.788303,0.615288,0.780521
0.790579,0.611824,0.773892
0.876359,0.481658,0.549612
0.876359,0.481658,0.549612
0.876359,-0.433260,-0.494386
0.876359,-0.481658,-0.549612
0.950684,-0.300352,-0.315933
0.963577,-0.260530,-0.270378
1.000000,0.000000,0.000000
0.935407,-0.145477,-0.155523
0.670738,-0.741694,-1.105787
0.670738,-0.741694,-1.105787
0.751426,0.111263,0.148069
0.797944,0.602732,0.755355
0.848908,0.500309,0.589355
0.961696,0.274119,0.285037
0.873867,-0.163752,-0.187388
0.781591,-0.623791,-0.798102
0.778067,-0.316545,-0.406835
0.769237,0.638963,0.830644
0.765176,0.567820,0.742077
0.691634,-0.722248,-1.044262
0.691634,-0.722248,-1.044262
0.821473,-0.417756,-0.508544
1.000000,0.000000,0.000000
0.977348,0.158748,0.162427
0.960173,0.279407,0.290997
0.874854,-0.347471,-0.397176
0.850689,-0.525669,-0.617933
0.767950,0.508323,0.661921
0.756273,0.654257,0.865106
0.794110,-0.261248,-0.328981
0.808269,-0.588814,-0.728486
0.799496,-0.156704,-0.196004
0.788196,0.615424,0.780800
0.784250,0.620112,0.790705
0.741233,0.671247,0.905580
0.741233,0.671247,0.905580
0.960342,0.101141,0.105317
0.995765,-0.036989,-0.037146
0.974197,-0.225698,-0.231675
0.974197,-0.225698,-0.231675
0.971790,0.212565,0.218736
0.971669,0.236345,0.243236
0.773993,-0.525922,-0.679492
0.734357,-0.678763,-0.924295
0.737318,-0.636634,-0.863445
0.822564,0.568673,0.691342
0.822564,0.568673,0.691342
0.905030,0.097366,0.107583
0.966827,-0.255433,-0.264197
0.969255,-0.245772,-0.253567
0.970845,-0.239709,-0.246908
0.967159,0.024669,0.025507
0.965485,0.260459,0.269770
0.927201,-0.159884,-0.172437
0.902884,-0.429885,-0.476124
0.952928,-0.208363,-0.218655
1.000000,0.000000,0.000000
0.984704,0.134207,0.136292
0.976676,0.214717,0.219845
0.962951,0.267830,0.278135
0.958680,0.282039,0.294195
0.955436,-0.295198,-0.308966
0.877086,0.017091,0.019486
0.703005,0.711185,1.011635
0.726992,0.453882,0.624328
0.823058,-0.567958,-0.690058
0.899700,-0.317796,-0.353224
0.994330,0.020682,0.020800
0.896765,0.442506,0.493446
0.737523,-0.596241,-0.808437
0.723337,-0.690495,-0.954596
0.969295,-0.076451,-0.078873
0.993811,0.053477,0.053810
0.974620,0.223867,0.229697
0.930826,0.339027,0.364222
0.878041,0.478585,0.545059
0.907715,0.205644,0.226551
0.961696,-0.274119,-0.285036
0.849286,0.227716,0.268126
0.753327,0.657647,0.872989
0.684720,0.263100,0.384244
0.487296,-0.873237,-1.792001
0.487296,-0.873237,-1.792001
0.487296,-0.873237,-1.792001
0.652375,0.645530,0.989506
0.663605,0.748084,1.127302
0.743083,0.251496,0.338449
0.864283,-0.503007,-0.581992
0.918392,-0.297338,-0.323759
1.000000,0.000000,0.000000
0.999491,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.955281,-0.148152,-0.155088
0.845221,-0.534416,-0.632279
0.790497,0.172604,0.218349
0.753390,0.657574,0.872819
0.739441,0.031929,0.043180
0.723337,-0.690495,-0.954595
0.589451,0.007828,0.013281
0.416665,0.909060,2.181748
0.416665,0.909060,2.181748
0.522831,0.555449,1.062386
0.850689,-0.525669,-0.617932
0.791368,-0.091928,-0.116163
0.678346,0.734743,1.083137
0.678346,0.734743,1.083137
0.618421,-0.429121,-0.693896
0.599574,-0.800319,-1.334810
0.753385,-0.492889,-0.654232
1.000000,0.000000,0.000000
0.998880,0.000000,0.000000
0.989284,0.069452,0.070204
0.957314,0.289051,0.301939
0.954999,-0.010101,-0.010577
0.954885,-0.296977,-0.311007
0.990692,-0.051425,-0.051908
0.999908,0.000000,0.000000
1.000000,0.000000,0.000000
0.956277,-0.263827,-0.275889
0.918121,-0.092784,-0.101058
0.835404,0.549636,0.657928
0.652555,-0.093247,-0.142895
0.422178,-0.906513,-2.147223
0.422178,-0.906513,-2.147223
0.422178,-0.906513,-2.147223
0.351095,0.374446,1.066505
0.319343,0.947639,2.967456
0.319343,0.947639,2.967456
0.319343,0.947639,2.967456
0.351820,0.902397,2.564936
1.000000,0.000000,0.000000
0.872769,-0.319312,-0.365861
0.725975,-0.687721,-0.947305
0.755094,-0.334624,-0.443155
0.829070,0.559145,0.674423
0.887699,0.124426,0.140167
0.947575,-0.319534,-0.337212
0.996057,-0.022380,-0.022468
0.946690,0.190990,0.201745
0.856085,0.516835,0.603719
0.748838,-0.051238,-0.068423
0.613071,-0.790028,-1.288637
0.613071,-0.790028,-1.288637
0.850814,0.358466,0.421321
0.876360,0.481657,0.549611
0.850838,0.524916,0.616939
0.845505,0.533968,0.631537
0.883985,0.467201,0.528517
0.885322,0.464891,0.525109
0.850690,0.525668,0.617931
0.837533,0.390443,0.466182
0.733405,-0.679792,-0.926897
0.733405,-0.679792,-0.926897
0.937270,0.193406,0.206350
0.958703,0.200463,0.209097
0.958703,-0.284408,-0.296658
0.972498,-0.173620,-0.178530
1.000000,0.000000,0.000000
0.999152,0.000000,0.000000
0.993622,-0.051013,-0.051340
0.969218,-0.246203,-0.254022
0.969218,0.040635,0.041925
0.969218,0.246203,0.254022
0.837625,0.541599,0.646588
0.848674,0.521751,0.614783
0.939582,0.342324,0.364336
0.864870,-0.280263,-0.324052
0.832118,-0.554598,-0.666489
0.917398,-0.392192,-0.427504
0.610797,0.341162,0.558551
0.369225,0.929340,2.516996
0.214030,0.192630,0.900011
0.051632,-0.990218,-19.178102
0.154910,0.703600,4.541957
0.110135,0.328611,2.983679
