dh,dz,slope
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.997843,0.065638,0.065780
0.894817,0.072949,0.081524
0.997157,0.075350,0.075565
0.997157,0.075350,0.075565
0.997157,0.075350,0.075565
0.997157,0.075350,0.075565
0.997157,0.075350,0.075565
0.997157,0.075350,0.075565
0.997157,0.075350,0.075565
0.997157,0.075350,0.075565
0.997157,0.075350,0.075565
0.997157,0.075350,0.075565
0.997157,0.075350,0.075565
0.996928,0.075451,0.075684
0.996498,0.083613,0.083906
0.996498,0.083613,0.083906
0.996498,0.083613,0.083906
0.996498,0.083613,0.083906
0.996498,0.083613,0.083906
0.869406,0.064252,0.073903
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.999924,0.012299,0.012300
0.982654,0.012695,0.012919
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999903,0.013917,0.013918
0.999908,-0.006625,-0.006626
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999911,-0.013357,-0.013358
0.999621,-0.019935,-0.019943
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999771,-0.021414,-0.021419
0.999903,-0.013203,-0.013204
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999914,-0.013088,-0.013090
0.999874,-0.005749,-0.005750
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999946,0.010373,0.010374
0.999282,0.010561,0.010569
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999887,0.015026,0.015027
0.999641,0.019934,0.019941
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.997772,0.066712,0.066861
0.982963,0.065601,0.066738
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.998002,0.063180,0.063307
0.999471,0.015812,0.015820
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.999928,0.011995,0.011996
0.997722,0.013721,0.013753
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999386,0.035047,0.035069
0.999501,0.024602,0.024614
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.999701,0.024467,0.024474
0.998348,0.031302,0.031353
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999436,0.033569,0.033588
0.999258,0.037140,0.037168
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.998380,0.056899,0.056991
0.987904,0.053903,0.054563
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.992815,0.045964,0.046297
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.999214,0.039644,0.039675
0.997622,0.008402,0.008423
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999384,0.011153,0.011160
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.999918,0.012823,0.012824
0.997790,0.014122,0.014154
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.999875,0.015789,0.015791
0.998115,0.017552,0.017585
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.997946,0.064054,0.064185
0.992022,0.046976,0.047353
0.977074,-0.212899,-0.217894
0.977074,-0.212899,-0.217894
0.977074,-0.212899,-0.217894
0.977074,-0.212899,-0.217894
0.584295,0.045279,0.077494
0.967096,0.254412,0.263068
0.857835,0.085031,0.099123
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987307,0.031892,0.032302
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.998726,0.050469,0.050533
0.942219,-0.010064,-0.010681
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.998628,-0.052370,-0.052442
0.992054,-0.055383,-0.055827
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998452,-0.055622,-0.055709
0.998642,-0.051306,-0.051376
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
0.998985,-0.045043,-0.045089
