dh,dz,slope
0.999798,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963233,0.222638,0.231136
0.953490,0.277362,0.290891
1.000000,0.000000,0.000000
0.999197,0.000000,0.000000
0.991695,-0.048218,-0.048622
0.943485,-0.331416,-0.351268
0.943485,0.090685,0.096117
0.950256,0.288949,0.304075
1.000000,0.000000,0.000000
0.999792,0.000000,0.000000
1.000000,0.000000,0.000000
0.999345,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999468,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997879,0.000000,0.000000
1.000000,0.000000,0.000000
0.999945,0.000000,0.000000
0.999578,0.000000,0.000000
1.000000,0.000000,0.000000
0.999762,0.000000,0.000000
1.000000,0.000000,0.000000
0.999886,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999766,0.000000,0.000000
0.993493,-0.044624,-0.044916
0.958703,-0.284408,-0.296659
0.975108,-0.170968,-0.175332
1.000000,0.000000,0.000000
0.999781,0.000000,0.000000
1.000000,0.000000,0.000000
0.967689,0.232072,0.239821
0.962692,0.267928,0.278311
1.000000,0.000000,0.000000
0.999415,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999440,0.000000,0.000000
1.000000,0.000000,0.000000
0.973249,-0.181125,-0.186103
0.957334,-0.288982,-0.301861
0.965759,0.199374,0.206443
0.966751,0.255719,0.264514
0.962905,-0.238416,-0.247601
0.966116,-0.246570,-0.255218
1.000000,0.000000,0.000000
0.999246,0.000000,0.000000
1.000000,0.000000,0.000000
0.999519,0.000000,0.000000
1.000000,0.000000,0.000000
0.991287,0.069288,0.069897
0.969825,0.243804,0.251389
0.976085,0.186909,0.191488
1.000000,0.000000,0.000000
0.981561,-0.126516,-0.128893
0.958703,-0.284408,-0.296659
0.986514,-0.089076,-0.090293
0.999803,0.000000,0.000000
1.000000,0.000000,0.000000
0.999848,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
0.983953,0.101242,0.102893
0.952306,0.305145,0.320427
0.952306,-0.117920,-0.123825
0.954754,-0.288468,-0.302138
1.000000,0.000000,0.000000
0.999932,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
1.000000,0.000000,0.000000
0.998911,0.000000,0.000000
1.000000,0.000000,0.000000
0.999570,0.000000,0.000000
0.999957,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996136,0.000000,0.000000
1.000000,0.000000,0.000000
0.999693,0.000000,0.000000
0.999955,0.000000,0.000000
1.000000,0.000000,0.000000
0.978591,-0.142990,-0.146118
0.958703,-0.284408,-0.296659
0.989458,-0.072602,-0.073375
0.999947,0.000000,0.000000
1.000000,0.000000,0.000000
0.999729,0.000000,0.000000
1.000000,0.000000,0.000000
0.999821,0.000000,0.000000
1.000000,0.000000,0.000000
0.999971,0.000000,0.000000
1.000000,0.000000,0.000000
0.999939,0.000000,0.000000
1.000000,0.000000,0.000000
0.999759,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999913,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999186,0.000000,0.000000
1.000000,0.000000,0.000000
0.999961,0.000000,0.000000
1.000000,0.000000,0.000000
0.999917,0.000000,0.000000
1.000000,0.000000,0.000000
0.999106,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.988223,-0.080896,-0.081860
0.958703,-0.284408,-0.296659
0.980036,-0.134696,-0.137439
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
0.973774,0.187503,0.192552
0.961696,0.274119,0.285037
0.994279,0.038378,0.038599
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.997157,0.000000,0.000000
1.000000,0.000000,0.000000
0.999837,0.000000,0.000000
0.999976,0.000000,0.000000
1.000000,0.000000,0.000000
0.975490,-0.138060,-0.141529
0.950186,-0.311684,-0.328024
0.937062,0.247736,0.264375
0.947069,0.102495,0.108223
0.973031,-0.230673,-0.237066
0.972036,-0.106615,-0.109682
0.970886,0.239541,0.246723
0.976025,0.197261,0.202106
1.000000,0.000000,0.000000
0.998314,0.000000,0.000000
1.000000,0.000000,0.000000
0.999920,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999361,0.000000,0.000000
0.995981,0.000000,0.000000
1.000000,0.000000,0.000000
0.995575,0.000000,0.000000
1.000000,0.000000,0.000000
0.997088,0.000000,0.000000
0.999003,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999969,0.000000,0.000000
1.000000,0.000000,0.000000
0.999468,0.000000,0.000000
1.000000,0.000000,0.000000
0.997104,0.000000,0.000000
1.000000,0.000000,0.000000
0.963675,0.199335,0.206849
0.947375,0.281404,0.297036
0.945314,-0.326161,-0.345029
0.972396,-0.154579,-0.158967
1.000000,0.000000,0.000000
0.967347,0.212538,0.219712
0.956834,0.285028,0.297886
0.958703,-0.284408,-0.296658
0.958157,-0.143837,-0.150118
0.960953,0.276713,0.287957
0.976576,0.153965,0.157658
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
0.999648,0.000000,0.000000
0.999905,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999687,0.000000,0.000000
1.000000,0.000000,0.000000
0.999536,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
0.972911,0.203390,0.209053
0.965485,0.260459,0.269769
0.995174,0.036151,0.036327
1.000000,0.000000,0.000000
0.967560,0.240397,0.248457
0.964213,0.254136,0.263569
0.963074,-0.269236,-0.279559
0.963153,-0.182053,-0.189017
0.964253,0.264982,0.274806
0.974063,0.191773,0.196879
1.000000,0.000000,0.000000
0.975029,-0.164734,-0.168953
0.955436,-0.295197,-0.308966
0.993541,-0.040068,-0.040329
0.992044,0.050884,0.051293
0.952306,0.305144,0.320426
0.976749,0.143972,0.147399
1.000000,0.000000,0.000000
0.999797,0.000000,0.000000
0.999827,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
0.999011,0.000000,0.000000
0.996403,0.000000,0.000000
1.000000,0.000000,0.000000
0.982012,0.167058,0.170118
0.977101,0.212778,0.217764
0.997605,0.020164,0.020212
0.999548,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.999787,0.000000,0.000000
1.000000,0.000000,0.000000
0.999976,0.000000,0.000000
0.999480,0.000000,0.000000
1.000000,0.000000,0.000000
0.985253,0.123073,0.124915
0.981673,0.190572,0.194130
0.982078,0.186355,0.189756
1.000000,0.000000,0.000000
0.999941,0.000000,0.000000
1.000000,0.000000,0.000000
0.999875,0.000000,0.000000
0.999962,0.000000,0.000000
1.000000,0.000000,0.000000
0.999945,0.000000,0.000000
1.000000,0.000000,0.000000
0.970772,0.209629,0.215940
0.961967,0.273165,0.283965
0.997354,0.017206,0.017252
0.984027,0.102176,0.103835
0.957335,0.288981,0.301859
0.954103,-0.078857,-0.082651
0.953588,-0.301113,-0.315768
0.958091,0.260585,0.271983
0.964023,0.228229,0.236746
1.000000,0.000000,0.000000
0.995397,0.000000,0.000000
0.995232,0.025164,0.025284
0.938208,0.346072,0.368865
0.937267,-0.076042,-0.081132
0.942170,-0.257547,-0.273355
0.918023,0.396527,0.431935
0.931411,0.362124,0.388790
0.935592,0.055294,0.059100
0.937547,-0.347859,-0.371031
0.999325,-0.003732,-0.003735
0.966142,0.187884,0.194468
0.940696,0.312116,0.331792
1.000000,0.000000,0.000000
0.999758,0.000000,0.000000
0.998481,0.000000,0.000000
1.000000,0.000000,0.000000
0.998496,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.989325,0.089488,0.090454
0.972947,0.231029,0.237452
0.990693,0.079483,0.080230
1.000000,0.000000,0.000000
0.999969,0.000000,0.000000
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.999737,0.000000,0.000000
0.999805,0.000000,0.000000
1.000000,0.000000,0.000000
0.999981,0.000000,0.000000
0.999262,0.000000,0.000000
1.000000,0.000000,0.000000
0.965793,0.207412,0.214758
0.951920,0.292588,0.307366
1.000000,0.000000,0.000000
0.999683,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999793,0.000000,0.000000
1.000000,0.000000,0.000000
0.998115,0.000000,0.000000
0.996721,0.022885,0.022960
0.960051,0.279825,0.291469
0.971623,0.197290,0.203052
1.000000,0.000000,0.000000
0.999896,0.000000,0.000000
1.000000,0.000000,0.000000
0.999523,0.000000,0.000000
0.995148,0.000000,0.000000
1.000000,0.000000,0.000000
0.998413,0.000000,0.000000
1.000000,0.000000,0.000000
0.950944,-0.298428,-0.313823
0.949053,-0.089596,-0.094406
0.953106,0.302638,0.317528
0.986756,0.085387,0.086533
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999875,0.000000,0.000000
0.999798,0.000000,0.000000
1.000000,0.000000,0.000000
0.999702,0.000000,0.000000
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.998657,0.000000,0.000000
1.000000,0.000000,0.000000
0.972377,0.188692,0.194052
0.958704,0.284407,0.296658
0.995712,0.026901,0.027016
0.999892,0.000000,0.000000
1.000000,0.000000,0.000000
0.998954,0.000000,0.000000
1.000000,0.000000,0.000000
0.999092,0.000000,0.000000
1.000000,0.000000,0.000000
0.999557,0.000000,0.000000
0.999630,0.000000,0.000000
1.000000,0.000000,0.000000
0.986940,0.111589,0.113066
0.972975,0.230913,0.237326
0.992787,0.057498,0.057916
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999894,0.000000,0.000000
1.000000,0.000000,0.000000
0.999978,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
0.969900,0.218025,0.224791
0.963074,0.269236,0.279558
0.998196,0.012739,0.012762
0.999698,0.000000,0.000000
1.000000,0.000000,0.000000
0.999930,0.000000,0.000000
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999950,0.000000,0.000000
0.999825,0.000000,0.000000
1.000000,0.000000,0.000000
0.999916,0.000000,0.000000
0.999792,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999793,0.000000,0.000000
1.000000,0.000000,0.000000
0.995976,0.000000,0.000000
1.000000,0.000000,0.000000
0.959591,0.248895,0.259376
0.959021,0.251105,0.261834
1.000000,0.000000,0.000000
0.999922,0.000000,0.000000
1.000000,0.000000,0.000000
0.963059,-0.242028,-0.251312
0.955521,-0.222094,-0.232432
0.961967,0.273165,0.283964
0.972949,0.190958,0.196267
1.000000,0.000000,0.000000
0.999758,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
0.999743,0.000000,0.000000
1.000000,0.000000,0.000000
0.999947,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.999959,0.000000,0.000000
1.000000,0.000000,0.000000
0.998489,0.000000,0.000000
1.000000,0.000000,0.000000
0.999869,0.000000,0.000000
0.992389,0.048548,0.048921
0.953106,0.302638,0.317528
0.949679,-0.015364,-0.016178
0.946396,-0.323009,-0.341304
0.997373,-0.012813,-0.012847
1.000000,0.000000,0.000000
0.996400,0.020207,0.020280
0.958662,0.284546,0.296815
0.970704,0.195247,0.201140
1.000000,0.000000,0.000000
0.998736,0.000000,0.000000
1.000000,0.000000,0.000000
0.970508,0.215734,0.222289
0.963309,0.268394,0.278616
0.997700,0.015873,0.015909
0.999582,0.000000,0.000000
1.000000,0.000000,0.000000
0.995702,0.000000,0.000000
0.999868,0.000000,0.000000
1.000000,0.000000,0.000000
0.997038,0.000000,0.000000
1.000000,0.000000,0.000000
0.999195,0.000000,0.000000
0.981198,0.111142,0.113272
0.953106,0.302638,0.317528
0.985597,0.086220,0.087480
0.999900,0.000000,0.000000
1.000000,0.000000,0.000000
0.998050,0.000000,0.000000
1.000000,0.000000,0.000000
0.999367,0.000000,0.000000
1.000000,0.000000,0.000000
0.992821,0.068433,0.068928
0.982549,0.186003,0.189306
0.984877,0.145565,0.147800
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.999319,0.000000,0.000000
0.999200,0.000000,0.000000
1.000000,0.000000,0.000000
0.999772,0.000000,0.000000
0.986982,0.076534,0.077544
0.945630,0.325245,0.343945
0.982317,0.098221,0.099989
1.000000,0.000000,0.000000
0.999321,0.000000,0.000000
0.999861,0.000000,0.000000
1.000000,0.000000,0.000000
0.999690,0.000000,0.000000
1.000000,0.000000,0.000000
0.999545,0.000000,0.000000
1.000000,0.000000,0.000000
0.955137,0.289181,0.302763
0.966230,0.210819,0.218187
1.000000,0.000000,0.000000
0.999184,0.000000,0.000000
0.999401,0.000000,0.000000
1.000000,0.000000,0.000000
0.999662,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.953599,0.253543,0.265880
0.955127,0.246457,0.258036
1.000000,0.000000,0.000000
0.999778,0.000000,0.000000
1.000000,0.000000,0.000000
0.999036,0.000000,0.000000
1.000000,0.000000,0.000000
0.999900,0.000000,0.000000
0.984509,0.085758,0.087107
0.953901,0.300121,0.314625
0.981768,0.114121,0.116241
1.000000,0.000000,0.000000
0.999146,0.000000,0.000000
0.986309,0.082377,0.083520
0.963740,0.266842,0.276882
0.967596,-0.150839,-0.155890
0.971810,-0.198380,-0.204135
1.000000,0.000000,0.000000
0.968673,0.237989,0.245685
0.979229,0.162011,0.165447
1.000000,0.000000,0.000000
0.956399,0.259285,0.271105
0.942436,0.148174,0.157224
0.936559,-0.350511,-0.374254
0.943761,0.216597,0.229504
0.961976,0.226455,0.235406
1.000000,0.000000,0.000000
0.999179,0.000000,0.000000
0.997993,0.000000,0.000000
1.000000,0.000000,0.000000
0.994174,0.027386,0.027546
0.928101,0.372330,0.401173
0.980627,0.100284,0.102266
0.999852,0.000000,0.000000
1.000000,0.000000,0.000000
0.991935,0.000000,0.000000
0.996159,0.025578,0.025677
0.957931,0.286998,0.299601
0.972264,0.187424,0.192770
1.000000,0.000000,0.000000
0.999743,0.000000,0.000000
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
0.999611,0.000000,0.000000
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
0.999971,0.000000,0.000000
0.974846,0.140709,0.144339
0.938208,0.346072,0.368865
0.997579,0.013219,0.013251
0.965597,-0.201994,-0.209191
0.946276,-0.272872,-0.288364
0.957931,0.286998,0.299601
0.972202,0.187868,0.193240
1.000000,0.000000,0.000000
0.975945,0.177915,0.182300
0.969762,0.222085,0.229009
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999662,0.000000,0.000000
0.999950,0.000000,0.000000
1.000000,0.000000,0.000000
0.999642,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.982531,0.107362,0.109270
0.953901,0.300121,0.314625
0.984576,0.092517,0.093967
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.999865,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
0.985297,0.092568,0.093949
0.952521,0.304474,0.319651
0.983543,0.102958,0.104680
1.000000,0.000000,0.000000
0.999796,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997908,0.000000,0.000000
1.000000,0.000000,0.000000
0.998946,0.000000,0.000000
1.000000,0.000000,0.000000
0.974522,0.169266,0.173691
0.962661,0.270708,0.281208
0.991721,0.060026,0.060527
1.000000,0.000000,0.000000
0.999091,0.000000,0.000000
0.996415,0.025487,0.025579
0.962952,0.269672,0.280047
0.960999,0.135770,0.141280
0.957838,-0.287309,-0.299955
0.978593,-0.143620,-0.146762
1.000000,0.000000,0.000000
0.999926,0.000000,0.000000
0.999765,0.000000,0.000000
1.000000,0.000000,0.000000
0.976360,0.164008,0.167979
0.962735,0.270448,0.280916
0.990784,0.065544,0.066154
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999669,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999254,0.000000,0.000000
1.000000,0.000000,0.000000
0.999709,0.000000,0.000000
1.000000,0.000000,0.000000
0.999413,0.000000,0.000000
0.999772,0.000000,0.000000
1.000000,0.000000,0.000000
0.999903,0.000000,0.000000
1.000000,0.000000,0.000000
0.994110,0.055955,0.056287
0.978912,0.204283,0.208684
0.978912,0.075240,0.076861
0.978912,-0.204283,-0.208684
0.986256,-0.131196,-0.133024
1.000000,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.967475,-0.222636,-0.230121
0.957912,-0.268229,-0.280014
0.953901,0.300121,0.314624
0.970284,0.190744,0.196586
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999777,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999835,0.000000,0.000000
1.000000,0.000000,0.000000
0.999933,0.000000,0.000000
0.999690,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.985567,-0.104780,-0.106314
0.967230,-0.253900,-0.262502
0.965484,-0.022314,-0.023112
0.963309,0.268394,0.278616
0.962019,-0.044386,-0.046138
0.962735,-0.270448,-0.280916
0.962735,0.125317,0.130167
0.962735,0.270448,0.280916
0.995533,0.031669,0.031811
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
0.991511,-0.057236,-0.057726
0.963309,-0.268394,-0.278616
0.975941,-0.174371,-0.178669
1.000000,0.000000,0.000000
0.995968,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999602,0.000000,0.000000
1.000000,0.000000,0.000000
0.999982,0.000000,0.000000
0.996692,0.024002,0.024082
0.962735,0.270448,0.280916
0.971490,0.205550,0.211582
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.999812,0.000000,0.000000
1.000000,0.000000,0.000000
0.999668,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
0.999814,0.000000,0.000000
1.000000,0.000000,0.000000
0.999745,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999091,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.998622,0.000000,0.000000
1.000000,0.000000,0.000000
0.999831,0.000000,0.000000
1.000000,0.000000,0.000000
0.999767,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.993340,0.050991,0.051333
0.968824,0.247749,0.255721
0.986896,0.101260,0.102605
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995944,-0.033106,-0.033241
0.972643,-0.232304,-0.238838
0.972288,-0.036549,-0.037591
0.972458,0.233080,0.239681
0.990916,0.068879,0.069511
0.999964,0.000000,0.000000
1.000000,0.000000,0.000000
0.999689,0.000000,0.000000
1.000000,0.000000,0.000000
0.999347,0.000000,0.000000
0.997461,0.000000,0.000000
1.000000,0.000000,0.000000
0.998666,0.000000,0.000000
0.998979,0.000000,0.000000
1.000000,0.000000,0.000000
0.999938,0.000000,0.000000
0.983573,0.092949,0.094501
0.953901,0.300121,0.314624
0.953111,-0.087880,-0.092203
0.953106,-0.302637,-0.317527
0.958615,0.279594,0.291664
0.968202,0.217854,0.225008
1.000000,0.000000,0.000000
0.999353,0.000000,0.000000
1.000000,0.000000,0.000000
0.999556,0.000000,0.000000
0.999236,0.005398,0.005402
0.960953,0.276712,0.287955
0.968894,0.217891,0.224886
1.000000,0.000000,0.000000
0.999926,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998921,0.000000,0.000000
1.000000,0.000000,0.000000
0.962826,0.246250,0.255758
0.961579,0.253750,0.263888
1.000000,0.000000,0.000000
0.998236,0.000000,0.000000
1.000000,0.000000,0.000000
0.999884,0.000000,0.000000
0.999462,0.000000,0.000000
1.000000,0.000000,0.000000
0.999882,0.000000,0.000000
1.000000,0.000000,0.000000
0.964992,0.236640,0.245224
0.961041,0.263360,0.274036
1.000000,0.000000,0.000000
0.999762,0.000000,0.000000
1.000000,0.000000,0.000000
0.977259,0.191052,0.195497
0.970998,0.179228,0.184581
0.962712,-0.270530,-0.281008
0.986226,-0.099750,-0.101143
1.000000,0.000000,0.000000
0.969170,0.237638,0.245197
0.978993,0.162362,0.165846
1.000000,0.000000,0.000000
0.955703,0.269074,0.281545
0.962113,0.230926,0.240020
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999728,0.000000,0.000000
1.000000,0.000000,0.000000
0.999850,0.000000,0.000000
0.980717,0.118690,0.121023
0.949923,0.312485,0.328959
0.988799,0.068825,0.069604
0.998643,0.000000,0.000000
1.000000,0.000000,0.000000
0.999802,0.000000,0.000000
0.991343,0.047843,0.048261
0.943487,0.331409,0.351259
0.978463,0.120748,0.123405
0.999078,0.000000,0.000000
1.000000,0.000000,0.000000
0.999939,0.000000,0.000000
0.779350,0.500000,0.641559
0.866418,-0.369694,-0.426692
0.227935,0.334028,1.465448
0.491884,-0.464334,-0.943988
0.936720,0.198201,0.211591
0.923084,0.301799,0.326946
0.973612,-0.125535,-0.128938
0.921016,-0.374465,-0.406577
1.000000,0.000000,0.000000
0.943091,0.287872,0.305243
0.951262,0.212128,0.222996
0.999959,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997423,0.000000,0.000000
0.999518,0.000000,0.000000
0.999891,0.000000,0.000000
0.999932,0.000000,0.000000
1.000000,0.000000,0.000000
0.999927,0.000000,0.000000
0.998231,0.000000,0.000000
0.996766,0.000000,0.000000
1.000000,0.000000,0.000000
0.952541,0.262196,0.275259
0.956418,0.237804,0.248640
0.994440,-0.030853,-0.031026
0.937187,-0.348826,-0.372205
0.946492,0.079864,0.084379
0.953063,0.299815,0.314581
1.000000,0.000000,0.000000
0.933551,-0.339947,-0.364144
0.931790,0.041163,0.044176
0.945695,0.298785,0.315941
1.000000,0.000000,0.000000
0.962692,-0.230067,-0.238983
0.960437,-0.269933,-0.281052
1.000000,0.000000,0.000000
0.968296,0.191040,0.197295
0.946384,0.295044,0.311759
0.947433,-0.319954,-0.337706
0.971393,-0.166131,-0.171023
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999923,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.975666,-0.152254,-0.156051
0.950186,-0.311682,-0.328022
0.993998,-0.036064,-0.036282
0.985751,0.086214,0.087460
0.950186,0.311682,0.328022
0.951033,-0.104081,-0.109440
0.953739,-0.293814,-0.308065
1.000000,0.000000,0.000000
0.999736,0.000000,0.000000
1.000000,0.000000,0.000000
0.999745,0.000000,0.000000
0.999353,0.000000,0.000000
1.000000,0.000000,0.000000
0.999905,0.000000,0.000000
1.000000,0.000000,0.000000
0.998941,0.000000,0.000000
0.999949,-0.000378,-0.000378
0.966369,-0.257161,-0.266111
0.967735,-0.242461,-0.250544
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.998309,0.000000,0.000000
1.000000,0.000000,0.000000
0.999547,0.000000,0.000000
0.999877,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986165,-0.104692,-0.106160
0.966369,-0.257161,-0.266110
0.981784,-0.138147,-0.140710
1.000000,0.000000,0.000000
0.983824,0.126338,0.128415
0.971960,0.235147,0.241930
0.969229,0.035232,0.036351
0.967900,-0.251334,-0.259669
0.981432,-0.145383,-0.148133
1.000000,0.000000,0.000000
0.977123,-0.166587,-0.170487
0.964814,-0.262934,-0.272523
0.990479,-0.070479,-0.071157
0.999948,0.000000,0.000000
1.000000,0.000000,0.000000
0.997784,0.000000,0.000000
1.000000,0.000000,0.000000
0.979278,0.146061,0.149152
0.963053,0.269312,0.279644
0.961614,-0.104620,-0.108797
0.961168,-0.275964,-0.287113
0.995030,-0.034789,-0.034962
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965396,0.216823,0.224594
0.947643,0.250136,0.263956
0.888376,-0.459117,-0.516804
0.900773,-0.407842,-0.452768
1.000000,0.000000,0.000000
0.999842,0.000000,0.000000
1.000000,0.000000,0.000000
0.979063,-0.159827,-0.163245
0.966677,-0.256001,-0.264825
0.989043,-0.084172,-0.085104
1.000000,0.000000,0.000000
0.999077,0.000000,0.000000
1.000000,0.000000,0.000000
0.968125,0.237758,0.245586
0.964791,0.261482,0.271024
0.957336,-0.288976,-0.301853
0.966533,-0.210264,-0.217544
1.000000,0.000000,0.000000
0.975109,-0.164527,-0.168726
0.957879,-0.287173,-0.299801
0.965038,0.164644,0.170608
0.966677,0.256001,0.264825
0.959050,-0.217210,-0.226484
0.963647,-0.251734,-0.261231
1.000000,0.000000,0.000000
0.999886,0.000000,0.000000
1.000000,0.000000,0.000000
0.997272,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994391,-0.035576,-0.035777
0.952398,-0.304858,-0.320094
0.974952,-0.159566,-0.163665
1.000000,0.000000,0.000000
0.998798,0.000000,0.000000
1.000000,0.000000,0.000000
0.999740,0.000000,0.000000
0.999895,0.000000,0.000000
1.000000,0.000000,0.000000
0.964375,-0.216658,-0.224661
0.955004,-0.270540,-0.283287
0.953843,0.300306,0.314837
0.971275,0.186892,0.192419
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987385,-0.091242,-0.092408
0.963687,-0.267034,-0.277096
0.980119,-0.141723,-0.144598
1.000000,0.000000,0.000000
0.999440,0.000000,0.000000
0.999946,0.000000,0.000000
1.000000,0.000000,0.000000
0.999403,0.000000,0.000000
1.000000,0.000000,0.000000
0.969293,0.212919,0.219664
0.960420,0.278556,0.290035
0.998786,0.008525,0.008535
0.980099,-0.116234,-0.118594
0.952398,-0.304857,-0.320094
0.987476,-0.078909,-0.079909
0.999981,0.000000,0.000000
1.000000,0.000000,0.000000
0.997112,0.000000,0.000000
1.000000,0.000000,0.000000
0.999882,0.000000,0.000000
0.997104,0.020581,0.020641
0.961168,0.275964,0.287113
0.961168,0.130946,0.136236
0.961168,-0.275964,-0.287113
0.978678,-0.151527,-0.154828
1.000000,0.000000,0.000000
0.997504,0.000000,0.000000
0.999866,0.000000,0.000000
1.000000,0.000000,0.000000
0.982593,0.113339,0.115347
0.957879,0.287173,0.299800
0.981215,0.099489,0.101393
1.000000,0.000000,0.000000
0.954406,-0.291712,-0.305648
0.953082,-0.116264,-0.121987
0.957047,0.289934,0.302946
0.982306,0.118042,0.120168
0.999974,0.000000,0.000000
