dh,dz,slope
0.999857,-0.016896,-0.016899
0.999857,-0.016896,-0.016899
0.999857,-0.016896,-0.016899
0.989635,0.050034,0.050558
0.997083,0.076323,0.076547
0.997083,0.076323,0.076547
0.997083,0.076323,0.076547
0.997083,0.076323,0.076547
0.986730,0.047694,0.048336
0.999867,0.016321,0.016323
0.999867,0.016321,0.016323
0.999867,0.016321,0.016323
0.999867,0.016321,0.016323
0.999867,0.016321,0.016323
0.993233,0.078104,0.078636
0.981248,0.192750,0.196433
0.981248,0.192750,0.196433
0.981248,0.192750,0.196433
0.981248,0.192750,0.196433
0.982120,0.175257,0.178447
0.996395,0.084838,0.085145
0.996395,0.084838,0.085145
0.996395,0.084838,0.085145
0.996395,0.084838,0.085145
0.996395,0.084838,0.085145
0.956389,0.089844,0.093940
0.994632,0.103475,0.104034
0.994632,0.103475,0.104034
0.994632,0.103475,0.104034
0.994632,0.103475,0.104034
0.994632,0.103475,0.104034
0.982464,0.142176,0.144714
0.982587,0.185803,0.189096
0.982587,0.185803,0.189096
0.982587,0.185803,0.189096
0.982587,0.185803,0.189096
0.978471,0.184504,0.188563
0.985264,0.171041,0.173599
0.985264,0.171041,0.173599
0.985264,0.171041,0.173599
0.985264,0.171041,0.173599
0.985264,0.171041,0.173599
0.985264,0.171041,0.173599
0.994387,0.058694,0.059025
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985387,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976991,-0.054629,-0.055916
0.996385,-0.084952,-0.085261
0.996385,-0.084952,-0.085261
0.996385,-0.084952,-0.085261
0.996385,-0.084952,-0.085261
0.996385,-0.084952,-0.085261
0.990999,-0.048004,-0.048440
0.999346,-0.036170,-0.036193
0.999346,-0.036170,-0.036193
0.999346,-0.036170,-0.036193
0.999346,-0.036170,-0.036193
0.999315,-0.032053,-0.032075
0.999836,-0.018108,-0.018111
0.999836,-0.018108,-0.018111
0.999836,-0.018108,-0.018111
0.999836,-0.018108,-0.018111
0.999836,-0.018108,-0.018111
0.995826,0.005060,0.005081
0.999892,0.014725,0.014727
0.999892,0.014725,0.014727
0.999892,0.014725,0.014727
0.999892,0.014725,0.014727
0.999892,0.014725,0.014727
0.999892,0.014725,0.014727
0.999954,0.001257,0.001257
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998628,0.028699,0.028739
0.998698,0.051019,0.051085
0.998698,0.051019,0.051085
0.998698,0.051019,0.051085
0.998698,0.051019,0.051085
0.998698,0.051019,0.051085
0.992944,0.029862,0.030075
0.999800,0.020014,0.020018
0.999800,0.020014,0.020018
0.999800,0.020014,0.020018
0.999800,0.020014,0.020018
0.996097,0.055569,0.055786
0.997415,0.071854,0.072040
0.997415,0.071854,0.072040
0.997415,0.071854,0.072040
0.997415,0.071854,0.072040
0.993864,0.092945,0.093519
0.968483,0.249080,0.257185
0.968483,0.249080,0.257185
0.968483,0.249080,0.257185
0.968483,0.249080,0.257185
0.968483,0.249080,0.257185
0.977309,0.167297,0.171181
0.996384,0.084962,0.085270
0.996384,0.084962,0.085270
0.996384,0.084962,0.085270
0.996384,0.084962,0.085270
0.996384,0.084962,0.085270
0.964556,0.032851,0.034058
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995160,-0.004161,-0.004181
0.999868,-0.016275,-0.016277
0.999868,-0.016275,-0.016277
0.999868,-0.016275,-0.016277
0.999868,-0.016275,-0.016277
0.999868,-0.016275,-0.016277
0.989782,-0.016488,-0.016659
0.999834,-0.018194,-0.018197
0.999834,-0.018194,-0.018197
0.999834,-0.018194,-0.018197
0.999834,-0.018194,-0.018197
0.999834,-0.018194,-0.018197
0.998321,-0.049675,-0.049759
0.997589,-0.069397,-0.069565
0.997589,-0.069397,-0.069565
0.997589,-0.069397,-0.069565
0.997589,-0.069397,-0.069565
0.997589,-0.069397,-0.069565
0.997589,-0.069397,-0.069565
0.995770,-0.048708,-0.048914
0.999821,-0.018927,-0.018930
0.999821,-0.018927,-0.018930
0.999821,-0.018927,-0.018930
0.999821,-0.018927,-0.018930
0.998134,-0.036227,-0.036295
0.987809,-0.155673,-0.157594
0.987809,-0.155673,-0.157594
0.987809,-0.155673,-0.157594
0.987809,-0.155673,-0.157594
0.987809,-0.155673,-0.157594
0.988907,-0.147870,-0.149528
0.991107,-0.133066,-0.134260
0.991107,-0.133066,-0.134260
0.991107,-0.133066,-0.134260
0.991107,-0.133066,-0.134260
0.991107,-0.133066,-0.134260
0.991107,-0.133066,-0.134260
0.986809,-0.097920,-0.099228
0.997358,-0.072637,-0.072829
0.997358,-0.072637,-0.072829
0.997358,-0.072637,-0.072829
0.997358,-0.072637,-0.072829
0.997093,-0.071472,-0.071680
0.998371,-0.057059,-0.057152
0.998371,-0.057059,-0.057152
0.998371,-0.057059,-0.057152
0.998371,-0.057059,-0.057152
0.998371,-0.057059,-0.057152
0.998371,-0.057059,-0.057152
0.997511,-0.063852,-0.064012
0.986702,-0.162541,-0.164731
0.986702,-0.162541,-0.164731
0.986702,-0.162541,-0.164731
0.986702,-0.162541,-0.164731
0.986702,-0.162541,-0.164731
0.986702,-0.162541,-0.164731
0.986702,-0.162541,-0.164731
0.984910,-0.163214,-0.165715
0.984979,-0.172674,-0.175307
0.984979,-0.172674,-0.175307
0.984979,-0.172674,-0.175307
0.984979,-0.172674,-0.175307
0.984979,-0.172674,-0.175307
0.994487,-0.100376,-0.100932
0.996117,-0.088044,-0.088387
0.996117,-0.088044,-0.088387
0.996117,-0.088044,-0.088387
0.996117,-0.088044,-0.088387
0.996117,-0.088044,-0.088387
0.994847,-0.086554,-0.087002
0.998732,-0.050350,-0.050414
0.998732,-0.050350,-0.050414
0.998732,-0.050350,-0.050414
0.998732,-0.050350,-0.050414
0.998732,-0.050350,-0.050414
0.990441,-0.068044,-0.068701
0.963350,-0.268247,-0.278452
0.963350,-0.268247,-0.278452
0.963350,-0.268247,-0.278452
0.963350,-0.268247,-0.278452
0.963350,-0.268247,-0.278452
0.963350,-0.268247,-0.278452
0.889379,-0.377935,-0.424943
0.909492,-0.415722,-0.457093
0.909492,-0.415722,-0.457093
0.909492,-0.415722,-0.457093
0.909492,-0.415722,-0.457093
0.909492,-0.415722,-0.457093
0.940515,-0.323070,-0.343503
0.974015,-0.226482,-0.232523
0.974015,-0.226482,-0.232523
0.974015,-0.226482,-0.232523
0.974015,-0.226482,-0.232523
0.974015,-0.226482,-0.232523
0.974015,-0.226482,-0.232523
0.974015,-0.226482,-0.232523
0.989775,-0.139235,-0.140674
0.990464,-0.137769,-0.139095
0.990464,-0.137769,-0.139095
0.990464,-0.137769,-0.139095
0.990464,-0.137769,-0.139095
0.990464,-0.137769,-0.139095
0.986271,-0.148661,-0.150730
0.986802,-0.161930,-0.164096
0.986802,-0.161930,-0.164096
0.986802,-0.161930,-0.164096
0.986802,-0.161930,-0.164096
0.986802,-0.161930,-0.164096
0.986802,-0.161930,-0.164096
0.983116,-0.181524,-0.184642
0.981450,-0.191720,-0.195343
0.981450,-0.191720,-0.195343
0.981450,-0.191720,-0.195343
0.981450,-0.191720,-0.195343
0.981450,-0.191720,-0.195343
0.981450,-0.191720,-0.195343
0.956470,-0.259509,-0.271319
0.923977,-0.382448,-0.413915
0.923977,-0.382448,-0.413915
0.923977,-0.382448,-0.413915
0.923977,-0.382448,-0.413915
0.923977,-0.382448,-0.413915
0.923977,-0.382448,-0.413915
0.925072,-0.378884,-0.409572
0.960544,-0.278129,-0.289553
0.960544,-0.278129,-0.289553
0.960544,-0.278129,-0.289553
0.960544,-0.278129,-0.289553
0.960544,-0.278129,-0.289553
0.960544,-0.278129,-0.289553
0.927970,-0.305102,-0.328784
0.911577,-0.411130,-0.451009
0.911577,-0.411130,-0.451009
0.911577,-0.411130,-0.451009
0.911577,-0.411130,-0.451009
0.911577,-0.411130,-0.451009
0.911577,-0.411130,-0.451009
0.905167,-0.399485,-0.441338
0.942921,-0.333016,-0.353174
0.942921,-0.333016,-0.353174
0.942921,-0.333016,-0.353174
0.942921,-0.333016,-0.353174
0.942921,-0.333016,-0.353174
0.942921,-0.333016,-0.353174
0.940276,-0.315499,-0.335538
0.953705,-0.300742,-0.315341
0.953705,-0.300742,-0.315341
0.953705,-0.300742,-0.315341
0.953705,-0.300742,-0.315341
0.953705,-0.300742,-0.315341
0.936983,-0.276575,-0.295176
0.981126,-0.193369,-0.197089
0.981126,-0.193369,-0.197089
0.981126,-0.193369,-0.197089
0.981126,-0.193369,-0.197089
0.981126,-0.193369,-0.197089
0.981126,-0.193369,-0.197089
0.939777,-0.160826,-0.171132
0.991701,-0.128565,-0.129640
0.991701,-0.128565,-0.129640
0.991701,-0.128565,-0.129640
0.991701,-0.128565,-0.129640
0.991701,-0.128565,-0.129640
0.991701,-0.128565,-0.129640
0.995184,-0.087573,-0.087997
0.998901,-0.046877,-0.046929
0.998901,-0.046877,-0.046929
0.998901,-0.046877,-0.046929
0.998901,-0.046877,-0.046929
0.998901,-0.046877,-0.046929
0.994627,-0.040107,-0.040324
0.999811,0.019433,0.019436
0.999811,0.019433,0.019436
0.999811,0.019433,0.019436
0.999811,0.019433,0.019436
0.999811,0.019433,0.019436
0.997513,0.068445,0.068616
0.997498,0.070696,0.070874
0.997498,0.070696,0.070874
0.997498,0.070696,0.070874
0.997498,0.070696,0.070874
0.987797,0.125902,0.127457
0.966705,0.255894,0.264707
0.966705,0.255894,0.264707
0.966705,0.255894,0.264707
0.966705,0.255894,0.264707
0.966705,0.255894,0.264707
0.966705,0.255894,0.264707
0.972784,0.199511,0.205093
0.999107,0.042260,0.042298
0.999107,0.042260,0.042298
0.999107,0.042260,0.042298
0.999107,0.042260,0.042298
0.999107,0.042260,0.042298
0.999107,0.042260,0.042298
0.997718,0.035284,0.035364
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998390,-0.030537,-0.030586
0.998363,-0.057188,-0.057282
0.998363,-0.057188,-0.057282
0.998363,-0.057188,-0.057282
0.998363,-0.057188,-0.057282
0.994780,-0.082048,-0.082478
0.989656,-0.143464,-0.144963
0.989656,-0.143464,-0.144963
0.989656,-0.143464,-0.144963
0.989656,-0.143464,-0.144963
0.989656,-0.143464,-0.144963
0.989656,-0.143464,-0.144963
0.989656,-0.143464,-0.144963
0.988286,-0.148572,-0.150332
0.988428,-0.151693,-0.153469
0.988428,-0.151693,-0.153469
0.988428,-0.151693,-0.153469
0.988428,-0.151693,-0.153469
0.988428,-0.151693,-0.153469
0.990788,-0.126590,-0.127767
0.993344,-0.115189,-0.115960
0.993344,-0.115189,-0.115960
0.993344,-0.115189,-0.115960
0.993344,-0.115189,-0.115960
0.963552,-0.234485,-0.243354
0.931266,-0.364341,-0.391232
0.931266,-0.364341,-0.391232
0.931266,-0.364341,-0.391232
0.931266,-0.364341,-0.391232
0.931266,-0.364341,-0.391232
0.988563,-0.139263,-0.140874
0.990590,-0.136862,-0.138162
0.990590,-0.136862,-0.138162
0.990590,-0.136862,-0.138162
0.990590,-0.136862,-0.138162
0.995089,-0.056725,-0.057005
0.998975,-0.045256,-0.045303
0.998975,-0.045256,-0.045303
0.998975,-0.045256,-0.045303
0.998975,-0.045256,-0.045303
0.998975,-0.045256,-0.045303
0.981037,-0.037416,-0.038139
0.999911,-0.013372,-0.013373
0.999911,-0.013372,-0.013373
0.999911,-0.013372,-0.013373
0.999911,-0.013372,-0.013373
0.999911,-0.013372,-0.013373
0.999911,-0.013372,-0.013373
0.999911,-0.013372,-0.013373
0.983445,-0.110844,-0.112710
0.990103,-0.140344,-0.141746
0.990103,-0.140344,-0.141746
0.990103,-0.140344,-0.141746
0.990103,-0.140344,-0.141746
0.970229,-0.178905,-0.184394
0.701465,-0.712703,-1.016019
0.701465,-0.712703,-1.016019
0.701465,-0.712703,-1.016019
0.701465,-0.712703,-1.016019
0.701465,-0.712703,-1.016019
0.701465,-0.712703,-1.016019
0.701465,-0.712703,-1.016019
0.701465,-0.712703,-1.016019
0.701465,-0.712703,-1.016019
0.818287,-0.560791,-0.685322
0.851455,-0.524428,-0.615919
0.851455,-0.524428,-0.615919
0.851455,-0.524428,-0.615919
0.851455,-0.524428,-0.615919
0.851455,-0.524428,-0.615919
0.926892,-0.263943,-0.284760
0.999839,-0.017928,-0.017931
0.999839,-0.017928,-0.017931
0.999839,-0.017928,-0.017931
0.999839,-0.017928,-0.017931
0.999839,-0.017928,-0.017931
0.987885,-0.001141,-0.001155
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993383,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998878,-0.018285,-0.018306
0.993878,-0.110482,-0.111163
0.993878,-0.110482,-0.111163
0.993878,-0.110482,-0.111163
0.993878,-0.110482,-0.111163
0.993878,-0.110482,-0.111163
0.982096,-0.182924,-0.186258
0.977900,-0.209073,-0.213798
0.977900,-0.209073,-0.213798
0.977900,-0.209073,-0.213798
0.977900,-0.209073,-0.213798
0.921748,-0.350468,-0.380221
0.861522,-0.507720,-0.589329
0.861522,-0.507720,-0.589329
0.861522,-0.507720,-0.589329
0.861522,-0.507720,-0.589329
0.861522,-0.507720,-0.589329
0.861522,-0.507720,-0.589329
0.896395,-0.427199,-0.476574
0.914728,-0.404069,-0.441736
0.914728,-0.404069,-0.441736
0.914728,-0.404069,-0.441736
0.914728,-0.404069,-0.441736
0.914728,-0.404069,-0.441736
0.914728,-0.404069,-0.441736
0.979063,-0.176238,-0.180007
0.990819,-0.135193,-0.136446
0.990819,-0.135193,-0.136446
0.990819,-0.135193,-0.136446
0.990819,-0.135193,-0.136446
0.990819,-0.135193,-0.136446
0.992401,-0.116981,-0.117877
0.999222,-0.039448,-0.039478
0.999222,-0.039448,-0.039478
0.999222,-0.039448,-0.039478
0.999222,-0.039448,-0.039478
0.986127,-0.020549,-0.020838
0.993043,0.117751,0.118576
0.993043,0.117751,0.118576
0.993043,0.117751,0.118576
0.993043,0.117751,0.118576
0.993043,0.117751,0.118576
0.986259,0.085539,0.086730
0.997832,-0.065814,-0.065957
0.997832,-0.065814,-0.065957
0.997832,-0.065814,-0.065957
0.997832,-0.065814,-0.065957
0.997832,-0.065814,-0.065957
0.990155,-0.059379,-0.059970
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.908669,-0.382118,-0.420525
0.892175,-0.451690,-0.506279
0.892175,-0.451690,-0.506279
0.892175,-0.451690,-0.506279
0.892175,-0.451690,-0.506279
0.892175,-0.451690,-0.506279
0.892175,-0.451690,-0.506279
0.996018,0.009827,0.009866
0.999840,0.017875,0.017878
0.999840,0.017875,0.017878
0.999840,0.017875,0.017878
0.999840,0.017875,0.017878
0.961885,-0.155250,-0.161401
0.903875,-0.427796,-0.473290
0.903875,-0.427796,-0.473290
0.903875,-0.427796,-0.473290
0.903875,-0.427796,-0.473290
0.903875,-0.427796,-0.473290
0.903875,-0.427796,-0.473290
0.933934,-0.289667,-0.310157
0.998186,-0.060203,-0.060312
0.998186,-0.060203,-0.060312
0.998186,-0.060203,-0.060312
0.998186,-0.060203,-0.060312
0.998186,-0.060203,-0.060312
0.998186,-0.060203,-0.060312
0.998335,-0.052277,-0.052364
0.998781,-0.049369,-0.049429
0.998781,-0.049369,-0.049429
0.998781,-0.049369,-0.049429
0.998781,-0.049369,-0.049429
0.998781,-0.049369,-0.049429
0.999171,-0.039036,-0.039068
0.999436,-0.033590,-0.033609
0.999436,-0.033590,-0.033609
0.999436,-0.033590,-0.033609
0.999436,-0.033590,-0.033609
0.999436,-0.033590,-0.033609
0.984929,-0.135060,-0.137127
0.983956,-0.178413,-0.181322
0.983956,-0.178413,-0.181322
0.983956,-0.178413,-0.181322
0.983956,-0.178413,-0.181322
0.978982,-0.183989,-0.187939
0.971583,-0.236699,-0.243622
0.971583,-0.236699,-0.243622
0.971583,-0.236699,-0.243622
0.971583,-0.236699,-0.243622
0.971583,-0.236699,-0.243622
0.971583,-0.236699,-0.243622
0.945039,-0.312883,-0.331079
0.941455,-0.337139,-0.358103
0.941455,-0.337139,-0.358103
0.941455,-0.337139,-0.358103
0.941455,-0.337139,-0.358103
0.925480,-0.366623,-0.396143
0.816633,-0.577157,-0.706751
0.816633,-0.577157,-0.706751
0.816633,-0.577157,-0.706751
0.816633,-0.577157,-0.706751
0.816633,-0.577157,-0.706751
0.816633,-0.577157,-0.706751
0.907804,-0.274217,-0.302066
0.999888,-0.014953,-0.014955
0.999888,-0.014953,-0.014955
0.999888,-0.014953,-0.014955
0.999888,-0.014953,-0.014955
0.999888,-0.014953,-0.014955
0.999888,-0.014953,-0.014955
0.998912,-0.018944,-0.018964
0.999807,-0.019640,-0.019643
0.999807,-0.019640,-0.019643
0.999807,-0.019640,-0.019643
0.999807,-0.019640,-0.019643
0.996398,-0.075855,-0.076129
0.995607,-0.093635,-0.094048
0.995607,-0.093635,-0.094048
0.995607,-0.093635,-0.094048
0.995607,-0.093635,-0.094048
0.995607,-0.093635,-0.094048
0.993003,-0.060690,-0.061118
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999831,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998788,-0.010851,-0.010864
0.982368,-0.186956,-0.190311
0.982368,-0.186956,-0.190311
0.982368,-0.186956,-0.190311
0.982368,-0.186956,-0.190311
0.982368,-0.186956,-0.190311
0.963457,-0.221903,-0.230319
0.921889,-0.387454,-0.420282
0.921889,-0.387454,-0.420282
0.921889,-0.387454,-0.420282
0.921889,-0.387454,-0.420282
0.921889,-0.387454,-0.420282
0.951373,-0.282171,-0.296594
0.984519,-0.175278,-0.178034
0.984519,-0.175278,-0.178034
0.984519,-0.175278,-0.178034
0.984519,-0.175278,-0.178034
0.984519,-0.175278,-0.178034
0.986149,-0.154914,-0.157090
0.996557,-0.082905,-0.083192
0.996557,-0.082905,-0.083192
0.996557,-0.082905,-0.083192
0.996557,-0.082905,-0.083192
0.996557,-0.082905,-0.083192
0.996603,-0.063929,-0.064147
0.999851,0.017251,0.017253
0.999851,0.017251,0.017253
0.999851,0.017251,0.017253
0.999851,0.017251,0.017253
0.999851,0.017251,0.017253
0.999646,-0.003915,-0.003917
0.999328,-0.036654,-0.036678
0.999328,-0.036654,-0.036678
0.999328,-0.036654,-0.036678
0.999328,-0.036654,-0.036678
0.999328,-0.036654,-0.036678
0.996256,-0.002338,-0.002347
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.796297,-0.092595,-0.116282
0.990063,-0.140622,-0.142034
0.990063,-0.140622,-0.142034
0.990063,-0.140622,-0.142034
0.990063,-0.140622,-0.142034
0.990063,-0.140622,-0.142034
0.990063,-0.140622,-0.142034
0.783698,-0.188400,-0.240398
0.973677,-0.227930,-0.234092
0.973677,-0.227930,-0.234092
0.973677,-0.227930,-0.234092
0.973677,-0.227930,-0.234092
0.977337,-0.209568,-0.214427
0.986639,-0.162922,-0.165128
0.986639,-0.162922,-0.165128
0.986639,-0.162922,-0.165128
0.986639,-0.162922,-0.165128
0.986639,-0.162922,-0.165128
0.995061,-0.039372,-0.039568
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.833258,-0.412222,-0.494710
0.827288,-0.561778,-0.679058
0.827288,-0.561778,-0.679058
0.827288,-0.561778,-0.679058
0.827288,-0.561778,-0.679058
0.827288,-0.561778,-0.679058
0.827288,-0.561778,-0.679058
0.984887,-0.083865,-0.085151
0.997627,-0.068850,-0.069014
0.997627,-0.068850,-0.069014
0.997627,-0.068850,-0.069014
0.997627,-0.068850,-0.069014
0.988557,-0.076419,-0.077304
0.993224,-0.116214,-0.117007
0.993224,-0.116214,-0.117007
0.993224,-0.116214,-0.117007
0.993224,-0.116214,-0.117007
0.993224,-0.116214,-0.117007
0.967777,-0.248382,-0.256652
0.968558,-0.248790,-0.256866
0.968558,-0.248790,-0.256866
0.968558,-0.248790,-0.256866
0.968558,-0.248790,-0.256866
0.919415,-0.150557,-0.163753
0.999857,0.016935,0.016938
0.999857,0.016935,0.016938
0.999857,0.016935,0.016938
0.999857,0.016935,0.016938
0.999857,0.016935,0.016938
0.698404,-0.022765,-0.032596
0.997652,-0.068482,-0.068643
0.997652,-0.068482,-0.068643
0.997652,-0.068482,-0.068643
0.997652,-0.068482,-0.068643
0.997652,-0.068482,-0.068643
0.961064,-0.073379,-0.076352
0.997082,-0.076332,-0.076556
0.997082,-0.076332,-0.076556
0.997082,-0.076332,-0.076556
0.997082,-0.076332,-0.076556
0.853326,-0.253856,-0.297489
0.842202,-0.539162,-0.640180
0.842202,-0.539162,-0.640180
0.842202,-0.539162,-0.640180
0.842202,-0.539162,-0.640180
0.842202,-0.539162,-0.640180
0.842202,-0.539162,-0.640180
0.916090,-0.359459,-0.392384
0.941253,-0.337703,-0.358779
0.941253,-0.337703,-0.358779
0.941253,-0.337703,-0.358779
0.941253,-0.337703,-0.358779
0.941253,-0.337703,-0.358779
0.946531,-0.321860,-0.340041
0.955274,-0.295724,-0.309569
0.955274,-0.295724,-0.309569
0.955274,-0.295724,-0.309569
0.955274,-0.295724,-0.309569
0.955274,-0.295724,-0.309569
0.972932,-0.222633,-0.228827
0.983761,-0.179483,-0.182445
0.983761,-0.179483,-0.182445
0.983761,-0.179483,-0.182445
0.983761,-0.179483,-0.182445
0.983761,-0.179483,-0.182445
0.983761,-0.179483,-0.182445
0.976764,-0.212056,-0.217100
0.976827,-0.214028,-0.219105
0.976827,-0.214028,-0.219105
0.976827,-0.214028,-0.219105
0.976827,-0.214028,-0.219105
0.955198,-0.279581,-0.292694
0.912523,-0.409026,-0.448237
0.912523,-0.409026,-0.448237
0.912523,-0.409026,-0.448237
0.912523,-0.409026,-0.448237
0.912523,-0.409026,-0.448237
0.912523,-0.409026,-0.448237
0.950574,-0.297347,-0.312808
0.966382,-0.257109,-0.266053
0.966382,-0.257109,-0.266053
0.966382,-0.257109,-0.266053
0.966382,-0.257109,-0.266053
0.966382,-0.257109,-0.266053
0.944919,-0.315481,-0.333870
0.928594,-0.371097,-0.399632
0.928594,-0.371097,-0.399632
0.928594,-0.371097,-0.399632
0.928594,-0.371097,-0.399632
0.928594,-0.371097,-0.399632
0.920808,-0.389014,-0.422470
0.915731,-0.401792,-0.438766
0.915731,-0.401792,-0.438766
0.915731,-0.401792,-0.438766
0.915731,-0.401792,-0.438766
0.915731,-0.401792,-0.438766
0.950169,-0.299491,-0.315197
0.972185,-0.234215,-0.240916
0.972185,-0.234215,-0.240916
0.972185,-0.234215,-0.240916
0.972185,-0.234215,-0.240916
0.973028,-0.226810,-0.233097
0.993837,-0.110848,-0.111536
0.993837,-0.110848,-0.111536
0.993837,-0.110848,-0.111536
0.993837,-0.110848,-0.111536
0.993837,-0.110848,-0.111536
0.987390,-0.150014,-0.151929
0.985208,-0.171361,-0.173934
0.985208,-0.171361,-0.173934
0.985208,-0.171361,-0.173934
0.985208,-0.171361,-0.173934
0.985208,-0.171361,-0.173934
0.972480,-0.222948,-0.229257
0.972014,-0.234923,-0.241686
0.972014,-0.234923,-0.241686
0.972014,-0.234923,-0.241686
0.972014,-0.234923,-0.241686
0.970858,-0.215251,-0.221712
0.986439,-0.164128,-0.166385
0.986439,-0.164128,-0.166385
0.986439,-0.164128,-0.166385
0.986439,-0.164128,-0.166385
0.986439,-0.164128,-0.166385
0.957668,-0.147440,-0.153958
0.997261,-0.073963,-0.074166
0.997261,-0.073963,-0.074166
0.997261,-0.073963,-0.074166
0.997261,-0.073963,-0.074166
0.997261,-0.073963,-0.074166
0.949027,-0.189502,-0.199680
0.974894,-0.222672,-0.228406
0.974894,-0.222672,-0.228406
0.974894,-0.222672,-0.228406
0.974894,-0.222672,-0.228406
0.974894,-0.222672,-0.228406
0.880543,-0.198097,-0.224971
0.985012,-0.172484,-0.175109
0.985012,-0.172484,-0.175109
0.985012,-0.172484,-0.175109
0.985012,-0.172484,-0.175109
0.985012,-0.172484,-0.175109
0.985012,-0.172484,-0.175109
0.985012,-0.172484,-0.175109
0.960775,-0.182199,-0.189638
0.980095,-0.198531,-0.202562
0.980095,-0.198531,-0.202562
0.980095,-0.198531,-0.202562
0.980095,-0.198531,-0.202562
0.980095,-0.198531,-0.202562
0.980095,-0.198531,-0.202562
0.980126,-0.193986,-0.197920
0.982855,-0.184382,-0.187598
0.982855,-0.184382,-0.187598
0.982855,-0.184382,-0.187598
0.982855,-0.184382,-0.187598
0.982855,-0.184382,-0.187598
0.987610,-0.144232,-0.146042
0.997449,-0.071381,-0.071564
0.997449,-0.071381,-0.071564
0.997449,-0.071381,-0.071564
0.997449,-0.071381,-0.071564
0.997449,-0.071381,-0.071564
0.997449,-0.071381,-0.071564
0.997449,-0.071381,-0.071564
0.997449,-0.071381,-0.071564
0.938477,-0.335289,-0.357269
0.937029,-0.349251,-0.372721
0.937029,-0.349251,-0.372721
0.937029,-0.349251,-0.372721
0.937029,-0.349251,-0.372721
0.953378,-0.296878,-0.311396
0.969151,-0.246467,-0.254312
0.969151,-0.246467,-0.254312
0.969151,-0.246467,-0.254312
0.969151,-0.246467,-0.254312
0.969151,-0.246467,-0.254312
0.971985,-0.211013,-0.217095
0.979030,-0.203714,-0.208077
0.979030,-0.203714,-0.208077
0.979030,-0.203714,-0.208077
0.979030,-0.203714,-0.208077
0.983834,-0.166241,-0.168973
0.993193,-0.116476,-0.117274
0.993193,-0.116476,-0.117274
0.993193,-0.116476,-0.117274
0.993193,-0.116476,-0.117274
0.934412,-0.109642,-0.117338
0.995767,-0.091917,-0.092308
0.995767,-0.091917,-0.092308
0.995767,-0.091917,-0.092308
0.995767,-0.091917,-0.092308
0.995767,-0.091917,-0.092308
0.995191,-0.083676,-0.084080
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.993034,-0.079560,-0.080118
0.996898,-0.078706,-0.078951
0.996898,-0.078706,-0.078951
0.996898,-0.078706,-0.078951
0.996898,-0.078706,-0.078951
0.984283,-0.026329,-0.026750
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.934923,-0.003298,-0.003528
0.999880,-0.015504,-0.015506
0.999880,-0.015504,-0.015506
0.999880,-0.015504,-0.015506
0.999880,-0.015504,-0.015506
0.999880,-0.015504,-0.015506
0.999880,-0.015504,-0.015506
0.999115,-0.003676,-0.003679
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.972819,0.013813,0.014199
