dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999612,-0.014461,-0.014466
0.999276,-0.038043,-0.038071
0.999276,-0.038043,-0.038071
0.999276,-0.038043,-0.038071
0.999276,-0.038043,-0.038071
0.999276,-0.038043,-0.038071
0.999276,-0.038043,-0.038071
0.999276,-0.038043,-0.038071
0.999276,-0.038043,-0.038071
0.999276,-0.038043,-0.038071
0.999276,-0.038043,-0.038071
0.999276,-0.038043,-0.038071
0.999276,-0.038043,-0.038071
0.994363,-0.017290,-0.017388
0.998777,0.049451,0.049511
0.998777,0.049451,0.049511
0.998777,0.049451,0.049511
0.998777,0.049451,0.049511
0.998777,0.049451,0.049511
0.998777,0.049451,0.049511
0.998777,0.049451,0.049511
0.998777,0.049451,0.049511
0.998777,0.049451,0.049511
0.981698,0.043215,0.044021
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998876,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967883,-0.026022,-0.026886
0.998717,-0.050643,-0.050708
0.998717,-0.050643,-0.050708
0.998717,-0.050643,-0.050708
0.998717,-0.050643,-0.050708
0.998717,-0.050643,-0.050708
0.998717,-0.050643,-0.050708
0.998717,-0.050643,-0.050708
0.998717,-0.050643,-0.050708
0.998717,-0.050643,-0.050708
0.952932,0.027181,0.028523
0.997489,0.070818,0.070997
0.997489,0.070818,0.070997
0.997489,0.070818,0.070997
0.997489,0.070818,0.070997
0.997489,0.070818,0.070997
0.997489,0.070818,0.070997
0.997489,0.070818,0.070997
0.997489,0.070818,0.070997
0.997489,0.070818,0.070997
0.997489,0.070818,0.070997
0.997489,0.070818,0.070997
0.997489,0.070818,0.070997
0.997489,0.070818,0.070997
0.991707,0.016439,0.016576
0.999431,-0.033735,-0.033754
0.999431,-0.033735,-0.033754
0.999431,-0.033735,-0.033754
0.999431,-0.033735,-0.033754
0.999431,-0.033735,-0.033754
0.999431,-0.033735,-0.033754
0.999431,-0.033735,-0.033754
0.999431,-0.033735,-0.033754
0.999431,-0.033735,-0.033754
0.999431,-0.033735,-0.033754
0.999431,-0.033735,-0.033754
0.999431,-0.033735,-0.033754
0.999431,-0.033735,-0.033754
0.999431,-0.033735,-0.033754
0.964481,0.020879,0.021648
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.999013,0.044430,0.044474
0.959358,0.024787,0.025837
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995608,-0.007017,-0.007048
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994491,-0.104821,-0.105401
0.994743,-0.101715,-0.102252
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.995619,-0.093508,-0.093920
0.994940,-0.084528,-0.084958
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.998250,-0.059133,-0.059236
0.996789,-0.072194,-0.072427
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995491,-0.094858,-0.095288
0.995808,-0.087435,-0.087803
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.996338,-0.085505,-0.085819
0.993812,-0.102889,-0.103530
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.994439,-0.105313,-0.105902
0.985850,-0.109490,-0.111062
0.993064,-0.117577,-0.118398
0.993064,-0.117577,-0.118398
0.993064,-0.117577,-0.118398
0.993064,-0.117577,-0.118398
0.993064,-0.117577,-0.118398
0.993064,-0.117577,-0.118398
0.993064,-0.117577,-0.118398
0.993064,-0.117577,-0.118398
0.993064,-0.117577,-0.118398
0.993064,-0.117577,-0.118398
0.993064,-0.117577,-0.118398
0.993064,-0.117577,-0.118398
0.993064,-0.117577,-0.118398
0.993064,-0.117577,-0.118398
0.993064,-0.117577,-0.118398
0.989794,-0.125496,-0.126790
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986899,-0.161338,-0.163480
0.986976,-0.160724,-0.162845
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.996304,-0.085898,-0.086217
0.995680,-0.092167,-0.092567
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.995671,-0.092951,-0.093355
0.994394,-0.086193,-0.086679
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.996964,-0.077864,-0.078101
0.997061,-0.076081,-0.076305
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.999223,-0.039416,-0.039446
0.998847,-0.047660,-0.047715
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.998667,-0.051617,-0.051686
0.997009,-0.054833,-0.054998
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.998349,-0.057435,-0.057530
0.997027,-0.059891,-0.060070
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.998010,-0.063063,-0.063189
0.997036,-0.073606,-0.073824
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.995254,-0.097316,-0.097780
0.994844,-0.096273,-0.096771
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.995410,-0.095700,-0.096142
0.996528,-0.082111,-0.082397
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.996910,-0.078548,-0.078792
0.993670,-0.045871,-0.046163
0.999501,-0.031582,-0.031597
0.999501,-0.031582,-0.031597
0.999501,-0.031582,-0.031597
0.999501,-0.031582,-0.031597
0.999501,-0.031582,-0.031597
0.999501,-0.031582,-0.031597
0.999501,-0.031582,-0.031597
0.999501,-0.031582,-0.031597
0.999501,-0.031582,-0.031597
0.999501,-0.031582,-0.031597
0.999501,-0.031582,-0.031597
0.999501,-0.031582,-0.031597
0.999501,-0.031582,-0.031597
0.999501,-0.031582,-0.031597
0.999501,-0.031582,-0.031597
0.996823,-0.042278,-0.042413
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.999033,-0.043966,-0.044008
0.993845,-0.037743,-0.037977
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.999604,-0.028139,-0.028150
0.997850,-0.009216,-0.009236
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.999982,-0.006005,-0.006005
0.928337,-0.060826,-0.065521
0.995115,-0.098726,-0.099211
0.995115,-0.098726,-0.099211
0.995115,-0.098726,-0.099211
0.995115,-0.098726,-0.099211
0.995115,-0.098726,-0.099211
0.995115,-0.098726,-0.099211
0.995115,-0.098726,-0.099211
0.995115,-0.098726,-0.099211
0.623390,-0.095153,-0.152638
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.995832,-0.091206,-0.091587
0.784265,-0.086049,-0.109719
0.996534,-0.083187,-0.083476
0.996534,-0.083187,-0.083476
0.996534,-0.083187,-0.083476
0.996534,-0.083187,-0.083476
0.996534,-0.083187,-0.083476
0.996534,-0.083187,-0.083476
0.996534,-0.083187,-0.083476
0.996534,-0.083187,-0.083476
0.996534,-0.083187,-0.083476
0.996534,-0.083187,-0.083476
0.996534,-0.083187,-0.083476
0.978072,-0.167351,-0.171103
0.975833,-0.218518,-0.223929
0.975833,-0.218518,-0.223929
0.975833,-0.218518,-0.223929
0.975833,-0.218518,-0.223929
0.975833,-0.218518,-0.223929
0.965137,-0.213319,-0.221024
0.980932,-0.194349,-0.198127
0.980932,-0.194349,-0.198127
0.980932,-0.194349,-0.198127
0.980932,-0.194349,-0.198127
0.980932,-0.194349,-0.198127
0.980932,-0.194349,-0.198127
