dh,dz,slope
0.754114,-0.579786,-0.768829
0.727108,-0.686523,-0.944181
0.727108,-0.686523,-0.944181
0.727108,-0.686523,-0.944181
0.727108,-0.686523,-0.944181
0.727108,-0.686523,-0.944181
0.727108,-0.686523,-0.944181
0.727108,-0.686523,-0.944181
0.727108,-0.686523,-0.944181
0.727108,-0.686523,-0.944181
0.727108,-0.686523,-0.944181
0.727108,-0.686523,-0.944181
0.785273,-0.552702,-0.703834
0.927367,-0.374153,-0.403457
0.927367,-0.374153,-0.403457
0.927367,-0.374153,-0.403457
0.926658,-0.331285,-0.357505
0.995733,-0.092278,-0.092674
0.995733,-0.092278,-0.092674
0.995733,-0.092278,-0.092674
0.995733,-0.092278,-0.092674
0.986056,0.102026,0.103469
0.989367,0.145441,0.147004
0.989367,0.145441,0.147004
0.989367,0.145441,0.147004
0.989367,0.145441,0.147004
0.989367,0.145441,0.147004
0.989367,0.145441,0.147004
0.989367,0.145441,0.147004
0.989367,0.145441,0.147004
0.989367,0.145441,0.147004
0.989367,0.145441,0.147004
0.989367,0.145441,0.147004
0.889322,0.336489,0.378365
0.815732,0.578429,0.709091
0.815732,0.578429,0.709091
0.815732,0.578429,0.709091
0.815732,0.578429,0.709091
0.815732,0.578429,0.709091
0.815732,0.578429,0.709091
0.873707,0.465798,0.533128
0.931289,0.364281,0.391158
0.931289,0.364281,0.391158
0.931289,0.364281,0.391158
0.931289,0.364281,0.391158
0.932550,0.358135,0.384038
0.981380,0.192075,0.195719
0.981380,0.192075,0.195719
0.981380,0.192075,0.195719
0.973507,-0.173182,-0.177895
0.978030,-0.208464,-0.213147
0.978030,-0.208464,-0.213147
0.978030,-0.208464,-0.213147
0.978030,-0.208464,-0.213147
0.959845,-0.238541,-0.248520
0.915711,-0.401837,-0.438825
0.915711,-0.401837,-0.438825
0.915711,-0.401837,-0.438825
0.915711,-0.401837,-0.438825
0.915711,-0.401837,-0.438825
0.915711,-0.401837,-0.438825
0.915711,-0.401837,-0.438825
0.915711,-0.401837,-0.438825
0.915711,-0.401837,-0.438825
0.915711,-0.401837,-0.438825
0.915711,-0.401837,-0.438825
0.915711,-0.401837,-0.438825
0.799467,0.353543,0.442223
0.752952,0.658076,0.873994
0.587908,0.801051,1.362542
0.573979,0.818870,1.426651
0.573979,0.818870,1.426651
0.573979,0.818870,1.426651
0.573979,0.818870,1.426651
0.573979,0.818870,1.426651
0.573979,0.818870,1.426651
0.573979,0.818870,1.426651
0.573979,0.818870,1.426651
0.573979,0.818870,1.426651
0.573979,0.818870,1.426651
0.573979,0.818870,1.426651
0.573979,0.818870,1.426651
0.573979,0.818870,1.426651
0.573979,0.818870,1.426651
0.641601,0.766708,1.194991
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.642586,0.766214,1.192389
0.813947,0.470832,0.578455
0.982337,0.186596,0.189951
0.979569,0.201109,0.205304
0.979569,0.201109,0.205304
0.979569,0.201109,0.205304
0.951624,-0.001170,-0.001229
0.939184,-0.250830,-0.267072
0.953360,0.301836,0.316602
0.953360,0.301836,0.316602
0.931852,0.346672,0.372024
0.914836,0.403825,0.441418
0.914836,0.403825,0.441418
0.914836,0.403825,0.441418
0.914836,0.403825,0.441418
0.914836,0.403825,0.441418
0.839527,0.542747,0.646491
0.839145,0.543907,0.648167
0.839145,0.543907,0.648167
0.839145,0.543907,0.648167
0.963250,0.255663,0.265417
0.970896,0.239501,0.246680
0.970896,0.239501,0.246680
0.970896,0.239501,0.246680
0.970896,0.239501,0.246680
0.970896,0.239501,0.246680
0.970896,0.239501,0.246680
0.970896,0.239501,0.246680
0.983946,0.168120,0.170863
0.992801,0.119778,0.120646
0.881845,-0.421133,-0.477559
0.942087,-0.261768,-0.277859
0.989467,-0.144756,-0.146297
0.989467,-0.144756,-0.146297
0.989467,-0.144756,-0.146297
0.989467,-0.144756,-0.146297
0.968721,-0.186942,-0.192978
0.842309,-0.538995,-0.639901
0.842309,-0.538995,-0.639901
0.842309,-0.538995,-0.639901
0.842309,-0.538995,-0.639901
0.859824,-0.505295,-0.587672
0.907522,-0.420004,-0.462803
0.968121,-0.228363,-0.235883
0.980649,-0.195772,-0.199635
0.980649,-0.195772,-0.199635
0.980649,-0.195772,-0.199635
0.980649,-0.195772,-0.199635
0.980649,-0.195772,-0.199635
0.954996,-0.282876,-0.296206
0.948792,-0.315901,-0.332950
0.948792,-0.315901,-0.332950
0.948792,-0.315901,-0.332950
0.948792,-0.315901,-0.332950
0.906176,-0.412812,-0.455554
0.886520,-0.462691,-0.521918
0.713831,-0.693316,-0.971260
0.703840,-0.710359,-1.009260
0.709050,-0.704288,-0.993283
0.718934,-0.695079,-0.966817
0.718934,-0.695079,-0.966817
0.718934,-0.695079,-0.966817
0.718934,-0.695079,-0.966817
0.718934,-0.695079,-0.966817
0.718934,-0.695079,-0.966817
0.736343,-0.602446,-0.818158
0.970622,-0.240610,-0.247893
0.970622,-0.240610,-0.247893
0.970622,-0.240610,-0.247893
0.969807,-0.220271,-0.227129
0.982638,0.185531,0.188809
0.982638,0.185531,0.188809
0.982638,0.185531,0.188809
0.982638,0.185531,0.188809
0.982638,0.185531,0.188809
0.988212,0.018873,0.019098
0.997697,-0.067825,-0.067982
0.997697,-0.067825,-0.067982
0.999038,-0.019734,-0.019753
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989293,-0.049142,-0.049674
0.961019,-0.276482,-0.287697
0.961019,-0.276482,-0.287697
0.961019,-0.276482,-0.287697
0.949474,-0.312030,-0.328634
0.940476,-0.339861,-0.361371
0.940476,-0.339861,-0.361371
0.940476,-0.339861,-0.361371
0.940476,-0.339861,-0.361371
0.919031,-0.388350,-0.422564
0.976651,-0.108526,-0.111121
0.998455,-0.055567,-0.055653
0.998455,-0.055567,-0.055653
0.998455,-0.055567,-0.055653
0.998455,-0.055567,-0.055653
0.998455,-0.055567,-0.055653
0.998455,-0.055567,-0.055653
0.998232,0.015603,0.015631
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.998511,0.054556,0.054637
0.820837,-0.559650,-0.681803
0.820255,-0.571997,-0.697340
0.829136,-0.481765,-0.581043
0.996864,-0.079132,-0.079381
0.996864,-0.079132,-0.079381
0.947725,-0.269316,-0.284171
0.929350,-0.369200,-0.397266
0.929350,-0.369200,-0.397266
0.929350,-0.369200,-0.397266
0.790364,-0.587184,-0.742928
0.783340,-0.621594,-0.793517
0.783340,-0.621594,-0.793517
0.729526,-0.658717,-0.902936
0.676942,-0.736036,-1.087293
0.693428,-0.700489,-1.010181
0.758339,-0.651861,-0.859590
0.758339,-0.651861,-0.859590
0.758339,-0.651861,-0.859590
0.738493,-0.661135,-0.895248
0.747391,-0.664385,-0.888938
0.747391,-0.664385,-0.888938
0.747391,-0.664385,-0.888938
0.747391,-0.664385,-0.888938
0.779632,-0.550954,-0.706683
0.950050,-0.312097,-0.328506
0.950050,-0.312097,-0.328506
0.950050,-0.312097,-0.328506
0.950050,-0.312097,-0.328506
0.929841,-0.359087,-0.386181
0.929710,-0.368291,-0.396135
0.929710,-0.368291,-0.396135
0.929710,-0.368291,-0.396135
0.929710,-0.368291,-0.396135
0.929710,-0.368291,-0.396135
0.884424,-0.450749,-0.509652
0.885901,-0.463875,-0.523619
0.885901,-0.463875,-0.523619
0.885901,-0.463875,-0.523619
0.885901,-0.463875,-0.523619
0.885901,-0.463875,-0.523619
0.885901,-0.463875,-0.523619
0.885901,-0.463875,-0.523619
0.899644,-0.409349,-0.455011
0.923918,-0.382591,-0.414096
0.923918,-0.382591,-0.414096
0.923918,-0.382591,-0.414096
0.923918,-0.382591,-0.414096
0.923918,-0.382591,-0.414096
0.923918,-0.382591,-0.414096
0.923918,-0.382591,-0.414096
0.923918,-0.382591,-0.414096
0.878752,0.016667,0.018966
0.991948,0.126649,0.127677
0.991948,0.126649,0.127677
0.980840,0.047407,0.048333
0.813977,-0.142454,-0.175010
0.896690,-0.442659,-0.493659
0.896690,-0.442659,-0.493659
0.896690,-0.442659,-0.493659
0.895707,-0.443695,-0.495357
0.894677,-0.446714,-0.499301
0.894677,-0.446714,-0.499301
0.894677,-0.446714,-0.499301
0.894677,-0.446714,-0.499301
0.894677,-0.446714,-0.499301
0.894677,-0.446714,-0.499301
0.894677,-0.446714,-0.499301
0.894677,-0.446714,-0.499301
0.894677,-0.446714,-0.499301
0.894677,-0.446714,-0.499301
0.903903,-0.425518,-0.470756
0.905386,-0.424590,-0.468960
0.905386,-0.424590,-0.468960
0.905386,-0.424590,-0.468960
0.905386,-0.424590,-0.468960
0.905386,-0.424590,-0.468960
0.905386,-0.424590,-0.468960
0.905386,-0.424590,-0.468960
0.905386,-0.424590,-0.468960
0.721443,-0.176577,-0.244754
0.914946,0.401684,0.439025
0.884506,0.454797,0.514182
0.896643,0.442753,0.493789
0.896643,0.442753,0.493789
0.896643,0.442753,0.493789
0.896643,0.442753,0.493789
0.896643,0.442753,0.493789
0.896643,0.442753,0.493789
0.885971,0.450353,0.508316
0.886928,0.461908,0.520794
0.886928,0.461908,0.520794
0.886928,0.461908,0.520794
0.886928,0.461908,0.520794
0.886928,0.461908,0.520794
0.886928,0.461908,0.520794
0.886928,0.461908,0.520794
0.886928,0.461908,0.520794
0.886928,0.461908,0.520794
0.744613,-0.226812,-0.304604
0.944416,-0.328752,-0.348101
0.944416,-0.328752,-0.348101
0.944416,-0.328752,-0.348101
0.900364,-0.102461,-0.113799
0.999172,0.040678,0.040711
0.999172,0.040678,0.040711
0.999172,0.040678,0.040711
0.999172,0.040678,0.040711
0.999172,0.040678,0.040711
0.999172,0.040678,0.040711
0.999172,0.040678,0.040711
0.999172,0.040678,0.040711
0.999172,0.040678,0.040711
0.881914,0.306321,0.347337
0.924314,0.381632,0.412881
0.924314,0.381632,0.412881
0.924314,0.381632,0.412881
0.924314,0.381632,0.412881
0.924314,0.381632,0.412881
0.924314,0.381632,0.412881
0.924314,0.381632,0.412881
0.924314,0.381632,0.412881
0.923299,0.383943,0.415838
0.923213,0.384289,0.416251
0.923213,0.384289,0.416251
0.923213,0.384289,0.416251
0.925877,0.376940,0.407116
0.938680,0.344789,0.367312
0.938680,0.344789,0.367312
0.938680,0.344789,0.367312
0.938680,0.344789,0.367312
0.938680,0.344789,0.367312
0.938680,0.344789,0.367312
0.942565,0.317702,0.337061
0.974465,0.224538,0.230421
0.974465,0.224538,0.230421
0.974465,0.224538,0.230421
0.974465,0.224538,0.230421
0.974465,0.224538,0.230421
0.974465,0.224538,0.230421
0.974465,0.224538,0.230421
0.974465,0.224538,0.230421
0.974465,0.224538,0.230421
0.974465,0.224538,0.230421
0.966764,0.021911,0.022665
0.988218,-0.153056,-0.154881
0.988218,-0.153056,-0.154881
0.988218,-0.153056,-0.154881
0.863366,-0.366489,-0.424488
0.866964,-0.497552,-0.573902
0.925695,-0.378271,-0.408634
0.925695,-0.378271,-0.408634
0.853526,-0.197279,-0.231134
0.993908,0.110214,0.110889
0.993908,0.110214,0.110889
0.993908,0.110214,0.110889
0.982806,0.169419,0.172383
0.981767,0.190091,0.193621
0.981767,0.190091,0.193621
0.981767,0.190091,0.193621
0.910822,0.353503,0.388113
0.867833,0.496857,0.572525
0.867833,0.496857,0.572525
0.867833,0.496857,0.572525
0.867833,0.496857,0.572525
0.867833,0.496857,0.572525
0.867833,0.496857,0.572525
0.867833,0.496857,0.572525
0.867833,0.496857,0.572525
0.286277,-0.229935,-0.803188
0.816982,-0.576663,-0.705844
0.816982,-0.576663,-0.705844
0.816982,-0.576663,-0.705844
0.816982,-0.576663,-0.705844
0.816982,-0.576663,-0.705844
0.816982,-0.576663,-0.705844
0.816982,-0.576663,-0.705844
0.840289,-0.514234,-0.611972
0.873129,-0.487490,-0.558325
0.873064,-0.485138,-0.555672
0.878562,-0.477628,-0.543647
0.878562,-0.477628,-0.543647
0.869985,-0.482784,-0.554933
0.861626,-0.495957,-0.575605
0.859604,-0.510961,-0.594413
0.859604,-0.510961,-0.594413
0.863244,-0.501477,-0.580921
0.874980,-0.484159,-0.553337
0.874980,-0.484159,-0.553337
0.874980,-0.484159,-0.553337
0.874980,-0.484159,-0.553337
0.874980,-0.484159,-0.553337
0.820597,-0.458845,-0.559160
0.946243,-0.323456,-0.341831
0.946243,-0.323456,-0.341831
0.965650,-0.239505,-0.248024
0.979640,-0.200761,-0.204933
0.979437,-0.200118,-0.204319
0.979830,-0.199831,-0.203945
0.913330,0.053004,0.058033
0.986036,0.166530,0.168889
0.986036,0.166530,0.168889
0.944799,0.127628,0.135085
0.951547,-0.230377,-0.242107
0.989114,-0.147154,-0.148774
0.989114,-0.147154,-0.148774
0.940908,-0.269271,-0.286182
0.942606,-0.333906,-0.354236
0.942606,-0.333906,-0.354236
0.942086,-0.334034,-0.354568
0.942537,-0.334101,-0.354469
0.942537,-0.334101,-0.354469
0.942537,-0.334101,-0.354469
0.942537,-0.334101,-0.354469
0.942537,-0.334101,-0.354469
0.928566,-0.346732,-0.373406
0.863509,-0.504334,-0.584051
0.863509,-0.504334,-0.584051
0.895823,-0.439842,-0.490991
0.911402,-0.411516,-0.451519
0.920820,-0.331891,-0.360430
0.952204,-0.305462,-0.320794
0.952204,-0.305462,-0.320794
0.952204,-0.305462,-0.320794
0.952204,-0.305462,-0.320794
0.952204,-0.305462,-0.320794
0.972313,-0.210201,-0.216186
0.980913,-0.194445,-0.198228
0.980913,-0.194445,-0.198228
0.980913,-0.194445,-0.198228
0.980913,-0.194445,-0.198228
0.980913,-0.194445,-0.198228
0.980913,-0.194445,-0.198228
0.980913,-0.194445,-0.198228
0.980913,-0.194445,-0.198228
0.980913,-0.194445,-0.198228
0.980913,-0.194445,-0.198228
0.820863,-0.376029,-0.458089
0.849026,-0.528352,-0.622303
0.849026,-0.528352,-0.622303
0.849026,-0.528352,-0.622303
0.849026,-0.528352,-0.622303
0.849026,-0.528352,-0.622303
0.849026,-0.528352,-0.622303
0.585345,-0.342564,-0.585234
0.997076,0.000000,0.000000
1.000000,0.000000,0.000000
0.993464,0.000000,0.000000
1.000000,0.000000,0.000000
0.924468,-0.266521,-0.288297
0.934042,-0.357163,-0.382384
0.934042,-0.357163,-0.382384
0.822832,-0.428452,-0.520704
0.840601,-0.541654,-0.644365
0.744146,-0.382297,-0.513738
0.969101,-0.246665,-0.254529
0.967287,-0.231326,-0.239149
0.994543,-0.104327,-0.104899
0.930967,-0.190225,-0.204331
0.832020,-0.554745,-0.666744
0.832020,-0.554745,-0.666744
0.832020,-0.554745,-0.666744
0.832020,-0.554745,-0.666744
0.832020,-0.554745,-0.666744
0.680557,-0.722017,-1.060920
0.639940,-0.768424,-1.200773
0.692709,-0.657008,-0.948461
0.856941,-0.515415,-0.601459
0.841825,-0.530915,-0.630670
0.756817,-0.653627,-0.863653
0.756817,-0.653627,-0.863653
0.756817,-0.653627,-0.863653
0.756817,-0.653627,-0.863653
0.756817,-0.653627,-0.863653
0.756817,-0.653627,-0.863653
0.756817,-0.653627,-0.863653
0.756817,-0.653627,-0.863653
0.756817,-0.653627,-0.863653
0.756817,-0.653627,-0.863653
0.858765,-0.013375,-0.015574
0.968287,0.249839,0.258021
0.968287,0.249839,0.258021
0.968287,0.249839,0.258021
0.968287,0.249839,0.258021
0.968287,0.249839,0.258021
0.965063,0.261372,0.270834
0.957718,0.287709,0.300410
0.957718,0.287709,0.300410
0.953099,0.301682,0.316527
0.949298,0.314378,0.331168
0.949298,0.314378,0.331168
0.949298,0.314378,0.331168
0.949298,0.314378,0.331168
0.949298,0.314378,0.331168
0.949298,0.314378,0.331168
0.949298,0.314378,0.331168
0.949298,0.314378,0.331168
0.949298,0.314378,0.331168
0.949298,0.314378,0.331168
0.928234,0.341135,0.367509
0.731197,0.682166,0.932942
0.731197,0.682166,0.932942
0.731197,0.682166,0.932942
0.731197,0.682166,0.932942
0.773866,0.574357,0.742190
0.916602,0.399802,0.436178
0.916602,0.399802,0.436178
0.916602,0.399802,0.436178
0.916602,0.399802,0.436178
0.916602,0.399802,0.436178
0.916602,0.399802,0.436178
0.916602,0.399802,0.436178
0.916602,0.399802,0.436178
0.916602,0.399802,0.436178
0.936247,0.320369,0.342184
0.981972,0.189025,0.192495
0.981972,0.189025,0.192495
0.981972,0.189025,0.192495
0.981972,0.189025,0.192495
0.981972,0.189025,0.192495
0.982144,0.180978,0.184268
0.995616,-0.093532,-0.093944
0.995616,-0.093532,-0.093944
0.995616,-0.093532,-0.093944
0.995616,-0.093532,-0.093944
0.995616,-0.093532,-0.093944
0.995616,-0.093532,-0.093944
0.995616,-0.093532,-0.093944
0.995616,-0.093532,-0.093944
0.967764,-0.200262,-0.206933
0.948058,-0.318097,-0.335524
0.948058,-0.318097,-0.335524
0.948058,-0.318097,-0.335524
0.948058,-0.318097,-0.335524
0.948058,-0.318097,-0.335524
0.505563,0.394851,0.781011
0.813663,0.556280,0.683673
0.262791,-0.343442,-1.306899
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.652802,-0.757528,-1.160423
0.573346,-0.748121,-1.304830
0.475894,-0.618193,-1.299012
0.905906,-0.423478,-0.467463
0.905906,-0.423478,-0.467463
0.905906,-0.423478,-0.467463
0.905906,-0.423478,-0.467463
0.905906,-0.423478,-0.467463
0.905906,-0.423478,-0.467463
0.905906,-0.423478,-0.467463
0.905906,-0.423478,-0.467463
0.905906,-0.423478,-0.467463
0.414586,0.520110,1.254523
0.444861,0.446787,1.004327
0.853327,-0.521377,-0.610992
0.853327,-0.521377,-0.610992
0.738863,-0.636094,-0.860908
0.877259,-0.256293,-0.292152
0.995205,-0.097808,-0.098279
0.993151,0.014653,0.014754
0.998027,0.062793,0.062918
0.998027,0.062793,0.062918
0.991085,0.118789,0.119857
0.985188,0.171479,0.174057
0.985188,0.171479,0.174057
0.985188,0.171479,0.174057
0.985188,0.171479,0.174057
0.985188,0.171479,0.174057
0.993186,0.040289,0.040566
0.999791,-0.020438,-0.020443
0.999791,-0.020438,-0.020443
0.999791,-0.020438,-0.020443
0.999791,-0.020438,-0.020443
0.999791,-0.020438,-0.020443
0.999791,-0.020438,-0.020443
0.999791,-0.020438,-0.020443
0.999791,-0.020438,-0.020443
0.999791,-0.020438,-0.020443
0.935663,0.328937,0.351554
0.929584,0.368610,0.396532
0.929584,0.368610,0.396532
0.929584,0.368610,0.396532
0.929584,0.368610,0.396532
0.929584,0.368610,0.396532
0.929584,0.368610,0.396532
0.929584,0.368610,0.396532
0.929584,0.368610,0.396532
0.929584,0.368610,0.396532
0.929584,0.368610,0.396532
0.929584,0.368610,0.396532
0.771852,0.535536,0.693832
0.641333,0.767263,1.196354
0.803746,0.561491,0.698592
0.850165,0.526516,0.619310
0.897546,-0.357610,-0.398430
0.917022,-0.398837,-0.434926
0.917022,-0.398837,-0.434926
0.917022,-0.398837,-0.434926
0.917022,-0.398837,-0.434926
0.917022,-0.398837,-0.434926
0.586808,-0.505789,-0.861931
0.765139,-0.643865,-0.841499
0.765139,-0.643865,-0.841499
0.765139,-0.643865,-0.841499
0.363251,0.227579,0.626503
0.810852,0.585252,0.721773
0.810852,0.585252,0.721773
0.810852,0.585252,0.721773
0.810852,0.585252,0.721773
0.946927,0.255435,0.269751
0.973523,0.228590,0.234807
0.973523,0.228590,0.234807
0.973523,0.228590,0.234807
0.973523,0.228590,0.234807
0.973523,0.228590,0.234807
0.973523,0.228590,0.234807
0.971505,0.220377,0.226841
0.997850,0.065544,0.065685
0.997850,0.065544,0.065685
0.997850,0.065544,0.065685
0.997850,0.065544,0.065685
0.997850,0.065544,0.065685
0.997850,0.065544,0.065685
0.997850,0.065544,0.065685
0.997850,0.065544,0.065685
0.997850,0.065544,0.065685
0.997850,0.065544,0.065685
0.997850,0.065544,0.065685
0.997850,0.065544,0.065685
0.773133,0.542537,0.701738
0.776500,0.630117,0.811483
0.839207,0.526871,0.627819
0.885620,0.464411,0.524390
0.885620,0.464411,0.524390
0.885620,0.464411,0.524390
0.863413,0.224848,0.260417
0.956288,-0.292428,-0.305794
0.956288,-0.292428,-0.305794
0.956288,-0.292428,-0.305794
0.956288,-0.292428,-0.305794
0.956288,-0.292428,-0.305794
0.956288,-0.292428,-0.305794
0.956288,-0.292428,-0.305794
0.956288,-0.292428,-0.305794
0.956288,-0.292428,-0.305794
0.956288,-0.292428,-0.305794
0.898761,-0.396051,-0.440663
0.821815,-0.569755,-0.693288
0.821815,-0.569755,-0.693288
0.821815,-0.569755,-0.693288
0.821815,-0.569755,-0.693288
0.821815,-0.569755,-0.693288
0.821815,-0.569755,-0.693288
0.821815,-0.569755,-0.693288
0.821815,-0.569755,-0.693288
0.821815,-0.569755,-0.693288
0.821815,-0.569755,-0.693288
0.821815,-0.569755,-0.693288
0.821815,-0.569755,-0.693288
0.821815,-0.569755,-0.693288
0.821815,-0.569755,-0.693288
0.993923,-0.084165,-0.084679
0.997183,-0.075012,-0.075224
0.997183,-0.075012,-0.075224
0.997183,-0.075012,-0.075224
0.997183,-0.075012,-0.075224
0.997183,-0.075012,-0.075224
0.997183,-0.075012,-0.075224
0.997183,-0.075012,-0.075224
0.997183,-0.075012,-0.075224
0.997183,-0.075012,-0.075224
0.947460,-0.184933,-0.195188
0.906462,-0.422287,-0.465862
0.939670,-0.280347,-0.298346
0.964573,-0.263816,-0.273506
0.964573,-0.263816,-0.273506
0.955947,-0.269047,-0.281445
0.949574,-0.313544,-0.330194
0.954126,-0.297119,-0.311404
0.973707,-0.227806,-0.233957
0.973707,-0.227806,-0.233957
0.973707,-0.227806,-0.233957
0.973707,-0.227806,-0.233957
0.973707,-0.227806,-0.233957
0.973707,-0.227806,-0.233957
0.973707,-0.227806,-0.233957
0.973707,-0.227806,-0.233957
0.973707,-0.227806,-0.233957
0.973707,-0.227806,-0.233957
0.973707,-0.227806,-0.233957
0.973707,-0.227806,-0.233957
0.960680,-0.277092,-0.288433
0.959254,-0.282544,-0.294545
0.959254,-0.282544,-0.294545
0.968700,-0.241957,-0.249775
0.985417,-0.170158,-0.172676
0.985417,-0.170158,-0.172676
0.985417,-0.170158,-0.172676
0.985417,-0.170158,-0.172676
0.985417,-0.170158,-0.172676
0.925568,0.074564,0.080560
0.949547,0.297814,0.313638
0.978408,0.206684,0.211245
0.978408,0.206684,0.211245
0.978408,0.206684,0.211245
0.978408,0.206684,0.211245
0.978408,0.206684,0.211245
0.978408,0.206684,0.211245
0.978408,0.206684,0.211245
0.978408,0.206684,0.211245
0.978408,0.206684,0.211245
0.978408,0.206684,0.211245
0.978408,0.206684,0.211245
0.978408,0.206684,0.211245
0.978408,0.206684,0.211245
0.985441,0.167533,0.170008
0.988064,0.154041,0.155902
0.988064,0.154041,0.155902
0.988064,0.154041,0.155902
0.988064,0.154041,0.155902
0.988064,0.154041,0.155902
0.988064,0.154041,0.155902
0.988064,0.154041,0.155902
0.988064,0.154041,0.155902
0.988064,0.154041,0.155902
0.988064,0.154041,0.155902
0.988064,0.154041,0.155902
0.988064,0.154041,0.155902
0.931422,-0.232811,-0.249952
0.934910,-0.354884,-0.379591
0.934910,-0.354884,-0.379591
0.934910,-0.354884,-0.379591
0.934910,-0.354884,-0.379591
0.934910,-0.354884,-0.379591
0.934910,-0.354884,-0.379591
0.934910,-0.354884,-0.379591
0.934910,-0.354884,-0.379591
0.934910,-0.354884,-0.379591
0.950960,-0.305576,-0.321334
0.961492,-0.274834,-0.285841
0.961492,-0.274834,-0.285841
0.961492,-0.274834,-0.285841
0.961492,-0.274834,-0.285841
0.961492,-0.274834,-0.285841
0.961492,-0.274834,-0.285841
0.973988,-0.201043,-0.206412
0.998370,-0.057075,-0.057168
0.998370,-0.057075,-0.057168
0.998370,-0.057075,-0.057168
0.945476,-0.276916,-0.292885
0.947266,-0.320447,-0.338286
0.947266,-0.320447,-0.338286
0.947266,-0.320447,-0.338286
0.947266,-0.320447,-0.338286
0.947266,-0.320447,-0.338286
0.933351,-0.348846,-0.373757
0.929706,-0.368302,-0.396149
0.929706,-0.368302,-0.396149
0.929706,-0.368302,-0.396149
0.929706,-0.368302,-0.396149
0.929706,-0.368302,-0.396149
0.936207,-0.248595,-0.265534
0.984524,-0.175252,-0.178007
0.984524,-0.175252,-0.178007
0.984524,-0.175252,-0.178007
0.983994,-0.155316,-0.157842
0.982598,0.185745,0.189034
0.982598,0.185745,0.189034
0.982598,0.185745,0.189034
0.982598,0.185745,0.189034
0.982598,0.185745,0.189034
0.926760,0.249892,0.269640
0.959628,0.281274,0.293107
0.928654,0.264886,0.285237
0.968030,0.250833,0.259117
0.968030,0.250833,0.259117
0.977622,0.135010,0.138100
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.996709,-0.081066,-0.081334
0.992083,-0.084872,-0.085549
0.991625,-0.129148,-0.130239
0.991625,-0.129148,-0.130239
0.991625,-0.129148,-0.130239
0.991625,-0.129148,-0.130239
0.991625,-0.129148,-0.130239
0.991625,-0.129148,-0.130239
0.991625,-0.129148,-0.130239
0.991625,-0.129148,-0.130239
0.991625,-0.129148,-0.130239
0.991625,-0.129148,-0.130239
0.991625,-0.129148,-0.130239
0.991625,-0.129148,-0.130239
0.991625,-0.129148,-0.130239
0.992155,-0.118172,-0.119106
0.998663,-0.051692,-0.051761
0.998663,-0.051692,-0.051761
0.998663,-0.051692,-0.051761
0.998663,-0.051692,-0.051761
0.998663,-0.051692,-0.051761
0.998663,-0.051692,-0.051761
0.998663,-0.051692,-0.051761
0.998663,-0.051692,-0.051761
0.998663,-0.051692,-0.051761
0.998663,-0.051692,-0.051761
0.998663,-0.051692,-0.051761
0.831971,-0.292126,-0.351125
0.865111,-0.501580,-0.579787
0.865111,-0.501580,-0.579787
0.865111,-0.501580,-0.579787
0.865111,-0.501580,-0.579787
0.865111,-0.501580,-0.579787
0.865111,-0.501580,-0.579787
0.865111,-0.501580,-0.579787
0.865111,-0.501580,-0.579787
0.865111,-0.501580,-0.579787
0.865111,-0.501580,-0.579787
0.865111,-0.501580,-0.579787
0.865111,-0.501580,-0.579787
0.919644,-0.359317,-0.390712
0.948105,-0.317958,-0.335361
0.948105,-0.317958,-0.335361
0.948105,-0.317958,-0.335361
0.948105,-0.317958,-0.335361
0.948105,-0.317958,-0.335361
0.948105,-0.317958,-0.335361
0.948105,-0.317958,-0.335361
0.948105,-0.317958,-0.335361
0.948105,-0.317958,-0.335361
0.948105,-0.317958,-0.335361
