dh,dz,slope
0.990262,-0.139217,-0.140586
0.990262,-0.139217,-0.140586
0.990262,-0.139217,-0.140586
0.966105,-0.165874,-0.171694
0.979141,-0.203183,-0.207512
0.979141,-0.203183,-0.207512
0.979643,-0.197066,-0.201161
0.980447,-0.196784,-0.200709
0.984376,-0.115107,-0.116934
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979374,-0.138184,-0.141094
0.958852,-0.283906,-0.296089
0.958852,-0.283906,-0.296089
0.951219,-0.303500,-0.319064
0.938315,-0.345782,-0.368513
0.938315,-0.345782,-0.368513
0.937197,-0.198940,-0.212272
1.000000,0.000000,0.000000
0.932382,-0.197344,-0.211655
0.910130,-0.414323,-0.455234
0.928176,-0.362892,-0.390972
0.969475,-0.245188,-0.252908
0.936496,-0.303752,-0.324349
0.884616,-0.466320,-0.527143
0.897476,-0.410182,-0.457039
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999971,0.000000,0.000000
1.000000,0.000000,0.000000
0.996666,0.000000,0.000000
1.000000,0.000000,0.000000
0.929510,-0.278818,-0.299962
0.913910,-0.405918,-0.444154
0.899278,-0.412270,-0.458445
0.907782,-0.419442,-0.462050
0.903215,-0.421419,-0.466576
0.896745,-0.442548,-0.493505
0.896745,-0.442548,-0.493505
0.951492,-0.077038,-0.080965
1.000000,0.000000,0.000000
0.988526,-0.094252,-0.095346
0.987991,-0.154508,-0.156386
0.988153,-0.151240,-0.153053
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.937853,-0.260593,-0.277861
0.897497,-0.441020,-0.491389
0.922870,-0.364732,-0.395215
0.978733,-0.205140,-0.209597
0.978733,-0.205140,-0.209597
0.977304,-0.199230,-0.203857
0.980107,-0.198471,-0.202499
0.980107,-0.198471,-0.202499
0.980107,-0.198471,-0.202499
0.984052,-0.174712,-0.177544
0.991401,-0.130856,-0.131991
0.991401,-0.130856,-0.131991
0.991401,-0.130856,-0.131991
0.981645,-0.174565,-0.177829
0.976994,-0.213268,-0.218290
0.980305,-0.173619,-0.177107
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.916708,-0.357076,-0.389519
0.899363,-0.437203,-0.486124
0.930949,-0.332763,-0.357444
0.970786,-0.239945,-0.247165
0.974963,-0.207201,-0.212521
0.986047,-0.166470,-0.168825
0.983641,-0.174931,-0.177840
0.931350,-0.364126,-0.390965
0.931350,-0.364126,-0.390965
0.928217,-0.314850,-0.339198
0.980215,-0.197936,-0.201931
0.980215,-0.197936,-0.201931
0.927460,-0.333017,-0.359063
0.927724,-0.373266,-0.402346
0.943571,-0.164034,-0.173844
0.977898,0.209084,0.213810
0.979976,0.115794,0.118160
1.000000,0.000000,0.000000
0.924904,-0.293720,-0.317568
0.910099,-0.414392,-0.455326
0.934079,-0.330536,-0.353862
0.966087,-0.258218,-0.267282
0.975803,-0.103134,-0.105691
1.000000,0.000000,0.000000
0.935222,-0.257583,-0.275424
0.892342,-0.451360,-0.505815
0.930247,-0.291057,-0.312881
1.000000,0.000000,0.000000
0.964911,-0.069027,-0.071537
0.981068,-0.193665,-0.197402
0.972684,-0.194450,-0.199910
0.980531,-0.196363,-0.200261
0.980531,-0.196363,-0.200261
0.993660,-0.050134,-0.050454
1.000000,0.000000,0.000000
0.999587,0.000000,0.000000
1.000000,0.000000,0.000000
0.985478,-0.050119,-0.050857
0.848938,-0.528493,-0.622533
0.848938,-0.528493,-0.622533
0.881716,-0.338177,-0.383544
0.976994,0.213268,0.218290
0.976994,0.213268,0.218290
0.972602,-0.192087,-0.197498
0.972918,-0.231149,-0.237583
0.918489,-0.375537,-0.408864
0.905697,-0.423925,-0.468064
0.941406,-0.040318,-0.042827
0.981999,0.188886,0.192348
0.981999,0.188886,0.192348
0.942293,-0.326075,-0.346044
0.941438,-0.337185,-0.358159
0.942095,-0.333598,-0.354102
0.997923,-0.064420,-0.064554
0.997923,-0.064420,-0.064554
0.997923,-0.064420,-0.064554
0.997923,-0.064420,-0.064554
0.997923,-0.064420,-0.064554
0.997923,-0.064420,-0.064554
0.997923,-0.064420,-0.064554
0.971725,-0.109262,-0.112441
0.970106,-0.242680,-0.250158
0.961929,-0.142568,-0.148210
0.959756,0.280836,0.292612
0.946512,0.040321,0.042599
0.952482,-0.304596,-0.319791
0.986567,-0.070266,-0.071223
0.958245,-0.093162,-0.097221
0.988309,-0.152461,-0.154265
0.988309,-0.152461,-0.154265
0.998704,-0.001915,-0.001917
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984349,-0.130458,-0.132532
0.971643,-0.236452,-0.243352
0.969158,-0.234442,-0.241903
0.972750,-0.231855,-0.238350
0.980397,-0.166793,-0.170128
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.982675,-0.124785,-0.126985
0.974918,-0.222562,-0.228288
0.965930,-0.223685,-0.231575
0.974095,-0.226137,-0.232151
0.974095,-0.226137,-0.232151
0.974095,-0.226137,-0.232151
0.974095,-0.226137,-0.232151
0.974095,-0.226137,-0.232151
0.959608,-0.198281,-0.206627
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996078,0.000000,0.000000
1.000000,0.000000,0.000000
0.999595,-0.004626,-0.004628
0.985362,-0.170474,-0.173006
0.985362,-0.170474,-0.173006
0.981322,-0.185670,-0.189203
0.943321,-0.331880,-0.351821
0.943321,-0.331880,-0.351821
0.947254,-0.315305,-0.332861
0.991869,-0.127265,-0.128309
0.991869,-0.127265,-0.128309
0.991869,-0.127265,-0.128309
0.999007,-0.007894,-0.007902
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984559,-0.165545,-0.168141
0.983980,-0.178278,-0.181181
0.978101,-0.156177,-0.159673
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974482,-0.217192,-0.222879
0.975510,-0.219957,-0.225479
0.967170,-0.250078,-0.258566
0.965033,-0.262128,-0.271626
0.915242,-0.277006,-0.302658
0.959152,-0.277429,-0.289244
0.988157,-0.153447,-0.155286
0.988157,-0.153447,-0.155286
0.980245,-0.165705,-0.169044
0.983154,-0.182778,-0.185910
0.983154,-0.182778,-0.185910
0.980667,-0.185245,-0.188897
0.982475,-0.186393,-0.189718
0.982475,-0.186393,-0.189718
0.999997,-0.000023,-0.000023
1.000000,0.000000,0.000000
0.991977,-0.106364,-0.107224
0.988694,-0.149949,-0.151663
0.988694,-0.149949,-0.151663
0.988694,-0.149949,-0.151663
0.988694,-0.149949,-0.151663
0.988694,-0.149949,-0.151663
0.988694,-0.149949,-0.151663
0.988694,-0.149949,-0.151663
0.988694,-0.149949,-0.151663
0.988694,-0.149949,-0.151663
0.928984,-0.115099,-0.123898
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.994929,-0.100582,-0.101094
0.973602,0.063832,0.065563
0.995566,0.094065,0.094484
0.995566,0.094065,0.094484
0.995566,0.094065,0.094484
0.995566,0.094065,0.094484
0.957256,-0.109900,-0.114808
0.956616,-0.291353,-0.304566
0.987811,-0.070074,-0.070938
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.999816,-0.019202,-0.019205
0.994401,-0.074511,-0.074930
0.997143,-0.075536,-0.075753
0.997143,-0.075536,-0.075753
0.997143,-0.075536,-0.075753
0.997143,-0.075536,-0.075753
0.997143,-0.075536,-0.075753
0.990303,-0.078081,-0.078845
0.996586,-0.082556,-0.082838
0.996586,-0.082556,-0.082838
0.996586,-0.082556,-0.082838
0.996586,-0.082556,-0.082838
0.996586,-0.082556,-0.082838
0.976483,-0.147629,-0.151184
0.955423,-0.295241,-0.309016
0.955423,-0.295241,-0.309016
0.955423,-0.295241,-0.309016
0.959403,0.217219,0.226410
0.964410,0.256025,0.265473
0.978876,-0.204452,-0.208864
0.978876,-0.204452,-0.208864
0.978876,-0.204452,-0.208864
0.978876,-0.204452,-0.208864
0.978876,-0.204452,-0.208864
0.978876,-0.204452,-0.208864
0.978876,-0.204452,-0.208864
0.978876,-0.204452,-0.208864
0.978876,-0.204452,-0.208864
0.978876,-0.204452,-0.208864
0.978876,-0.204452,-0.208864
0.978876,-0.204452,-0.208864
0.978876,-0.204452,-0.208864
0.978876,-0.204452,-0.208864
0.945983,0.044803,0.047361
0.995379,0.096027,0.096473
0.995379,0.096027,0.096473
0.995379,0.096027,0.096473
0.995379,0.096027,0.096473
0.957163,-0.185647,-0.193955
0.940179,-0.336304,-0.357701
0.964230,-0.265068,-0.274901
0.964230,-0.265068,-0.274901
0.964230,-0.265068,-0.274901
0.964230,-0.265068,-0.274901
0.964230,-0.265068,-0.274901
0.964230,-0.265068,-0.274901
0.963564,-0.264037,-0.274020
0.969509,-0.245056,-0.252762
0.969151,-0.242722,-0.250448
0.999339,-0.036354,-0.036378
0.999339,-0.036354,-0.036378
0.999339,-0.036354,-0.036378
0.999339,-0.036354,-0.036378
0.999339,-0.036354,-0.036378
0.999339,-0.036354,-0.036378
0.999339,-0.036354,-0.036378
0.999339,-0.036354,-0.036378
0.999339,-0.036354,-0.036378
0.999339,-0.036354,-0.036378
0.996021,-0.035652,-0.035794
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.285422,-0.188182,-0.659311
0.940306,-0.340331,-0.361937
0.940306,-0.340331,-0.361937
0.940306,-0.340331,-0.361937
0.912079,-0.172149,-0.188744
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.881739,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.766868,-0.062823,-0.081921
0.990188,-0.139743,-0.141127
0.990188,-0.139743,-0.141127
0.990188,-0.139743,-0.141127
0.990188,-0.139743,-0.141127
0.990188,-0.139743,-0.141127
0.990188,-0.139743,-0.141127
0.924934,-0.188571,-0.203874
0.952007,-0.306077,-0.321506
0.903576,-0.415156,-0.459459
0.881944,-0.471355,-0.534450
0.970307,-0.117562,-0.121159
1.000000,0.000000,0.000000
0.990226,-0.126152,-0.127397
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.991433,-0.130614,-0.131743
0.976022,-0.130321,-0.133522
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.991484,-0.130230,-0.131348
0.967334,-0.127390,-0.131692
0.992221,-0.124491,-0.125466
0.992221,-0.124491,-0.125466
0.992221,-0.124491,-0.125466
0.992221,-0.124491,-0.125466
0.992221,-0.124491,-0.125466
0.992221,-0.124491,-0.125466
0.975439,-0.189141,-0.193904
0.929763,-0.368160,-0.395971
0.929763,-0.368160,-0.395971
0.952690,-0.166000,-0.174243
0.996549,-0.009965,-0.010000
0.970624,-0.240601,-0.247882
0.970624,-0.240601,-0.247882
0.998665,-0.008833,-0.008845
1.000000,0.000000,0.000000
0.998926,0.000000,0.000000
0.998189,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.763130,-0.363298,-0.476063
0.685462,-0.728108,-1.062213
0.771402,-0.621988,-0.806308
0.839133,-0.543927,-0.648200
0.890701,0.160580,0.180285
0.911593,0.411093,0.450961
0.917353,0.188446,0.205423
0.947909,-0.318541,-0.336045
0.960958,-0.269177,-0.280112
0.967877,-0.251423,-0.259768
0.967877,-0.251423,-0.259768
0.967877,-0.251423,-0.259768
0.967877,-0.251423,-0.259768
0.967877,-0.251423,-0.259768
0.967877,-0.251423,-0.259768
0.967877,-0.251423,-0.259768
0.967877,-0.251423,-0.259768
0.959598,-0.244002,-0.254275
0.977197,-0.212333,-0.217288
0.977197,-0.212333,-0.217288
0.995392,-0.035024,-0.035186
1.000000,0.000000,0.000000
0.958356,-0.181587,-0.189477
0.915188,-0.403028,-0.440377
0.915188,-0.403028,-0.440377
0.976960,-0.210165,-0.215121
0.978817,-0.203688,-0.208096
0.986615,-0.163067,-0.165279
0.986615,-0.163067,-0.165279
0.986615,-0.163067,-0.165279
0.986615,-0.163067,-0.165279
0.986615,-0.163067,-0.165279
0.986615,-0.163067,-0.165279
0.986615,-0.163067,-0.165279
0.986615,-0.163067,-0.165279
0.986615,-0.163067,-0.165279
0.986615,-0.163067,-0.165279
0.986615,-0.163067,-0.165279
0.986615,-0.163067,-0.165279
0.985610,-0.130708,-0.132616
0.992823,-0.119591,-0.120456
0.992823,-0.119591,-0.120456
0.970868,-0.071805,-0.073960
1.000000,0.000000,0.000000
0.949582,-0.298201,-0.314034
0.946159,-0.316825,-0.334853
0.952205,-0.305460,-0.320792
0.972042,-0.079514,-0.081801
0.996630,-0.008450,-0.008479
0.988581,-0.150689,-0.152430
0.988581,-0.150689,-0.152430
0.988581,-0.150689,-0.152430
0.988581,-0.150689,-0.152430
0.988581,-0.150689,-0.152430
0.988581,-0.150689,-0.152430
0.988581,-0.150689,-0.152430
0.988581,-0.150689,-0.152430
0.988581,-0.150689,-0.152430
0.988581,-0.150689,-0.152430
0.988581,-0.150689,-0.152430
0.988581,-0.150689,-0.152430
0.988581,-0.150689,-0.152430
0.988581,-0.150689,-0.152430
0.988581,-0.150689,-0.152430
0.988859,-0.148714,-0.150390
0.990790,-0.135409,-0.136667
0.990790,-0.135409,-0.136667
0.990790,-0.135409,-0.136667
0.990790,-0.135409,-0.136667
0.990790,-0.135409,-0.136667
0.990790,-0.135409,-0.136667
0.990790,-0.135409,-0.136667
0.990790,-0.135409,-0.136667
0.990790,-0.135409,-0.136667
0.990790,-0.135409,-0.136667
0.990790,-0.135409,-0.136667
0.990790,-0.135409,-0.136667
0.990790,-0.135409,-0.136667
0.974943,-0.116529,-0.119524
0.998322,0.057908,0.058005
0.998322,0.057908,0.058005
0.998322,0.057908,0.058005
0.998322,0.057908,0.058005
0.998322,0.057908,0.058005
0.998322,0.057908,0.058005
0.998322,0.057908,0.058005
0.998322,0.057908,0.058005
0.371093,-0.021856,-0.058895
0.993451,-0.114259,-0.115012
0.993451,-0.114259,-0.115012
0.993451,-0.114259,-0.115012
0.964242,-0.104288,-0.108155
1.000000,0.000000,0.000000
0.989389,-0.053905,-0.054483
0.993722,-0.111876,-0.112583
0.993722,-0.111876,-0.112583
0.993722,-0.111876,-0.112583
0.993722,-0.111876,-0.112583
0.993722,-0.111876,-0.112583
0.993722,-0.111876,-0.112583
0.993722,-0.111876,-0.112583
0.993722,-0.111876,-0.112583
0.993722,-0.111876,-0.112583
0.993722,-0.111876,-0.112583
0.993722,-0.111876,-0.112583
0.993722,-0.111876,-0.112583
0.991579,-0.106748,-0.107654
0.999088,-0.042690,-0.042729
0.999088,-0.042690,-0.042729
0.999088,-0.042690,-0.042729
0.999088,-0.042690,-0.042729
0.999088,-0.042690,-0.042729
0.999088,-0.042690,-0.042729
0.999088,-0.042690,-0.042729
0.999088,-0.042690,-0.042729
0.999088,-0.042690,-0.042729
0.999088,-0.042690,-0.042729
0.999088,-0.042690,-0.042729
0.946876,-0.190339,-0.201018
0.892585,-0.450879,-0.505138
0.892585,-0.450879,-0.505138
0.892585,-0.450879,-0.505138
0.813607,-0.413206,-0.507869
0.980631,-0.195863,-0.199731
0.980631,-0.195863,-0.199731
0.980631,-0.195863,-0.199731
0.980631,-0.195863,-0.199731
0.980631,-0.195863,-0.199731
0.980631,-0.195863,-0.199731
0.980631,-0.195863,-0.199731
0.887561,-0.460667,-0.519025
0.887555,-0.460701,-0.519067
0.887555,-0.460701,-0.519067
0.887555,-0.460701,-0.519067
0.887555,-0.460701,-0.519067
0.882463,-0.263320,-0.298392
0.977489,-0.210985,-0.215843
0.973928,-0.122249,-0.125521
0.946081,-0.248816,-0.262996
0.910294,-0.413962,-0.454756
0.910294,-0.413962,-0.454756
0.910294,-0.413962,-0.454756
0.903583,-0.409299,-0.452972
1.000000,0.000000,0.000000
0.944911,-0.253324,-0.268093
0.922475,-0.386057,-0.418501
0.922475,-0.386057,-0.418501
0.922475,-0.386057,-0.418501
0.922475,-0.386057,-0.418501
0.922475,-0.386057,-0.418501
0.588668,-0.361660,-0.614369
0.943790,-0.330545,-0.350231
0.943790,-0.330545,-0.350231
0.943790,-0.330545,-0.350231
0.943790,-0.330545,-0.350231
0.943790,-0.330545,-0.350231
0.943790,-0.330545,-0.350231
0.943790,-0.330545,-0.350231
0.943790,-0.330545,-0.350231
0.943790,-0.330545,-0.350231
0.847699,-0.350997,-0.414058
0.885918,-0.463842,-0.523571
0.885918,-0.463842,-0.523571
0.885918,-0.463842,-0.523571
0.885918,-0.463842,-0.523571
0.885918,-0.463842,-0.523571
0.885918,-0.463842,-0.523571
0.877100,-0.445781,-0.508243
1.000000,0.000000,0.000000
0.944040,-0.118410,-0.125429
0.989011,-0.147845,-0.149488
0.989011,-0.147845,-0.149488
0.971112,-0.085900,-0.088455
1.000000,0.000000,0.000000
0.967880,0.250599,0.258915
0.968015,0.248780,0.256999
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997873,-0.065195,-0.065334
0.997847,-0.065094,-0.065235
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965819,-0.136062,-0.140877
0.968908,-0.247423,-0.255362
0.968908,-0.247423,-0.255362
0.968908,-0.247423,-0.255362
0.968908,-0.247423,-0.255362
0.968908,-0.247423,-0.255362
0.955289,-0.295163,-0.308978
0.963357,-0.231661,-0.240473
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.955278,-0.273449,-0.286250
0.958975,-0.259810,-0.270924
0.989348,-0.145569,-0.147137
0.989348,-0.145569,-0.147137
0.989348,-0.145569,-0.147137
0.873203,-0.423192,-0.484643
0.868689,-0.495358,-0.570236
0.996741,-0.011483,-0.011520
0.990900,-0.013634,-0.013759
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.998706,-0.050852,-0.050918
0.999447,-0.020171,-0.020182
0.992403,0.032503,0.032752
0.959560,0.281504,0.293367
0.972747,0.185993,0.191203
1.000000,0.000000,0.000000
0.976166,0.000000,0.000000
1.000000,0.000000,0.000000
0.943583,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995778,0.000000,0.000000
1.000000,0.000000,0.000000
0.998790,0.000000,0.000000
1.000000,0.000000,0.000000
0.996984,0.000000,0.000000
0.999548,0.000000,0.000000
1.000000,0.000000,0.000000
0.968083,0.199581,0.206160
0.951318,0.298262,0.313525
0.995715,-0.092472,-0.092870
0.995715,-0.092472,-0.092870
0.995715,-0.092472,-0.092870
0.995715,-0.092472,-0.092870
0.995715,-0.092472,-0.092870
0.978019,-0.150749,-0.154137
0.982354,-0.187031,-0.190390
0.982354,-0.187031,-0.190390
0.982354,-0.187031,-0.190390
0.982354,-0.187031,-0.190390
0.969791,-0.128401,-0.132401
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.999536,0.030446,0.030460
0.962638,-0.102492,-0.106470
0.991964,-0.126520,-0.127545
0.991964,-0.126520,-0.127545
0.991964,-0.126520,-0.127545
0.991964,-0.126520,-0.127545
0.991964,-0.126520,-0.127545
0.991964,-0.126520,-0.127545
0.991964,-0.126520,-0.127545
0.991964,-0.126520,-0.127545
0.991964,-0.126520,-0.127545
0.991964,-0.126520,-0.127545
0.975353,-0.213081,-0.218465
0.971441,-0.237280,-0.244255
0.968467,0.093735,0.096787
0.967303,0.253622,0.262194
0.972199,0.075361,0.077516
1.000000,0.000000,0.000000
0.998185,0.000000,0.000000
0.980319,-0.107541,-0.109700
0.949789,-0.312891,-0.329431
0.949789,-0.312891,-0.329431
0.949789,-0.312891,-0.329431
0.949789,-0.312891,-0.329431
0.957206,-0.247912,-0.258995
0.980866,-0.194682,-0.198479
0.980866,-0.194682,-0.198479
0.980866,-0.194682,-0.198479
0.980866,-0.194682,-0.198479
0.982704,-0.179793,-0.182958
0.987336,-0.158641,-0.160676
0.987336,-0.158641,-0.160676
0.987336,-0.158641,-0.160676
0.987336,-0.158641,-0.160676
0.987336,-0.158641,-0.160676
0.987336,-0.158641,-0.160676
0.987336,-0.158641,-0.160676
0.987336,-0.158641,-0.160676
0.987336,-0.158641,-0.160676
0.987336,-0.158641,-0.160676
0.987336,-0.158641,-0.160676
0.831296,-0.196697,-0.236615
0.969308,-0.245848,-0.253632
0.969308,-0.245848,-0.253632
0.969308,-0.245848,-0.253632
0.830393,-0.280651,-0.337973
0.956808,-0.290721,-0.303845
0.956808,-0.290721,-0.303845
0.956808,-0.290721,-0.303845
0.956808,-0.290721,-0.303845
0.956808,-0.290721,-0.303845
0.956808,-0.290721,-0.303845
0.956808,-0.290721,-0.303845
0.942445,-0.278351,-0.295349
0.963712,-0.266943,-0.276994
0.963712,-0.266943,-0.276994
0.963712,-0.266943,-0.276994
0.963712,-0.266943,-0.276994
0.963712,-0.266943,-0.276994
0.987045,0.027142,0.027498
0.998233,0.059425,0.059530
0.998233,0.059425,0.059530
0.998233,0.059425,0.059530
0.998233,0.059425,0.059530
0.998233,0.059425,0.059530
0.998233,0.059425,0.059530
0.998233,0.059425,0.059530
0.985890,-0.047337,-0.048015
0.987154,-0.159772,-0.161851
0.987154,-0.159772,-0.161851
0.989009,-0.102638,-0.103779
0.996873,-0.025425,-0.025505
0.988034,-0.154235,-0.156103
0.988034,-0.154235,-0.156103
0.988034,-0.154235,-0.156103
0.992531,-0.011869,-0.011958
0.998754,0.000000,0.000000
0.967986,0.045256,0.046753
0.988575,0.150730,0.152472
0.988575,0.150730,0.152472
0.988575,0.150730,0.152472
0.960932,-0.270746,-0.281754
0.947795,-0.169929,-0.179289
0.951517,0.307596,0.323269
0.955679,0.047691,0.049902
0.987550,-0.157307,-0.159290
0.987550,-0.157307,-0.159290
0.992194,-0.097444,-0.098210
1.000000,0.000000,0.000000
0.996661,0.000000,0.000000
0.987431,-0.034238,-0.034674
0.961999,-0.273054,-0.283840
0.961999,-0.273054,-0.283840
0.961999,-0.273054,-0.283840
0.961999,-0.273054,-0.283840
0.961999,-0.273054,-0.283840
0.961999,-0.273054,-0.283840
0.961999,-0.273054,-0.283840
0.961999,-0.273054,-0.283840
0.961999,-0.273054,-0.283840
0.961999,-0.273054,-0.283840
0.935434,-0.298663,-0.319277
0.884372,-0.246191,-0.278379
0.999023,-0.044199,-0.044242
0.999023,-0.044199,-0.044242
0.999023,-0.044199,-0.044242
0.999023,-0.044199,-0.044242
0.999023,-0.044199,-0.044242
0.999023,-0.044199,-0.044242
0.999023,-0.044199,-0.044242
0.999023,-0.044199,-0.044242
0.999023,-0.044199,-0.044242
0.999023,-0.044199,-0.044242
0.999023,-0.044199,-0.044242
0.977149,0.158635,0.162344
0.983696,0.179839,0.182819
0.983696,0.179839,0.182819
0.983696,0.179839,0.182819
0.983696,0.179839,0.182819
0.972542,0.052064,0.053534
0.981646,-0.190712,-0.194278
0.981646,-0.190712,-0.194278
0.994643,-0.052813,-0.053098
1.000000,0.000000,0.000000
0.998668,0.012620,0.012637
0.980224,0.197889,0.201881
0.980224,0.197889,0.201881
0.990703,0.091603,0.092462
