dh,dz,slope
0.999048,0.043620,0.043661
0.999048,0.043620,0.043661
0.999048,0.043620,0.043661
0.999048,0.043620,0.043661
0.999048,0.043620,0.043661
0.983311,0.024320,0.024732
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990273,0.015606,0.015759
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.999301,0.037391,0.037417
0.989228,0.026854,0.027146
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.999752,0.022261,0.022266
0.998284,0.014125,0.014150
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.999939,0.011080,0.011081
0.990966,0.025076,0.025305
0.999496,0.031732,0.031747
0.999496,0.031732,0.031747
0.999496,0.031732,0.031747
0.999496,0.031732,0.031747
0.999496,0.031732,0.031747
0.998358,0.048404,0.048483
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.997092,0.076209,0.076431
0.971443,0.088938,0.091553
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.993197,0.116443,0.117240
0.992968,0.117443,0.118274
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.992337,0.123558,0.124512
0.966348,0.229298,0.237283
0.970744,0.240116,0.247352
0.970744,0.240116,0.247352
0.970744,0.240116,0.247352
0.970744,0.240116,0.247352
0.513906,0.197085,0.383504
0.988248,0.152858,0.154675
0.988248,0.152858,0.154675
0.988248,0.152858,0.154675
0.988248,0.152858,0.154675
0.988248,0.152858,0.154675
0.988248,0.152858,0.154675
0.989660,0.138314,0.139759
0.994591,0.103873,0.104438
0.994591,0.103873,0.104438
0.994591,0.103873,0.104438
0.994591,0.103873,0.104438
0.994591,0.103873,0.104438
0.994591,0.103873,0.104438
0.994591,0.103873,0.104438
0.994591,0.103873,0.104438
0.994591,0.103873,0.104438
0.384991,0.253132,0.657501
0.945121,0.326720,0.345690
0.945121,0.326720,0.345690
0.945121,0.326720,0.345690
0.946197,0.314859,0.332762
0.984390,0.175998,0.178789
0.984390,0.175998,0.178789
0.984390,0.175998,0.178789
0.984390,0.175998,0.178789
0.984390,0.175998,0.178789
0.984390,0.175998,0.178789
0.984390,0.175998,0.178789
0.984390,0.175998,0.178789
0.984390,0.175998,0.178789
0.984390,0.175998,0.178789
0.984390,0.175998,0.178789
0.984390,0.175998,0.178789
0.982637,0.179461,0.182632
0.983301,0.181984,0.185074
0.983301,0.181984,0.185074
0.983301,0.181984,0.185074
0.983301,0.181984,0.185074
0.983301,0.181984,0.185074
0.983301,0.181984,0.185074
0.951653,0.194377,0.204252
0.977601,0.210468,0.215290
0.977601,0.210468,0.215290
0.986467,0.157260,0.159417
0.992846,0.119405,0.120265
0.992846,0.119405,0.120265
0.992846,0.119405,0.120265
0.968932,0.167998,0.173384
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.970316,0.241841,0.249239
0.966520,0.241803,0.250178
0.970475,0.241201,0.248539
0.970475,0.241201,0.248539
0.970475,0.241201,0.248539
0.970475,0.241201,0.248539
0.970475,0.241201,0.248539
0.970475,0.241201,0.248539
0.780109,0.220761,0.282987
0.981155,0.193224,0.196935
0.981155,0.193224,0.196935
0.981155,0.193224,0.196935
0.978471,0.088263,0.090205
0.998041,0.062561,0.062684
0.998041,0.062561,0.062684
0.998041,0.062561,0.062684
0.993976,0.063580,0.063965
0.981704,0.190411,0.193960
0.981704,0.190411,0.193960
0.981704,0.190411,0.193960
0.981704,0.190411,0.193960
0.981704,0.190411,0.193960
0.981704,0.190411,0.193960
0.972686,0.220032,0.226210
0.972626,0.232377,0.238917
0.972626,0.232377,0.238917
0.972626,0.232377,0.238917
0.972626,0.232377,0.238917
0.977579,0.208889,0.213680
0.981972,0.189026,0.192496
0.980223,0.156918,0.160084
0.993527,0.113600,0.114340
0.993527,0.113600,0.114340
0.993527,0.113600,0.114340
0.993527,0.113600,0.114340
0.993527,0.113600,0.114340
0.993527,0.113600,0.114340
0.993527,0.113600,0.114340
0.993527,0.113600,0.114340
0.993527,0.113600,0.114340
0.993527,0.113600,0.114340
0.993527,0.113600,0.114340
0.997699,0.034554,0.034634
0.999452,0.033105,0.033123
0.999452,0.033105,0.033123
0.968909,0.241993,0.249758
0.968144,0.250393,0.258631
0.968144,0.250393,0.258631
0.968144,0.250393,0.258631
0.976830,0.211737,0.216759
0.977606,0.210443,0.215264
0.977606,0.210443,0.215264
0.977606,0.210443,0.215264
0.977606,0.210443,0.215264
0.977606,0.210443,0.215264
0.977606,0.210443,0.215264
0.977606,0.210443,0.215264
0.977606,0.210443,0.215264
0.977606,0.210443,0.215264
0.952990,0.176244,0.184938
0.962221,0.140326,0.145835
0.990216,0.139545,0.140924
0.990216,0.139545,0.140924
0.990216,0.139545,0.140924
0.990216,0.139545,0.140924
0.990216,0.139545,0.140924
0.990216,0.139545,0.140924
0.945195,0.118280,0.125138
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994266,0.106937,0.107554
0.994232,0.106883,0.107503
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994663,0.103176,0.103729
0.994954,0.099490,0.099994
0.995350,0.096320,0.096770
0.995350,0.096320,0.096770
0.995350,0.096320,0.096770
0.995350,0.096320,0.096770
0.995350,0.096320,0.096770
0.995350,0.096320,0.096770
0.995350,0.096320,0.096770
0.995350,0.096320,0.096770
0.995350,0.096320,0.096770
0.995350,0.096320,0.096770
0.995350,0.096320,0.096770
0.995350,0.096320,0.096770
0.995350,0.096320,0.096770
0.995350,0.096320,0.096770
0.995350,0.096320,0.096770
0.992188,0.106297,0.107133
0.994295,0.106663,0.107274
0.994295,0.106663,0.107274
0.994295,0.106663,0.107274
0.994295,0.106663,0.107274
0.994295,0.106663,0.107274
0.994295,0.106663,0.107274
0.994295,0.106663,0.107274
0.994295,0.106663,0.107274
0.994295,0.106663,0.107274
0.994295,0.106663,0.107274
0.994295,0.106663,0.107274
0.994295,0.106663,0.107274
0.994295,0.106663,0.107274
0.994295,0.106663,0.107274
0.994295,0.106663,0.107274
0.993624,0.102234,0.102890
0.998381,0.056879,0.056972
0.998381,0.056879,0.056972
0.998381,0.056879,0.056972
0.998381,0.056879,0.056972
0.998381,0.056879,0.056972
0.998381,0.056879,0.056972
0.997543,0.060335,0.060484
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.993014,0.117993,0.118823
0.997611,0.067692,0.067854
0.997868,0.065260,0.065399
0.997868,0.065260,0.065399
0.997868,0.065260,0.065399
0.997868,0.065260,0.065399
0.997868,0.065260,0.065399
0.997868,0.065260,0.065399
0.991650,0.076181,0.076822
0.994719,0.102633,0.103177
0.994719,0.102633,0.103177
0.994719,0.102633,0.103177
0.994719,0.102633,0.103177
0.994719,0.102633,0.103177
0.994719,0.102633,0.103177
0.994719,0.102633,0.103177
0.994719,0.102633,0.103177
0.994719,0.102633,0.103177
0.994719,0.102633,0.103177
0.992756,0.081107,0.081699
0.997875,0.065156,0.065295
0.997875,0.065156,0.065295
0.997875,0.065156,0.065295
0.997875,0.065156,0.065295
0.997875,0.065156,0.065295
0.994922,0.066343,0.066682
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.997693,0.067883,0.068040
0.983388,0.124140,0.126237
0.989851,0.142111,0.143568
0.989851,0.142111,0.143568
0.989851,0.142111,0.143568
0.989851,0.142111,0.143568
0.989851,0.142111,0.143568
0.989851,0.142111,0.143568
0.989851,0.142111,0.143568
0.989851,0.142111,0.143568
0.989851,0.142111,0.143568
0.965260,0.148359,0.153698
0.984936,0.172921,0.175566
0.984936,0.172921,0.175566
0.984936,0.172921,0.175566
0.984936,0.172921,0.175566
0.984936,0.172921,0.175566
0.984936,0.172921,0.175566
0.984936,0.172921,0.175566
0.984936,0.172921,0.175566
0.984936,0.172921,0.175566
0.984936,0.172921,0.175566
0.985764,0.164545,0.166921
0.986731,0.162364,0.164547
0.986731,0.162364,0.164547
0.986731,0.162364,0.164547
0.986731,0.162364,0.164547
0.986731,0.162364,0.164547
0.986731,0.162364,0.164547
0.986731,0.162364,0.164547
0.986731,0.162364,0.164547
0.986731,0.162364,0.164547
0.986731,0.162364,0.164547
0.986731,0.162364,0.164547
0.986731,0.162364,0.164547
0.986731,0.162364,0.164547
0.986714,0.162428,0.164615
0.985817,0.167822,0.170236
0.985817,0.167822,0.170236
0.985817,0.167822,0.170236
0.985817,0.167822,0.170236
0.985817,0.167822,0.170236
0.985817,0.167822,0.170236
0.985817,0.167822,0.170236
0.985817,0.167822,0.170236
0.985817,0.167822,0.170236
0.985817,0.167822,0.170236
0.991443,0.113868,0.114851
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.994297,0.106650,0.107261
0.989578,0.108968,0.110116
0.992204,0.124626,0.125605
0.992204,0.124626,0.125605
0.992204,0.124626,0.125605
0.992204,0.124626,0.125605
0.992204,0.124626,0.125605
0.992204,0.124626,0.125605
0.992204,0.124626,0.125605
0.992204,0.124626,0.125605
0.992204,0.124626,0.125605
0.992204,0.124626,0.125605
0.992204,0.124626,0.125605
0.992204,0.124626,0.125605
0.977805,0.142195,0.145423
0.982721,0.185093,0.188348
0.982721,0.185093,0.188348
0.982721,0.185093,0.188348
0.982721,0.185093,0.188348
0.982721,0.185093,0.188348
0.979327,0.181874,0.185713
0.983397,0.181467,0.184531
0.983397,0.181467,0.184531
0.983397,0.181467,0.184531
0.979412,0.164202,0.167654
0.989365,0.145451,0.147014
0.989365,0.145451,0.147014
0.989365,0.145451,0.147014
0.989365,0.145451,0.147014
0.989365,0.145451,0.147014
0.989365,0.145451,0.147014
0.989365,0.145451,0.147014
0.989365,0.145451,0.147014
0.989365,0.145451,0.147014
0.989365,0.145451,0.147014
0.989365,0.145451,0.147014
0.989365,0.145451,0.147014
0.989365,0.145451,0.147014
0.989365,0.145451,0.147014
0.989365,0.145451,0.147014
0.965531,0.155758,0.161318
0.986968,0.160915,0.163040
0.986968,0.160915,0.163040
0.986968,0.160915,0.163040
0.986968,0.160915,0.163040
0.986968,0.160915,0.163040
0.986968,0.160915,0.163040
0.986968,0.160915,0.163040
0.986968,0.160915,0.163040
0.986968,0.160915,0.163040
0.986968,0.160915,0.163040
0.986968,0.160915,0.163040
0.987617,0.152399,0.154310
0.992147,0.125074,0.126064
0.992147,0.125074,0.126064
0.992147,0.125074,0.126064
0.992147,0.125074,0.126064
0.992147,0.125074,0.126064
0.992147,0.125074,0.126064
0.991455,0.128322,0.129428
0.979263,0.202593,0.206882
0.980567,0.195894,0.199776
0.976596,0.213834,0.218958
0.971773,0.235919,0.242771
0.978741,0.199390,0.203720
0.989737,0.142900,0.144381
0.989737,0.142900,0.144381
0.989737,0.142900,0.144381
0.989737,0.142900,0.144381
0.946878,0.259952,0.274535
0.937770,0.325539,0.347141
0.997231,0.074370,0.074577
0.997231,0.074370,0.074577
0.991848,0.096543,0.097337
0.992801,0.119775,0.120644
0.986153,0.141374,0.143359
0.989261,0.146162,0.147749
0.989261,0.146162,0.147749
0.989261,0.146162,0.147749
0.989261,0.146162,0.147749
0.989261,0.146162,0.147749
0.989261,0.146162,0.147749
0.989261,0.146162,0.147749
0.989261,0.146162,0.147749
0.989261,0.146162,0.147749
0.989261,0.146162,0.147749
0.989261,0.146162,0.147749
0.989261,0.146162,0.147749
0.989261,0.146162,0.147749
0.968100,0.134974,0.139421
0.992610,0.121350,0.122253
0.992610,0.121350,0.122253
0.992610,0.121350,0.122253
0.992610,0.121350,0.122253
0.992610,0.121350,0.122253
0.992610,0.121350,0.122253
0.992610,0.121350,0.122253
0.992610,0.121350,0.122253
0.992610,0.121350,0.122253
0.990466,0.053131,0.053642
0.992668,0.043179,0.043498
0.991087,0.133220,0.134418
0.988175,0.144960,0.146695
0.989064,0.147488,0.149119
0.989064,0.147488,0.149119
0.989064,0.147488,0.149119
0.989064,0.147488,0.149119
0.989936,0.136640,0.138029
0.992740,0.120279,0.121158
0.992740,0.120279,0.121158
0.979763,0.195684,0.199726
0.979044,0.203647,0.208006
0.979044,0.203647,0.208006
0.979044,0.203647,0.208006
0.979044,0.203647,0.208006
0.971523,0.206389,0.212439
0.977895,0.209099,0.213825
0.891205,0.085728,0.096193
1.000000,0.000000,0.000000
0.978199,-0.031126,-0.031820
0.997999,-0.063232,-0.063358
0.959459,0.238396,0.248469
0.943105,0.198098,0.210049
0.983729,0.179659,0.182630
0.980039,0.185868,0.189654
0.985975,0.156051,0.158270
0.992338,0.123553,0.124506
0.981959,0.142264,0.144878
0.989517,0.144414,0.145944
0.989517,0.144414,0.145944
0.989517,0.144414,0.145944
0.989517,0.144414,0.145944
0.989517,0.144414,0.145944
0.989517,0.144414,0.145944
0.989517,0.144414,0.145944
0.989517,0.144414,0.145944
0.989517,0.144414,0.145944
0.989517,0.144414,0.145944
0.989517,0.144414,0.145944
0.989517,0.144414,0.145944
0.989517,0.144414,0.145944
0.989517,0.144414,0.145944
0.989517,0.144414,0.145944
0.989624,0.119129,0.120378
0.992971,0.118360,0.119198
0.995208,0.090275,0.090710
0.998545,0.053926,0.054004
0.998545,0.053926,0.054004
0.998545,0.053926,0.054004
0.973304,0.193794,0.199109
0.920187,0.184893,0.200929
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.992073,0.125666,0.126670
0.984596,0.173161,0.175869
0.988649,0.143431,0.145077
0.991898,0.127040,0.128077
0.991898,0.127040,0.128077
0.991898,0.127040,0.128077
0.991898,0.127040,0.128077
0.991898,0.127040,0.128077
0.991898,0.127040,0.128077
0.991898,0.127040,0.128077
0.991898,0.127040,0.128077
0.991898,0.127040,0.128077
0.991898,0.127040,0.128077
0.991898,0.127040,0.128077
0.991898,0.127040,0.128077
0.991898,0.127040,0.128077
0.991898,0.127040,0.128077
0.991898,0.127040,0.128077
0.993856,0.105183,0.105833
0.994512,0.104621,0.105198
0.994512,0.104621,0.105198
0.994512,0.104621,0.105198
0.994512,0.104621,0.105198
0.994512,0.104621,0.105198
0.994512,0.104621,0.105198
0.994512,0.104621,0.105198
0.994512,0.104621,0.105198
0.929219,0.123075,0.132450
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.988850,0.148915,0.150594
0.977957,0.119579,0.122275
0.998933,0.046174,0.046223
0.992206,0.069575,0.070121
0.970401,0.241499,0.248865
0.934772,0.188085,0.201209
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991998,0.126253,0.127272
0.991247,0.125808,0.126919
0.992227,0.124444,0.125419
0.992227,0.124444,0.125419
0.992227,0.124444,0.125419
0.992227,0.124444,0.125419
0.992227,0.124444,0.125419
0.992227,0.124444,0.125419
0.992227,0.124444,0.125419
0.992227,0.124444,0.125419
0.992227,0.124444,0.125419
0.992227,0.124444,0.125419
0.992227,0.124444,0.125419
0.992227,0.124444,0.125419
0.965800,0.156483,0.162024
0.978381,0.206810,0.211379
0.986555,0.101670,0.103055
0.992090,0.123114,0.124095
0.991920,0.126865,0.127898
0.991920,0.126865,0.127898
0.991920,0.126865,0.127898
0.984052,0.139064,0.141318
0.978501,0.206240,0.210771
0.978501,0.206240,0.210771
0.978501,0.206240,0.210771
0.953891,0.196205,0.205689
0.985494,0.169711,0.172209
0.973588,0.219827,0.225790
0.963264,0.268556,0.278798
0.963264,0.268556,0.278798
0.963264,0.268556,0.278798
0.953874,0.100897,0.105776
0.998512,0.054540,0.054622
0.998932,0.002733,0.002736
1.000000,0.000000,0.000000
0.992747,0.103561,0.104317
0.984571,0.108556,0.110257
0.996646,0.081829,0.082105
0.971777,0.214815,0.221054
0.929215,0.228837,0.246269
0.979819,0.162401,0.165746
0.973823,0.020317,0.020863
0.964465,0.264210,0.273945
0.914641,0.170768,0.186704
0.995164,0.098223,0.098700
0.994986,0.046482,0.046717
1.000000,0.000000,0.000000
0.958345,0.234421,0.244610
0.967559,0.227215,0.234833
0.988975,0.133533,0.135022
0.990469,-0.137732,-0.139057
0.990469,-0.137732,-0.139057
0.988083,-0.066791,-0.067597
0.995267,-0.052033,-0.052281
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.999718,0.023760,0.023767
0.998730,0.015045,0.015064
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.999812,-0.019368,-0.019371
0.995099,0.003531,0.003549
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999750,0.022347,0.022352
0.999732,0.022677,0.022683
0.999706,0.024237,0.024245
0.999706,0.024237,0.024245
0.999706,0.024237,0.024245
0.999706,0.024237,0.024245
0.999706,0.024237,0.024245
0.999706,0.024237,0.024245
0.999706,0.024237,0.024245
0.999706,0.024237,0.024245
0.999706,0.024237,0.024245
0.999706,0.024237,0.024245
0.999706,0.024237,0.024245
0.999706,0.024237,0.024245
0.984618,0.132005,0.134067
0.977203,0.086045,0.088052
0.999708,0.024185,0.024192
0.999708,0.024185,0.024192
0.999708,0.024185,0.024192
0.994147,0.047698,0.047979
0.984927,0.119738,0.121570
0.958290,0.285798,0.298237
0.986196,-0.013524,-0.013714
0.995488,-0.094892,-0.095322
0.993291,-0.030497,-0.030703
0.996987,-0.036469,-0.036580
0.991512,-0.130018,-0.131131
0.991512,-0.130018,-0.131131
0.991512,-0.130018,-0.131131
0.991512,-0.130018,-0.131131
0.991512,-0.130018,-0.131131
0.927731,-0.141822,-0.152869
0.974911,-0.222596,-0.228324
0.897041,-0.315901,-0.352159
0.863182,-0.504893,-0.584921
0.863182,-0.504893,-0.584921
0.863182,-0.504893,-0.584921
0.936292,-0.326268,-0.348468
0.962432,-0.271522,-0.282120
0.962432,-0.271522,-0.282120
0.962432,-0.271522,-0.282120
0.944396,-0.295141,-0.312518
0.949889,-0.298341,-0.314079
0.975835,-0.218511,-0.223922
0.965326,-0.248829,-0.257767
0.939060,-0.343754,-0.366061
0.940600,-0.331917,-0.352878
0.947444,-0.319920,-0.337666
0.947444,-0.319920,-0.337666
0.969704,-0.243936,-0.251557
0.969868,-0.243632,-0.251201
0.969868,-0.243632,-0.251201
0.969868,-0.243632,-0.251201
0.969868,-0.243632,-0.251201
0.969868,-0.243632,-0.251201
0.969868,-0.243632,-0.251201
0.969868,-0.243632,-0.251201
0.969868,-0.243632,-0.251201
0.969868,-0.243632,-0.251201
0.960063,-0.230685,-0.240280
0.979034,-0.203695,-0.208057
0.979034,-0.203695,-0.208057
0.979034,-0.203695,-0.208057
0.979034,-0.203695,-0.208057
0.979034,-0.203695,-0.208057
0.979034,-0.203695,-0.208057
0.979034,-0.203695,-0.208057
0.962280,-0.243715,-0.253268
0.957339,-0.288968,-0.301845
0.957339,-0.288968,-0.301845
0.957339,-0.288968,-0.301845
0.957339,-0.288968,-0.301845
0.957339,-0.288968,-0.301845
0.957339,-0.288968,-0.301845
0.957339,-0.288968,-0.301845
0.957339,-0.288968,-0.301845
0.957339,-0.288968,-0.301845
0.957339,-0.288968,-0.301845
0.957339,-0.288968,-0.301845
0.974614,-0.180968,-0.185681
0.990790,-0.135407,-0.136666
0.952379,-0.148424,-0.155845
0.986776,-0.162092,-0.164265
0.986776,-0.162092,-0.164265
0.980187,-0.180277,-0.183920
0.978298,-0.207202,-0.211798
0.978298,-0.207202,-0.211798
0.987000,-0.151757,-0.153756
0.987438,-0.152720,-0.154663
0.911313,-0.411714,-0.451780
0.914479,-0.396981,-0.434105
0.984225,-0.176921,-0.179756
0.962352,-0.139404,-0.144857
0.997205,-0.074715,-0.074924
0.997205,-0.074715,-0.074924
0.969552,-0.223045,-0.230049
0.957142,-0.289619,-0.302587
0.932072,-0.252123,-0.270497
0.973427,-0.228997,-0.235248
0.981773,-0.165253,-0.168321
0.987776,-0.155878,-0.157807
0.983684,-0.168754,-0.171553
0.985535,-0.169472,-0.171959
0.946324,-0.216312,-0.228581
0.968432,-0.249278,-0.257404
0.977941,-0.205229,-0.209858
0.984837,-0.173479,-0.176150
0.949235,-0.176225,-0.185649
0.983029,-0.183448,-0.186614
0.983029,-0.183448,-0.186614
0.983029,-0.183448,-0.186614
0.983029,-0.183448,-0.186614
0.983029,-0.183448,-0.186614
0.983029,-0.183448,-0.186614
0.983029,-0.183448,-0.186614
0.983029,-0.183448,-0.186614
0.972247,-0.229120,-0.235660
0.963985,-0.265956,-0.275891
0.963985,-0.265956,-0.275891
