dh,dz,slope
0.998675,0.051456,0.051525
0.998675,0.051456,0.051525
0.998675,0.051456,0.051525
0.998675,0.051456,0.051525
0.998675,0.051456,0.051525
0.995356,0.048249,0.048474
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985997,-0.119380,-0.121075
0.991837,-0.127509,-0.128559
0.991837,-0.127509,-0.128559
0.991837,-0.127509,-0.128559
0.991837,-0.127509,-0.128559
0.991837,-0.127509,-0.128559
0.991837,-0.127509,-0.128559
0.991837,-0.127509,-0.128559
0.991837,-0.127509,-0.128559
0.991837,-0.127509,-0.128559
0.991837,-0.127509,-0.128559
0.991837,-0.127509,-0.128559
0.991837,-0.127509,-0.128559
0.991837,-0.127509,-0.128559
0.990435,-0.131025,-0.132290
0.973922,-0.226885,-0.232960
0.973922,-0.226885,-0.232960
0.973922,-0.226885,-0.232960
0.973922,-0.226885,-0.232960
0.973922,-0.226885,-0.232960
0.973922,-0.226885,-0.232960
0.973922,-0.226885,-0.232960
0.973922,-0.226885,-0.232960
0.973922,-0.226885,-0.232960
0.973922,-0.226885,-0.232960
0.973922,-0.226885,-0.232960
0.973922,-0.226885,-0.232960
0.973922,-0.226885,-0.232960
0.973922,-0.226885,-0.232960
0.973672,-0.220280,-0.226237
0.995543,-0.094313,-0.094735
0.995543,-0.094313,-0.094735
0.995543,-0.094313,-0.094735
0.995543,-0.094313,-0.094735
0.995543,-0.094313,-0.094735
0.995543,-0.094313,-0.094735
0.995543,-0.094313,-0.094735
0.995543,-0.094313,-0.094735
0.995543,-0.094313,-0.094735
0.995543,-0.094313,-0.094735
0.995543,-0.094313,-0.094735
0.995543,-0.094313,-0.094735
0.995543,-0.094313,-0.094735
0.995543,-0.094313,-0.094735
0.994021,-0.104994,-0.105625
0.989249,-0.146243,-0.147832
0.989249,-0.146243,-0.147832
0.989249,-0.146243,-0.147832
0.989249,-0.146243,-0.147832
0.989249,-0.146243,-0.147832
0.989249,-0.146243,-0.147832
0.989249,-0.146243,-0.147832
0.989249,-0.146243,-0.147832
0.989249,-0.146243,-0.147832
0.989249,-0.146243,-0.147832
0.989249,-0.146243,-0.147832
0.989249,-0.146243,-0.147832
0.970864,-0.192502,-0.198279
0.931855,-0.362832,-0.389365
0.931855,-0.362832,-0.389365
0.931855,-0.362832,-0.389365
0.931855,-0.362832,-0.389365
0.931855,-0.362832,-0.389365
0.931855,-0.362832,-0.389365
0.931855,-0.362832,-0.389365
0.931855,-0.362832,-0.389365
0.931855,-0.362832,-0.389365
0.898002,-0.385144,-0.428890
0.921109,-0.389304,-0.422647
0.921109,-0.389304,-0.422647
0.921109,-0.389304,-0.422647
0.921109,-0.389304,-0.422647
0.921109,-0.389304,-0.422647
0.921109,-0.389304,-0.422647
0.921109,-0.389304,-0.422647
0.921109,-0.389304,-0.422647
0.921109,-0.389304,-0.422647
0.921109,-0.389304,-0.422647
0.921109,-0.389304,-0.422647
0.921109,-0.389304,-0.422647
0.921109,-0.389304,-0.422647
0.921109,-0.389304,-0.422647
0.921109,-0.389304,-0.422647
0.799395,-0.582747,-0.728984
0.799809,-0.600255,-0.750498
0.799809,-0.600255,-0.750498
0.799809,-0.600255,-0.750498
0.799809,-0.600255,-0.750498
0.799809,-0.600255,-0.750498
0.799809,-0.600255,-0.750498
0.799809,-0.600255,-0.750498
0.754856,-0.573879,-0.760250
0.954391,-0.298560,-0.312828
0.954391,-0.298560,-0.312828
0.954391,-0.298560,-0.312828
0.954391,-0.298560,-0.312828
0.954391,-0.298560,-0.312828
0.954391,-0.298560,-0.312828
0.954391,-0.298560,-0.312828
0.954391,-0.298560,-0.312828
0.954391,-0.298560,-0.312828
0.662974,-0.380720,-0.574260
0.855289,-0.518151,-0.605819
0.855289,-0.518151,-0.605819
0.855289,-0.518151,-0.605819
0.855289,-0.518151,-0.605819
0.855289,-0.518151,-0.605819
0.855289,-0.518151,-0.605819
0.855289,-0.518151,-0.605819
0.855289,-0.518151,-0.605819
0.855289,-0.518151,-0.605819
0.855289,-0.518151,-0.605819
0.774843,-0.530915,-0.685189
0.808231,-0.588865,-0.728584
0.808231,-0.588865,-0.728584
0.808231,-0.588865,-0.728584
0.808231,-0.588865,-0.728584
0.808231,-0.588865,-0.728584
0.808231,-0.588865,-0.728584
0.808231,-0.588865,-0.728584
0.808231,-0.588865,-0.728584
0.808231,-0.588865,-0.728584
0.808231,-0.588865,-0.728584
0.808231,-0.588865,-0.728584
0.808231,-0.588865,-0.728584
0.808231,-0.588865,-0.728584
0.808231,-0.588865,-0.728584
0.791570,-0.486847,-0.615038
0.911277,-0.411793,-0.451885
0.911277,-0.411793,-0.451885
0.911277,-0.411793,-0.451885
0.911277,-0.411793,-0.451885
0.911277,-0.411793,-0.451885
0.372788,-0.556440,-1.492640
0.796089,-0.605180,-0.760190
0.796089,-0.605180,-0.760190
0.691649,-0.660308,-0.954684
0.683900,-0.729576,-1.066786
0.683900,-0.729576,-1.066786
0.683900,-0.729576,-1.066786
0.683900,-0.729576,-1.066786
0.177642,-0.955214,-5.377155
0.463609,-0.603161,-1.301010
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998109,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984228,0.004603,0.004677
0.998771,0.049559,0.049620
0.998771,0.049559,0.049620
0.998771,0.049559,0.049620
0.998771,0.049559,0.049620
0.998771,0.049559,0.049620
0.998771,0.049559,0.049620
0.998771,0.049559,0.049620
0.998771,0.049559,0.049620
0.998771,0.049559,0.049620
0.998770,0.049156,0.049216
0.998487,-0.054987,-0.055070
0.998487,-0.054987,-0.055070
0.998487,-0.054987,-0.055070
0.998487,-0.054987,-0.055070
0.998487,-0.054987,-0.055070
0.998487,-0.054987,-0.055070
0.998487,-0.054987,-0.055070
0.998487,-0.054987,-0.055070
0.998487,-0.054987,-0.055070
0.963581,-0.069645,-0.072277
0.997471,-0.071080,-0.071260
0.997471,-0.071080,-0.071260
0.997471,-0.071080,-0.071260
0.997471,-0.071080,-0.071260
0.794491,-0.116113,-0.146148
0.973190,-0.230004,-0.236340
0.973190,-0.230004,-0.236340
0.973190,-0.230004,-0.236340
0.973190,-0.230004,-0.236340
0.973190,-0.230004,-0.236340
0.973190,-0.230004,-0.236340
0.973190,-0.230004,-0.236340
0.973190,-0.230004,-0.236340
0.973190,-0.230004,-0.236340
0.973190,-0.230004,-0.236340
0.969078,-0.094544,-0.097561
0.997519,-0.070403,-0.070579
0.997519,-0.070403,-0.070579
0.997519,-0.070403,-0.070579
0.997519,-0.070403,-0.070579
0.997519,-0.070403,-0.070579
0.997519,-0.070403,-0.070579
0.997519,-0.070403,-0.070579
0.997519,-0.070403,-0.070579
0.997519,-0.070403,-0.070579
0.997519,-0.070403,-0.070579
0.997519,-0.070403,-0.070579
0.997519,-0.070403,-0.070579
0.997519,-0.070403,-0.070579
0.974052,-0.025001,-0.025667
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982911,-0.181231,-0.184382
0.982963,-0.183806,-0.186992
0.982963,-0.183806,-0.186992
0.982963,-0.183806,-0.186992
0.982963,-0.183806,-0.186992
0.982963,-0.183806,-0.186992
0.982963,-0.183806,-0.186992
0.982963,-0.183806,-0.186992
0.982963,-0.183806,-0.186992
0.982963,-0.183806,-0.186992
0.982963,-0.183806,-0.186992
0.982963,-0.183806,-0.186992
0.982963,-0.183806,-0.186992
0.982963,-0.183806,-0.186992
0.982963,-0.183806,-0.186992
0.745686,-0.270414,-0.362637
0.800577,-0.599229,-0.748495
0.800577,-0.599229,-0.748495
0.800577,-0.599229,-0.748495
0.800577,-0.599229,-0.748495
0.800577,-0.599229,-0.748495
0.800577,-0.599229,-0.748495
0.800577,-0.599229,-0.748495
0.577910,-0.512444,-0.886719
0.986898,-0.161344,-0.163485
0.986898,-0.161344,-0.163485
0.986898,-0.161344,-0.163485
0.986898,-0.161344,-0.163485
0.986898,-0.161344,-0.163485
0.986898,-0.161344,-0.163485
0.986898,-0.161344,-0.163485
0.986898,-0.161344,-0.163485
0.986898,-0.161344,-0.163485
0.986898,-0.161344,-0.163485
0.986898,-0.161344,-0.163485
0.887926,-0.183592,-0.206765
0.976822,-0.214055,-0.219134
0.976822,-0.214055,-0.219134
0.976822,-0.214055,-0.219134
0.976822,-0.214055,-0.219134
0.976822,-0.214055,-0.219134
0.976822,-0.214055,-0.219134
0.976822,-0.214055,-0.219134
0.976822,-0.214055,-0.219134
0.976822,-0.214055,-0.219134
0.976822,-0.214055,-0.219134
0.976822,-0.214055,-0.219134
0.976822,-0.214055,-0.219134
0.976822,-0.214055,-0.219134
0.961525,-0.268305,-0.279041
0.961124,-0.276117,-0.287285
0.961124,-0.276117,-0.287285
0.961124,-0.276117,-0.287285
0.961124,-0.276117,-0.287285
0.961124,-0.276117,-0.287285
0.961124,-0.276117,-0.287285
0.961124,-0.276117,-0.287285
0.961124,-0.276117,-0.287285
0.961124,-0.276117,-0.287285
0.961124,-0.276117,-0.287285
0.961124,-0.276117,-0.287285
0.982490,-0.142985,-0.145533
0.999255,-0.038595,-0.038624
0.999255,-0.038595,-0.038624
0.999255,-0.038595,-0.038624
0.999255,-0.038595,-0.038624
0.999255,-0.038595,-0.038624
0.999255,-0.038595,-0.038624
0.999255,-0.038595,-0.038624
0.999255,-0.038595,-0.038624
0.999255,-0.038595,-0.038624
0.999255,-0.038595,-0.038624
0.999255,-0.038595,-0.038624
0.999255,-0.038595,-0.038624
0.996750,0.007439,0.007463
0.999299,0.037441,0.037468
0.999299,0.037441,0.037468
0.999299,0.037441,0.037468
0.999299,0.037441,0.037468
0.999299,0.037441,0.037468
0.999299,0.037441,0.037468
0.999299,0.037441,0.037468
0.999299,0.037441,0.037468
0.999299,0.037441,0.037468
0.999299,0.037441,0.037468
0.999299,0.037441,0.037468
0.999299,0.037441,0.037468
0.973397,0.049683,0.051040
0.996281,0.086162,0.086484
0.996281,0.086162,0.086484
0.996281,0.086162,0.086484
0.996281,0.086162,0.086484
0.996281,0.086162,0.086484
0.118808,0.047540,0.400137
1.000000,0.000000,0.000000
0.929194,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984462,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.866194,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994622,0.053421,0.053710
0.998212,0.059779,0.059886
0.998212,0.059779,0.059886
0.998212,0.059779,0.059886
0.998212,0.059779,0.059886
0.998212,0.059779,0.059886
0.998212,0.059779,0.059886
0.998212,0.059779,0.059886
0.994306,0.028128,0.028289
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998959,-0.003494,-0.003498
0.959036,-0.283286,-0.295386
0.959036,-0.283286,-0.295386
0.959036,-0.283286,-0.295386
0.959036,-0.283286,-0.295386
0.959036,-0.283286,-0.295386
0.959036,-0.283286,-0.295386
0.959036,-0.283286,-0.295386
0.959036,-0.283286,-0.295386
0.963218,-0.203921,-0.211707
0.990654,-0.136400,-0.137687
0.990654,-0.136400,-0.137687
0.990654,-0.136400,-0.137687
0.990654,-0.136400,-0.137687
0.990654,-0.136400,-0.137687
0.990654,-0.136400,-0.137687
0.990654,-0.136400,-0.137687
0.990654,-0.136400,-0.137687
0.990654,-0.136400,-0.137687
0.990654,-0.136400,-0.137687
0.987719,-0.114347,-0.115769
0.995400,-0.095806,-0.096249
0.995400,-0.095806,-0.096249
0.995400,-0.095806,-0.096249
0.995400,-0.095806,-0.096249
0.995400,-0.095806,-0.096249
0.995400,-0.095806,-0.096249
0.995400,-0.095806,-0.096249
0.995400,-0.095806,-0.096249
0.995400,-0.095806,-0.096249
0.995400,-0.095806,-0.096249
0.995400,-0.095806,-0.096249
0.995400,-0.095806,-0.096249
0.995400,-0.095806,-0.096249
0.995400,-0.095806,-0.096249
0.996015,-0.039726,-0.039884
0.999369,-0.035533,-0.035556
0.999369,-0.035533,-0.035556
0.999369,-0.035533,-0.035556
0.999369,-0.035533,-0.035556
0.999369,-0.035533,-0.035556
0.999369,-0.035533,-0.035556
0.999369,-0.035533,-0.035556
0.999369,-0.035533,-0.035556
0.999369,-0.035533,-0.035556
0.999369,-0.035533,-0.035556
0.999369,-0.035533,-0.035556
0.999369,-0.035533,-0.035556
0.999369,-0.035533,-0.035556
0.990663,-0.054298,-0.054809
0.998353,-0.057376,-0.057471
0.998353,-0.057376,-0.057471
0.998353,-0.057376,-0.057471
0.998353,-0.057376,-0.057471
0.998353,-0.057376,-0.057471
0.998353,-0.057376,-0.057471
0.998353,-0.057376,-0.057471
0.998353,-0.057376,-0.057471
0.998353,-0.057376,-0.057471
0.998353,-0.057376,-0.057471
0.998353,-0.057376,-0.057471
0.998353,-0.057376,-0.057471
0.998353,-0.057376,-0.057471
0.998353,-0.057376,-0.057471
0.963870,-0.077586,-0.080495
0.984732,-0.174076,-0.176774
0.984732,-0.174076,-0.176774
0.984732,-0.174076,-0.176774
0.984732,-0.174076,-0.176774
0.984732,-0.174076,-0.176774
0.984732,-0.174076,-0.176774
0.984732,-0.174076,-0.176774
0.984732,-0.174076,-0.176774
0.984732,-0.174076,-0.176774
0.984732,-0.174076,-0.176774
0.984732,-0.174076,-0.176774
0.984732,-0.174076,-0.176774
0.984732,-0.174076,-0.176774
0.969819,-0.171150,-0.176476
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.986042,-0.166497,-0.168853
0.997278,-0.071439,-0.071634
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.997663,-0.068327,-0.068487
0.993129,-0.068136,-0.068607
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.998452,-0.055616,-0.055702
0.991007,-0.116459,-0.117516
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.991685,-0.128688,-0.129767
0.985045,-0.153483,-0.155813
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964458,-0.264237,-0.273974
0.964894,-0.262150,-0.271688
0.989519,-0.144404,-0.145933
0.989519,-0.144404,-0.145933
0.989519,-0.144404,-0.145933
0.989519,-0.144404,-0.145933
0.989519,-0.144404,-0.145933
0.989519,-0.144404,-0.145933
0.989519,-0.144404,-0.145933
0.989519,-0.144404,-0.145933
0.989519,-0.144404,-0.145933
0.989519,-0.144404,-0.145933
0.989519,-0.144404,-0.145933
0.989519,-0.144404,-0.145933
0.989519,-0.144404,-0.145933
0.990534,-0.129614,-0.130853
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.998429,-0.056024,-0.056112
0.963952,-0.063266,-0.065632
0.991966,-0.126501,-0.127525
0.991966,-0.126501,-0.127525
0.991966,-0.126501,-0.127525
0.991966,-0.126501,-0.127525
0.991966,-0.126501,-0.127525
0.991966,-0.126501,-0.127525
0.991966,-0.126501,-0.127525
0.991966,-0.126501,-0.127525
0.991966,-0.126501,-0.127525
0.991966,-0.126501,-0.127525
0.991966,-0.126501,-0.127525
0.991966,-0.126501,-0.127525
0.991966,-0.126501,-0.127525
0.991966,-0.126501,-0.127525
0.991966,-0.126501,-0.127525
0.916709,-0.124963,-0.136317
0.992623,-0.121244,-0.122145
0.992623,-0.121244,-0.122145
0.992623,-0.121244,-0.122145
0.992623,-0.121244,-0.122145
0.992623,-0.121244,-0.122145
0.992623,-0.121244,-0.122145
0.992623,-0.121244,-0.122145
0.992623,-0.121244,-0.122145
0.992623,-0.121244,-0.122145
0.992623,-0.121244,-0.122145
0.992623,-0.121244,-0.122145
0.992623,-0.121244,-0.122145
0.992623,-0.121244,-0.122145
0.992623,-0.121244,-0.122145
0.992623,-0.121244,-0.122145
0.982878,-0.178418,-0.181526
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.977008,-0.213205,-0.218222
0.894302,-0.399979,-0.447253
0.894474,-0.447120,-0.499869
0.894474,-0.447120,-0.499869
0.894474,-0.447120,-0.499869
0.894474,-0.447120,-0.499869
0.894474,-0.447120,-0.499869
0.894474,-0.447120,-0.499869
0.894474,-0.447120,-0.499869
0.894474,-0.447120,-0.499869
0.894474,-0.447120,-0.499869
0.894474,-0.447120,-0.499869
0.894474,-0.447120,-0.499869
0.894474,-0.447120,-0.499869
0.894474,-0.447120,-0.499869
0.948817,-0.279578,-0.294659
0.977576,-0.210581,-0.215411
0.977576,-0.210581,-0.215411
0.977576,-0.210581,-0.215411
0.977576,-0.210581,-0.215411
0.977576,-0.210581,-0.215411
0.977576,-0.210581,-0.215411
0.977576,-0.210581,-0.215411
0.977576,-0.210581,-0.215411
0.977576,-0.210581,-0.215411
0.977576,-0.210581,-0.215411
0.977576,-0.210581,-0.215411
0.977576,-0.210581,-0.215411
0.981119,-0.192064,-0.195760
0.986191,-0.165611,-0.167930
0.986191,-0.165611,-0.167930
0.986191,-0.165611,-0.167930
0.986191,-0.165611,-0.167930
0.986191,-0.165611,-0.167930
0.986191,-0.165611,-0.167930
0.986191,-0.165611,-0.167930
0.986191,-0.165611,-0.167930
0.986191,-0.165611,-0.167930
0.986191,-0.165611,-0.167930
0.986191,-0.165611,-0.167930
0.986191,-0.165611,-0.167930
0.986191,-0.165611,-0.167930
0.986191,-0.165611,-0.167930
0.980385,0.010900,0.011118
0.999655,0.026254,0.026263
0.999655,0.026254,0.026263
0.999655,0.026254,0.026263
0.999655,0.026254,0.026263
0.999655,0.026254,0.026263
0.999655,0.026254,0.026263
0.999655,0.026254,0.026263
0.999655,0.026254,0.026263
0.999655,0.026254,0.026263
0.999655,0.026254,0.026263
0.999655,0.026254,0.026263
0.999655,0.026254,0.026263
0.999655,0.026254,0.026263
0.999655,0.026254,0.026263
0.945716,0.008296,0.008773
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999656,0.018655,0.018662
0.999376,0.035333,0.035355
0.999376,0.035333,0.035355
0.999376,0.035333,0.035355
0.999376,0.035333,0.035355
0.999376,0.035333,0.035355
0.999376,0.035333,0.035355
0.999376,0.035333,0.035355
0.999376,0.035333,0.035355
0.999376,0.035333,0.035355
0.999376,0.035333,0.035355
0.999376,0.035333,0.035355
0.999376,0.035333,0.035355
0.999376,0.035333,0.035355
0.788245,-0.005572,-0.007069
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.997315,-0.073233,-0.073430
0.986193,-0.107201,-0.108701
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.978971,-0.204000,-0.208382
0.926726,-0.358627,-0.386982
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.903913,-0.427716,-0.473182
0.956162,-0.264594,-0.276725
0.977443,-0.211198,-0.216071
0.977443,-0.211198,-0.216071
0.977443,-0.211198,-0.216071
0.977443,-0.211198,-0.216071
0.977443,-0.211198,-0.216071
0.977443,-0.211198,-0.216071
0.977443,-0.211198,-0.216071
0.977443,-0.211198,-0.216071
0.977443,-0.211198,-0.216071
0.977443,-0.211198,-0.216071
0.977443,-0.211198,-0.216071
0.977443,-0.211198,-0.216071
0.977443,-0.211198,-0.216071
0.977443,-0.211198,-0.216071
0.977443,-0.211198,-0.216071
0.984020,-0.160128,-0.162728
0.991090,-0.133195,-0.134392
0.991090,-0.133195,-0.134392
0.991090,-0.133195,-0.134392
0.991090,-0.133195,-0.134392
0.991090,-0.133195,-0.134392
0.991090,-0.133195,-0.134392
0.991090,-0.133195,-0.134392
0.991090,-0.133195,-0.134392
0.991090,-0.133195,-0.134392
0.991090,-0.133195,-0.134392
