dh,dz,slope
4.987516,-0.353105,-0.070798
4.698247,-0.593309,-0.126283
4.899125,-0.794228,-0.162116
4.953944,-0.677077,-0.136674
4.953944,-0.677077,-0.136674
4.953944,-0.677077,-0.136674
4.950099,-0.702327,-0.141881
4.931531,-0.824622,-0.167214
4.931531,-0.824622,-0.167214
4.931531,-0.824622,-0.167214
4.811101,-0.725749,-0.150849
4.965714,-0.584541,-0.117715
4.965714,-0.584541,-0.117715
4.965714,-0.584541,-0.117715
4.965714,-0.584541,-0.117715
4.973480,-0.445644,-0.089604
4.986940,-0.361145,-0.072418
4.881949,-0.366516,-0.075076
4.884631,-0.614821,-0.125868
4.945241,-0.737960,-0.149226
4.945241,-0.737960,-0.149226
4.932681,-0.779224,-0.157972
4.768123,-0.534014,-0.111997
4.862325,-0.983320,-0.202232
4.877615,-0.967984,-0.198454
4.874509,-0.919347,-0.188603
4.917724,-0.903321,-0.183687
4.917724,-0.903321,-0.183687
4.924291,-0.800157,-0.162492
4.960579,-0.626623,-0.126321
4.960579,-0.626623,-0.126321
4.960579,-0.626623,-0.126321
4.960579,-0.626623,-0.126321
3.007939,-1.352280,-0.449570
4.873665,-1.043705,-0.214152
4.863356,-1.160936,-0.238711
4.858894,-1.178189,-0.242481
4.831332,-1.287725,-0.266536
4.831332,-1.287725,-0.266536
4.644933,-1.281078,-0.275801
4.380810,-1.349810,-0.308119
4.251746,-1.774064,-0.417255
4.848631,-0.520876,-0.107427
4.970630,-0.355979,-0.071616
4.942114,-0.598064,-0.121014
4.975979,-0.381113,-0.076590
4.987655,-0.351139,-0.070402
4.987655,-0.351139,-0.070402
4.987655,-0.351139,-0.070402
4.987655,-0.351139,-0.070402
4.978469,-0.362566,-0.072827
4.986576,-0.366147,-0.073426
4.986576,-0.366147,-0.073426
4.986576,-0.366147,-0.073426
4.978327,-0.348432,-0.069990
4.989691,-0.320906,-0.064314
4.989691,-0.320906,-0.064314
4.989691,-0.320906,-0.064314
4.989691,-0.320906,-0.064314
4.989691,-0.320906,-0.064314
4.989691,-0.320906,-0.064314
4.987776,-0.328503,-0.065862
4.988760,-0.335080,-0.067167
4.988760,-0.335080,-0.067167
4.988760,-0.335080,-0.067167
4.988760,-0.335080,-0.067167
4.988760,-0.335080,-0.067167
4.888862,-0.416311,-0.085155
4.988309,-0.333998,-0.066956
4.986293,-0.369970,-0.074197
4.986293,-0.369970,-0.074197
4.986293,-0.369970,-0.074197
4.986293,-0.369970,-0.074197
4.986293,-0.369970,-0.074197
4.986293,-0.369970,-0.074197
4.932477,-0.330688,-0.067043
4.989703,-0.320722,-0.064277
4.989703,-0.320722,-0.064277
4.989703,-0.320722,-0.064277
4.989703,-0.320722,-0.064277
4.981596,-0.333743,-0.066995
4.988642,-0.336819,-0.067517
4.988642,-0.336819,-0.067517
4.988642,-0.336819,-0.067517
4.988642,-0.336819,-0.067517
4.988642,-0.336819,-0.067517
4.976289,-0.426026,-0.085611
4.980669,-0.439240,-0.088189
4.980669,-0.439240,-0.088189
4.980669,-0.439240,-0.088189
4.980669,-0.439240,-0.088189
4.801399,-0.260470,-0.054249
4.984019,-0.270980,-0.054370
4.991477,-0.291810,-0.058462
4.991477,-0.291810,-0.058462
4.991477,-0.291810,-0.058462
4.991477,-0.291810,-0.058462
4.397408,-0.280404,-0.063766
4.996724,-0.180976,-0.036219
3.756557,-0.128031,-0.034082
4.999800,-0.044718,-0.008944
4.999800,-0.044718,-0.008944
4.999800,-0.044718,-0.008944
4.999800,-0.044718,-0.008944
4.999800,-0.044718,-0.008944
4.999800,-0.044718,-0.008944
4.999800,-0.044718,-0.008944
4.999800,-0.044718,-0.008944
4.999800,-0.044718,-0.008944
4.999800,-0.044718,-0.008944
4.999800,-0.044718,-0.008944
4.999800,-0.044718,-0.008944
3.404407,-0.040988,-0.012040
4.999932,-0.026109,-0.005222
4.999932,-0.026109,-0.005222
4.999932,-0.026109,-0.005222
4.999932,-0.026109,-0.005222
4.999932,-0.026109,-0.005222
4.999932,-0.026109,-0.005222
4.999932,-0.026109,-0.005222
4.474928,-0.044156,-0.009867
4.999050,-0.097462,-0.019496
4.999050,-0.097462,-0.019496
4.999050,-0.097462,-0.019496
4.961953,-0.068723,-0.013850
4.999911,0.029852,0.005971
4.999911,0.029852,0.005971
4.999911,0.029852,0.005971
4.999911,0.029852,0.005971
4.999911,0.029852,0.005971
4.999911,0.029852,0.005971
4.962593,-0.034694,-0.006991
4.999138,-0.092849,-0.018573
4.999138,-0.092849,-0.018573
4.999138,-0.092849,-0.018573
4.999138,-0.092849,-0.018573
4.999138,-0.092849,-0.018573
4.999138,-0.092849,-0.018573
4.999138,-0.092849,-0.018573
4.990560,-0.143749,-0.028804
4.997914,-0.144426,-0.028897
4.997914,-0.144426,-0.028897
4.997914,-0.144426,-0.028897
4.997914,-0.144426,-0.028897
4.997914,-0.144426,-0.028897
4.973506,-0.210796,-0.042384
4.994601,-0.232298,-0.046510
4.994601,-0.232298,-0.046510
4.994601,-0.232298,-0.046510
4.994601,-0.232298,-0.046510
4.994601,-0.232298,-0.046510
4.994601,-0.232298,-0.046510
4.994601,-0.232298,-0.046510
4.947110,-0.257948,-0.052141
4.983295,-0.408380,-0.081950
4.983295,-0.408380,-0.081950
4.983295,-0.408380,-0.081950
4.983295,-0.408380,-0.081950
4.983295,-0.408380,-0.081950
4.983295,-0.408380,-0.081950
4.950607,-0.406708,-0.082153
4.983550,-0.405250,-0.081317
4.983550,-0.405250,-0.081317
4.983550,-0.405250,-0.081317
4.983550,-0.405250,-0.081317
4.983550,-0.405250,-0.081317
4.981704,-0.348749,-0.070006
4.990199,-0.312914,-0.062706
4.990199,-0.312914,-0.062706
4.990199,-0.312914,-0.062706
4.990199,-0.312914,-0.062706
4.990199,-0.312914,-0.062706
4.991667,-0.288150,-0.057726
4.991922,-0.284103,-0.056912
4.991922,-0.284103,-0.056912
4.991922,-0.284103,-0.056912
4.991922,-0.284103,-0.056912
4.991922,-0.284103,-0.056912
4.489831,-0.635293,-0.141496
