dh,dz,slope
4.999689,-0.055811,-0.011163
4.999689,-0.055811,-0.011163
4.999689,-0.055811,-0.011163
4.989143,-0.080850,-0.016205
4.999215,-0.088609,-0.017725
4.999215,-0.088609,-0.017725
4.999215,-0.088609,-0.017725
4.999215,-0.088609,-0.017725
4.999215,-0.088609,-0.017725
4.999215,-0.088609,-0.017725
4.999215,-0.088609,-0.017725
4.999215,-0.088609,-0.017725
4.999215,-0.088609,-0.017725
4.999215,-0.088609,-0.017725
4.997290,-0.067831,-0.013574
4.999796,-0.045129,-0.009026
4.999796,-0.045129,-0.009026
4.999796,-0.045129,-0.009026
4.999796,-0.045129,-0.009026
4.999796,-0.045129,-0.009026
4.999796,-0.045129,-0.009026
4.999796,-0.045129,-0.009026
4.999796,-0.045129,-0.009026
4.999796,-0.045129,-0.009026
4.999796,-0.045129,-0.009026
4.996386,-0.027143,-0.005433
5.000000,0.000000,0.000000
4.997867,-0.038374,-0.007678
4.999813,-0.043256,-0.008651
4.999813,-0.043256,-0.008651
4.999813,-0.043256,-0.008651
4.999813,-0.043256,-0.008651
4.999813,-0.043256,-0.008651
4.999813,-0.043256,-0.008651
4.999813,-0.043256,-0.008651
4.999813,-0.043256,-0.008651
4.999813,-0.043256,-0.008651
4.999813,-0.043256,-0.008651
4.950167,-0.029071,-0.005873
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989472,0.000000,0.000000
4.998304,0.000000,0.000000
5.000000,0.000000,0.000000
4.996183,0.000000,0.000000
4.996241,0.000000,0.000000
5.000000,0.000000,0.000000
4.995121,0.000000,0.000000
4.996984,0.000000,0.000000
5.000000,0.000000,0.000000
4.969506,-0.104649,-0.021058
4.998767,-0.111048,-0.022215
4.998767,-0.111048,-0.022215
4.998767,-0.111048,-0.022215
4.998767,-0.111048,-0.022215
4.998767,-0.111048,-0.022215
4.998767,-0.111048,-0.022215
4.998767,-0.111048,-0.022215
4.952201,-0.018017,-0.003638
4.975995,-0.010518,-0.002114
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.999942,-0.024015,-0.004803
4.998556,-0.049785,-0.009960
4.999568,-0.065742,-0.013149
4.999568,-0.065742,-0.013149
4.999568,-0.065742,-0.013149
4.999568,-0.065742,-0.013149
4.999568,-0.065742,-0.013149
4.999568,-0.065742,-0.013149
4.998586,-0.064949,-0.012993
5.000000,0.000000,0.000000
4.985512,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988285,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977464,0.000000,0.000000
4.996630,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991747,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996773,0.163057,0.032632
4.996842,0.177657,0.035554
4.996842,0.177657,0.035554
4.996842,0.177657,0.035554
4.996842,0.177657,0.035554
4.996842,0.177657,0.035554
4.996842,0.177657,0.035554
4.996842,0.177657,0.035554
4.997487,0.033384,0.006680
4.998404,-0.126345,-0.025277
4.998404,-0.126345,-0.025277
4.998404,-0.126345,-0.025277
4.998404,-0.126345,-0.025277
4.998404,-0.126345,-0.025277
4.998404,-0.126345,-0.025277
4.998404,-0.126345,-0.025277
4.998404,-0.126345,-0.025277
4.998404,-0.126345,-0.025277
4.998404,-0.126345,-0.025277
4.998404,-0.126345,-0.025277
4.997297,-0.050242,-0.010054
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997306,0.000000,0.000000
4.999974,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998250,0.000000,0.000000
4.999143,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999778,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977778,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997535,0.000000,0.000000
5.000000,0.000000,0.000000
4.998614,-0.014178,-0.002836
4.999909,-0.030186,-0.006037
4.999909,-0.030186,-0.006037
4.999909,-0.030186,-0.006037
4.999909,-0.030186,-0.006037
4.999909,-0.030186,-0.006037
4.999909,-0.030186,-0.006037
4.999909,-0.030186,-0.006037
4.999909,-0.030186,-0.006037
4.999909,-0.030186,-0.006037
4.999909,-0.030186,-0.006037
4.999909,-0.030186,-0.006037
4.999909,-0.030186,-0.006037
4.986666,-0.023585,-0.004730
5.000000,0.000000,0.000000
4.999597,0.000000,0.000000
4.989233,-0.137227,-0.027505
4.983414,-0.362773,-0.072796
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998352,0.108581,0.021723
4.998801,0.109506,0.021906
4.998801,0.109506,0.021906
4.998801,0.109506,0.021906
4.998801,0.109506,0.021906
4.998801,0.109506,0.021906
4.998801,0.109506,0.021906
4.998801,0.109506,0.021906
4.998801,0.109506,0.021906
4.998801,0.109506,0.021906
4.998801,0.109506,0.021906
4.998801,0.109506,0.021906
4.976372,0.086854,0.017453
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999045,0.000000,0.000000
4.998754,0.000000,0.000000
4.997763,0.000000,0.000000
4.990601,0.000000,0.000000
4.997632,0.000000,0.000000
4.999939,0.000000,0.000000
4.999985,0.000000,0.000000
4.999581,0.000000,0.000000
4.997637,-0.023703,-0.004743
4.950416,-0.702410,-0.141889
4.951635,-0.673887,-0.136094
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996989,0.000000,0.000000
5.000000,0.000000,0.000000
4.999952,0.000000,0.000000
4.996755,0.000000,0.000000
4.999792,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992963,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984892,0.000000,0.000000
4.962841,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986322,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.863629,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999249,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990705,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992983,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999154,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999781,0.000000,0.000000
4.998474,0.000000,0.000000
5.000000,0.000000,0.000000
4.999065,0.000000,0.000000
5.000000,0.000000,0.000000
4.995828,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999947,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996468,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999324,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996675,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993783,0.000000,0.000000
4.991376,0.000000,0.000000
5.000000,0.000000,0.000000
4.997187,0.000000,0.000000
4.998129,0.000000,0.000000
5.000000,0.000000,0.000000
4.998372,0.000000,0.000000
5.000000,0.000000,0.000000
4.997993,0.000000,0.000000
4.999561,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999303,0.000000,0.000000
4.999999,0.000000,0.000000
4.996710,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984534,0.000000,0.000000
4.999233,-0.016913,-0.003383
4.998152,-0.135915,-0.027193
4.998152,-0.135915,-0.027193
4.998152,-0.135915,-0.027193
4.998152,-0.135915,-0.027193
4.998152,-0.135915,-0.027193
4.998152,-0.135915,-0.027193
4.998152,-0.135915,-0.027193
4.998152,-0.135915,-0.027193
4.998152,-0.135915,-0.027193
4.998152,-0.135915,-0.027193
4.998152,-0.135915,-0.027193
4.998152,-0.135915,-0.027193
4.998152,-0.135915,-0.027193
4.998152,-0.135915,-0.027193
4.998907,-0.080274,-0.016058
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999744,-0.040504,-0.008101
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999033,-0.048574,-0.009717
4.999900,-0.002349,-0.000470
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.999715,-0.053346,-0.010670
4.997396,-0.056732,-0.011352
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.999582,-0.064689,-0.012939
4.997836,-0.050757,-0.010156
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999811,-0.043467,-0.008694
4.999211,-0.083445,-0.016692
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.998899,-0.104934,-0.020991
4.985725,-0.101682,-0.020395
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.998984,-0.100759,-0.020156
4.999894,-0.007856,-0.001571
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992339,0.000000,0.000000
4.999237,-0.063388,-0.012680
4.999245,-0.086863,-0.017375
4.999245,-0.086863,-0.017375
4.999245,-0.086863,-0.017375
4.999245,-0.086863,-0.017375
4.999245,-0.086863,-0.017375
4.999245,-0.086863,-0.017375
4.999245,-0.086863,-0.017375
4.999245,-0.086863,-0.017375
4.999245,-0.086863,-0.017375
4.999245,-0.086863,-0.017375
4.995680,-0.074095,-0.014832
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.999921,-0.028125,-0.005625
4.994483,-0.058358,-0.011684
4.999062,-0.096876,-0.019379
4.999062,-0.096876,-0.019379
4.999062,-0.096876,-0.019379
4.983782,-0.082526,-0.016559
4.999743,-0.050697,-0.010140
4.999743,-0.050697,-0.010140
4.999743,-0.050697,-0.010140
4.999743,-0.050697,-0.010140
4.999743,-0.050697,-0.010140
4.999743,-0.050697,-0.010140
4.999743,-0.050697,-0.010140
4.999743,-0.050697,-0.010140
4.999743,-0.050697,-0.010140
4.966658,-0.065261,-0.013140
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.999308,-0.083188,-0.016640
4.992216,-0.048517,-0.009719
5.000000,0.000000,0.000000
4.979316,-0.033497,-0.006727
4.999503,-0.070510,-0.014103
4.999503,-0.070510,-0.014103
4.999503,-0.070510,-0.014103
4.999503,-0.070510,-0.014103
4.999503,-0.070510,-0.014103
4.999503,-0.070510,-0.014103
4.979166,-0.088739,-0.017822
4.998608,-0.117990,-0.023605
4.998608,-0.117990,-0.023605
4.998608,-0.117990,-0.023605
4.998608,-0.117990,-0.023605
4.998608,-0.117990,-0.023605
4.998608,-0.117990,-0.023605
4.998608,-0.117990,-0.023605
4.991677,-0.071593,-0.014343
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.999679,-0.056633,-0.011327
4.995934,-0.055147,-0.011038
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.999827,-0.041551,-0.008310
4.981462,-0.198428,-0.039833
4.958317,-0.324916,-0.065529
5.000000,0.000000,0.000000
4.970797,-0.202570,-0.040752
4.988949,-0.297430,-0.059618
5.000000,0.000000,0.000000
4.999963,0.000000,0.000000
4.997872,-0.063511,-0.012708
4.994695,-0.230265,-0.046102
4.994695,-0.230265,-0.046102
4.994695,-0.230265,-0.046102
4.994695,-0.230265,-0.046102
4.994695,-0.230265,-0.046102
4.994695,-0.230265,-0.046102
4.994695,-0.230265,-0.046102
4.994695,-0.230265,-0.046102
4.994695,-0.230265,-0.046102
4.994695,-0.230265,-0.046102
4.994695,-0.230265,-0.046102
4.994695,-0.230265,-0.046102
4.994695,-0.230265,-0.046102
4.994695,-0.230265,-0.046102
4.984412,-0.225597,-0.045260
4.995109,-0.221116,-0.044266
4.979901,-0.272084,-0.054636
4.991361,-0.293801,-0.058862
4.980581,-0.439009,-0.088144
4.980682,-0.439098,-0.088160
4.958961,-0.122074,-0.024617
4.996583,0.012967,0.002595
4.999821,0.042353,0.008471
4.999821,0.042353,0.008471
4.999821,0.042353,0.008471
4.999821,0.042353,0.008471
4.999821,0.042353,0.008471
4.999821,0.042353,0.008471
4.999821,0.042353,0.008471
4.999821,0.042353,0.008471
4.999821,0.042353,0.008471
4.999821,0.042353,0.008471
4.999821,0.042353,0.008471
4.964938,0.021149,0.004260
4.980684,0.000000,0.000000
4.999821,0.000000,0.000000
4.994588,0.000000,0.000000
4.999858,0.000000,0.000000
4.990604,0.000000,0.000000
5.000000,0.000000,0.000000
4.999482,0.042378,0.008476
4.999621,0.061548,0.012311
4.999621,0.061548,0.012311
4.999621,0.061548,0.012311
4.999621,0.061548,0.012311
4.999621,0.061548,0.012311
4.999621,0.061548,0.012311
4.999621,0.061548,0.012311
4.999621,0.061548,0.012311
4.999621,0.061548,0.012311
4.999621,0.061548,0.012311
4.999621,0.061548,0.012311
4.999621,0.061548,0.012311
4.999621,0.061548,0.012311
4.999621,0.061548,0.012311
4.999621,0.061548,0.012311
4.983763,0.255585,0.051284
4.974791,0.501458,0.100800
4.966469,0.272325,0.054833
4.997840,0.146938,0.029400
4.997840,0.146938,0.029400
4.997840,0.146938,0.029400
4.997840,0.146938,0.029400
4.997840,0.146938,0.029400
4.997840,0.146938,0.029400
4.997840,0.146938,0.029400
4.997840,0.146938,0.029400
4.997840,0.146938,0.029400
4.989312,0.014850,0.002976
4.997606,-0.154697,-0.030954
4.997606,-0.154697,-0.030954
4.997606,-0.154697,-0.030954
4.997606,-0.154697,-0.030954
4.997606,-0.154697,-0.030954
4.997606,-0.154697,-0.030954
4.997606,-0.154697,-0.030954
4.997606,-0.154697,-0.030954
4.997606,-0.154697,-0.030954
4.996335,-0.177510,-0.035528
4.996560,-0.185461,-0.037118
4.996560,-0.185461,-0.037118
4.996560,-0.185461,-0.037118
4.996560,-0.185461,-0.037118
4.983635,-0.132159,-0.026519
4.998425,-0.125488,-0.025105
4.998425,-0.125488,-0.025105
4.998425,-0.125488,-0.025105
4.998425,-0.125488,-0.025105
4.998425,-0.125488,-0.025105
4.998425,-0.125488,-0.025105
4.998425,-0.125488,-0.025105
4.986144,-0.010057,-0.002017
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999284,0.000000,0.000000
4.999001,-0.057233,-0.011449
4.997028,-0.172374,-0.034495
4.997028,-0.172374,-0.034495
4.997028,-0.172374,-0.034495
4.997028,-0.172374,-0.034495
4.997028,-0.172374,-0.034495
4.957541,-0.080898,-0.016318
4.978607,-0.105832,-0.021257
4.983533,-0.352541,-0.070741
4.972915,-0.441627,-0.088806
4.990695,-0.110463,-0.022134
4.967160,-0.572117,-0.115180
4.967160,-0.572117,-0.115180
4.967160,-0.572117,-0.115180
4.949356,-0.371624,-0.075085
4.977397,-0.201562,-0.040495
5.000000,0.000000,0.000000
4.977482,-0.255787,-0.051389
4.990243,-0.244213,-0.048938
5.000000,0.000000,0.000000
4.987213,-0.302522,-0.060660
4.962613,-0.197478,-0.039793
4.909542,0.000000,0.000000
4.929432,0.000000,0.000000
4.959545,0.000000,0.000000
4.999992,0.000000,0.000000
4.750726,-0.448149,-0.094333
4.993599,0.252917,0.050648
4.994436,0.195233,0.039090
4.960560,-0.204555,-0.041236
4.861663,-0.990840,-0.203807
4.847558,-0.927555,-0.191345
4.935571,-0.277050,-0.056133
4.947643,-0.239652,-0.048438
4.984455,-0.260348,-0.052232
4.985658,-0.025478,-0.005110
4.999882,-0.034394,-0.006879
4.999882,-0.034394,-0.006879
4.999882,-0.034394,-0.006879
4.999882,-0.034394,-0.006879
4.999882,-0.034394,-0.006879
4.999882,-0.034394,-0.006879
4.999882,-0.034394,-0.006879
4.999882,-0.034394,-0.006879
4.999882,-0.034394,-0.006879
4.999882,-0.034394,-0.006879
4.996103,-0.030582,-0.006121
