dh,dz,slope
5.000000,0.000000,0.000000
4.980307,-0.373532,-0.075002
4.936913,-0.051451,-0.010422
4.989595,0.322401,0.064615
4.998887,-0.054806,-0.010964
4.933817,-0.055568,-0.011263
4.999758,-0.049183,-0.009837
4.934109,-0.037862,-0.007674
5.000000,0.000000,0.000000
4.997764,0.103398,0.020689
4.955528,0.164002,0.033095
4.982559,0.296026,0.059412
4.954772,0.604914,0.122087
4.978045,0.468048,0.094022
4.917566,0.588245,0.119621
4.963628,0.569886,0.114812
4.981001,0.435468,0.087426
4.972565,0.477769,0.096081
4.977945,0.418326,0.084036
4.991573,0.145718,0.029193
4.986961,0.360848,0.072358
4.986961,0.360848,0.072358
4.984791,0.387999,0.077837
4.984884,0.388497,0.077935
4.995687,0.188419,0.037716
4.991499,0.098510,0.019736
4.999435,0.075122,0.015026
4.999346,0.067954,0.013593
5.000000,0.000000,0.000000
4.991165,0.037357,0.007485
4.999787,0.046114,0.009223
4.979031,0.199699,0.040108
4.990058,0.150536,0.030167
4.999674,0.057053,0.011411
4.977646,0.009241,0.001856
4.984922,0.150461,0.030183
4.950481,0.049539,0.010007
5.000000,0.000000,0.000000
4.977744,0.227304,0.045664
4.994280,0.239108,0.047876
4.981141,0.240767,0.048336
4.994098,0.242869,0.048631
4.994098,0.242869,0.048631
4.998232,0.071358,0.014277
4.980928,0.018721,0.003758
4.999864,-0.036937,-0.007388
4.999864,-0.036937,-0.007388
4.977462,-0.181153,-0.036395
4.946880,-0.446515,-0.090262
4.947270,-0.724237,-0.146391
4.947713,-0.704830,-0.142456
4.952725,-0.685940,-0.138498
4.961780,-0.610792,-0.123099
4.968195,-0.563060,-0.113333
4.974921,-0.470063,-0.094486
4.982184,-0.421716,-0.084645
4.978334,-0.461770,-0.092756
4.959914,-0.624340,-0.125877
4.952642,-0.686536,-0.138620
4.969873,-0.534410,-0.107530
4.978916,-0.458683,-0.092125
4.980647,-0.430386,-0.086412
4.982759,-0.404690,-0.081218
5.000000,0.000000,0.000000
4.999570,0.000000,0.000000
4.999698,-0.024441,-0.004888
4.998512,-0.121974,-0.024402
4.995789,-0.053585,-0.010726
5.000000,0.000000,0.000000
4.996018,-0.174798,-0.034988
4.995768,-0.205677,-0.041170
4.968049,-0.552953,-0.111302
4.991144,-0.231332,-0.046349
4.983083,-0.274241,-0.055034
4.991292,-0.294963,-0.059096
4.974257,-0.281700,-0.056632
4.992272,-0.277874,-0.055661
4.999796,-0.006460,-0.001292
4.997866,-0.011143,-0.002230
4.999668,-0.057655,-0.011532
4.994043,-0.007696,-0.001541
4.999738,0.051228,0.010246
4.997239,-0.078912,-0.015791
4.995772,-0.205581,-0.041151
4.993503,-0.118174,-0.023666
4.999752,-0.049791,-0.009959
4.998430,-0.074295,-0.014864
4.995731,-0.092377,-0.018491
4.997686,-0.128802,-0.025772
4.996402,-0.189642,-0.037956
4.994233,-0.211456,-0.042340
4.992787,-0.268464,-0.053770
4.992768,-0.265483,-0.053173
4.995893,-0.201168,-0.040267
4.988259,-0.342443,-0.068650
4.988259,-0.342443,-0.068650
4.993072,-0.262788,-0.052630
4.993474,-0.246999,-0.049464
4.999668,-0.057649,-0.011531
4.994247,-0.168175,-0.033674
4.985049,-0.386376,-0.077507
4.993253,-0.230501,-0.046163
4.992853,-0.205573,-0.041173
4.991750,-0.287108,-0.057516
4.955094,-0.314395,-0.063449
4.987805,-0.349002,-0.069971
4.968621,-0.522289,-0.105117
4.944540,-0.535181,-0.108237
4.995058,-0.153078,-0.030646
4.999262,-0.085876,-0.017178
4.999228,-0.085252,-0.017053
4.983265,-0.308110,-0.061829
4.987205,-0.357480,-0.071679
4.979102,-0.438493,-0.088067
4.946848,-0.436093,-0.088156
4.982797,-0.392359,-0.078743
4.983274,-0.346925,-0.069618
4.990596,-0.306511,-0.061418
4.993877,-0.186608,-0.037367
4.995372,-0.196780,-0.039392
4.992612,-0.271701,-0.054421
4.991100,-0.204717,-0.041016
4.986539,-0.098260,-0.019705
4.997389,-0.161561,-0.032329
4.995059,-0.009862,-0.001974
5.000000,0.000000,0.000000
4.974742,0.041821,0.008407
4.993605,0.186145,0.037277
4.980369,0.442641,0.088877
4.980805,0.426720,0.085673
4.999202,-0.089323,-0.017867
4.996362,-0.008003,-0.001602
4.995507,0.000000,0.000000
5.000000,0.000000,0.000000
4.998900,-0.046724,-0.009347
4.999738,-0.051200,-0.010241
4.999903,-0.002076,-0.000415
5.000000,0.000000,0.000000
4.998682,0.000000,0.000000
5.000000,0.000000,0.000000
4.998457,-0.027818,-0.005565
4.999807,-0.043912,-0.008783
4.972095,-0.028270,-0.005686
4.990611,-0.040591,-0.008133
4.991422,-0.174742,-0.035008
4.997106,-0.170107,-0.034041
4.997106,-0.170107,-0.034041
4.992911,-0.251165,-0.050304
4.992221,-0.139677,-0.027979
4.999516,-0.069587,-0.013919
4.999516,-0.069587,-0.013919
4.990673,-0.045044,-0.009026
4.999851,-0.038619,-0.007724
4.998593,-0.068157,-0.013635
4.996614,-0.183998,-0.036825
4.996614,-0.183998,-0.036825
4.995957,-0.200316,-0.040096
4.990463,-0.224388,-0.044963
4.992092,-0.281104,-0.056310
4.992092,-0.281104,-0.056310
4.995565,-0.200386,-0.040113
4.989493,-0.193300,-0.038741
4.990935,-0.300950,-0.060299
4.991647,-0.284030,-0.056901
4.991970,-0.283262,-0.056743
4.991274,-0.231392,-0.046359
4.995224,-0.206892,-0.041418
4.993214,-0.260131,-0.052097
4.993769,-0.249424,-0.049947
4.987989,-0.346357,-0.069438
4.987989,-0.346357,-0.069438
4.990581,-0.285700,-0.057248
4.992566,-0.269865,-0.054053
4.992212,-0.278965,-0.055880
4.992212,-0.278965,-0.055880
4.976533,-0.436985,-0.087809
4.970119,-0.428152,-0.086145
4.994403,-0.236503,-0.047354
4.994403,-0.236503,-0.047354
4.988318,-0.335219,-0.067201
4.987872,-0.345617,-0.069292
4.989886,-0.317870,-0.063703
4.989886,-0.317870,-0.063703
4.981499,-0.373802,-0.075038
4.985450,-0.381173,-0.076457
4.977234,-0.299497,-0.060173
4.994942,-0.224832,-0.045012
4.994226,-0.239116,-0.047879
4.992559,-0.272677,-0.054617
4.992559,-0.272677,-0.054617
4.991654,-0.275369,-0.055166
4.992150,-0.280060,-0.056100
4.992150,-0.280060,-0.056100
4.994222,-0.239320,-0.047919
4.994569,-0.232974,-0.046645
4.995662,-0.195559,-0.039146
4.996725,-0.180940,-0.036212
4.988299,-0.207040,-0.041505
4.981810,-0.236467,-0.047466
4.993666,-0.251587,-0.050381
4.993666,-0.251587,-0.050381
4.964069,-0.215801,-0.043473
4.978699,-0.202094,-0.040592
4.991032,-0.299347,-0.059977
4.991032,-0.299347,-0.059977
4.984980,-0.362042,-0.072627
4.983374,-0.407417,-0.081755
4.978397,-0.382183,-0.076768
4.995730,-0.206584,-0.041352
4.995730,-0.206584,-0.041352
4.973604,-0.193609,-0.038927
4.996458,-0.188188,-0.037664
4.995312,-0.182481,-0.036530
4.999506,-0.070301,-0.014062
4.956556,-0.150418,-0.030347
4.993375,-0.211276,-0.042311
4.990185,-0.313134,-0.062750
4.987501,-0.240843,-0.048289
4.994286,-0.190094,-0.038062
4.995408,-0.197494,-0.039535
4.987330,-0.335368,-0.067244
4.995934,-0.201597,-0.040352
4.994401,-0.193604,-0.038764
4.997271,-0.109187,-0.021849
4.990602,-0.306413,-0.061398
4.990602,-0.306413,-0.061398
4.992551,-0.264477,-0.052974
4.934393,-0.260406,-0.052774
4.992890,-0.266541,-0.053384
4.953769,-0.585020,-0.118096
4.947997,-0.719252,-0.145362
4.942534,-0.521040,-0.105420
4.961348,-0.524509,-0.105719
4.965144,-0.589361,-0.118700
4.936571,-0.623708,-0.126344
4.954840,-0.670491,-0.135320
4.949952,-0.702720,-0.141965
4.948858,-0.709827,-0.143432
4.961994,-0.615313,-0.124005
4.958062,-0.468889,-0.094571
4.990226,-0.312488,-0.062620
4.958800,-0.402206,-0.081109
4.972803,-0.434340,-0.087343
4.984176,-0.397483,-0.079749
4.990448,-0.287633,-0.057637
4.975452,-0.185430,-0.037269
4.995658,-0.208317,-0.041700
4.995658,-0.208317,-0.041700
4.996593,-0.160938,-0.032210
4.997398,-0.145504,-0.029116
4.998055,-0.139475,-0.027906
4.976218,-0.134134,-0.026955
4.998330,-0.129227,-0.025854
4.996935,-0.120260,-0.024067
4.999211,-0.086074,-0.017218
4.995681,-0.207765,-0.041589
4.995681,-0.207765,-0.041589
4.973280,-0.278809,-0.056061
4.993013,-0.170875,-0.034223
4.997663,0.050858,0.010176
4.999134,-0.080228,-0.016048
4.999816,0.042863,0.008573
4.999816,0.042863,0.008573
4.994342,0.066859,0.013387
4.999423,0.075955,0.015193
4.998442,0.089219,0.017849
4.995152,0.220125,0.044068
4.995152,0.220125,0.044068
4.995259,0.191800,0.038396
4.997961,0.142794,0.028571
4.996228,0.178113,0.035650
4.996782,0.179369,0.035897
4.995642,0.173510,0.034732
4.997854,0.146474,0.029307
4.996273,0.170778,0.034181
4.996888,0.176380,0.035298
4.996888,0.176380,0.035298
4.998835,0.107429,0.021491
4.998879,0.105870,0.021179
4.997918,0.110919,0.022193
4.998015,0.140870,0.028185
4.973864,0.461209,0.092726
4.963983,0.552974,0.111397
4.975165,0.497733,0.100043
4.975165,0.497733,0.100043
4.949074,0.614979,0.124261
4.884373,0.639569,0.130942
4.960858,0.624407,0.125867
4.934429,0.515439,0.104458
4.985822,0.376266,0.075467
4.979816,0.444555,0.089271
4.972985,0.495688,0.099676
4.975260,0.496778,0.099850
4.973436,0.514130,0.103375
4.974876,0.472865,0.095051
4.990155,0.313622,0.062848
4.987730,0.344638,0.069097
4.982456,0.418487,0.083992
4.982841,0.366552,0.073563
4.991969,0.283282,0.056747
4.973711,0.228310,0.045903
4.999412,0.076689,0.015340
4.956421,0.638394,0.128801
4.959366,0.573443,0.115628
4.978216,0.466223,0.093653
4.978216,0.466223,0.093653
4.976838,0.414615,0.083309
4.986983,0.349550,0.070092
4.990541,0.307421,0.061601
4.984589,0.351425,0.070502
4.982347,0.419791,0.084256
4.989189,0.271871,0.054492
4.992915,0.266078,0.053291
4.987947,0.290431,0.058227
4.988458,0.339539,0.068065
4.988458,0.339539,0.068065
4.995693,0.056748,0.011359
4.999468,-0.048386,-0.009678
4.998304,-0.002670,-0.000534
4.999839,-0.040139,-0.008028
4.999839,-0.040139,-0.008028
4.996537,-0.116823,-0.023381
4.996991,-0.173457,-0.034712
4.994452,-0.221550,-0.044359
4.984619,-0.323659,-0.064932
4.998085,-0.138378,-0.027686
4.998085,-0.138378,-0.027686
4.996274,-0.151301,-0.030283
4.997696,-0.151766,-0.030367
4.998897,-0.096840,-0.019372
4.999074,-0.096203,-0.019244
4.996598,-0.182164,-0.036458
4.995654,-0.208245,-0.041685
4.995543,-0.211080,-0.042254
4.998160,-0.102563,-0.020520
4.996108,-0.194274,-0.038885
4.996038,-0.198991,-0.039830
4.981139,-0.429881,-0.086302
4.957822,-0.585225,-0.118041
4.961784,-0.617012,-0.124353
4.968656,-0.539884,-0.108658
4.992621,-0.271542,-0.054389
4.996640,-0.154589,-0.030939
4.998662,-0.115643,-0.023135
4.992970,-0.001856,-0.000372
4.962188,0.613750,0.123685
4.962188,0.613750,0.123685
4.986900,0.328084,0.065789
4.991742,0.287253,0.057546
4.994899,0.223298,0.044705
4.995759,0.205905,0.041216
4.979097,0.440236,0.088417
4.976549,0.483696,0.097195
4.977388,0.463806,0.093183
4.973986,0.432854,0.087024
4.988135,0.344246,0.069013
4.994133,0.167375,0.033514
5.000000,0.000000,0.000000
4.998750,0.080476,0.016099
4.998986,0.100706,0.020145
4.998192,0.018818,0.003765
4.999503,0.000000,0.000000
5.000000,0.000000,0.000000
4.997492,-0.130222,-0.026057
4.996635,-0.183407,-0.036706
4.996675,-0.137941,-0.027607
4.999387,-0.022933,-0.004587
4.999743,0.050675,0.010136
4.991641,0.076002,0.015226
4.999030,0.098480,0.019700
4.997182,0.151943,0.030406
4.995770,0.205637,0.041162
4.984239,0.361988,0.072626
4.980437,0.382957,0.076892
4.995259,0.194696,0.038976
4.999056,0.097142,0.019432
4.991915,0.116560,0.023350
4.997987,0.141886,0.028389
4.997951,0.096539,0.019316
5.000000,0.000000,0.000000
4.993109,-0.005772,-0.001156
4.999775,-0.047407,-0.009482
4.999518,-0.051608,-0.010323
4.984932,-0.387877,-0.077810
4.985493,-0.374612,-0.075140
4.985966,-0.374357,-0.075082
4.994718,-0.215095,-0.043064
4.991845,-0.213435,-0.042757
4.995075,-0.221870,-0.044418
4.981599,-0.246495,-0.049481
4.994259,-0.229776,-0.046008
4.994110,-0.178774,-0.035797
4.995646,-0.208603,-0.041757
4.995646,-0.208603,-0.041757
4.996523,-0.186160,-0.037258
4.995968,-0.200081,-0.040049
4.995711,-0.207051,-0.041446
4.994440,-0.206894,-0.041425
4.995732,-0.206549,-0.041345
4.995732,-0.206549,-0.041345
4.990648,-0.296740,-0.059459
4.990521,-0.307729,-0.061663
4.989672,-0.312376,-0.062604
4.989821,-0.317439,-0.063617
4.995493,-0.212254,-0.042489
4.995493,-0.212254,-0.042489
4.987249,-0.104345,-0.020922
4.999662,-0.058136,-0.011628
4.999992,-0.001160,-0.000232
4.998458,0.000000,0.000000
5.000000,0.000000,0.000000
4.996994,-0.049630,-0.009932
4.997687,-0.067306,-0.013467
4.999580,-0.064778,-0.012957
4.993888,-0.108002,-0.021627
4.976643,-0.138412,-0.027812
4.994290,-0.238877,-0.047830
4.970837,-0.220789,-0.044417
4.996075,-0.198070,-0.039645
4.996075,-0.198070,-0.039645
4.944368,-0.205073,-0.041476
4.972299,-0.212549,-0.042747
4.999297,-0.083839,-0.016770
4.999297,-0.083839,-0.016770
4.945165,-0.030766,-0.006221
4.396334,-0.010020,-0.002279
4.999940,-0.024377,-0.004875
4.999940,-0.024377,-0.004875
4.999940,-0.024377,-0.004875
4.975684,0.253672,0.050982
4.922631,0.876190,0.177992
4.922631,0.876190,0.177992
4.425694,0.513166,0.115952
4.983905,0.063933,0.012828
5.000000,0.000000,0.000000
4.998361,-0.006212,-0.001243
4.999429,-0.075574,-0.015116
4.907948,0.803164,0.163645
4.881478,1.082205,0.221696
4.890074,1.012464,0.207045
4.995900,0.202439,0.040521
4.975163,0.190634,0.038317
4.996662,0.182677,0.036560
4.996662,0.182677,0.036560
4.993631,0.250782,0.050220
4.993139,0.261843,0.052441
4.977685,0.248683,0.049960
4.994298,0.238707,0.047796
4.996334,0.169185,0.033862
4.992848,0.181156,0.036283
4.989662,0.321362,0.064406
4.986873,0.354420,0.071070
4.977040,0.478616,0.096165
4.981924,0.408659,0.082028
4.992893,0.266493,0.053374
4.992893,0.266493,0.053374
4.995786,0.176079,0.035245
4.995573,0.136969,0.027418
4.998198,0.134223,0.026854
4.998198,0.134223,0.026854
4.919507,0.108068,0.021967
4.999854,0.038284,0.007657
4.999854,0.038284,0.007657
4.976353,0.012994,0.002611
4.992771,0.108171,0.021666
4.992432,0.234880,0.047047
4.986611,0.365666,0.073329
4.986611,0.365666,0.073329
4.984008,0.379808,0.076205
4.978014,0.418887,0.084147
4.973082,0.518129,0.104187
4.973082,0.518129,0.104187
4.984817,0.362807,0.072782
4.992576,0.272372,0.054555
4.989515,0.282278,0.056574
4.981289,0.432156,0.086756
4.976137,0.482423,0.096947
4.976158,0.487699,0.098007
4.970547,0.404420,0.081363
4.987556,0.308211,0.061796
4.986270,0.370276,0.074259
4.986270,0.370276,0.074259
4.983186,0.406516,0.081578
4.976194,0.461441,0.092730
4.975997,0.489341,0.098340
4.966059,0.410951,0.082752
4.986090,0.372709,0.074750
4.986090,0.372709,0.074750
4.971750,0.521727,0.104938
4.963837,0.394980,0.079571
4.994015,0.244568,0.048972
4.994032,0.243903,0.048839
4.997680,0.152295,0.030473
4.997680,0.152295,0.030473
4.995571,0.178347,0.035701
4.995126,0.220723,0.044188
4.995126,0.220723,0.044188
4.994538,0.229525,0.045955
4.993090,0.262770,0.052627
4.964028,0.452722,0.091201
4.970838,0.539230,0.108479
4.970838,0.539230,0.108479
4.991989,0.268134,0.053713
4.994247,0.239789,0.048013
4.994247,0.239789,0.048013
4.974597,0.485845,0.097665
4.985549,0.350486,0.070300
4.994265,0.239412,0.047937
4.994265,0.239412,0.047937
4.978202,0.418080,0.083982
4.974592,0.489982,0.098497
4.996033,0.199134,0.039858
4.983479,0.370202,0.074286
4.974305,0.460539,0.092584
4.989981,0.316372,0.063401
4.948582,0.541822,0.109490
4.953130,0.627521,0.126692
4.995250,0.217881,0.043618
4.987098,0.328450,0.065860
4.987126,0.358568,0.071899
4.987126,0.358568,0.071899
4.985250,0.382804,0.076787
4.964017,0.433189,0.087266
4.962795,0.608827,0.122678
4.962795,0.608827,0.122678
4.960896,0.621507,0.125281
4.936358,0.795217,0.161094
4.936358,0.795217,0.161094
4.936358,0.795217,0.161094
4.950590,0.698239,0.141042
4.952121,0.690289,0.139393
4.952121,0.690289,0.139393
4.941565,0.759589,0.153714
4.938104,0.784299,0.158826
4.938104,0.784299,0.158826
4.949802,0.695228,0.140456
4.961132,0.622233,0.125422
4.961132,0.622233,0.125422
4.959484,0.634691,0.127975
4.956331,0.659379,0.133038
4.969237,0.543214,0.109315
4.973033,0.505851,0.101719
4.977405,0.474804,0.095392
4.977405,0.474804,0.095392
4.984952,0.259182,0.051993
4.996816,0.115723,0.023159
4.985215,0.384228,0.077073
4.985215,0.384228,0.077073
4.982338,0.370582,0.074379
4.988757,0.335123,0.067176
4.988757,0.335123,0.067176
4.988335,0.337143,0.067586
4.988290,0.341994,0.068559
4.988290,0.341994,0.068559
4.987061,0.329335,0.066038
4.996808,0.178641,0.035751
4.996808,0.178641,0.035751
4.990856,0.205647,0.041205
4.995552,0.210854,0.042208
4.995552,0.210854,0.042208
4.987762,0.163635,0.032807
4.998565,0.119790,0.023965
4.992382,0.196397,0.039339
4.995587,0.210028,0.042043
4.995587,0.210028,0.042043
4.990517,0.294313,0.058974
4.986041,0.373353,0.074880
4.978750,0.438108,0.087996
4.970867,0.370653,0.074565
4.994999,0.223560,0.044757
4.994999,0.223560,0.044757
4.995625,0.204437,0.040923
4.998322,0.129525,0.025914
4.996801,0.130762,0.026169
4.998273,0.131402,0.026289
4.998273,0.131402,0.026289
4.958167,0.088208,0.017790
4.999626,0.061186,0.012238
4.996956,0.158668,0.031753
4.997421,0.160576,0.032132
4.997421,0.160576,0.032132
4.999576,-0.005177,-0.001035
4.999907,-0.030601,-0.006120
4.999907,-0.030601,-0.006120
4.966016,-0.147272,-0.029656
4.994921,-0.225316,-0.045109
4.986887,-0.212574,-0.042627
4.995595,-0.209850,-0.042007
4.989134,-0.261828,-0.052480
4.992894,-0.266484,-0.053373
4.992894,-0.266484,-0.053373
4.993382,-0.249214,-0.049909
4.997376,-0.161952,-0.032407
4.997376,-0.161952,-0.032407
4.997376,-0.161952,-0.032407
4.992017,-0.164544,-0.032962
4.997190,-0.167583,-0.033535
4.995894,-0.159550,-0.031936
4.997578,-0.155598,-0.031135
4.997578,-0.155598,-0.031135
4.993161,-0.225944,-0.045251
4.990407,-0.309585,-0.062036
4.990407,-0.309585,-0.062036
4.980486,-0.305807,-0.061401
4.823876,-0.423505,-0.087793
4.198904,-0.597809,-0.142373
4.915041,-0.917804,-0.186734
4.915041,-0.917804,-0.186734
4.916450,-0.906945,-0.184472
3.211474,-0.169727,-0.052850
4.886409,-0.698602,-0.142968
4.746333,-1.572363,-0.331280
4.865599,-0.996716,-0.204850
4.975029,-0.499085,-0.100318
4.944488,-0.714497,-0.144504
4.917957,-0.902018,-0.183413
4.918324,-0.900052,-0.183000
4.916400,-0.892337,-0.181502
4.932835,-0.816785,-0.165581
2.726403,-0.835764,-0.306544
4.910100,-0.831661,-0.169378
4.954575,-0.672448,-0.135723
4.958515,-0.632134,-0.127484
4.923503,-0.617956,-0.125511
4.898433,-1.002674,-0.204693
4.820648,-1.326191,-0.275106
4.812883,-1.032792,-0.214589
4.832364,-0.851162,-0.176138
4.960094,-0.630453,-0.127105
4.807235,-1.238847,-0.257705
4.699430,-1.707444,-0.363330
4.754532,-1.544318,-0.324809
4.737930,-1.594936,-0.336631
4.694417,-1.721177,-0.366643
4.771301,-1.449372,-0.303769
4.897874,-1.005401,-0.205273
4.857428,-1.167023,-0.240255
4.795645,-1.384681,-0.288737
4.832313,-1.275278,-0.263906
4.875813,-1.107454,-0.227132
4.878136,-1.091211,-0.223694
4.975946,-0.489603,-0.098394
4.947073,-0.725582,-0.146669
4.947073,-0.725582,-0.146669
4.989419,-0.305492,-0.061228
4.989360,-0.276824,-0.055483
4.992331,-0.276829,-0.055451
4.974074,-0.346962,-0.069754
4.985597,-0.379241,-0.076067
4.980400,-0.372814,-0.074856
4.982436,-0.397094,-0.079699
4.969141,-0.554657,-0.111620
4.965741,-0.582386,-0.117281
4.965738,-0.584339,-0.117674
4.972761,-0.502253,-0.101001
4.987887,-0.230428,-0.046198
4.989932,0.014155,0.002837
4.998105,-0.137657,-0.027542
4.991620,-0.121559,-0.024353
4.999792,-0.045622,-0.009125
4.999792,-0.045622,-0.009125
4.994569,-0.231087,-0.046268
4.994508,-0.234296,-0.046911
4.993118,-0.035394,-0.007088
4.985814,-0.040386,-0.008100
4.999747,-0.050215,-0.010044
4.999364,-0.009398,-0.001880
5.000000,0.000000,0.000000
4.993947,0.095394,0.019102
4.998223,0.112228,0.022454
4.996756,0.180074,0.036038
4.992857,0.231204,0.046307
4.990009,0.315931,0.063313
4.974745,0.459058,0.092278
4.955839,0.516282,0.104176
4.969821,0.548525,0.110371
4.984446,0.374432,0.075120
4.990457,0.304350,0.060986
4.993437,0.256108,0.051289
4.998027,0.132695,0.026549
4.991693,0.223084,0.044691
4.987967,0.346673,0.069502
4.949002,0.709824,0.143428
4.931859,0.560941,0.113738
4.942267,0.464294,0.093943
4.995071,0.221957,0.044435
4.973805,0.245100,0.049278
4.991558,0.290439,0.058186
4.992926,0.251025,0.050276
4.997880,0.145592,0.029131
4.982194,0.197526,0.039646
4.960515,0.338763,0.068292
4.998703,0.113895,0.022785
4.876992,0.225641,0.046266
