dh,dz,slope
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.975724,0.117080,0.023530
4.997536,0.156961,0.031408
4.997536,0.156961,0.031408
4.997536,0.156961,0.031408
4.997536,0.156961,0.031408
4.997536,0.156961,0.031408
4.997536,0.156961,0.031408
4.997536,0.156961,0.031408
4.997536,0.156961,0.031408
4.997536,0.156961,0.031408
4.997536,0.156961,0.031408
4.997536,0.156961,0.031408
4.957568,0.047239,0.009529
4.999740,-0.051014,-0.010203
4.999740,-0.051014,-0.010203
4.999740,-0.051014,-0.010203
4.999740,-0.051014,-0.010203
4.999740,-0.051014,-0.010203
4.999740,-0.051014,-0.010203
4.999740,-0.051014,-0.010203
4.982858,-0.211343,-0.042414
4.991896,-0.284555,-0.057003
4.991896,-0.284555,-0.057003
4.991896,-0.284555,-0.057003
4.991896,-0.284555,-0.057003
4.991896,-0.284555,-0.057003
4.991896,-0.284555,-0.057003
4.991896,-0.284555,-0.057003
4.942384,-0.087890,-0.017783
4.999830,0.041196,0.008239
4.999830,0.041196,0.008239
4.999830,0.041196,0.008239
4.999830,0.041196,0.008239
4.999830,0.041196,0.008239
4.999830,0.041196,0.008239
4.936140,0.022264,0.004511
4.999969,-0.017694,-0.003539
4.999969,-0.017694,-0.003539
4.999969,-0.017694,-0.003539
4.999969,-0.017694,-0.003539
4.999969,-0.017694,-0.003539
4.999969,-0.017694,-0.003539
4.999969,-0.017694,-0.003539
4.999969,-0.017694,-0.003539
4.999969,-0.017694,-0.003539
4.999969,-0.017694,-0.003539
4.999860,-0.021044,-0.004209
4.995961,-0.200924,-0.040217
4.995662,-0.201702,-0.040375
4.994743,-0.229213,-0.045891
4.994743,-0.229213,-0.045891
4.994743,-0.229213,-0.045891
4.899001,-0.272291,-0.055581
4.990418,-0.309391,-0.061997
4.990418,-0.309391,-0.061997
4.990418,-0.309391,-0.061997
4.990418,-0.309391,-0.061997
4.988765,-0.314382,-0.063018
4.981779,-0.426474,-0.085607
4.981779,-0.426474,-0.085607
4.981779,-0.426474,-0.085607
4.969966,-0.306920,-0.061755
4.992751,-0.269144,-0.053907
4.945434,-0.248097,-0.050167
4.998128,-0.136819,-0.027374
4.998128,-0.136819,-0.027374
4.897713,-0.118413,-0.024177
4.999656,-0.058654,-0.011732
4.999656,-0.058654,-0.011732
4.999656,-0.058654,-0.011732
4.999656,-0.058654,-0.011732
4.919418,-0.116545,-0.023691
4.970961,-0.538096,-0.108248
4.813574,0.140298,0.029146
4.972154,-0.526960,-0.105982
4.972154,-0.526960,-0.105982
4.972154,-0.526960,-0.105982
4.452203,-0.417913,-0.093867
4.996383,-0.190149,-0.038057
4.996383,-0.190149,-0.038057
4.996383,-0.190149,-0.038057
4.994535,-0.163056,-0.032647
4.999821,0.042343,0.008469
4.999821,0.042343,0.008469
4.999821,0.042343,0.008469
4.999821,0.042343,0.008469
4.999821,0.042343,0.008469
4.999821,0.042343,0.008469
4.999821,0.042343,0.008469
4.999821,0.042343,0.008469
4.999821,0.042343,0.008469
4.999821,0.042343,0.008469
4.999821,0.042343,0.008469
4.999002,0.022324,0.004466
4.999949,-0.022628,-0.004526
4.999949,-0.022628,-0.004526
4.999949,-0.022628,-0.004526
4.999949,-0.022628,-0.004526
4.995254,-0.169089,-0.033850
4.996486,-0.187417,-0.037510
4.996486,-0.187417,-0.037510
4.996486,-0.187417,-0.037510
3.569523,-0.241791,-0.067738
4.203817,-1.316565,-0.313183
2.133473,-0.599193,-0.280853
4.816554,1.341942,0.278610
4.931597,0.244429,0.049564
4.979460,0.068465,0.013749
4.999514,0.069753,0.013952
4.999514,0.069753,0.013952
4.999514,0.069753,0.013952
4.999514,0.069753,0.013952
4.994469,0.031390,0.006285
4.999268,-0.085573,-0.017117
4.999268,-0.085573,-0.017117
4.999268,-0.085573,-0.017117
4.999268,-0.085573,-0.017117
4.999268,-0.085573,-0.017117
4.999268,-0.085573,-0.017117
4.887964,-0.055486,-0.011352
4.999822,0.042234,0.008447
4.999822,0.042234,0.008447
4.999822,0.042234,0.008447
4.999822,0.042234,0.008447
4.999822,0.042234,0.008447
4.999822,0.042234,0.008447
4.999822,0.042234,0.008447
4.999822,0.042234,0.008447
4.999822,0.042234,0.008447
4.947144,0.033286,0.006728
4.999907,0.030526,0.006105
4.999907,0.030526,0.006105
4.999907,0.030526,0.006105
4.999907,0.030526,0.006105
4.999907,0.030526,0.006105
4.999907,0.030526,0.006105
4.999907,0.030526,0.006105
4.999907,0.030526,0.006105
4.999907,0.030526,0.006105
4.996765,-0.021333,-0.004269
4.999938,-0.024852,-0.004970
4.999938,-0.024852,-0.004970
4.999938,-0.024852,-0.004970
4.999938,-0.024852,-0.004970
4.999938,-0.024852,-0.004970
4.999938,-0.024852,-0.004970
4.999938,-0.024852,-0.004970
4.745688,-0.030847,-0.006500
4.999900,-0.031597,-0.006320
4.999900,-0.031597,-0.006320
4.999900,-0.031597,-0.006320
4.999900,-0.031597,-0.006320
4.999900,-0.031597,-0.006320
4.998632,-0.037636,-0.007529
4.999820,-0.042398,-0.008480
4.999820,-0.042398,-0.008480
4.999820,-0.042398,-0.008480
4.999820,-0.042398,-0.008480
4.999820,-0.042398,-0.008480
4.999820,-0.042398,-0.008480
4.978363,-0.064894,-0.013035
4.999209,-0.088949,-0.017793
4.999209,-0.088949,-0.017793
4.999209,-0.088949,-0.017793
4.999209,-0.088949,-0.017793
4.999209,-0.088949,-0.017793
4.999209,-0.088949,-0.017793
4.999209,-0.088949,-0.017793
4.999209,-0.088949,-0.017793
4.999209,-0.088949,-0.017793
4.999209,-0.088949,-0.017793
4.998196,-0.067523,-0.013509
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999626,-0.034156,-0.006832
4.999851,-0.038611,-0.007722
4.999851,-0.038611,-0.007722
4.999851,-0.038611,-0.007722
4.999851,-0.038611,-0.007722
4.999851,-0.038611,-0.007722
4.999851,-0.038611,-0.007722
4.999851,-0.038611,-0.007722
4.999851,-0.038611,-0.007722
4.999851,-0.038611,-0.007722
4.999851,-0.038611,-0.007722
4.999851,-0.038611,-0.007722
4.999851,-0.038611,-0.007722
4.999851,-0.038611,-0.007722
4.999851,-0.038611,-0.007722
4.999202,-0.025291,-0.005059
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997342,-0.033042,-0.006612
4.999580,-0.064811,-0.012963
4.999580,-0.064811,-0.012963
4.999580,-0.064811,-0.012963
4.999580,-0.064811,-0.012963
4.999580,-0.064811,-0.012963
4.999580,-0.064811,-0.012963
4.999580,-0.064811,-0.012963
4.999580,-0.064811,-0.012963
4.999580,-0.064811,-0.012963
4.999580,-0.064811,-0.012963
4.999624,-0.045458,-0.009092
4.999859,-0.037520,-0.007504
4.999859,-0.037520,-0.007504
4.999859,-0.037520,-0.007504
4.999859,-0.037520,-0.007504
4.988293,-0.053484,-0.010722
4.999365,-0.079672,-0.015936
4.999365,-0.079672,-0.015936
4.999365,-0.079672,-0.015936
4.999365,-0.079672,-0.015936
4.999365,-0.079672,-0.015936
4.999365,-0.079672,-0.015936
4.999365,-0.079672,-0.015936
4.999132,-0.063594,-0.012721
4.999631,-0.060709,-0.012143
4.999631,-0.060709,-0.012143
4.999631,-0.060709,-0.012143
4.999631,-0.060709,-0.012143
4.999631,-0.060709,-0.012143
4.999631,-0.060709,-0.012143
4.999631,-0.060709,-0.012143
4.999631,-0.060709,-0.012143
4.999631,-0.060709,-0.012143
4.999079,-0.065051,-0.013013
4.999575,-0.065210,-0.013043
4.999575,-0.065210,-0.013043
4.999575,-0.065210,-0.013043
4.999575,-0.065210,-0.013043
4.999575,-0.065210,-0.013043
4.999575,-0.065210,-0.013043
4.999575,-0.065210,-0.013043
4.999575,-0.065210,-0.013043
4.999575,-0.065210,-0.013043
4.999575,-0.065210,-0.013043
4.999575,-0.065210,-0.013043
4.968010,-0.068264,-0.013741
4.999516,-0.069594,-0.013920
4.999516,-0.069594,-0.013920
4.999516,-0.069594,-0.013920
4.999516,-0.069594,-0.013920
4.999516,-0.069594,-0.013920
4.999382,-0.067312,-0.013464
4.999549,-0.067189,-0.013439
4.999549,-0.067189,-0.013439
4.999549,-0.067189,-0.013439
4.999549,-0.067189,-0.013439
4.999549,-0.067189,-0.013439
4.999549,-0.067189,-0.013439
4.990828,-0.033106,-0.006633
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991023,-0.090041,-0.018041
4.998837,-0.107832,-0.021571
4.996944,-0.105196,-0.021052
4.999663,-0.057998,-0.011600
4.999663,-0.057998,-0.011600
4.999663,-0.057998,-0.011600
4.999663,-0.057998,-0.011600
4.999663,-0.057998,-0.011600
4.988845,-0.017995,-0.003607
4.999984,-0.012557,-0.002511
4.999984,-0.012557,-0.002511
4.999984,-0.012557,-0.002511
4.999984,-0.012557,-0.002511
4.999984,-0.012557,-0.002511
4.999984,-0.012557,-0.002511
4.999984,-0.012557,-0.002511
4.993193,-0.032699,-0.006549
4.999881,-0.034525,-0.006905
4.999881,-0.034525,-0.006905
4.999881,-0.034525,-0.006905
4.999881,-0.034525,-0.006905
4.999881,-0.034525,-0.006905
4.999881,-0.034525,-0.006905
4.999881,-0.034525,-0.006905
4.999881,-0.034525,-0.006905
4.999881,-0.034525,-0.006905
4.999881,-0.034525,-0.006905
4.999881,-0.034525,-0.006905
4.999881,-0.034525,-0.006905
4.999881,-0.034525,-0.006905
4.970028,-0.053074,-0.010679
4.996918,-0.078850,-0.015780
4.999209,-0.088958,-0.017794
4.999209,-0.088958,-0.017794
4.999209,-0.088958,-0.017794
4.999209,-0.088958,-0.017794
4.999209,-0.088958,-0.017794
4.999209,-0.088958,-0.017794
4.999070,-0.084433,-0.016890
4.999400,-0.077493,-0.015500
4.999400,-0.077493,-0.015500
4.999400,-0.077493,-0.015500
4.999400,-0.077493,-0.015500
4.999400,-0.077493,-0.015500
4.999400,-0.077493,-0.015500
4.957123,-0.061000,-0.012306
4.999640,-0.059993,-0.012000
4.999640,-0.059993,-0.012000
4.999640,-0.059993,-0.012000
4.999640,-0.059993,-0.012000
4.999640,-0.059993,-0.012000
4.999640,-0.059993,-0.012000
4.999640,-0.059993,-0.012000
4.999640,-0.059993,-0.012000
4.999640,-0.059993,-0.012000
4.999640,-0.059993,-0.012000
4.999640,-0.059993,-0.012000
4.999640,-0.059993,-0.012000
4.999640,-0.059993,-0.012000
4.999640,-0.059993,-0.012000
4.994014,-0.016986,-0.003401
4.999980,-0.014281,-0.002856
4.999980,-0.014281,-0.002856
4.999980,-0.014281,-0.002856
4.999980,-0.014281,-0.002856
4.999980,-0.014281,-0.002856
4.999980,-0.014281,-0.002856
4.964103,0.025554,0.005148
4.999921,0.028153,0.005631
4.999921,0.028153,0.005631
4.999921,0.028153,0.005631
4.999921,0.028153,0.005631
4.999921,0.028153,0.005631
4.999921,0.028153,0.005631
4.900968,0.190819,0.038935
4.995023,0.223040,0.044652
4.995023,0.223040,0.044652
4.995023,0.223040,0.044652
4.963587,0.144716,0.029155
5.000000,0.000000,0.000000
4.982810,0.000000,0.000000
5.000000,0.000000,0.000000
4.997200,0.013751,0.002752
4.999782,0.046713,0.009343
4.998266,0.029092,0.005820
4.999538,-0.067977,-0.013597
4.999538,-0.067977,-0.013597
4.999538,-0.067977,-0.013597
4.999538,-0.067977,-0.013597
4.993852,-0.002437,-0.000488
4.999958,0.020542,0.004109
4.999958,0.020542,0.004109
4.999958,0.020542,0.004109
4.999958,0.020542,0.004109
4.999592,-0.002468,-0.000494
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.999997,-0.005832,-0.001166
4.985021,-0.107038,-0.021472
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.997887,-0.145354,-0.029083
4.996135,-0.133921,-0.026805
4.998472,-0.123620,-0.024731
4.944398,-0.125008,-0.025283
4.998106,-0.137608,-0.027532
4.998106,-0.137608,-0.027532
4.998106,-0.137608,-0.027532
4.998106,-0.137608,-0.027532
4.988850,-0.135913,-0.027243
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967832,-0.223614,-0.045012
4.993659,-0.251736,-0.050411
4.993659,-0.251736,-0.050411
4.993659,-0.251736,-0.050411
4.993659,-0.251736,-0.050411
4.971314,-0.195720,-0.039370
4.996958,-0.174382,-0.034898
4.996958,-0.174382,-0.034898
4.972059,-0.154418,-0.031057
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.997717,-0.151083,-0.030230
4.996890,-0.053212,-0.010649
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982357,0.014479,0.002906
4.999890,0.033221,0.006644
4.999890,0.033221,0.006644
4.991626,0.068865,0.013796
4.998632,0.116943,0.023395
4.998632,0.116943,0.023395
4.998632,0.116943,0.023395
4.990030,0.088126,0.017660
4.999438,-0.074981,-0.014998
4.999438,-0.074981,-0.014998
4.999438,-0.074981,-0.014998
4.999438,-0.074981,-0.014998
4.999438,-0.074981,-0.014998
4.999438,-0.074981,-0.014998
4.999438,-0.074981,-0.014998
4.999134,-0.072836,-0.014570
4.999634,-0.060499,-0.012101
4.999634,-0.060499,-0.012101
4.999634,-0.060499,-0.012101
4.999634,-0.060499,-0.012101
4.999634,-0.060499,-0.012101
4.999634,-0.060499,-0.012101
4.999634,-0.060499,-0.012101
4.999634,-0.060499,-0.012101
4.999634,-0.060499,-0.012101
4.999649,-0.051873,-0.010375
4.999947,-0.023100,-0.004620
4.999947,-0.023100,-0.004620
4.999947,-0.023100,-0.004620
4.999947,-0.023100,-0.004620
4.999947,-0.023100,-0.004620
4.999947,-0.023100,-0.004620
4.999947,-0.023100,-0.004620
4.999947,-0.023100,-0.004620
4.999947,-0.023100,-0.004620
4.999947,-0.023100,-0.004620
4.999947,-0.023100,-0.004620
4.999947,-0.023100,-0.004620
4.999912,-0.022969,-0.004594
4.999949,-0.022560,-0.004512
4.999949,-0.022560,-0.004512
4.999949,-0.022560,-0.004512
4.999949,-0.022560,-0.004512
4.999949,-0.022560,-0.004512
4.999949,-0.022560,-0.004512
4.999949,-0.022560,-0.004512
4.999949,-0.022560,-0.004512
4.929245,-0.027989,-0.005678
4.999864,-0.036897,-0.007380
4.999864,-0.036897,-0.007380
4.999864,-0.036897,-0.007380
4.999864,-0.036897,-0.007380
4.999864,-0.036897,-0.007380
4.999864,-0.036897,-0.007380
4.999864,-0.036897,-0.007380
4.999864,-0.036897,-0.007380
4.999864,-0.036897,-0.007380
4.999864,-0.036897,-0.007380
4.999864,-0.036897,-0.007380
4.999864,-0.036897,-0.007380
4.999864,-0.036897,-0.007380
4.999919,-0.006365,-0.001273
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999789,-0.005398,-0.001080
4.999966,-0.018557,-0.003711
4.999966,-0.018557,-0.003711
4.999966,-0.018557,-0.003711
4.999966,-0.018557,-0.003711
4.999966,-0.018557,-0.003711
4.978292,-0.039570,-0.007948
4.999825,-0.041850,-0.008370
4.999825,-0.041850,-0.008370
4.999825,-0.041850,-0.008370
4.999825,-0.041850,-0.008370
4.999825,-0.041850,-0.008370
4.999825,-0.041850,-0.008370
4.999825,-0.041850,-0.008370
4.999825,-0.041850,-0.008370
4.961936,0.071206,0.014350
4.991775,0.286674,0.057429
4.991775,0.286674,0.057429
4.991775,0.286674,0.057429
4.991775,0.286674,0.057429
4.957575,0.559910,0.112940
4.921955,0.879976,0.178786
4.955183,0.114764,0.023160
3.714741,-0.100000,-0.026920
4.781607,-0.265294,-0.055482
4.986811,-0.361441,-0.072479
4.988462,-0.339479,-0.068053
4.988462,-0.339479,-0.068053
4.986535,-0.352353,-0.070661
4.980934,-0.436230,-0.087580
4.980934,-0.436230,-0.087580
4.989561,-0.141154,-0.028290
4.999273,-0.085240,-0.017051
4.999273,-0.085240,-0.017051
4.990640,-0.076051,-0.015239
4.999679,-0.056635,-0.011328
4.999679,-0.056635,-0.011328
4.999679,-0.056635,-0.011328
4.999679,-0.056635,-0.011328
4.999679,-0.056635,-0.011328
4.999679,-0.056635,-0.011328
4.994889,-0.046553,-0.009320
4.999969,-0.017631,-0.003526
4.999969,-0.017631,-0.003526
4.999969,-0.017631,-0.003526
4.999969,-0.017631,-0.003526
4.999969,-0.017631,-0.003526
4.999969,-0.017631,-0.003526
4.999969,-0.017631,-0.003526
4.999969,-0.017631,-0.003526
4.999969,-0.017631,-0.003526
4.999969,-0.017631,-0.003526
4.999969,-0.017631,-0.003526
4.940492,-0.084160,-0.017035
4.999184,-0.090330,-0.018069
4.999184,-0.090330,-0.018069
4.999184,-0.090330,-0.018069
4.998165,-0.046347,-0.009273
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986731,-0.035779,-0.007175
4.999695,-0.055213,-0.011043
4.999695,-0.055213,-0.011043
4.999695,-0.055213,-0.011043
4.999695,-0.055213,-0.011043
4.996647,-0.051861,-0.010379
4.999843,-0.039590,-0.007918
4.999843,-0.039590,-0.007918
4.999843,-0.039590,-0.007918
4.999843,-0.039590,-0.007918
4.999843,-0.039590,-0.007918
4.999843,-0.039590,-0.007918
4.999843,-0.039590,-0.007918
4.999843,-0.039590,-0.007918
4.999843,-0.039590,-0.007918
4.999843,-0.039590,-0.007918
4.999843,-0.039590,-0.007918
4.999843,-0.039590,-0.007918
4.872039,-0.027180,-0.005579
4.999967,-0.018376,-0.003675
4.999967,-0.018376,-0.003675
4.999967,-0.018376,-0.003675
4.999967,-0.018376,-0.003675
4.999967,-0.018376,-0.003675
4.999967,-0.018376,-0.003675
4.999967,-0.018376,-0.003675
4.999967,-0.018376,-0.003675
4.999967,-0.018376,-0.003675
4.999967,-0.018376,-0.003675
4.998934,0.042444,0.008491
4.999533,0.068368,0.013675
4.999533,0.068368,0.013675
4.992971,-0.019907,-0.003987
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.999794,-0.045417,-0.009084
4.993635,-0.057897,-0.011594
4.999617,-0.061890,-0.012379
4.999617,-0.061890,-0.012379
4.999617,-0.061890,-0.012379
4.999617,-0.061890,-0.012379
4.999617,-0.061890,-0.012379
4.999617,-0.061890,-0.012379
4.999617,-0.061890,-0.012379
4.999617,-0.061890,-0.012379
4.999107,-0.059348,-0.011872
4.999954,-0.021541,-0.004308
4.999954,-0.021541,-0.004308
4.999954,-0.021541,-0.004308
4.999954,-0.021541,-0.004308
4.999954,-0.021541,-0.004308
4.999954,-0.021541,-0.004308
4.999954,-0.021541,-0.004308
4.999954,-0.021541,-0.004308
4.999954,-0.021541,-0.004308
4.999936,-0.024415,-0.004883
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.973499,-0.064004,-0.012869
4.999500,-0.070715,-0.014144
4.999500,-0.070715,-0.014144
4.999500,-0.070715,-0.014144
4.999500,-0.070715,-0.014144
4.999500,-0.070715,-0.014144
4.999500,-0.070715,-0.014144
4.999500,-0.070715,-0.014144
4.999500,-0.070715,-0.014144
4.999500,-0.070715,-0.014144
4.991890,-0.048117,-0.009639
4.999779,-0.047016,-0.009404
4.999779,-0.047016,-0.009404
4.999779,-0.047016,-0.009404
4.999779,-0.047016,-0.009404
4.999779,-0.047016,-0.009404
4.929085,-0.047264,-0.009589
4.999775,-0.047449,-0.009490
4.999775,-0.047449,-0.009490
4.999775,-0.047449,-0.009490
4.999775,-0.047449,-0.009490
4.999775,-0.047449,-0.009490
4.999775,-0.047449,-0.009490
4.999775,-0.047449,-0.009490
4.999775,-0.047449,-0.009490
4.999775,-0.047449,-0.009490
4.999775,-0.047449,-0.009490
4.999775,-0.047449,-0.009490
4.999775,-0.047449,-0.009490
4.988395,-0.081564,-0.016351
4.999290,-0.084229,-0.016848
4.999290,-0.084229,-0.016848
4.999290,-0.084229,-0.016848
4.999290,-0.084229,-0.016848
4.999290,-0.084229,-0.016848
4.991797,-0.268205,-0.053729
4.992715,-0.269808,-0.054040
4.992715,-0.269808,-0.054040
4.992715,-0.269808,-0.054040
1.572308,-0.089579,-0.056973
4.437963,-0.005678,-0.001279
4.999333,-0.081648,-0.016332
4.992032,-0.148054,-0.029658
4.994494,-0.234570,-0.046966
4.994494,-0.234570,-0.046966
4.994494,-0.234570,-0.046966
4.994494,-0.234570,-0.046966
4.994494,-0.234570,-0.046966
4.994494,-0.234570,-0.046966
4.994494,-0.234570,-0.046966
3.488226,-0.056148,-0.016096
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.920474,0.166900,0.033920
4.995852,0.203617,0.040757
4.995852,0.203617,0.040757
4.995852,0.203617,0.040757
4.998206,0.022250,0.004452
5.000000,0.000000,0.000000
4.999067,0.023856,0.004772
4.993135,0.261925,0.052457
4.993135,0.261925,0.052457
4.993135,0.261925,0.052457
4.990432,0.106767,0.021394
4.999938,0.025034,0.005007
4.999938,0.025034,0.005007
4.999938,0.025034,0.005007
4.999938,0.025034,0.005007
4.999938,0.025034,0.005007
4.999938,0.025034,0.005007
4.999938,0.025034,0.005007
4.998346,0.067124,0.013429
4.999221,0.088246,0.017652
4.999221,0.088246,0.017652
4.999221,0.088246,0.017652
4.999221,0.088246,0.017652
4.999221,0.088246,0.017652
4.999221,0.088246,0.017652
4.998886,-0.063520,-0.012707
4.999245,-0.086869,-0.017377
4.998876,-0.021308,-0.004263
4.999914,0.029301,0.005860
4.999914,0.029301,0.005860
4.998890,0.049625,0.009927
4.997327,0.163466,0.032711
4.997327,0.163466,0.032711
4.997327,0.163466,0.032711
4.997327,0.163466,0.032711
4.914355,0.121373,0.024698
5.000000,0.000000,0.000000
4.972571,0.032029,0.006441
4.999533,0.068337,0.013669
4.999533,0.068337,0.013669
4.921697,0.077489,0.015744
4.999274,0.085222,0.017047
4.999274,0.085222,0.017047
4.999274,0.085222,0.017047
4.999274,0.085222,0.017047
4.999274,0.085222,0.017047
4.999274,0.085222,0.017047
4.999274,0.085222,0.017047
4.994111,0.065465,0.013109
4.999938,0.025019,0.005004
4.999938,0.025019,0.005004
4.999938,0.025019,0.005004
4.999938,0.025019,0.005004
4.999938,0.025019,0.005004
4.999938,0.025019,0.005004
4.999938,0.025019,0.005004
4.999938,0.025019,0.005004
4.999938,0.025019,0.005004
4.999938,0.025019,0.005004
4.999938,0.025019,0.005004
4.835451,0.016575,0.003428
5.000000,0.000000,0.000000
4.997574,-0.054161,-0.010837
4.998963,-0.101814,-0.020367
4.998963,-0.101814,-0.020367
4.998963,-0.101814,-0.020367
4.870869,-0.113041,-0.023208
4.998549,-0.120426,-0.024092
4.998549,-0.120426,-0.024092
