dh,dz,slope
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999967,-0.018274,-0.003655
4.999270,-0.044344,-0.008870
4.999743,-0.050723,-0.010145
4.999743,-0.050723,-0.010145
4.999743,-0.050723,-0.010145
4.999743,-0.050723,-0.010145
4.999743,-0.050723,-0.010145
4.999743,-0.050723,-0.010145
4.999743,-0.050723,-0.010145
4.999743,-0.050723,-0.010145
4.999743,-0.050723,-0.010145
4.994961,-0.083766,-0.016770
4.999266,-0.085653,-0.017133
4.999266,-0.085653,-0.017133
4.999266,-0.085653,-0.017133
4.999266,-0.085653,-0.017133
4.999266,-0.085653,-0.017133
4.999266,-0.085653,-0.017133
4.999266,-0.085653,-0.017133
4.999266,-0.085653,-0.017133
4.999266,-0.085653,-0.017133
4.999266,-0.085653,-0.017133
4.999266,-0.085653,-0.017133
4.999266,-0.085653,-0.017133
4.999266,-0.085653,-0.017133
4.999266,-0.085653,-0.017133
4.999266,-0.085653,-0.017133
4.958570,-0.051679,-0.010422
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.999915,-0.029124,-0.005825
4.988957,-0.054191,-0.010862
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.999243,-0.086971,-0.017397
4.985535,-0.076137,-0.015272
4.999917,-0.028789,-0.005758
4.999917,-0.028789,-0.005758
4.999917,-0.028789,-0.005758
4.999917,-0.028789,-0.005758
4.999917,-0.028789,-0.005758
4.999917,-0.028789,-0.005758
4.999917,-0.028789,-0.005758
4.999917,-0.028789,-0.005758
4.999917,-0.028789,-0.005758
4.999917,-0.028789,-0.005758
4.999917,-0.028789,-0.005758
4.999917,-0.028789,-0.005758
4.999917,-0.028789,-0.005758
4.993692,-0.030211,-0.006050
4.999887,-0.033655,-0.006731
4.999887,-0.033655,-0.006731
4.999887,-0.033655,-0.006731
4.999887,-0.033655,-0.006731
4.999887,-0.033655,-0.006731
4.999887,-0.033655,-0.006731
4.999887,-0.033655,-0.006731
4.999887,-0.033655,-0.006731
4.999887,-0.033655,-0.006731
4.999887,-0.033655,-0.006731
4.999887,-0.033655,-0.006731
4.999887,-0.033655,-0.006731
4.999887,-0.033655,-0.006731
4.999887,-0.033655,-0.006731
4.854268,-0.048970,-0.010088
4.999527,-0.068811,-0.013763
4.999527,-0.068811,-0.013763
4.999527,-0.068811,-0.013763
4.999527,-0.068811,-0.013763
4.999527,-0.068811,-0.013763
4.999527,-0.068811,-0.013763
4.944398,-0.064715,-0.013089
4.999801,-0.044620,-0.008924
4.999801,-0.044620,-0.008924
4.999801,-0.044620,-0.008924
4.999801,-0.044620,-0.008924
4.999801,-0.044620,-0.008924
4.999801,-0.044620,-0.008924
4.999801,-0.044620,-0.008924
4.999801,-0.044620,-0.008924
4.999801,-0.044620,-0.008924
4.999801,-0.044620,-0.008924
4.999801,-0.044620,-0.008924
4.974023,-0.039585,-0.007958
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999845,-0.039396,-0.007879
4.999860,-0.034725,-0.006945
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990420,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.952084,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984271,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.947021,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995942,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997248,0.013710,0.002744
4.999692,0.055501,0.011101
4.999692,0.055501,0.011101
4.999692,0.055501,0.011101
4.999692,0.055501,0.011101
4.999692,0.055501,0.011101
4.999692,0.055501,0.011101
4.999418,0.053285,0.010658
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997830,0.000000,0.000000
4.992031,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998916,0.006494,0.001299
4.999859,0.037578,0.007516
4.999859,0.037578,0.007516
4.999859,0.037578,0.007516
4.999859,0.037578,0.007516
4.999859,0.037578,0.007516
4.999859,0.037578,0.007516
4.999859,0.037578,0.007516
4.999859,0.037578,0.007516
4.999859,0.037578,0.007516
4.999859,0.037578,0.007516
4.999859,0.037578,0.007516
4.999859,0.037578,0.007516
4.999859,0.037578,0.007516
4.978228,-0.428479,-0.086071
4.996653,-0.066522,-0.013313
5.000000,0.000000,0.000000
4.999687,-0.023884,-0.004777
4.999943,-0.023923,-0.004785
4.999943,-0.023923,-0.004785
4.999943,-0.023923,-0.004785
4.999943,-0.023923,-0.004785
4.999943,-0.023923,-0.004785
4.999943,-0.023923,-0.004785
4.999943,-0.023923,-0.004785
4.999943,-0.023923,-0.004785
4.999943,-0.023923,-0.004785
4.999943,-0.023923,-0.004785
4.999943,-0.023923,-0.004785
4.999943,-0.023923,-0.004785
4.999943,-0.023923,-0.004785
4.999943,-0.023923,-0.004785
4.999943,-0.023923,-0.004785
4.999777,-0.003190,-0.000638
4.999743,0.050634,0.010127
4.999743,0.050634,0.010127
4.999743,0.050634,0.010127
4.999743,0.050634,0.010127
4.999743,0.050634,0.010127
4.999743,0.050634,0.010127
4.999743,0.050634,0.010127
4.996277,0.031480,0.006301
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992738,0.000000,0.000000
5.000000,0.000000,0.000000
4.997327,0.003090,0.000618
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.999916,0.028921,0.005784
4.972657,-0.057721,-0.011608
4.999408,-0.076930,-0.015388
4.999408,-0.076930,-0.015388
4.999408,-0.076930,-0.015388
4.999408,-0.076930,-0.015388
4.999408,-0.076930,-0.015388
4.982075,-0.052380,-0.010514
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992934,0.124078,0.024851
4.998261,0.131841,0.026377
4.998261,0.131841,0.026377
4.977458,0.112240,0.022550
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998416,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.928276,-0.018774,-0.003809
4.994962,-0.224406,-0.044926
4.994962,-0.224406,-0.044926
4.942043,-0.032414,-0.006559
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.919203,0.151676,0.030833
4.974760,0.348324,0.070018
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990327,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996242,-0.022887,-0.004581
4.999906,-0.030671,-0.006134
4.999906,-0.030671,-0.006134
4.999906,-0.030671,-0.006134
4.999906,-0.030671,-0.006134
4.999906,-0.030671,-0.006134
4.999906,-0.030671,-0.006134
4.999906,-0.030671,-0.006134
4.999906,-0.030671,-0.006134
4.999906,-0.030671,-0.006134
4.999906,-0.030671,-0.006134
4.999906,-0.030671,-0.006134
4.999906,-0.030671,-0.006134
4.999906,-0.030671,-0.006134
4.999906,-0.030671,-0.006134
4.999906,-0.030671,-0.006134
4.980786,-0.028989,-0.005820
4.999928,-0.026885,-0.005377
4.999928,-0.026885,-0.005377
4.999928,-0.026885,-0.005377
4.999928,-0.026885,-0.005377
4.999928,-0.026885,-0.005377
4.999928,-0.026885,-0.005377
4.999928,-0.026885,-0.005377
4.999928,-0.026885,-0.005377
4.999928,-0.026885,-0.005377
4.999928,-0.026885,-0.005377
4.999928,-0.026885,-0.005377
4.999928,-0.026885,-0.005377
4.999928,-0.026885,-0.005377
4.999928,-0.026885,-0.005377
4.998599,-0.011676,-0.002336
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998863,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972841,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985651,0.027024,0.005420
4.999909,0.030119,0.006024
4.999909,0.030119,0.006024
4.999909,0.030119,0.006024
4.999909,0.030119,0.006024
4.999909,0.030119,0.006024
4.999909,0.030119,0.006024
4.999909,0.030119,0.006024
4.999909,0.030119,0.006024
4.999909,0.030119,0.006024
4.999909,0.030119,0.006024
4.999909,0.030119,0.006024
4.999909,0.030119,0.006024
4.999802,0.011553,0.002311
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992344,-0.013141,-0.002632
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999959,-0.020324,-0.004065
4.999591,-0.000709,-0.000142
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999798,0.000000,0.000000
4.930001,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956851,-0.027468,-0.005541
4.999862,-0.037242,-0.007449
4.999862,-0.037242,-0.007449
4.999862,-0.037242,-0.007449
4.999862,-0.037242,-0.007449
4.999862,-0.037242,-0.007449
4.999862,-0.037242,-0.007449
4.999862,-0.037242,-0.007449
4.999862,-0.037242,-0.007449
4.999862,-0.037242,-0.007449
4.999862,-0.037242,-0.007449
4.999862,-0.037242,-0.007449
4.999862,-0.037242,-0.007449
4.964397,-0.046186,-0.009304
4.999566,-0.065907,-0.013182
4.999566,-0.065907,-0.013182
4.999566,-0.065907,-0.013182
4.999566,-0.065907,-0.013182
4.999566,-0.065907,-0.013182
4.999566,-0.065907,-0.013182
4.999566,-0.065907,-0.013182
4.999566,-0.065907,-0.013182
4.999566,-0.065907,-0.013182
4.999566,-0.065907,-0.013182
4.999566,-0.065907,-0.013182
4.999566,-0.065907,-0.013182
4.999566,-0.065907,-0.013182
4.999566,-0.065907,-0.013182
4.999528,-0.062764,-0.012554
4.999813,-0.043300,-0.008660
4.999813,-0.043300,-0.008660
4.999813,-0.043300,-0.008660
4.999813,-0.043300,-0.008660
4.999813,-0.043300,-0.008660
4.999813,-0.043300,-0.008660
4.999813,-0.043300,-0.008660
4.999813,-0.043300,-0.008660
4.999813,-0.043300,-0.008660
4.999813,-0.043300,-0.008660
4.999813,-0.043300,-0.008660
4.999580,-0.048707,-0.009742
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999725,-0.052438,-0.010488
4.999330,-0.053565,-0.010715
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.999697,-0.055069,-0.011014
4.998945,-0.062470,-0.012497
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.999319,-0.082541,-0.016510
4.998528,-0.078061,-0.015617
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999582,-0.064652,-0.012932
4.999425,-0.062199,-0.012441
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.999978,-0.014921,-0.002984
4.961781,-0.054424,-0.010969
4.996834,-0.177910,-0.035605
4.996834,-0.177910,-0.035605
4.996834,-0.177910,-0.035605
4.996834,-0.177910,-0.035605
4.996834,-0.177910,-0.035605
4.996834,-0.177910,-0.035605
4.996834,-0.177910,-0.035605
4.996834,-0.177910,-0.035605
4.981089,-0.084732,-0.017011
4.999602,-0.063039,-0.012609
4.999602,-0.063039,-0.012609
4.999602,-0.063039,-0.012609
4.999602,-0.063039,-0.012609
4.999602,-0.063039,-0.012609
4.999602,-0.063039,-0.012609
4.999602,-0.063039,-0.012609
4.999602,-0.063039,-0.012609
4.999602,-0.063039,-0.012609
4.999602,-0.063039,-0.012609
4.999602,-0.063039,-0.012609
4.999602,-0.063039,-0.012609
4.999602,-0.063039,-0.012609
4.995382,-0.071391,-0.014291
4.999381,-0.078672,-0.015736
4.999381,-0.078672,-0.015736
4.999381,-0.078672,-0.015736
4.999381,-0.078672,-0.015736
4.999381,-0.078672,-0.015736
4.997123,-0.069907,-0.013989
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.999912,-0.029642,-0.005929
4.966455,-0.040941,-0.008243
4.999565,-0.065970,-0.013195
4.999565,-0.065970,-0.013195
4.999565,-0.065970,-0.013195
4.999565,-0.065970,-0.013195
4.999565,-0.065970,-0.013195
4.999565,-0.065970,-0.013195
4.999565,-0.065970,-0.013195
4.999565,-0.065970,-0.013195
4.999565,-0.065970,-0.013195
4.999565,-0.065970,-0.013195
4.999565,-0.065970,-0.013195
4.999565,-0.065970,-0.013195
4.999565,-0.065970,-0.013195
4.999565,-0.065970,-0.013195
4.989587,-0.071838,-0.014398
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.998909,-0.104427,-0.020890
4.996771,-0.004376,-0.000876
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987847,-0.063916,-0.012814
4.999406,-0.077061,-0.015414
4.999406,-0.077061,-0.015414
4.999406,-0.077061,-0.015414
4.999406,-0.077061,-0.015414
4.999406,-0.077061,-0.015414
4.966086,-0.092378,-0.018602
4.998512,-0.121970,-0.024401
4.998512,-0.121970,-0.024401
4.998512,-0.121970,-0.024401
4.998512,-0.121970,-0.024401
4.998512,-0.121970,-0.024401
4.998512,-0.121970,-0.024401
4.998512,-0.121970,-0.024401
4.994637,-0.055657,-0.011143
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.999719,-0.053050,-0.010611
4.988674,-0.052226,-0.010469
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.999791,-0.045695,-0.009139
4.914413,-0.105614,-0.021491
4.996405,-0.189590,-0.037945
4.996405,-0.189590,-0.037945
4.996405,-0.189590,-0.037945
4.996405,-0.189590,-0.037945
4.977131,-0.187650,-0.037702
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.996904,-0.175915,-0.035205
4.955172,-0.252816,-0.051021
4.991406,-0.293030,-0.058707
4.991406,-0.293030,-0.058707
4.991406,-0.293030,-0.058707
4.991406,-0.293030,-0.058707
4.991406,-0.293030,-0.058707
4.918429,-0.232143,-0.047199
4.999644,0.059641,0.011929
4.999644,0.059641,0.011929
4.999644,0.059641,0.011929
4.999644,0.059641,0.011929
4.999644,0.059641,0.011929
4.999644,0.059641,0.011929
4.999644,0.059641,0.011929
4.999644,0.059641,0.011929
4.992773,-0.105051,-0.021041
4.997778,-0.149048,-0.029823
4.997778,-0.149048,-0.029823
4.971931,-0.084278,-0.016951
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981563,0.026733,0.005366
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.999659,0.058447,0.011690
4.980968,0.104059,0.020891
4.996407,0.189519,0.037931
4.996407,0.189519,0.037931
4.996407,0.189519,0.037931
4.996407,0.189519,0.037931
4.996407,0.189519,0.037931
4.996407,0.189519,0.037931
4.996407,0.189519,0.037931
4.996407,0.189519,0.037931
4.996407,0.189519,0.037931
4.996407,0.189519,0.037931
4.996407,0.189519,0.037931
4.966332,0.128878,0.025950
4.999068,-0.096554,-0.019314
4.999068,-0.096554,-0.019314
4.999068,-0.096554,-0.019314
4.999068,-0.096554,-0.019314
4.999068,-0.096554,-0.019314
4.999068,-0.096554,-0.019314
4.999068,-0.096554,-0.019314
4.999068,-0.096554,-0.019314
4.999068,-0.096554,-0.019314
4.980559,-0.260291,-0.052261
4.992133,-0.280367,-0.056162
4.992133,-0.280367,-0.056162
4.992133,-0.280367,-0.056162
4.992133,-0.280367,-0.056162
4.973817,-0.028787,-0.005788
