dh,dz,slope
4.944036,0.745992,0.150887
4.944464,0.715253,0.144657
4.969216,0.553975,0.111481
4.969216,0.553975,0.111481
4.969216,0.553975,0.111481
4.969092,0.554822,0.111655
4.956728,0.656390,0.132424
4.956728,0.656390,0.132424
4.956728,0.656390,0.132424
4.956728,0.656390,0.132424
4.978741,-0.012740,-0.002559
4.994005,-0.244775,-0.049014
4.994005,-0.244775,-0.049014
4.994005,-0.244775,-0.049014
4.965704,-0.274762,-0.055332
4.991559,-0.290409,-0.058180
4.991559,-0.290409,-0.058180
4.991559,-0.290409,-0.058180
4.991559,-0.290409,-0.058180
4.862725,-0.851744,-0.175158
4.790748,-1.431340,-0.298772
4.790748,-1.431340,-0.298772
4.790748,-1.431340,-0.298772
4.777854,-1.277419,-0.267362
4.992762,0.268943,0.053867
4.992762,0.268943,0.053867
4.992762,0.268943,0.053867
4.992739,0.268969,0.053872
4.989185,0.328691,0.065881
4.989185,0.328691,0.065881
4.989185,0.328691,0.065881
4.989185,0.328691,0.065881
4.985449,0.266804,0.053516
4.996500,0.187033,0.037433
4.996500,0.187033,0.037433
4.996500,0.187033,0.037433
4.843633,0.212749,0.043923
4.987861,0.348194,0.069808
4.987861,0.348194,0.069808
4.987861,0.348194,0.069808
4.985639,0.342534,0.068704
4.990540,0.307425,0.061602
4.990540,0.307425,0.061602
4.990540,0.307425,0.061602
4.990540,0.307425,0.061602
4.994421,0.222953,0.044640
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.995392,0.214614,0.042962
4.941158,-0.502739,-0.101745
4.930797,-0.829004,-0.168128
4.930797,-0.829004,-0.168128
4.930797,-0.829004,-0.168128
4.945006,-0.589380,-0.119187
4.994243,0.239874,0.048030
4.994243,0.239874,0.048030
4.994243,0.239874,0.048030
4.963623,0.272219,0.054843
4.931568,0.824400,0.167168
4.931568,0.824400,0.167168
4.931568,0.824400,0.167168
4.931568,0.824400,0.167168
4.951504,-0.579925,-0.117121
4.953021,-0.683805,-0.138058
4.953021,-0.683805,-0.138058
4.953021,-0.683805,-0.138058
4.300306,-2.273750,-0.528741
4.009285,-2.987580,-0.745165
4.009285,-2.987580,-0.745165
4.009285,-2.987580,-0.745165
4.009285,-2.987580,-0.745165
4.245216,-2.423935,-0.570980
4.827165,-1.303257,-0.269984
4.827165,-1.303257,-0.269984
4.827165,-1.303257,-0.269984
4.827165,-1.303257,-0.269984
4.930213,-0.654794,-0.132812
4.990268,-0.311816,-0.062485
4.990268,-0.311816,-0.062485
4.990268,-0.311816,-0.062485
4.987314,-0.275468,-0.055234
4.999181,-0.090498,-0.018103
4.999181,-0.090498,-0.018103
4.999181,-0.090498,-0.018103
4.999181,-0.090498,-0.018103
4.994193,0.174923,0.035025
4.992912,0.266138,0.053303
4.992912,0.266138,0.053303
4.992912,0.266138,0.053303
4.938430,0.238205,0.048235
4.995139,0.220424,0.044128
4.995139,0.220424,0.044128
4.995139,0.220424,0.044128
4.991603,0.233618,0.046802
4.984138,0.397957,0.079845
4.984138,0.397957,0.079845
4.984138,0.397957,0.079845
4.984138,0.397957,0.079845
4.854427,0.331818,0.068354
4.990033,0.315541,0.063234
4.990033,0.315541,0.063234
4.990033,0.315541,0.063234
4.981216,0.311477,0.062530
4.990407,0.309587,0.062036
4.990407,0.309587,0.062036
4.990407,0.309587,0.062036
4.992512,0.148409,0.029726
4.999944,-0.023800,-0.004760
4.999944,-0.023800,-0.004760
4.999944,-0.023800,-0.004760
4.792660,-0.036781,-0.007674
4.999512,-0.069881,-0.013978
4.999512,-0.069881,-0.013978
4.999512,-0.069881,-0.013978
4.999512,-0.069881,-0.013978
4.999697,0.046327,0.009266
4.999773,0.047658,0.009532
4.999773,0.047658,0.009532
4.999773,0.047658,0.009532
4.942641,0.042559,0.008611
4.999830,0.041221,0.008244
4.999830,0.041221,0.008244
4.999830,0.041221,0.008244
4.999830,0.041221,0.008244
4.988363,0.002465,0.000494
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989581,-0.072710,-0.014572
4.991617,-0.289419,-0.057981
4.991617,-0.289419,-0.057981
4.991617,-0.289419,-0.057981
4.991617,-0.289419,-0.057981
4.954401,-0.290061,-0.058546
4.991567,-0.290264,-0.058151
4.991567,-0.290264,-0.058151
4.991567,-0.290264,-0.058151
4.958410,-0.401782,-0.081030
4.977992,-0.468609,-0.094136
4.977992,-0.468609,-0.094136
4.977992,-0.468609,-0.094136
4.961991,-0.522903,-0.105382
4.961343,-0.620546,-0.125076
4.961343,-0.620546,-0.125076
4.961343,-0.620546,-0.125076
4.956384,-0.608065,-0.122683
4.970096,-0.546026,-0.109862
4.970096,-0.546026,-0.109862
4.970096,-0.546026,-0.109862
4.970096,-0.546026,-0.109862
4.963558,-0.306059,-0.061661
4.999795,0.045301,0.009061
4.999795,0.045301,0.009061
4.999795,0.045301,0.009061
4.999795,0.045301,0.009061
4.996314,0.168291,0.033683
4.997129,0.169424,0.033904
4.997129,0.169424,0.033904
4.997129,0.169424,0.033904
4.967784,0.128066,0.025779
4.998528,0.121289,0.024265
4.998528,0.121289,0.024265
4.998528,0.121289,0.024265
4.988124,-0.162980,-0.032674
4.993000,-0.264497,-0.052974
4.993000,-0.264497,-0.052974
4.993000,-0.264497,-0.052974
4.971967,0.192954,0.038808
4.972159,0.526911,0.105972
4.972159,0.526911,0.105972
4.972159,0.526911,0.105972
4.975493,0.488096,0.098100
4.988108,0.344648,0.069094
4.988108,0.344648,0.069094
4.988108,0.344648,0.069094
4.964103,0.302543,0.060946
4.999571,0.065515,0.013104
4.999571,0.065515,0.013104
4.999571,0.065515,0.013104
4.999571,0.065515,0.013104
4.984902,0.028059,0.005629
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980153,0.008663,0.001739
4.995893,0.202598,0.040553
4.995893,0.202598,0.040553
4.995893,0.202598,0.040553
4.995893,0.202598,0.040553
4.960273,0.230063,0.046381
4.993829,0.248338,0.049729
4.993829,0.248338,0.049729
4.993829,0.248338,0.049729
4.993829,0.248338,0.049729
4.934262,0.352507,0.071441
4.985239,0.383917,0.077011
4.985239,0.383917,0.077011
4.985239,0.383917,0.077011
4.985239,0.383917,0.077011
4.740644,0.578127,0.121951
4.946213,0.731421,0.147875
4.946213,0.731421,0.147875
4.946213,0.731421,0.147875
4.925005,0.553825,0.112452
4.988218,0.343036,0.068769
4.988218,0.343036,0.068769
4.988218,0.343036,0.068769
4.988218,0.343036,0.068769
4.908434,0.374939,0.076387
4.985289,0.383265,0.076879
4.985289,0.383265,0.076879
4.985289,0.383265,0.076879
4.986446,0.361395,0.072475
4.997542,0.156749,0.031365
4.997542,0.156749,0.031365
4.997542,0.156749,0.031365
4.997542,0.156749,0.031365
4.998735,0.014385,0.002878
4.999525,-0.068938,-0.013789
4.999525,-0.068938,-0.013789
4.999525,-0.068938,-0.013789
4.978909,-0.088402,-0.017755
4.998076,-0.138686,-0.027748
4.998076,-0.138686,-0.027748
4.998076,-0.138686,-0.027748
4.998076,-0.138686,-0.027748
4.985162,0.056812,0.011396
4.999557,0.066507,0.013303
4.999557,0.066507,0.013303
4.999557,0.066507,0.013303
4.996775,0.149679,0.029955
4.993508,0.254711,0.051008
4.993508,0.254711,0.051008
4.993508,0.254711,0.051008
4.949362,0.300458,0.060706
4.960694,0.625708,0.126133
4.960694,0.625708,0.126133
4.960694,0.625708,0.126133
4.960694,0.625708,0.126133
4.993054,0.219326,0.043926
4.995759,0.205899,0.041215
4.995759,0.205899,0.041215
4.995759,0.205899,0.041215
4.989910,-0.111413,-0.022328
4.989383,-0.325665,-0.065272
4.989383,-0.325665,-0.065272
4.989383,-0.325665,-0.065272
4.992522,-0.221344,-0.044335
4.999941,0.024350,0.004870
4.999941,0.024350,0.004870
4.999941,0.024350,0.004870
4.986212,-0.013176,-0.002642
4.997048,-0.171783,-0.034377
4.997048,-0.171783,-0.034377
4.997048,-0.171783,-0.034377
4.994290,-0.130871,-0.026204
4.996772,0.179630,0.035949
4.996772,0.179630,0.035949
4.996772,0.179630,0.035949
4.996772,0.179630,0.035949
4.966645,0.199871,0.040243
4.995581,0.210167,0.042071
4.995581,0.210167,0.042071
4.995581,0.210167,0.042071
4.118712,0.094014,0.022826
4.999095,-0.095082,-0.019020
4.999095,-0.095082,-0.019020
4.999095,-0.095082,-0.019020
4.966771,-0.091302,-0.018383
4.999463,-0.073310,-0.014664
4.999463,-0.073310,-0.014664
4.999463,-0.073310,-0.014664
4.973081,-0.046345,-0.009319
4.993345,0.257890,0.051647
4.993345,0.257890,0.051647
4.993345,0.257890,0.051647
4.993345,0.257890,0.051647
4.993700,-0.099474,-0.019920
4.996758,-0.180039,-0.036031
4.996758,-0.180039,-0.036031
4.996758,-0.180039,-0.036031
4.947000,-0.148457,-0.030010
4.999092,-0.095268,-0.019057
4.999092,-0.095268,-0.019057
4.999092,-0.095268,-0.019057
4.963877,-0.165807,-0.033403
4.974845,-0.500914,-0.100689
4.974845,-0.500914,-0.100689
4.974845,-0.500914,-0.100689
4.974845,-0.500914,-0.100689
4.971453,-0.471958,-0.094934
4.978435,-0.463883,-0.093178
4.978435,-0.463883,-0.093178
4.978435,-0.463883,-0.093178
4.979037,-0.454919,-0.091367
4.994425,-0.236036,-0.047260
4.994425,-0.236036,-0.047260
4.994425,-0.236036,-0.047260
4.994425,-0.236036,-0.047260
4.994585,-0.190184,-0.038078
4.996798,-0.178913,-0.035806
4.996798,-0.178913,-0.035806
4.996798,-0.178913,-0.035806
4.997392,-0.143657,-0.028746
4.999475,-0.072481,-0.014498
4.999475,-0.072481,-0.014498
4.999475,-0.072481,-0.014498
4.998367,-0.040189,-0.008040
4.999088,0.095497,0.019103
4.999088,0.095497,0.019103
4.999088,0.095497,0.019103
4.998960,0.095900,0.019184
4.995745,0.206227,0.041281
4.995745,0.206227,0.041281
4.995745,0.206227,0.041281
4.995745,0.206227,0.041281
4.945715,0.508596,0.102836
4.953677,0.679033,0.137076
4.953677,0.679033,0.137076
4.953677,0.679033,0.137076
4.904809,0.825056,0.168214
4.883061,1.075041,0.220157
4.883061,1.075041,0.220157
4.883061,1.075041,0.220157
4.883061,1.075041,0.220157
4.941563,0.711049,0.143891
4.967643,0.567914,0.114323
4.967643,0.567914,0.114323
4.967643,0.567914,0.114323
4.898847,0.406398,0.082958
4.994262,0.239469,0.047949
4.994262,0.239469,0.047949
4.994262,0.239469,0.047949
4.963602,0.240470,0.048447
4.994109,0.242639,0.048585
4.994109,0.242639,0.048585
4.994109,0.242639,0.048585
4.994109,0.242639,0.048585
4.828625,0.701959,0.145375
4.930675,0.829727,0.168279
4.930675,0.829727,0.168279
4.930675,0.829727,0.168279
4.877174,0.750809,0.153943
4.965606,0.585454,0.117902
4.965606,0.585454,0.117902
4.965606,0.585454,0.117902
4.958713,0.626007,0.126244
4.940861,0.766742,0.155184
4.940861,0.766742,0.155184
4.940861,0.766742,0.155184
4.938036,0.758657,0.153635
4.963183,0.605649,0.122028
4.963183,0.605649,0.122028
4.963183,0.605649,0.122028
4.963183,0.605649,0.122028
4.940005,0.681233,0.137901
4.945936,0.733291,0.148261
4.945936,0.733291,0.148261
4.945936,0.733291,0.148261
4.945936,0.733291,0.148261
4.963058,0.602020,0.121300
4.967054,0.573039,0.115368
4.967054,0.573039,0.115368
4.967054,0.573039,0.115368
4.921172,0.454742,0.092405
4.990139,0.313871,0.062898
4.990139,0.313871,0.062898
4.990139,0.313871,0.062898
4.990139,0.313871,0.062898
4.955595,0.663781,0.133946
4.955556,0.665179,0.134229
4.955556,0.665179,0.134229
4.955556,0.665179,0.134229
4.984081,0.361530,0.072537
4.988351,0.341102,0.068380
4.988351,0.341102,0.068380
4.988351,0.341102,0.068380
4.984528,0.277263,0.055625
4.995035,0.222761,0.044597
4.995035,0.222761,0.044597
4.995035,0.222761,0.044597
4.988864,0.263678,0.052853
4.990706,0.304718,0.061057
4.990706,0.304718,0.061057
4.990706,0.304718,0.061057
4.990686,0.302476,0.060608
4.991284,0.295098,0.059123
4.991284,0.295098,0.059123
4.991284,0.295098,0.059123
4.991284,0.295098,0.059123
4.991274,0.277096,0.055516
4.992523,0.273348,0.054752
4.992523,0.273348,0.054752
4.992523,0.273348,0.054752
4.982996,0.268496,0.053882
4.993117,0.262263,0.052525
4.993117,0.262263,0.052525
4.993117,0.262263,0.052525
4.980800,0.204293,0.041016
4.999942,0.024129,0.004826
4.999942,0.024129,0.004826
4.999942,0.024129,0.004826
4.998405,0.040917,0.008186
4.996249,0.193643,0.038758
4.996249,0.193643,0.038758
4.996249,0.193643,0.038758
4.996249,0.193643,0.038758
4.978758,0.127429,0.025595
4.999780,0.046930,0.009386
4.999780,0.046930,0.009386
4.999780,0.046930,0.009386
4.992344,0.025124,0.005032
4.999537,-0.068045,-0.013610
4.999537,-0.068045,-0.013610
4.999537,-0.068045,-0.013610
4.999537,-0.068045,-0.013610
4.998150,-0.109771,-0.021962
4.998524,-0.121485,-0.024304
4.998524,-0.121485,-0.024304
4.998524,-0.121485,-0.024304
4.998740,-0.105565,-0.021118
4.999049,-0.097547,-0.019513
4.999049,-0.097547,-0.019513
4.999049,-0.097547,-0.019513
4.928973,-0.296089,-0.060071
4.979774,-0.449273,-0.090220
4.979774,-0.449273,-0.090220
4.979774,-0.449273,-0.090220
4.974828,-0.479594,-0.096404
4.948183,-0.717974,-0.145098
4.948183,-0.717974,-0.145098
4.948183,-0.717974,-0.145098
4.948183,-0.717974,-0.145098
4.890050,-1.033710,-0.211390
4.887242,-1.055870,-0.216046
4.887242,-1.055870,-0.216046
4.887242,-1.055870,-0.216046
4.911201,-0.930213,-0.189406
4.919774,-0.892092,-0.181328
4.919774,-0.892092,-0.181328
4.919774,-0.892092,-0.181328
4.889970,-0.853318,-0.174504
4.933014,-0.815704,-0.165356
4.933014,-0.815704,-0.165356
4.933014,-0.815704,-0.165356
4.935361,-0.795147,-0.161112
4.947759,-0.720892,-0.145701
4.947759,-0.720892,-0.145701
4.947759,-0.720892,-0.145701
4.947759,-0.720892,-0.145701
4.967128,-0.535511,-0.107811
4.981402,-0.430849,-0.086491
4.981402,-0.430849,-0.086491
4.981402,-0.430849,-0.086491
4.977461,-0.187791,-0.037728
4.999079,0.095989,0.019201
4.999079,0.095989,0.019201
4.999079,0.095989,0.019201
4.955365,0.009825,0.001983
4.996122,-0.196870,-0.039404
4.996122,-0.196870,-0.039404
4.996122,-0.196870,-0.039404
