dh,dz,slope
4.999915,0.029124,0.005825
4.999915,0.029124,0.005825
4.954823,0.087802,0.017721
4.998393,0.126754,0.025359
4.998393,0.126754,0.025359
4.998393,0.126754,0.025359
4.998393,0.126754,0.025359
4.998393,0.126754,0.025359
4.998393,0.126754,0.025359
4.998393,0.126754,0.025359
4.998393,0.126754,0.025359
4.998393,0.126754,0.025359
4.998393,0.126754,0.025359
4.994528,0.069576,0.013930
4.999943,0.023917,0.004783
4.999943,0.023917,0.004783
4.999943,0.023917,0.004783
4.999943,0.023917,0.004783
4.999943,0.023917,0.004783
4.999943,0.023917,0.004783
4.999943,0.023917,0.004783
4.781210,0.035006,0.007321
4.999342,0.081132,0.016229
4.999342,0.081132,0.016229
4.999342,0.081132,0.016229
4.999342,0.081132,0.016229
4.999342,0.081132,0.016229
4.999342,0.081132,0.016229
4.999342,0.081132,0.016229
4.999342,0.081132,0.016229
4.999342,0.081132,0.016229
4.850514,0.075272,0.015518
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.999596,0.063553,0.012712
4.833710,0.077926,0.016121
4.999314,0.082837,0.016570
4.999314,0.082837,0.016570
4.999314,0.082837,0.016570
4.999314,0.082837,0.016570
4.999314,0.082837,0.016570
4.999314,0.082837,0.016570
4.999314,0.082837,0.016570
4.999314,0.082837,0.016570
4.999314,0.082837,0.016570
4.999314,0.082837,0.016570
4.999314,0.082837,0.016570
4.936648,0.090018,0.018235
4.999125,0.093500,0.018703
4.999125,0.093500,0.018703
4.999125,0.093500,0.018703
4.999125,0.093500,0.018703
4.999125,0.093500,0.018703
4.999125,0.093500,0.018703
4.999125,0.093500,0.018703
4.999125,0.093500,0.018703
4.999125,0.093500,0.018703
4.999125,0.093500,0.018703
4.999125,0.093500,0.018703
4.999125,0.093500,0.018703
4.940924,0.112295,0.022728
4.998657,0.115897,0.023186
4.998657,0.115897,0.023186
4.998657,0.115897,0.023186
4.998657,0.115897,0.023186
4.998657,0.115897,0.023186
4.998657,0.115897,0.023186
4.998657,0.115897,0.023186
4.998657,0.115897,0.023186
4.998657,0.115897,0.023186
4.998657,0.115897,0.023186
4.998657,0.115897,0.023186
4.992713,0.075094,0.015041
4.999614,0.062171,0.012435
4.999614,0.062171,0.012435
4.999614,0.062171,0.012435
4.999614,0.062171,0.012435
4.999614,0.062171,0.012435
4.999614,0.062171,0.012435
4.999614,0.062171,0.012435
4.999614,0.062171,0.012435
4.988185,0.062541,0.012538
4.999570,0.065579,0.013117
4.999570,0.065579,0.013117
4.999570,0.065579,0.013117
4.999570,0.065579,0.013117
4.999570,0.065579,0.013117
4.999570,0.065579,0.013117
4.999570,0.065579,0.013117
4.999570,0.065579,0.013117
4.999570,0.065579,0.013117
4.998970,0.090166,0.018037
4.999168,0.091208,0.018245
4.999168,0.091208,0.018245
4.999168,0.091208,0.018245
4.999168,0.091208,0.018245
4.999168,0.091208,0.018245
4.999168,0.091208,0.018245
4.999168,0.091208,0.018245
4.999168,0.091208,0.018245
4.999168,0.091208,0.018245
4.999168,0.091208,0.018245
4.999168,0.091208,0.018245
4.999168,0.091208,0.018245
4.996532,0.150374,0.030096
4.997279,0.164926,0.033003
4.997279,0.164926,0.033003
4.997279,0.164926,0.033003
4.997279,0.164926,0.033003
4.997279,0.164926,0.033003
4.985538,0.140582,0.028198
4.882621,0.102419,0.020976
5.000000,0.000000,0.000000
4.911103,0.000000,0.000000
4.992188,0.010099,0.002023
4.997173,0.168106,0.033640
4.994755,0.021795,0.004364
4.976012,0.058350,0.011726
4.999480,0.072089,0.014419
4.999480,0.072089,0.014419
4.999480,0.072089,0.014419
4.999480,0.072089,0.014419
4.999480,0.072089,0.014419
4.999480,0.072089,0.014419
4.999480,0.072089,0.014419
4.999480,0.072089,0.014419
4.999480,0.072089,0.014419
4.999480,0.072089,0.014419
4.999480,0.072089,0.014419
4.999480,0.072089,0.014419
4.999480,0.072089,0.014419
4.931046,0.097280,0.019728
4.999021,0.098953,0.019795
4.999021,0.098953,0.019795
4.999021,0.098953,0.019795
4.999021,0.098953,0.019795
4.999021,0.098953,0.019795
4.999021,0.098953,0.019795
4.999021,0.098953,0.019795
4.999021,0.098953,0.019795
4.999021,0.098953,0.019795
4.999021,0.098953,0.019795
4.999021,0.098953,0.019795
4.904842,0.143838,0.029326
4.997618,0.154311,0.030877
4.997618,0.154311,0.030877
4.997618,0.154311,0.030877
4.997618,0.154311,0.030877
4.997618,0.154311,0.030877
4.997618,0.154311,0.030877
4.997618,0.154311,0.030877
4.997618,0.154311,0.030877
4.981851,0.175307,0.035189
4.996659,0.182751,0.036575
4.970914,0.082334,0.016563
4.999882,0.000000,0.000000
5.000000,0.000000,0.000000
4.980525,0.066318,0.013316
4.999166,0.091293,0.018262
4.999166,0.091293,0.018262
4.999166,0.091293,0.018262
4.999166,0.091293,0.018262
4.999166,0.091293,0.018262
4.999166,0.091293,0.018262
4.999166,0.091293,0.018262
4.999166,0.091293,0.018262
4.999166,0.091293,0.018262
4.999166,0.091293,0.018262
4.998618,0.098134,0.019632
4.998997,0.100146,0.020033
4.998997,0.100146,0.020033
4.998997,0.100146,0.020033
4.998997,0.100146,0.020033
4.998997,0.100146,0.020033
4.998997,0.100146,0.020033
4.998997,0.100146,0.020033
4.991436,0.115633,0.023166
4.998563,0.119889,0.023985
4.998563,0.119889,0.023985
4.998563,0.119889,0.023985
4.998563,0.119889,0.023985
4.998563,0.119889,0.023985
4.998563,0.119889,0.023985
4.998563,0.119889,0.023985
4.997048,0.090681,0.018147
4.999709,0.054012,0.010803
4.999709,0.054012,0.010803
4.999709,0.054012,0.010803
4.999709,0.054012,0.010803
4.999709,0.054012,0.010803
4.999709,0.054012,0.010803
4.830518,-0.011030,-0.002283
3.125678,-0.536988,-0.171799
4.986605,-0.200000,-0.040107
4.999305,0.060777,0.012157
4.999289,0.084352,0.016873
4.999289,0.084352,0.016873
4.999289,0.084352,0.016873
4.999289,0.084352,0.016873
4.999289,0.084352,0.016873
4.999289,0.084352,0.016873
4.999289,0.084352,0.016873
4.999289,0.084352,0.016873
4.999289,0.084352,0.016873
4.999289,0.084352,0.016873
4.999289,0.084352,0.016873
4.990456,0.041892,0.008394
4.999876,0.035289,0.007058
4.999876,0.035289,0.007058
4.999876,0.035289,0.007058
4.999876,0.035289,0.007058
4.999876,0.035289,0.007058
4.999876,0.035289,0.007058
4.999876,0.035289,0.007058
4.999876,0.035289,0.007058
4.999876,0.035289,0.007058
4.999876,0.035289,0.007058
4.965804,0.048410,0.009749
4.999640,0.060032,0.012007
4.999640,0.060032,0.012007
4.999640,0.060032,0.012007
4.999640,0.060032,0.012007
4.999640,0.060032,0.012007
4.999640,0.060032,0.012007
4.999640,0.060032,0.012007
4.999640,0.060032,0.012007
4.999640,0.060032,0.012007
4.979212,0.115087,0.023113
4.997349,0.162807,0.032579
4.997349,0.162807,0.032579
4.997349,0.162807,0.032579
4.997349,0.162807,0.032579
4.997349,0.162807,0.032579
4.997349,0.162807,0.032579
4.997349,0.162807,0.032579
4.997349,0.162807,0.032579
4.993368,0.122631,0.024559
4.998562,0.119910,0.023989
4.998562,0.119910,0.023989
4.998562,0.119910,0.023989
4.998562,0.119910,0.023989
4.998562,0.119910,0.023989
4.998562,0.119910,0.023989
4.998562,0.119910,0.023989
4.998562,0.119910,0.023989
4.998562,0.119910,0.023989
4.995212,0.080997,0.016215
4.999391,0.078024,0.015607
4.999391,0.078024,0.015607
4.999391,0.078024,0.015607
4.999391,0.078024,0.015607
4.999391,0.078024,0.015607
4.999391,0.078024,0.015607
4.993637,0.092178,0.018459
4.998116,0.137239,0.027458
4.998116,0.137239,0.027458
4.998116,0.137239,0.027458
4.998116,0.137239,0.027458
4.998116,0.137239,0.027458
4.998116,0.137239,0.027458
4.998116,0.137239,0.027458
4.998116,0.137239,0.027458
4.980202,0.129688,0.026041
4.998511,0.121990,0.024405
4.998511,0.121990,0.024405
4.998511,0.121990,0.024405
4.998511,0.121990,0.024405
4.998511,0.121990,0.024405
4.998511,0.121990,0.024405
4.998511,0.121990,0.024405
4.985862,0.108039,0.021669
4.999435,0.075135,0.015029
4.999435,0.075135,0.015029
4.999435,0.075135,0.015029
4.999435,0.075135,0.015029
4.999435,0.075135,0.015029
4.999435,0.075135,0.015029
4.999435,0.075135,0.015029
4.999435,0.075135,0.015029
4.999435,0.075135,0.015029
4.999435,0.075135,0.015029
4.999435,0.075135,0.015029
4.999435,0.075135,0.015029
4.999435,0.075135,0.015029
4.995549,0.064670,0.012946
4.999583,0.064546,0.012910
4.999583,0.064546,0.012910
4.999583,0.064546,0.012910
4.999583,0.064546,0.012910
4.999583,0.064546,0.012910
4.999583,0.064546,0.012910
4.999583,0.064546,0.012910
4.999583,0.064546,0.012910
4.894545,0.073306,0.014977
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.995248,0.097591,0.019537
4.998062,0.139195,0.027850
4.998062,0.139195,0.027850
4.998062,0.139195,0.027850
4.998062,0.139195,0.027850
4.998062,0.139195,0.027850
4.998062,0.139195,0.027850
4.998062,0.139195,0.027850
4.998062,0.139195,0.027850
4.998062,0.139195,0.027850
4.998062,0.139195,0.027850
4.998062,0.139195,0.027850
4.958348,0.154462,0.031152
4.997519,0.157494,0.031515
4.997519,0.157494,0.031515
4.997519,0.157494,0.031515
4.997519,0.157494,0.031515
4.997519,0.157494,0.031515
4.997519,0.157494,0.031515
4.997519,0.157494,0.031515
4.997519,0.157494,0.031515
4.997519,0.157494,0.031515
4.997519,0.157494,0.031515
4.993763,0.151300,0.030298
4.997977,0.142212,0.028454
4.997977,0.142212,0.028454
4.997977,0.142212,0.028454
4.997977,0.142212,0.028454
4.997977,0.142212,0.028454
4.997977,0.142212,0.028454
4.997977,0.142212,0.028454
4.997977,0.142212,0.028454
4.997977,0.142212,0.028454
4.987124,0.130058,0.026079
4.998547,0.120543,0.024116
4.998547,0.120543,0.024116
4.998547,0.120543,0.024116
4.998547,0.120543,0.024116
4.998547,0.120543,0.024116
4.998547,0.120543,0.024116
4.998547,0.120543,0.024116
4.969869,0.116829,0.023507
4.998865,0.106532,0.021311
4.998865,0.106532,0.021311
4.998865,0.106532,0.021311
4.998865,0.106532,0.021311
4.998865,0.106532,0.021311
4.998865,0.106532,0.021311
4.998865,0.106532,0.021311
4.998865,0.106532,0.021311
4.998865,0.106532,0.021311
4.950284,0.134251,0.027120
4.998093,0.138093,0.027629
4.998093,0.138093,0.027629
4.998093,0.138093,0.027629
4.998093,0.138093,0.027629
4.998093,0.138093,0.027629
4.998093,0.138093,0.027629
4.992610,0.242091,0.048490
4.990907,0.301411,0.060392
4.990907,0.301411,0.060392
4.990907,0.301411,0.060392
4.990907,0.301411,0.060392
4.989134,0.121798,0.024413
4.998551,0.120344,0.024076
4.998551,0.120344,0.024076
4.998551,0.120344,0.024076
4.998551,0.120344,0.024076
4.998551,0.120344,0.024076
4.998551,0.120344,0.024076
4.998551,0.120344,0.024076
4.998551,0.120344,0.024076
4.998551,0.120344,0.024076
4.998551,0.120344,0.024076
4.988503,0.091272,0.018297
4.999846,0.039284,0.007857
4.999846,0.039284,0.007857
4.999846,0.039284,0.007857
4.999846,0.039284,0.007857
4.999846,0.039284,0.007857
4.999846,0.039284,0.007857
4.999846,0.039284,0.007857
4.999846,0.039284,0.007857
4.999846,0.039284,0.007857
4.999846,0.039284,0.007857
4.999846,0.039284,0.007857
4.999846,0.039284,0.007857
4.999846,0.039284,0.007857
4.999846,0.039284,0.007857
4.925394,0.042826,0.008695
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.999346,0.080892,0.016180
4.581500,0.129745,0.028319
4.997935,0.143680,0.028748
4.997935,0.143680,0.028748
4.997935,0.143680,0.028748
4.997935,0.143680,0.028748
4.997935,0.143680,0.028748
4.997935,0.143680,0.028748
4.997935,0.143680,0.028748
4.997935,0.143680,0.028748
4.997935,0.143680,0.028748
4.997935,0.143680,0.028748
4.956688,0.136802,0.027599
4.998231,0.132970,0.026603
4.998231,0.132970,0.026603
4.998231,0.132970,0.026603
4.998231,0.132970,0.026603
4.998231,0.132970,0.026603
4.998231,0.132970,0.026603
4.998231,0.132970,0.026603
4.998231,0.132970,0.026603
4.998231,0.132970,0.026603
4.998231,0.132970,0.026603
4.998231,0.132970,0.026603
4.990840,0.125702,0.025187
4.998535,0.121044,0.024216
4.998535,0.121044,0.024216
4.998535,0.121044,0.024216
4.998535,0.121044,0.024216
4.998535,0.121044,0.024216
4.998535,0.121044,0.024216
4.998535,0.121044,0.024216
4.808130,0.134330,0.027938
4.997464,0.159234,0.031863
4.997464,0.159234,0.031863
4.997464,0.159234,0.031863
4.997464,0.159234,0.031863
3.864578,0.197070,0.050994
4.992373,0.276075,0.055299
4.992373,0.276075,0.055299
4.992373,0.276075,0.055299
4.990128,0.168850,0.033837
4.998481,0.123251,0.024658
4.998481,0.123251,0.024658
4.998481,0.123251,0.024658
4.998481,0.123251,0.024658
4.966492,0.100386,0.020213
4.999082,0.095818,0.019167
4.999082,0.095818,0.019167
4.999082,0.095818,0.019167
4.999082,0.095818,0.019167
4.999082,0.095818,0.019167
4.999082,0.095818,0.019167
4.999082,0.095818,0.019167
4.999082,0.095818,0.019167
4.999082,0.095818,0.019167
4.999082,0.095818,0.019167
4.999082,0.095818,0.019167
4.999122,0.087466,0.017496
4.999526,0.068857,0.013773
4.999526,0.068857,0.013773
1.402489,0.319811,0.228031
4.952421,0.688137,0.138950
4.952421,0.688137,0.138950
2.029875,0.583835,0.287621
4.976999,0.479047,0.096252
4.976999,0.479047,0.096252
4.976999,0.479047,0.096252
4.976999,0.479047,0.096252
4.976999,0.479047,0.096252
4.978326,0.365117,0.073341
4.990700,0.304815,0.061077
4.990700,0.304815,0.061077
4.990700,0.304815,0.061077
4.990700,0.304815,0.061077
4.951760,0.273086,0.055149
4.844066,0.155024,0.032003
4.991731,0.287450,0.057585
4.971348,0.230485,0.046363
4.645942,-0.164621,-0.035433
4.790228,-0.069305,-0.014468
4.999037,-0.098147,-0.019633
4.999037,-0.098147,-0.019633
4.999037,-0.098147,-0.019633
4.999037,-0.098147,-0.019633
4.999037,-0.098147,-0.019633
4.999037,-0.098147,-0.019633
4.999037,-0.098147,-0.019633
4.677147,-0.043665,-0.009336
5.000000,0.000000,0.000000
4.989515,0.002745,0.000550
4.999906,0.030702,0.006141
4.999906,0.030702,0.006141
4.999906,0.030702,0.006141
4.999906,0.030702,0.006141
4.999906,0.030702,0.006141
4.999906,0.030702,0.006141
4.999906,0.030702,0.006141
4.999906,0.030702,0.006141
4.999906,0.030702,0.006141
4.999906,0.030702,0.006141
4.999906,0.030702,0.006141
4.999906,0.030702,0.006141
4.998374,0.035200,0.007042
4.998908,0.104517,0.020908
4.998908,0.104517,0.020908
4.998908,0.104517,0.020908
4.998908,0.104517,0.020908
4.998908,0.104517,0.020908
4.998908,0.104517,0.020908
4.998908,0.104517,0.020908
4.997529,0.121754,0.024363
4.997841,0.146906,0.029394
4.997841,0.146906,0.029394
4.997841,0.146906,0.029394
4.997841,0.146906,0.029394
4.997841,0.146906,0.029394
4.997841,0.146906,0.029394
4.997841,0.146906,0.029394
4.882206,0.140810,0.028842
4.998528,0.121312,0.024270
4.998528,0.121312,0.024270
4.998528,0.121312,0.024270
4.998528,0.121312,0.024270
4.998528,0.121312,0.024270
4.998528,0.121312,0.024270
4.998528,0.121312,0.024270
4.998528,0.121312,0.024270
4.995964,0.128411,0.025703
4.998350,0.128447,0.025698
4.998350,0.128447,0.025698
4.998350,0.128447,0.025698
4.998350,0.128447,0.025698
4.998350,0.128447,0.025698
4.998350,0.128447,0.025698
4.998350,0.128447,0.025698
4.998350,0.128447,0.025698
4.996455,0.147533,0.029528
4.997513,0.157694,0.031555
4.997513,0.157694,0.031555
4.997513,0.157694,0.031555
4.997513,0.157694,0.031555
4.997513,0.157694,0.031555
4.997513,0.157694,0.031555
4.997513,0.157694,0.031555
4.997513,0.157694,0.031555
4.993968,0.133154,0.026663
4.998412,0.126015,0.025211
4.998412,0.126015,0.025211
4.998412,0.126015,0.025211
4.998412,0.126015,0.025211
4.998412,0.126015,0.025211
4.998412,0.126015,0.025211
4.998412,0.126015,0.025211
4.998412,0.126015,0.025211
4.997133,0.126350,0.025285
4.998378,0.127347,0.025478
4.998378,0.127347,0.025478
4.998378,0.127347,0.025478
4.998378,0.127347,0.025478
4.998378,0.127347,0.025478
4.998378,0.127347,0.025478
4.998378,0.127347,0.025478
4.998378,0.127347,0.025478
4.998378,0.127347,0.025478
4.998378,0.127347,0.025478
4.874841,0.118195,0.024246
4.999155,0.091924,0.018388
4.999155,0.091924,0.018388
4.999155,0.091924,0.018388
4.999155,0.091924,0.018388
4.999155,0.091924,0.018388
4.999155,0.091924,0.018388
4.999155,0.091924,0.018388
4.999155,0.091924,0.018388
4.999155,0.091924,0.018388
4.999155,0.091924,0.018388
4.969733,0.088620,0.017832
4.999307,0.083225,0.016647
4.999307,0.083225,0.016647
4.999307,0.083225,0.016647
4.999307,0.083225,0.016647
4.999307,0.083225,0.016647
4.999307,0.083225,0.016647
4.999307,0.083225,0.016647
4.999307,0.083225,0.016647
4.999307,0.083225,0.016647
4.951007,0.109392,0.022095
4.998623,0.117329,0.023472
4.998623,0.117329,0.023472
4.998623,0.117329,0.023472
4.998623,0.117329,0.023472
4.998623,0.117329,0.023472
4.998623,0.117329,0.023472
4.998623,0.117329,0.023472
4.998623,0.117329,0.023472
4.998623,0.117329,0.023472
4.998623,0.117329,0.023472
4.998623,0.117329,0.023472
4.902255,0.114255,0.023307
4.998708,0.113648,0.022735
4.998708,0.113648,0.022735
4.998708,0.113648,0.022735
4.998708,0.113648,0.022735
4.998708,0.113648,0.022735
4.998708,0.113648,0.022735
4.998708,0.113648,0.022735
4.998708,0.113648,0.022735
4.998708,0.113648,0.022735
4.914614,0.113745,0.023144
4.998700,0.113999,0.022806
4.998700,0.113999,0.022806
4.998700,0.113999,0.022806
4.998700,0.113999,0.022806
4.998700,0.113999,0.022806
4.998700,0.113999,0.022806
4.998700,0.113999,0.022806
4.998700,0.113999,0.022806
4.998700,0.113999,0.022806
4.998700,0.113999,0.022806
4.811960,0.146849,0.030518
4.997509,0.157817,0.031579
4.997509,0.157817,0.031579
4.997509,0.157817,0.031579
4.997509,0.157817,0.031579
4.997509,0.157817,0.031579
4.997509,0.157817,0.031579
4.997509,0.157817,0.031579
4.997509,0.157817,0.031579
4.997509,0.157817,0.031579
4.855936,0.142260,0.029296
4.998248,0.132370,0.026483
4.998248,0.132370,0.026483
4.998248,0.132370,0.026483
4.998248,0.132370,0.026483
4.998248,0.132370,0.026483
4.998248,0.132370,0.026483
4.998248,0.132370,0.026483
4.998248,0.132370,0.026483
4.998248,0.132370,0.026483
4.997377,0.130748,0.026163
4.999260,0.085985,0.017199
4.999260,0.085985,0.017199
4.999260,0.085985,0.017199
4.999260,0.085985,0.017199
4.999260,0.085985,0.017199
4.999260,0.085985,0.017199
4.999260,0.085985,0.017199
4.999260,0.085985,0.017199
4.999260,0.085985,0.017199
4.929430,0.132217,0.026822
4.997773,0.149230,0.029859
4.997773,0.149230,0.029859
4.997773,0.149230,0.029859
4.997773,0.149230,0.029859
4.997773,0.149230,0.029859
4.997773,0.149230,0.029859
4.997773,0.149230,0.029859
4.997773,0.149230,0.029859
4.936038,0.116073,0.023515
4.999704,0.054369,0.010874
4.999704,0.054369,0.010874
4.999704,0.054369,0.010874
4.999704,0.054369,0.010874
4.999704,0.054369,0.010874
4.999704,0.054369,0.010874
4.999704,0.054369,0.010874
4.998544,0.120363,0.024080
4.998539,0.120869,0.024181
4.998539,0.120869,0.024181
4.998539,0.120869,0.024181
4.998539,0.120869,0.024181
4.998539,0.120869,0.024181
4.998539,0.120869,0.024181
4.998539,0.120869,0.024181
4.960597,0.128134,0.025830
4.998284,0.130975,0.026204
4.998284,0.130975,0.026204
4.998284,0.130975,0.026204
4.998284,0.130975,0.026204
4.998284,0.130975,0.026204
4.998284,0.130975,0.026204
4.940067,0.125575,0.025420
4.999557,0.066608,0.013323
4.999557,0.066608,0.013323
4.999557,0.066608,0.013323
4.999557,0.066608,0.013323
4.999557,0.066608,0.013323
4.999557,0.066608,0.013323
4.999557,0.066608,0.013323
4.999557,0.066608,0.013323
4.997388,0.071411,0.014290
4.998315,0.129796,0.025968
4.998315,0.129796,0.025968
4.998315,0.129796,0.025968
4.998315,0.129796,0.025968
4.998315,0.129796,0.025968
4.998315,0.129796,0.025968
4.998315,0.129796,0.025968
4.866611,0.112873,0.023193
4.999290,0.084257,0.016854
4.999290,0.084257,0.016854
4.999290,0.084257,0.016854
4.999290,0.084257,0.016854
4.999290,0.084257,0.016854
4.999290,0.084257,0.016854
4.914900,0.093062,0.018935
4.998574,0.119401,0.023887
4.998574,0.119401,0.023887
4.998574,0.119401,0.023887
4.998574,0.119401,0.023887
4.998574,0.119401,0.023887
4.998574,0.119401,0.023887
4.899400,0.141310,0.028842
4.997465,0.159205,0.031857
4.997465,0.159205,0.031857
4.997465,0.159205,0.031857
4.997465,0.159205,0.031857
4.997465,0.159205,0.031857
4.996874,0.143728,0.028764
4.998965,0.101718,0.020348
4.998965,0.101718,0.020348
4.998965,0.101718,0.020348
4.998965,0.101718,0.020348
4.998965,0.101718,0.020348
4.994156,0.113508,0.022728
4.998216,0.133539,0.026717
4.917187,0.256207,0.052104
4.998034,0.140227,0.028056
4.998034,0.140227,0.028056
4.998034,0.140227,0.028056
4.998034,0.140227,0.028056
4.998034,0.140227,0.028056
4.998034,0.140227,0.028056
4.924998,0.131825,0.026767
4.999300,0.083625,0.016727
4.999300,0.083625,0.016727
4.999300,0.083625,0.016727
4.999300,0.083625,0.016727
4.999300,0.083625,0.016727
4.999300,0.083625,0.016727
4.999300,0.083625,0.016727
4.998135,0.132851,0.026580
4.998199,0.134188,0.026847
4.998199,0.134188,0.026847
4.998199,0.134188,0.026847
4.998199,0.134188,0.026847
4.998204,0.133730,0.026756
4.999092,0.095274,0.019058
4.999092,0.095274,0.019058
4.999092,0.095274,0.019058
4.999092,0.095274,0.019058
4.999092,0.095274,0.019058
4.999092,0.095274,0.019058
4.988523,0.122444,0.024545
4.998222,0.133319,0.026673
4.998222,0.133319,0.026673
4.998222,0.133319,0.026673
4.998222,0.133319,0.026673
4.998222,0.133319,0.026673
4.998222,0.133319,0.026673
4.998222,0.133319,0.026673
4.998222,0.133319,0.026673
4.926003,0.123559,0.025083
4.998569,0.119634,0.023934
4.998569,0.119634,0.023934
4.998569,0.119634,0.023934
4.998569,0.119634,0.023934
4.998569,0.119634,0.023934
4.998569,0.119634,0.023934
4.998569,0.119634,0.023934
4.998569,0.119634,0.023934
4.998569,0.119634,0.023934
4.990315,0.115492,0.023143
4.998710,0.113566,0.022719
4.998710,0.113566,0.022719
4.998710,0.113566,0.022719
4.998710,0.113566,0.022719
4.998710,0.113566,0.022719
4.998710,0.113566,0.022719
4.998710,0.113566,0.022719
4.998710,0.113566,0.022719
4.998710,0.113566,0.022719
4.983696,0.113672,0.022809
4.998689,0.114483,0.022903
4.998689,0.114483,0.022903
4.998689,0.114483,0.022903
4.998689,0.114483,0.022903
4.998689,0.114483,0.022903
4.998689,0.114483,0.022903
4.998689,0.114483,0.022903
4.998689,0.114483,0.022903
4.998689,0.114483,0.022903
4.998689,0.114483,0.022903
4.998518,0.085071,0.017019
4.999536,0.068097,0.013621
4.999536,0.068097,0.013621
4.999536,0.068097,0.013621
4.999536,0.068097,0.013621
4.999536,0.068097,0.013621
4.999536,0.068097,0.013621
4.999536,0.068097,0.013621
4.999536,0.068097,0.013621
4.992122,0.170289,0.034112
4.996303,0.192253,0.038479
4.996303,0.192253,0.038479
4.996303,0.192253,0.038479
4.996303,0.192253,0.038479
4.996303,0.192253,0.038479
4.996303,0.192253,0.038479
4.257193,-0.133241,-0.031298
4.963043,0.160016,0.032242
4.999454,-0.073889,-0.014779
4.989574,-0.042550,-0.008528
4.996879,0.176626,0.035347
4.996727,0.086614,0.017334
4.993189,0.182871,0.036624
4.998681,0.114845,0.022975
4.998681,0.114845,0.022975
4.998681,0.114845,0.022975
4.998681,0.114845,0.022975
4.998681,0.114845,0.022975
4.998681,0.114845,0.022975
4.998681,0.114845,0.022975
4.998681,0.114845,0.022975
4.998681,0.114845,0.022975
4.992277,0.112363,0.022507
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.999045,0.097736,0.019551
4.915759,0.163087,0.033176
4.997134,0.169285,0.033876
4.997134,0.169285,0.033876
4.997134,0.169285,0.033876
4.997134,0.169285,0.033876
4.997134,0.169285,0.033876
4.997134,0.169285,0.033876
4.997134,0.169285,0.033876
4.569242,0.135138,0.029576
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.998650,0.116203,0.023247
4.921392,0.116975,0.023769
4.998574,0.119412,0.023889
