dh,dz,slope
4.993365,0.257497,0.051568
4.993365,0.257497,0.051568
4.875969,0.263427,0.054025
4.910191,0.096882,0.019731
4.590636,0.079219,0.017257
4.992823,0.267808,0.053639
4.910664,0.162583,0.033108
4.980497,0.113606,0.022810
4.999530,0.068592,0.013720
4.990540,0.274130,0.054930
4.931529,0.483503,0.098043
4.885610,0.610944,0.125050
4.962949,0.553791,0.111585
4.990518,0.302773,0.060670
4.955107,0.497351,0.100371
4.971737,0.530876,0.106779
4.959921,0.577017,0.116336
4.952657,0.640885,0.129402
4.950452,0.684631,0.138297
4.924706,0.864445,0.175532
4.902701,0.954769,0.194743
4.898331,0.993471,0.202818
4.897510,0.930247,0.189943
4.948659,0.714686,0.144420
4.969803,0.524305,0.105498
4.973762,0.458904,0.092265
4.964684,0.565911,0.113987
4.989007,0.331382,0.066422
4.951240,0.567807,0.114680
4.958808,0.595050,0.119998
4.974348,0.478623,0.096218
4.937168,0.790175,0.160046
4.939610,0.773586,0.156609
4.943653,0.637678,0.128989
4.974511,0.494993,0.099506
4.943285,0.750957,0.151915
4.935365,0.800240,0.162144
4.925002,0.717735,0.145733
4.970486,0.527318,0.106090
4.984070,0.398812,0.080017
4.949056,0.565722,0.114309
4.950090,0.704701,0.142361
4.953553,0.679440,0.137162
4.971305,0.412922,0.083061
4.982733,0.118413,0.023765
4.999819,-0.001448,-0.000290
4.997160,-0.168499,-0.033719
4.991521,-0.098194,-0.019672
4.800836,-0.185366,-0.038611
4.993783,-0.249264,-0.049915
4.758835,-0.335465,-0.070493
4.955956,-0.662197,-0.133616
4.591525,-0.521148,-0.113502
4.718545,-0.364953,-0.077344
4.231472,-2.663578,-0.629468
4.463455,-1.849888,-0.414452
4.999669,-0.004125,-0.000825
4.998011,-0.141021,-0.028215
4.947150,-0.615924,-0.124501
4.907295,-0.738930,-0.150578
4.988098,0.098531,0.019753
4.954639,0.671975,0.135625
4.967873,0.530857,0.106858
4.945006,0.228747,0.046258
4.961277,0.305716,0.061620
4.877799,0.398492,0.081695
4.992944,0.265546,0.053184
4.987968,0.339752,0.068114
4.824362,0.263723,0.054665
4.996168,0.195719,0.039174
4.994288,0.238867,0.047828
4.994218,0.240096,0.048075
4.993834,0.247126,0.049486
4.989276,0.327303,0.065601
4.984372,0.386679,0.077578
4.972628,0.399301,0.080300
4.994959,0.224466,0.044938
4.981515,0.313706,0.062974
4.978616,0.413805,0.083116
4.962317,0.510531,0.102881
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.999995,0.007328,0.001466
4.129154,1.193945,0.289150
1.709102,4.698827,2.749295
1.709102,4.698827,2.749295
1.709102,4.698827,2.749295
4.465993,0.615050,0.137718
4.999359,0.000000,0.000000
4.992482,0.000000,0.000000
5.000000,0.000000,0.000000
4.746321,-0.313952,-0.066146
4.753210,-1.551450,-0.326400
4.560824,-1.926324,-0.422363
4.245501,-2.491590,-0.586878
3.683429,-3.381176,-0.917942
3.796320,-3.240659,-0.853631
3.978763,-3.028109,-0.761068
4.420021,-2.196629,-0.496972
4.737545,-1.598646,-0.337442
4.636545,-1.868492,-0.402992
4.718938,-1.628598,-0.345120
4.829957,-1.248598,-0.258511
4.975572,-0.493647,-0.099214
4.974266,-0.484065,-0.097314
4.978390,-0.464362,-0.093275
4.981097,-0.427369,-0.085798
4.991712,-0.259923,-0.052071
4.991706,-0.096411,-0.019314
4.990143,0.000000,0.000000
5.000000,0.000000,0.000000
4.991656,-0.073417,-0.014708
4.998642,0.033379,0.006678
4.947383,0.040038,0.008093
4.990175,0.076597,0.015350
4.988771,0.334907,0.067132
4.983332,0.293890,0.058975
4.832784,0.192607,0.039854
4.995074,0.195732,0.039185
4.990962,0.300497,0.060208
4.982644,0.359123,0.072075
4.967402,0.374522,0.075396
4.912213,0.523099,0.106489
4.919494,0.568690,0.115599
4.976621,0.405373,0.081455
4.985394,0.375138,0.075247
4.997063,0.171348,0.034290
4.991771,0.251955,0.050474
4.989291,0.299462,0.060021
4.884518,0.319267,0.065363
4.975518,0.361542,0.072664
4.999439,0.074867,0.014975
4.830431,0.229016,0.047411
4.987726,0.306083,0.061367
4.869875,0.251999,0.051746
4.987647,0.147441,0.029561
4.999413,0.076643,0.015330
4.984560,0.010201,0.002046
4.998364,-0.039920,-0.007987
4.958666,-0.070729,-0.014264
4.999467,-0.072981,-0.014598
4.981328,-0.016370,-0.003286
4.996387,0.000000,0.000000
5.000000,0.000000,0.000000
4.996419,-0.069965,-0.014003
4.804189,0.009797,0.002039
4.999202,0.064872,0.012976
4.999706,0.054241,0.010849
4.967803,0.068914,0.013872
4.998686,0.114603,0.022927
4.987481,0.027386,0.005491
4.999633,-0.060556,-0.012112
4.998385,-0.009291,-0.001859
4.876741,0.027037,0.005544
4.999627,0.061108,0.012222
4.836163,0.011855,0.002451
4.964073,0.000000,0.000000
4.931548,0.000000,0.000000
5.000000,0.000000,0.000000
4.952201,-0.264193,-0.053349
4.947716,-0.349256,-0.070589
4.976919,-0.479868,-0.096419
4.971837,-0.402126,-0.080881
4.988200,-0.343308,-0.068824
4.991600,-0.223136,-0.044702
4.993944,-0.236816,-0.047421
4.988294,-0.330920,-0.066339
4.988417,-0.340148,-0.068187
4.918079,-0.880112,-0.178954
4.931063,-0.474882,-0.096304
4.982961,-0.217900,-0.043729
4.987887,-0.347829,-0.069735
4.949100,-0.283053,-0.057193
4.797167,-0.442136,-0.092166
4.899350,-0.998181,-0.203737
4.885391,-0.920466,-0.188412
4.959853,-0.632344,-0.127492
4.940268,-0.576134,-0.116620
4.979369,-0.453746,-0.091125
4.983786,-0.346555,-0.069537
4.998306,-0.130143,-0.026037
4.996550,-0.085395,-0.017091
4.995920,0.085733,0.017161
4.984391,0.280722,0.056320
4.998022,0.140641,0.028139
4.991236,0.244331,0.048952
4.981491,0.232965,0.046766
4.954457,0.079034,0.015952
4.999640,0.060000,0.012001
4.987413,0.065050,0.013043
4.986546,0.070171,0.014072
5.000000,0.000000,0.000000
4.816023,0.047249,0.009811
4.997983,0.040890,0.008181
4.997035,-0.172158,-0.034452
4.907462,-0.276115,-0.056264
4.822049,-0.139866,-0.029005
4.584570,0.042926,0.009363
4.911012,0.266109,0.054186
4.953956,0.636001,0.128382
4.974495,0.504377,0.101393
4.958031,0.430900,0.086910
4.963046,0.411525,0.082918
4.978877,0.459113,0.092212
4.925523,0.190948,0.038767
4.996981,0.158423,0.031704
4.999560,0.066345,0.013270
4.925289,0.072036,0.014626
4.977955,0.079389,0.015948
4.999130,0.081909,0.016385
5.000000,0.000000,0.000000
4.999923,0.000000,0.000000
4.950185,0.078787,0.015916
4.927980,0.021213,0.004305
4.804727,0.000000,0.000000
5.000000,0.000000,0.000000
4.948588,0.281985,0.056983
4.963120,0.163782,0.033000
4.917815,0.177919,0.036178
4.977802,0.470621,0.094544
4.989977,0.294872,0.059093
4.983159,0.258364,0.051848
4.997112,0.169927,0.034005
4.888480,0.127509,0.026083
4.995800,0.148506,0.029726
4.993641,0.252088,0.050482
4.993641,0.252088,0.050482
4.981939,0.278055,0.055813
4.989930,0.303135,0.060749
4.983468,0.406266,0.081523
4.846729,0.909308,0.187613
4.875560,1.106529,0.226954
4.973777,0.511407,0.102821
4.908154,0.572362,0.116614
4.941398,0.763273,0.154465
4.941315,0.394889,0.079916
4.988346,0.298405,0.059820
4.992637,0.271237,0.054327
4.988659,0.316896,0.063523
4.980136,0.390801,0.078472
4.964082,0.598240,0.120514
4.944392,0.427631,0.086488
4.988235,0.264313,0.052987
4.998305,0.130189,0.026047
4.993558,0.222550,0.044567
4.986092,0.255121,0.051167
4.994301,0.090366,0.018094
4.997739,0.150351,0.030084
4.973516,0.210150,0.042254
4.965415,0.061323,0.012350
4.996136,-0.130456,-0.026111
5.000000,0.000000,0.000000
4.966693,-0.526915,-0.106090
4.977070,-0.226479,-0.045504
4.948317,-0.079946,-0.016156
4.992989,-0.104182,-0.020866
4.997398,-0.161271,-0.032271
4.999405,0.067619,0.013526
4.999454,-0.005384,-0.001077
4.999337,-0.053235,-0.010648
4.994789,0.228212,0.045690
4.987392,0.061580,0.012347
4.963243,0.194516,0.039191
4.980743,0.321758,0.064600
4.977970,0.468849,0.094185
4.939414,0.377914,0.076510
4.994256,0.189048,0.037853
4.974003,0.284117,0.057120
4.958488,0.603725,0.121756
4.887529,1.054540,0.215761
4.910388,0.925933,0.188566
4.961493,0.379600,0.076509
4.978169,0.019372,0.003891
4.999515,0.069675,0.013936
4.962660,-0.238965,-0.048153
4.991199,-0.296534,-0.059411
4.964731,-0.279144,-0.056225
4.996630,-0.177139,-0.035452
4.995018,-0.223149,-0.044674
4.931125,-0.074116,-0.015030
4.997509,0.000000,0.000000
4.969362,0.000000,0.000000
5.000000,0.000000,0.000000
4.958844,-0.459031,-0.092568
4.997994,-0.040969,-0.008197
4.994226,-0.028545,-0.005716
4.995569,-0.070029,-0.014018
4.998904,0.098786,0.019761
4.999199,0.089500,0.017903
4.991931,0.089149,0.017859
4.876448,0.348330,0.071431
4.820141,0.281886,0.058481
4.360111,0.183413,0.042066
4.996607,0.184158,0.036857
4.780479,0.086068,0.018004
4.999484,0.071823,0.014366
4.834880,0.065462,0.013540
5.000000,0.000000,0.000000
4.939320,-0.140136,-0.028371
4.556243,-0.196023,-0.043023
4.994036,-0.078195,-0.015658
4.999306,-0.083335,-0.016669
4.760643,-0.224998,-0.047262
3.751338,-0.047115,-0.012559
4.999792,0.045587,0.009118
3.417178,0.024213,0.007086
4.691723,0.244245,0.052059
4.904063,0.755755,0.154108
5.000000,0.000000,0.000000
4.993134,0.000000,0.000000
4.999261,0.000000,0.000000
4.994360,0.005699,0.001141
4.995018,0.223149,0.044674
4.574923,-0.107199,-0.023432
4.985818,-0.158070,-0.031704
4.998529,-0.082403,-0.016485
4.987751,-0.287068,-0.057555
4.993686,-0.251202,-0.050304
4.987250,-0.221601,-0.044433
4.937455,-0.207724,-0.042071
4.984073,-0.073013,-0.014649
4.997937,0.030383,0.006079
4.996526,-0.085301,-0.017072
4.996798,-0.178919,-0.035807
4.963144,-0.600033,-0.120898
4.952782,-0.580456,-0.117198
4.969563,-0.550737,-0.110822
4.967156,-0.572153,-0.115187
4.935921,-0.508270,-0.102974
4.957237,-0.429864,-0.086714
4.985640,-0.371891,-0.074592
4.961171,-0.621921,-0.125358
4.766284,-0.361666,-0.075880
4.921770,-0.223007,-0.045310
4.985418,-0.302443,-0.060665
4.999402,-0.077334,-0.015469
4.994789,-0.126956,-0.025418
4.992293,-0.079998,-0.016024
4.989038,-0.079918,-0.016019
4.988425,-0.335970,-0.067350
4.995404,-0.184642,-0.036962
4.999455,-0.073817,-0.014765
4.957588,-0.076730,-0.015477
4.996264,-0.073587,-0.014728
4.999568,-0.065762,-0.013154
4.997148,0.051504,0.010307
4.995852,0.038922,0.007791
4.989814,0.058552,0.011734
4.995053,0.222362,0.044516
4.998855,0.019085,0.003818
4.989986,0.054648,0.010952
4.978988,0.184748,0.037106
4.989255,0.294016,0.058930
4.982961,0.412431,0.082768
4.959860,0.548886,0.110666
4.918718,0.707545,0.143847
4.950569,0.691579,0.139697
4.931184,0.781929,0.158568
4.890978,1.038429,0.212315
4.925481,0.845208,0.171599
4.913228,0.910065,0.185228
4.890633,1.040054,0.212662
4.933783,0.807474,0.163662
4.871390,0.648964,0.133219
4.967157,0.572149,0.115186
4.930241,0.826024,0.167542
4.959189,0.563925,0.113713
4.987649,0.339350,0.068038
4.990295,0.246562,0.049408
4.992516,0.273476,0.054777
4.982543,0.206317,0.041408
4.978353,0.187451,0.037653
4.986041,0.227269,0.045581
4.999306,0.083334,0.016669
4.992365,0.231621,0.046395
4.981325,0.415127,0.083337
4.944378,0.524009,0.105981
4.968210,0.562932,0.113307
4.874688,1.029502,0.211193
4.884514,1.000300,0.204790
4.954055,0.669502,0.135142
4.951883,0.691989,0.139743
4.944629,0.740235,0.149705
4.921294,0.753052,0.153019
4.957347,0.651701,0.131462
4.974383,0.503976,0.101314
4.929585,0.791327,0.160526
4.950168,0.656662,0.132655
4.950309,0.569210,0.114985
4.940103,0.771611,0.156193
4.940061,0.763856,0.154625
4.958302,0.626532,0.126360
4.956903,0.600991,0.121243
4.950679,0.700552,0.141506
4.930744,0.806673,0.163601
4.943134,0.734985,0.148688
4.981787,0.426379,0.085588
4.962574,0.540913,0.108998
4.939904,0.772886,0.156458
4.946243,0.661775,0.133793
4.963681,0.601558,0.121192
4.958279,0.629336,0.126926
4.950270,0.570979,0.115343
4.970205,0.493749,0.099342
4.968843,0.557312,0.112161
4.983614,0.124740,0.025030
4.990677,0.184387,0.036946
4.989694,0.297230,0.059569
4.943473,0.749717,0.151658
4.950910,0.690863,0.139543
4.957385,0.651414,0.131403
4.956829,0.627815,0.126657
4.977280,0.354866,0.071297
4.978587,0.207807,0.041740
4.990847,0.302398,0.060590
4.985486,0.258401,0.051831
4.987385,0.317955,0.063752
4.983673,0.373230,0.074890
4.966382,0.246486,0.049631
4.999080,0.081809,0.016365
4.988298,0.341880,0.068536
4.968401,0.408480,0.082216
4.978428,0.406699,0.081692
4.989100,0.259515,0.052016
4.994479,0.234910,0.047034
4.991242,0.214226,0.042920
4.985772,0.301358,0.060444
4.976795,0.462962,0.093024
4.966286,0.563319,0.113429
4.994583,0.232688,0.046588
4.985437,0.271784,0.054516
4.988016,0.262491,0.052624
4.995328,0.216091,0.043259
4.981730,0.398512,0.079995
4.982033,0.357105,0.071678
4.972716,0.266316,0.053555
4.999510,0.070021,0.014006
4.994787,-0.032913,-0.006590
4.999113,-0.019602,-0.003921
4.997637,0.088245,0.017657
4.998097,0.137929,0.027596
4.997736,0.099832,0.019975
4.931643,0.108578,0.022017
4.992874,0.147375,0.029517
4.996400,0.189698,0.037967
4.988300,0.276998,0.055530
4.982044,0.343132,0.068874
4.997932,0.143789,0.028770
4.993494,-0.013354,-0.002674
4.995206,-0.082224,-0.016461
4.998307,-0.130116,-0.026032
4.999100,-0.080725,-0.016148
4.998415,-0.060386,-0.012081
4.999643,-0.059763,-0.011953
4.997046,-0.060172,-0.012042
4.999630,-0.060839,-0.012169
4.994769,-0.098087,-0.019638
4.998759,-0.111400,-0.022286
4.996536,-0.071083,-0.014226
4.977929,-0.035451,-0.007122
5.000000,0.000000,0.000000
4.996205,-0.147916,-0.029606
4.997139,-0.161230,-0.032264
4.993573,-0.253439,-0.050753
4.991124,-0.278424,-0.055784
4.957750,-0.648621,-0.130830
4.955246,-0.630476,-0.127234
4.963964,-0.599224,-0.120715
4.963336,-0.603411,-0.121574
4.941630,-0.737761,-0.149295
4.907069,-0.957600,-0.195147
4.928664,-0.841589,-0.170754
4.862178,-1.124690,-0.231314
4.865111,-1.141478,-0.234625
4.924140,-0.867667,-0.176207
4.884050,-0.921963,-0.188770
4.908658,-0.811392,-0.165298
4.952167,-0.650508,-0.131358
4.843417,-1.241497,-0.256327
4.819599,-1.013079,-0.210200
4.945616,-0.735450,-0.148707
4.967900,-0.545441,-0.109793
4.950144,-0.669817,-0.135313
4.895949,-1.014733,-0.207260
4.836308,-0.769761,-0.159163
4.950233,-0.701135,-0.141637
4.917389,-0.724656,-0.147366
4.919701,-0.892496,-0.181413
4.985416,-0.256110,-0.051372
4.989630,-0.254566,-0.051019
4.956635,-0.488813,-0.098618
4.936270,-0.715056,-0.144858
4.993602,-0.025928,-0.005192
4.984981,-0.387254,-0.077684
4.616324,-0.012772,-0.002767
4.999089,0.095445,0.019092
