dh,dz,slope
4.975985,-0.017969,-0.003611
4.987301,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985662,0.000000,0.000000
5.000000,0.000000,0.000000
4.977387,-0.074270,-0.014922
4.983833,-0.401750,-0.080611
4.973438,0.369090,0.074212
4.921019,0.451898,0.091830
4.941370,-0.181685,-0.036768
4.781021,0.923401,0.193139
4.931722,0.413316,0.083808
4.949741,0.674088,0.136187
4.949716,0.707323,0.142902
4.833705,0.544941,0.112738
4.999024,0.098762,0.019756
4.999024,0.098762,0.019756
4.999024,0.098762,0.019756
4.999024,0.098762,0.019756
4.999024,0.098762,0.019756
4.999024,0.098762,0.019756
4.999024,0.098762,0.019756
4.999024,0.098762,0.019756
4.999024,0.098762,0.019756
4.820117,0.104483,0.021677
4.998062,0.139209,0.027853
4.998062,0.139209,0.027853
4.998062,0.139209,0.027853
4.998062,0.139209,0.027853
4.998062,0.139209,0.027853
4.998062,0.139209,0.027853
4.998062,0.139209,0.027853
4.998062,0.139209,0.027853
4.998062,0.139209,0.027853
4.998062,0.139209,0.027853
4.998062,0.139209,0.027853
4.998062,0.139209,0.027853
4.998062,0.139209,0.027853
4.997920,0.070587,0.014123
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982818,0.000000,0.000000
4.974596,-0.260594,-0.052385
4.957284,-0.029146,-0.005879
4.975324,0.150788,0.030307
4.982792,-0.410251,-0.082334
4.985603,-0.379162,-0.076051
4.995565,-0.181870,-0.036406
4.998153,-0.135913,-0.027193
4.998153,-0.135913,-0.027193
4.993468,-0.161604,-0.032363
4.989086,-0.330185,-0.066181
4.984682,-0.387385,-0.077715
4.984586,-0.392305,-0.078704
4.984586,-0.392305,-0.078704
4.984586,-0.392305,-0.078704
4.984586,-0.392305,-0.078704
4.984586,-0.392305,-0.078704
4.984586,-0.392305,-0.078704
4.984586,-0.392305,-0.078704
4.984586,-0.392305,-0.078704
4.984586,-0.392305,-0.078704
4.947792,-0.693733,-0.140211
4.843266,-1.116333,-0.230492
4.809834,-1.295432,-0.269330
4.922848,-0.826389,-0.167868
4.883697,-0.996061,-0.203956
4.771006,-1.118942,-0.234530
4.795117,-1.144169,-0.238611
4.900789,-0.274132,-0.055936
4.967633,0.077450,0.015591
4.977241,-0.465251,-0.093476
4.958210,-0.645098,-0.130107
4.992770,-0.109932,-0.022018
4.993370,-0.105966,-0.021221
4.988685,-0.336189,-0.067390
4.988685,-0.336189,-0.067390
4.988685,-0.336189,-0.067390
4.988685,-0.336189,-0.067390
4.988685,-0.336189,-0.067390
4.988685,-0.336189,-0.067390
4.988685,-0.336189,-0.067390
4.988685,-0.336189,-0.067390
4.953063,-0.530769,-0.107160
4.960531,-0.623665,-0.125725
4.952283,-0.689120,-0.139152
4.952283,-0.689120,-0.139152
4.952283,-0.689120,-0.139152
4.952283,-0.689120,-0.139152
4.952283,-0.689120,-0.139152
4.967180,-0.554430,-0.111619
4.979907,-0.447808,-0.089923
4.979907,-0.447808,-0.089923
4.979907,-0.447808,-0.089923
4.979907,-0.447808,-0.089923
4.979907,-0.447808,-0.089923
4.979907,-0.447808,-0.089923
4.979907,-0.447808,-0.089923
4.979907,-0.447808,-0.089923
4.987657,-0.323293,-0.064819
4.990922,-0.301158,-0.060341
4.990922,-0.301158,-0.060341
4.990922,-0.301158,-0.060341
4.990922,-0.301158,-0.060341
4.990922,-0.301158,-0.060341
4.990922,-0.301158,-0.060341
4.990922,-0.301158,-0.060341
4.990922,-0.301158,-0.060341
4.990922,-0.301158,-0.060341
4.990922,-0.301158,-0.060341
4.990922,-0.301158,-0.060341
4.991812,-0.231554,-0.046387
5.000000,0.000000,0.000000
4.987758,-0.200701,-0.040239
4.995455,-0.213141,-0.042667
4.662879,0.381774,0.081875
4.957424,-0.500353,-0.100930
4.972344,-0.512473,-0.103065
4.991883,-0.284782,-0.057049
4.991883,-0.284782,-0.057049
4.991883,-0.284782,-0.057049
4.991883,-0.284782,-0.057049
4.991883,-0.284782,-0.057049
4.991883,-0.284782,-0.057049
4.991883,-0.284782,-0.057049
4.991883,-0.284782,-0.057049
4.991883,-0.284782,-0.057049
4.991883,-0.284782,-0.057049
4.991883,-0.284782,-0.057049
4.991605,-0.269782,-0.054047
4.995325,-0.216185,-0.043278
4.995325,-0.216185,-0.043278
4.995325,-0.216185,-0.043278
4.995325,-0.216185,-0.043278
4.995325,-0.216185,-0.043278
4.995325,-0.216185,-0.043278
4.995325,-0.216185,-0.043278
4.995325,-0.216185,-0.043278
4.987424,-0.307533,-0.061662
4.981591,-0.428666,-0.086050
4.981591,-0.428666,-0.086050
4.981591,-0.428666,-0.086050
4.981591,-0.428666,-0.086050
4.981591,-0.428666,-0.086050
4.981591,-0.428666,-0.086050
4.981591,-0.428666,-0.086050
4.981591,-0.428666,-0.086050
4.974417,-0.472332,-0.094952
4.974338,-0.505923,-0.101707
4.974338,-0.505923,-0.101707
4.790427,-0.269057,-0.056166
4.998760,-0.111361,-0.022278
4.998760,-0.111361,-0.022278
4.948275,-0.113039,-0.022844
4.990340,-0.310655,-0.062251
4.990340,-0.310655,-0.062251
4.990340,-0.310655,-0.062251
4.990340,-0.310655,-0.062251
4.729899,-0.358147,-0.075720
2.143346,-0.396616,-0.185045
5.000000,0.000000,0.000000
4.989849,-0.217510,-0.043590
4.978889,-0.458977,-0.092185
4.622249,-0.223513,-0.048356
4.220154,-0.492134,-0.116615
4.970208,-0.545007,-0.109655
4.970208,-0.545007,-0.109655
4.674702,-0.417852,-0.089386
1.754191,-0.114977,-0.065544
4.994574,-0.232872,-0.046625
4.994574,-0.232872,-0.046625
4.994574,-0.232872,-0.046625
4.994574,-0.232872,-0.046625
4.994574,-0.232872,-0.046625
4.572301,-0.889460,-0.194532
2.154042,-0.534544,-0.248158
4.997442,0.159927,0.032002
4.997442,0.159927,0.032002
4.998469,0.083489,0.016703
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.097937,-0.075181,-0.018346
4.981495,-0.429770,-0.086273
4.981495,-0.429770,-0.086273
4.981495,-0.429770,-0.086273
4.981495,-0.429770,-0.086273
4.187711,-0.450014,-0.107461
4.977992,-0.468605,-0.094135
2.806761,-0.283524,-0.101014
4.997424,-0.160488,-0.032114
4.997424,-0.160488,-0.032114
3.588574,-0.082621,-0.023023
5.000000,0.000000,0.000000
4.972304,0.123487,0.024835
4.997921,0.144159,0.028844
4.997921,0.144159,0.028844
3.919366,0.186047,0.047469
4.993643,0.252058,0.050476
4.993643,0.252058,0.050476
4.993643,0.252058,0.050476
4.936487,-0.061659,-0.012490
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998267,-0.131641,-0.026337
4.998123,-0.131162,-0.026242
4.998288,-0.130824,-0.026174
4.998288,-0.130824,-0.026174
4.998288,-0.130824,-0.026174
4.998288,-0.130824,-0.026174
4.998288,-0.130824,-0.026174
4.998288,-0.130824,-0.026174
4.998288,-0.130824,-0.026174
4.998288,-0.130824,-0.026174
4.998288,-0.130824,-0.026174
4.998288,-0.130824,-0.026174
4.998288,-0.130824,-0.026174
4.998288,-0.130824,-0.026174
4.998288,-0.130824,-0.026174
4.995770,-0.127137,-0.025449
4.999479,-0.072142,-0.014430
4.999479,-0.072142,-0.014430
4.999479,-0.072142,-0.014430
4.999479,-0.072142,-0.014430
4.999479,-0.072142,-0.014430
4.999479,-0.072142,-0.014430
4.998535,-0.096492,-0.019304
4.993416,-0.256506,-0.051369
4.993416,-0.256506,-0.051369
4.993416,-0.256506,-0.051369
4.993416,-0.256506,-0.051369
4.993416,-0.256506,-0.051369
4.957064,-0.306633,-0.061858
4.989041,-0.330867,-0.066319
4.989041,-0.330867,-0.066319
4.989041,-0.330867,-0.066319
4.989041,-0.330867,-0.066319
4.989041,-0.330867,-0.066319
4.621353,-0.122626,-0.026535
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971329,-0.183183,-0.036848
4.984576,-0.134855,-0.027054
4.989590,0.318038,0.063740
5.000000,0.000000,0.000000
4.956878,0.000000,0.000000
4.938717,0.000000,0.000000
5.000000,0.000000,0.000000
4.992357,-0.229945,-0.046059
4.991597,-0.072190,-0.014462
4.992786,0.268486,0.053775
4.964897,-0.505425,-0.101800
4.975316,-0.360926,-0.072543
4.984540,-0.043174,-0.008662
4.980813,-0.437608,-0.087859
4.931474,-0.019218,-0.003897
4.964550,-0.466097,-0.093885
4.945424,-0.205038,-0.041460
4.996641,-0.183249,-0.036674
4.921778,-0.045616,-0.009268
4.999207,0.000000,0.000000
4.962547,0.000000,0.000000
4.978701,-0.261345,-0.052493
4.936311,-0.755019,-0.152952
4.996011,-0.199687,-0.039969
4.996011,-0.199687,-0.039969
4.996011,-0.199687,-0.039969
4.996011,-0.199687,-0.039969
4.994165,-0.196649,-0.039376
4.997481,-0.158691,-0.031754
4.997481,-0.158691,-0.031754
4.997481,-0.158691,-0.031754
4.997481,-0.158691,-0.031754
4.997481,-0.158691,-0.031754
4.997481,-0.158691,-0.031754
4.997481,-0.158691,-0.031754
4.997481,-0.158691,-0.031754
4.901356,0.005911,0.001206
4.662820,0.375376,0.080504
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992754,-0.013143,-0.002632
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.999732,-0.051817,-0.010364
4.991529,-0.002331,-0.000467
4.993859,0.000000,0.000000
4.989389,0.000000,0.000000
4.970966,0.000000,0.000000
4.964280,-0.075010,-0.015110
4.977762,-0.424990,-0.085378
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976410,0.000000,0.000000
4.966743,0.000000,0.000000
4.958507,0.384535,0.077551
4.958795,-0.230226,-0.046428
4.982152,-0.154309,-0.030972
4.999721,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997957,-0.002116,-0.000423
4.575953,-0.729152,-0.159344
4.791546,-0.168732,-0.035215
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.573997,0.000000,0.000000
5.000000,0.000000,0.000000
