dh,dz,slope
4.998888,-0.105407,-0.021086
4.998888,-0.105407,-0.021086
4.998888,-0.105407,-0.021086
4.998955,-0.067107,-0.013424
4.992605,-0.068370,-0.013694
4.999510,-0.069995,-0.014000
4.999510,-0.069995,-0.014000
4.999510,-0.069995,-0.014000
4.999510,-0.069995,-0.014000
4.999510,-0.069995,-0.014000
4.999510,-0.069995,-0.014000
4.971684,-0.045435,-0.009139
4.999997,-0.000245,-0.000049
4.999429,-0.075556,-0.015113
4.999429,-0.075556,-0.015113
4.970288,-0.048644,-0.009787
4.991387,0.000000,0.000000
5.000000,0.000000,0.000000
4.975353,-0.073041,-0.014681
4.946372,-0.026959,-0.005450
4.986183,0.000000,0.000000
4.999799,0.000000,0.000000
4.989565,0.230667,0.046230
4.993472,0.255418,0.051150
4.993472,0.255418,0.051150
4.993472,0.255418,0.051150
4.993472,0.255418,0.051150
4.993472,0.255418,0.051150
4.993472,0.255418,0.051150
4.993472,0.255418,0.051150
4.993472,0.255418,0.051150
4.993472,0.255418,0.051150
4.672623,0.186839,0.039986
4.997418,0.160659,0.032148
4.997418,0.160659,0.032148
4.997418,0.160659,0.032148
4.997418,0.160659,0.032148
4.997418,0.160659,0.032148
4.997418,0.160659,0.032148
4.997418,0.160659,0.032148
4.997418,0.160659,0.032148
4.984170,0.145270,0.029146
4.998538,0.120911,0.024189
4.998538,0.120911,0.024189
4.998538,0.120911,0.024189
4.998538,0.120911,0.024189
4.998538,0.120911,0.024189
4.998538,0.120911,0.024189
4.998538,0.120911,0.024189
4.998538,0.120911,0.024189
4.998538,0.120911,0.024189
4.998538,0.120911,0.024189
4.998538,0.120911,0.024189
4.998538,0.120911,0.024189
4.990976,0.091279,0.018289
4.995274,0.010982,0.002198
4.999371,0.054645,0.010930
4.999393,0.077912,0.015584
4.999393,0.077912,0.015584
4.999393,0.077912,0.015584
4.999393,0.077912,0.015584
4.991529,0.033705,0.006753
4.998701,-0.030831,-0.006168
4.998845,-0.107467,-0.021498
4.998845,-0.107467,-0.021498
4.998845,-0.107467,-0.021498
4.998845,-0.107467,-0.021498
4.998845,-0.107467,-0.021498
4.998845,-0.107467,-0.021498
4.998845,-0.107467,-0.021498
4.998845,-0.107467,-0.021498
4.979358,-0.319158,-0.064096
4.973838,-0.318472,-0.064029
4.986559,-0.298624,-0.059886
4.984426,-0.394341,-0.079115
4.976381,-0.354976,-0.071332
4.937373,-0.425700,-0.086220
4.933496,-0.526674,-0.106755
4.873879,-0.873766,-0.179275
4.878117,-0.879483,-0.180291
4.883350,-0.959554,-0.196495
4.807357,-1.342162,-0.279189
4.962354,-0.612411,-0.123411
4.979629,-0.427312,-0.085812
4.984814,-0.389401,-0.078117
4.984814,-0.389401,-0.078117
4.984814,-0.389401,-0.078117
4.984814,-0.389401,-0.078117
4.984814,-0.389401,-0.078117
4.984814,-0.389401,-0.078117
4.984814,-0.389401,-0.078117
4.980791,-0.367175,-0.073718
4.984627,-0.359585,-0.072139
4.988115,-0.344542,-0.069073
4.987193,-0.325244,-0.065216
4.990737,-0.304208,-0.060955
4.990737,-0.304208,-0.060955
4.990737,-0.304208,-0.060955
4.990737,-0.304208,-0.060955
4.990737,-0.304208,-0.060955
4.990737,-0.304208,-0.060955
4.990737,-0.304208,-0.060955
4.990737,-0.304208,-0.060955
4.990737,-0.304208,-0.060955
4.990737,-0.304208,-0.060955
4.990737,-0.304208,-0.060955
4.988854,-0.331266,-0.066401
4.984774,-0.389905,-0.078219
4.984774,-0.389905,-0.078219
4.984774,-0.389905,-0.078219
4.984774,-0.389905,-0.078219
4.984774,-0.389905,-0.078219
4.984774,-0.389905,-0.078219
4.984774,-0.389905,-0.078219
4.984774,-0.389905,-0.078219
4.982643,-0.394367,-0.079148
4.980263,-0.443832,-0.089118
4.980263,-0.443832,-0.089118
4.980263,-0.443832,-0.089118
4.980263,-0.443832,-0.089118
4.980263,-0.443832,-0.089118
4.980263,-0.443832,-0.089118
4.980263,-0.443832,-0.089118
4.917919,-0.815955,-0.165915
4.923694,-0.870194,-0.176736
4.655096,-0.858235,-0.184365
4.882873,-0.863339,-0.176810
4.956717,-0.654029,-0.131948
4.958770,-0.640782,-0.129222
4.957291,-0.583803,-0.117767
4.995140,-0.220410,-0.044125
4.995140,-0.220410,-0.044125
4.995140,-0.220410,-0.044125
4.995140,-0.220410,-0.044125
4.995140,-0.220410,-0.044125
4.995140,-0.220410,-0.044125
4.995140,-0.220410,-0.044125
4.995140,-0.220410,-0.044125
4.995140,-0.220410,-0.044125
4.995140,-0.220410,-0.044125
4.995140,-0.220410,-0.044125
4.995140,-0.220410,-0.044125
4.995140,-0.220410,-0.044125
4.995140,-0.220410,-0.044125
4.995140,-0.220410,-0.044125
4.992253,-0.225604,-0.045191
4.994204,-0.240694,-0.048195
4.994204,-0.240694,-0.048195
4.994204,-0.240694,-0.048195
4.994204,-0.240694,-0.048195
4.994204,-0.240694,-0.048195
4.994204,-0.240694,-0.048195
4.994204,-0.240694,-0.048195
4.994204,-0.240694,-0.048195
4.994204,-0.240694,-0.048195
4.994204,-0.240694,-0.048195
4.994204,-0.240694,-0.048195
4.994204,-0.240694,-0.048195
4.994204,-0.240694,-0.048195
4.978523,-0.285623,-0.057371
4.965586,-0.585622,-0.117936
4.789426,-0.644195,-0.134504
4.932611,-0.818139,-0.165863
4.932611,-0.818139,-0.165863
4.002189,-1.005232,-0.251170
4.879470,-1.091223,-0.223635
4.758669,-0.552663,-0.116138
4.985293,-0.383210,-0.076868
4.985293,-0.383210,-0.076868
1.322730,-0.462957,-0.350001
4.973927,-0.509950,-0.102525
4.973927,-0.509950,-0.102525
3.472435,-0.944420,-0.271976
4.603858,-0.333608,-0.072463
4.971047,-0.310373,-0.062436
4.713077,-0.461142,-0.097843
2.471585,-0.462307,-0.187049
4.994326,-0.238133,-0.047681
4.994326,-0.238133,-0.047681
4.994326,-0.238133,-0.047681
4.994326,-0.238133,-0.047681
4.994326,-0.238133,-0.047681
3.579629,-0.372761,-0.104134
4.050319,-0.525962,-0.129857
4.996779,-0.179434,-0.035910
4.996779,-0.179434,-0.035910
4.996779,-0.179434,-0.035910
4.996779,-0.179434,-0.035910
4.996779,-0.179434,-0.035910
4.996779,-0.179434,-0.035910
4.996779,-0.179434,-0.035910
4.996779,-0.179434,-0.035910
4.996779,-0.179434,-0.035910
3.973969,-0.156666,-0.039423
4.999550,-0.067032,-0.013408
4.999550,-0.067032,-0.013408
4.999550,-0.067032,-0.013408
4.999550,-0.067032,-0.013408
4.465389,-0.104320,-0.023362
4.913105,-0.129967,-0.026453
4.980969,-0.435828,-0.087499
4.980969,-0.435828,-0.087499
4.780079,-0.431145,-0.090196
4.981389,-0.431009,-0.086524
4.981389,-0.431009,-0.086524
4.981389,-0.431009,-0.086524
4.954472,-0.264105,-0.053306
4.967031,-0.120867,-0.024334
4.999836,0.040424,0.008085
4.999836,0.040424,0.008085
3.996526,0.061603,0.015414
4.999432,0.075400,0.015082
4.999432,0.075400,0.015082
4.997870,0.027912,0.005585
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.999934,0.025570,0.005114
4.998549,-0.043376,-0.008678
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997831,-0.147258,-0.029464
4.997701,-0.148830,-0.029780
4.995726,-0.206698,-0.041375
4.995726,-0.206698,-0.041375
4.995726,-0.206698,-0.041375
4.995726,-0.206698,-0.041375
4.995726,-0.206698,-0.041375
4.995726,-0.206698,-0.041375
4.995726,-0.206698,-0.041375
4.995726,-0.206698,-0.041375
4.995726,-0.206698,-0.041375
4.958824,-0.416805,-0.084053
4.757524,-0.425637,-0.089466
4.971652,-0.301435,-0.060631
4.990680,-0.294253,-0.058961
4.991391,-0.208650,-0.041802
4.957963,-0.162492,-0.032774
4.976750,-0.139325,-0.027995
4.999458,-0.073625,-0.014727
4.978455,-0.075919,-0.015249
4.969926,-0.076233,-0.015339
4.984998,-0.076255,-0.015297
4.999410,-0.076780,-0.015358
4.992693,-0.082485,-0.016521
4.968812,-0.084799,-0.017066
4.963130,-0.039558,-0.007970
4.979908,-0.027054,-0.005433
4.997817,-0.081527,-0.016313
4.999299,-0.083744,-0.016751
4.995381,-0.089634,-0.017943
4.971315,-0.160780,-0.032342
4.923034,-0.115980,-0.023559
4.935434,-0.126443,-0.025619
4.985198,-0.160337,-0.032163
4.997625,-0.154087,-0.030832
4.997674,-0.152468,-0.030508
4.996431,-0.185454,-0.037117
4.995975,-0.200588,-0.040150
4.995975,-0.200588,-0.040150
4.995975,-0.200588,-0.040150
4.995975,-0.200588,-0.040150
4.995975,-0.200588,-0.040150
4.995975,-0.200588,-0.040150
4.995975,-0.200588,-0.040150
4.995975,-0.200588,-0.040150
4.995975,-0.200588,-0.040150
4.995975,-0.200588,-0.040150
4.995975,-0.200588,-0.040150
4.995975,-0.200588,-0.040150
4.995975,-0.200588,-0.040150
4.995975,-0.200588,-0.040150
4.984690,-0.232393,-0.046621
4.994034,-0.244189,-0.048896
4.895689,-0.280488,-0.057293
4.605861,-0.196957,-0.042762
4.997804,-0.148188,-0.029651
4.997804,-0.148188,-0.029651
4.965598,-0.114286,-0.023015
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.999878,-0.034848,-0.006970
4.994476,-0.041676,-0.008344
4.983969,-0.108928,-0.021856
4.999392,-0.078001,-0.015602
4.999392,-0.078001,-0.015602
4.999392,-0.078001,-0.015602
4.999392,-0.078001,-0.015602
4.999392,-0.078001,-0.015602
4.999392,-0.078001,-0.015602
4.835140,-0.013400,-0.002771
5.000000,0.000000,0.000000
4.871770,-0.058346,-0.011976
4.898640,-0.094179,-0.019226
4.947165,-0.094454,-0.019092
4.996666,-0.095762,-0.019165
4.996128,-0.102854,-0.020587
4.998741,-0.112209,-0.022447
4.998741,-0.112209,-0.022447
4.998741,-0.112209,-0.022447
4.998741,-0.112209,-0.022447
4.954344,-0.117436,-0.023704
4.541372,-0.120048,-0.026434
4.999676,-0.056928,-0.011386
4.985987,-0.035125,-0.007045
4.999911,-0.029810,-0.005962
4.999911,-0.029810,-0.005962
