dh,dz,slope
4.996911,-0.175735,-0.035169
4.996911,-0.175735,-0.035169
4.996911,-0.175735,-0.035169
4.990360,-0.268906,-0.053885
4.989823,-0.318856,-0.063901
4.989823,-0.318856,-0.063901
4.989823,-0.318856,-0.063901
4.899492,-0.691421,-0.141121
4.905400,-0.968014,-0.197336
4.908680,-0.437562,-0.089140
4.998999,-0.100041,-0.020012
4.964021,-0.157339,-0.031696
4.996248,-0.193674,-0.038764
4.956764,-0.449947,-0.090774
4.955914,-0.662504,-0.133679
4.974610,-0.415088,-0.083441
4.999160,-0.091667,-0.018337
4.994843,-0.167326,-0.033500
4.984582,-0.392351,-0.078713
4.984582,-0.392351,-0.078713
4.984582,-0.392351,-0.078713
4.984582,-0.392351,-0.078713
4.984582,-0.392351,-0.078713
4.984582,-0.392351,-0.078713
4.984582,-0.392351,-0.078713
4.984582,-0.392351,-0.078713
4.916718,-0.517128,-0.105178
4.940587,-0.759624,-0.153752
4.978895,-0.458923,-0.092174
4.991051,0.233682,0.046820
4.871587,-0.997328,-0.204723
4.939117,-0.617672,-0.125057
4.993727,-0.250389,-0.050141
4.993727,-0.250389,-0.050141
4.993727,-0.250389,-0.050141
4.993727,-0.250389,-0.050141
4.992144,-0.251490,-0.050377
4.991408,-0.292996,-0.058700
4.991408,-0.292996,-0.058700
4.991408,-0.292996,-0.058700
4.991408,-0.292996,-0.058700
4.991408,-0.292996,-0.058700
4.991408,-0.292996,-0.058700
4.991408,-0.292996,-0.058700
4.991408,-0.292996,-0.058700
4.987572,-0.281613,-0.056463
4.992709,-0.269921,-0.054063
4.992709,-0.269921,-0.054063
4.992709,-0.269921,-0.054063
4.992709,-0.269921,-0.054063
4.992709,-0.269921,-0.054063
4.992709,-0.269921,-0.054063
4.992709,-0.269921,-0.054063
4.992709,-0.269921,-0.054063
4.992709,-0.269921,-0.054063
4.992709,-0.269921,-0.054063
4.992709,-0.269921,-0.054063
4.992709,-0.269921,-0.054063
4.967179,-0.253696,-0.051074
4.994280,-0.239105,-0.047876
4.994280,-0.239105,-0.047876
4.994280,-0.239105,-0.047876
4.994280,-0.239105,-0.047876
4.994280,-0.239105,-0.047876
4.994280,-0.239105,-0.047876
4.985187,-0.071094,-0.014261
4.997307,0.164097,0.032837
4.997556,0.000698,0.000140
4.998711,-0.113555,-0.022717
4.998711,-0.113555,-0.022717
4.998711,-0.113555,-0.022717
4.998711,-0.113555,-0.022717
4.998711,-0.113555,-0.022717
4.998711,-0.113555,-0.022717
4.998711,-0.113555,-0.022717
4.736569,-1.151260,-0.243058
4.709613,-1.679151,-0.356537
4.140523,-0.544010,-0.131387
4.991968,0.283297,0.056751
4.991968,0.283297,0.056751
4.753875,0.031778,0.006685
1.584204,-2.479098,-1.564885
0.622812,1.156360,1.856671
1.048590,-2.211455,-2.108977
2.668264,2.761510,1.034946
4.833267,-1.280441,-0.264922
4.833267,-1.280441,-0.264922
4.931491,-0.141429,-0.028679
4.981319,0.431807,0.086685
4.981319,0.431807,0.086685
4.740355,0.117448,0.024776
4.851318,-1.210251,-0.249468
4.796507,-1.055992,-0.220158
4.999973,0.016414,0.003283
4.999973,0.016414,0.003283
4.999973,0.016414,0.003283
4.999973,0.016414,0.003283
4.999973,0.016414,0.003283
4.998147,0.021452,0.004292
4.997199,0.167349,0.033489
4.997199,0.167349,0.033489
4.997199,0.167349,0.033489
4.997199,0.167349,0.033489
4.997199,0.167349,0.033489
4.997199,0.167349,0.033489
4.997199,0.167349,0.033489
4.997199,0.167349,0.033489
4.997159,0.154988,0.031015
4.999992,-0.009002,-0.001800
4.999992,-0.009002,-0.001800
4.999992,-0.009002,-0.001800
4.999992,-0.009002,-0.001800
4.999992,-0.009002,-0.001800
4.999992,-0.009002,-0.001800
4.999992,-0.009002,-0.001800
4.999992,-0.009002,-0.001800
4.999992,-0.009002,-0.001800
4.999992,-0.009002,-0.001800
4.999992,-0.009002,-0.001800
4.994303,0.097317,0.019486
4.998968,0.101581,0.020320
4.998968,0.101581,0.020320
4.998968,0.101581,0.020320
4.998968,0.101581,0.020320
4.998968,0.101581,0.020320
4.998968,0.101581,0.020320
4.998968,0.101581,0.020320
4.998968,0.101581,0.020320
4.998968,0.101581,0.020320
4.998968,0.101581,0.020320
4.946295,0.098617,0.019937
4.999335,0.081576,0.016317
4.999335,0.081576,0.016317
4.999335,0.081576,0.016317
4.999335,0.081576,0.016317
4.999335,0.081576,0.016317
4.999335,0.081576,0.016317
4.999335,0.081576,0.016317
4.999335,0.081576,0.016317
4.999335,0.081576,0.016317
4.999335,0.081576,0.016317
4.999335,0.081576,0.016317
4.999335,0.081576,0.016317
4.999335,0.081576,0.016317
4.999335,0.081576,0.016317
4.939123,0.066749,0.013514
4.999772,0.047726,0.009546
4.999772,0.047726,0.009546
4.999772,0.047726,0.009546
4.999772,0.047726,0.009546
4.999772,0.047726,0.009546
4.999772,0.047726,0.009546
4.999772,0.047726,0.009546
4.999772,0.047726,0.009546
4.999772,0.047726,0.009546
4.999772,0.047726,0.009546
4.999772,0.047726,0.009546
4.999772,0.047726,0.009546
4.999772,0.047726,0.009546
4.999772,0.047726,0.009546
4.998441,-0.033122,-0.006626
4.999674,-0.057122,-0.011425
4.999674,-0.057122,-0.011425
4.999674,-0.057122,-0.011425
4.999674,-0.057122,-0.011425
4.999674,-0.057122,-0.011425
4.999674,-0.057122,-0.011425
4.999674,-0.057122,-0.011425
4.999674,-0.057122,-0.011425
4.999674,-0.057122,-0.011425
4.998769,-0.026865,-0.005374
4.999685,0.056117,0.011224
4.999685,0.056117,0.011224
4.999685,0.056117,0.011224
4.999685,0.056117,0.011224
4.999685,0.056117,0.011224
4.999685,0.056117,0.011224
4.999685,0.056117,0.011224
4.999685,0.056117,0.011224
4.999685,0.056117,0.011224
4.999685,0.056117,0.011224
4.999685,0.056117,0.011224
4.999685,0.056117,0.011224
4.999685,0.056117,0.011224
4.997449,0.055248,0.011055
4.999958,-0.020656,-0.004131
4.999958,-0.020656,-0.004131
4.999958,-0.020656,-0.004131
4.999958,-0.020656,-0.004131
4.990319,-0.089135,-0.017862
4.982076,-0.422991,-0.084903
4.993099,-0.261893,-0.052451
4.993237,-0.259960,-0.052062
4.993237,-0.259960,-0.052062
4.993237,-0.259960,-0.052062
4.911179,-0.722954,-0.147206
4.937971,-0.734246,-0.148694
4.987465,-0.353826,-0.070943
4.981932,-0.305851,-0.061392
4.926311,-0.589008,-0.119564
4.695120,-0.861812,-0.183555
4.930120,-0.833016,-0.168965
4.930120,-0.833016,-0.168965
4.930120,-0.833016,-0.168965
4.918399,-0.788923,-0.160402
4.997014,0.172776,0.034576
4.992519,0.028472,0.005703
4.991199,-0.296528,-0.059410
4.991199,-0.296528,-0.059410
4.991199,-0.296528,-0.059410
4.991199,-0.296528,-0.059410
4.987046,-0.265622,-0.053262
4.997027,-0.172381,-0.034497
4.997027,-0.172381,-0.034497
4.997027,-0.172381,-0.034497
4.997027,-0.172381,-0.034497
4.997027,-0.172381,-0.034497
4.997027,-0.172381,-0.034497
4.997027,-0.172381,-0.034497
4.997027,-0.172381,-0.034497
4.997027,-0.172381,-0.034497
4.997027,-0.172381,-0.034497
4.997027,-0.172381,-0.034497
4.998877,-0.081061,-0.016216
4.999903,-0.031177,-0.006236
4.999903,-0.031177,-0.006236
4.999903,-0.031177,-0.006236
4.999903,-0.031177,-0.006236
4.999903,-0.031177,-0.006236
4.999903,-0.031177,-0.006236
4.999903,-0.031177,-0.006236
4.999903,-0.031177,-0.006236
4.999903,-0.031177,-0.006236
4.999903,-0.031177,-0.006236
4.999903,-0.031177,-0.006236
4.999903,-0.031177,-0.006236
4.999903,-0.031177,-0.006236
4.999903,-0.031177,-0.006236
4.999903,-0.031177,-0.006236
4.990767,-0.080613,-0.016152
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.998738,-0.112324,-0.022470
4.987502,-0.108877,-0.021830
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.999037,-0.098107,-0.019625
4.966314,-0.006494,-0.001308
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996850,-0.049924,-0.009991
4.999575,-0.065167,-0.013034
4.999575,-0.065167,-0.013034
4.999575,-0.065167,-0.013034
4.999575,-0.065167,-0.013034
4.999575,-0.065167,-0.013034
4.999575,-0.065167,-0.013034
4.999575,-0.065167,-0.013034
4.999575,-0.065167,-0.013034
4.999575,-0.065167,-0.013034
4.997855,-0.061282,-0.012262
4.999121,0.093771,0.018757
4.999121,0.093771,0.018757
4.999121,0.093771,0.018757
4.999121,0.093771,0.018757
4.999121,0.093771,0.018757
4.999121,0.093771,0.018757
4.941091,-0.271487,-0.054945
4.975947,-0.489846,-0.098443
4.975947,-0.489846,-0.098443
4.940058,-0.303368,-0.061410
4.999917,0.028845,0.005769
4.999917,0.028845,0.005769
4.999917,0.028845,0.005769
4.962233,-0.488837,-0.098512
4.969538,-0.551080,-0.110892
4.969538,-0.551080,-0.110892
4.862178,-0.412865,-0.084914
4.985540,-0.379984,-0.076217
4.985540,-0.379984,-0.076217
4.985540,-0.379984,-0.076217
4.982002,-0.357669,-0.071792
4.999581,-0.064716,-0.012944
4.999581,-0.064716,-0.012944
4.999581,-0.064716,-0.012944
4.999581,-0.064716,-0.012944
4.999581,-0.064716,-0.012944
4.999581,-0.064716,-0.012944
4.999581,-0.064716,-0.012944
4.999581,-0.064716,-0.012944
4.999581,-0.064716,-0.012944
4.999581,-0.064716,-0.012944
4.783042,-0.058404,-0.012211
4.999841,-0.039894,-0.007979
4.999841,-0.039894,-0.007979
4.999841,-0.039894,-0.007979
4.999841,-0.039894,-0.007979
4.999841,-0.039894,-0.007979
4.999841,-0.039894,-0.007979
4.999841,-0.039894,-0.007979
4.999841,-0.039894,-0.007979
4.999841,-0.039894,-0.007979
4.908808,-0.096204,-0.019598
4.991748,-0.287139,-0.057523
4.991748,-0.287139,-0.057523
4.991748,-0.287139,-0.057523
4.985307,-0.268829,-0.053924
4.999195,0.089712,0.017945
4.999195,0.089712,0.017945
4.999195,0.089712,0.017945
4.999195,0.089712,0.017945
4.999195,0.089712,0.017945
4.985914,0.035949,0.007210
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.999945,-0.023430,-0.004686
4.920523,-0.119556,-0.024297
4.945405,-0.736866,-0.149000
4.945405,-0.736866,-0.149000
4.945405,-0.736866,-0.149000
4.945405,-0.736866,-0.149000
4.945405,-0.736866,-0.149000
4.945405,-0.736866,-0.149000
4.806066,-1.360484,-0.283076
4.789375,-1.435926,-0.299815
4.789375,-1.435926,-0.299815
4.948449,-0.350725,-0.070876
4.926156,-0.856146,-0.173796
4.798536,0.815073,0.169859
4.808174,-0.453584,-0.094336
4.944667,-0.640298,-0.129493
4.980425,-0.442008,-0.088749
4.980425,-0.442008,-0.088749
4.980425,-0.442008,-0.088749
4.980425,-0.442008,-0.088749
4.980425,-0.442008,-0.088749
4.980425,-0.442008,-0.088749
4.984746,-0.194866,-0.039092
4.999923,0.027737,0.005547
4.999923,0.027737,0.005547
4.999923,0.027737,0.005547
4.999923,0.027737,0.005547
4.999923,0.027737,0.005547
4.999923,0.027737,0.005547
4.902928,-0.438852,-0.089508
4.798653,-1.348490,-0.281014
4.999292,-0.084144,-0.016831
4.998606,-0.009528,-0.001906
4.997935,0.117416,0.023493
4.997862,0.041618,0.008327
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.999386,-0.078384,-0.015679
4.998999,-0.073242,-0.014651
4.999577,-0.065065,-0.013014
4.999577,-0.065065,-0.013014
4.999577,-0.065065,-0.013014
4.999577,-0.065065,-0.013014
4.999577,-0.065065,-0.013014
4.999577,-0.065065,-0.013014
4.999577,-0.065065,-0.013014
4.938240,0.049039,0.009930
4.999047,0.097598,0.019523
4.999047,0.097598,0.019523
4.999047,0.097598,0.019523
4.999047,0.097598,0.019523
4.977460,-0.034632,-0.006958
4.998283,-0.131012,-0.026211
4.998283,-0.131012,-0.026211
4.998283,-0.131012,-0.026211
4.998283,-0.131012,-0.026211
4.998283,-0.131012,-0.026211
4.998283,-0.131012,-0.026211
4.998283,-0.131012,-0.026211
4.998283,-0.131012,-0.026211
4.998283,-0.131012,-0.026211
4.998283,-0.131012,-0.026211
4.998283,-0.131012,-0.026211
4.998283,-0.131012,-0.026211
4.998283,-0.131012,-0.026211
4.977542,-0.135849,-0.027292
4.996206,-0.194756,-0.038981
4.996206,-0.194756,-0.038981
4.996206,-0.194756,-0.038981
4.996206,-0.194756,-0.038981
4.996206,-0.194756,-0.038981
4.996206,-0.194756,-0.038981
4.996206,-0.194756,-0.038981
4.869688,-0.604136,-0.124061
4.956769,-0.656079,-0.132360
4.956769,-0.656079,-0.132360
4.956769,-0.656079,-0.132360
4.956769,-0.656079,-0.132360
4.973254,-0.349077,-0.070191
4.998770,0.110924,0.022190
4.998770,0.110924,0.022190
4.998770,0.110924,0.022190
4.998770,0.110924,0.022190
4.998770,0.110924,0.022190
4.998770,0.110924,0.022190
4.998770,0.110924,0.022190
4.998770,0.110924,0.022190
4.998770,0.110924,0.022190
4.943649,-0.120877,-0.024451
4.986408,-0.368417,-0.073884
4.986408,-0.368417,-0.073884
4.312918,0.645321,0.149625
4.696911,0.232555,0.049512
4.925452,-0.519202,-0.105412
4.981614,0.428403,0.085997
4.981614,0.428403,0.085997
4.981614,0.428403,0.085997
4.981614,0.428403,0.085997
4.981614,0.428403,0.085997
4.981614,0.428403,0.085997
4.981614,0.428403,0.085997
4.981614,0.428403,0.085997
4.948511,0.576021,0.116403
4.965449,0.586778,0.118172
4.965449,0.586778,0.118172
4.965449,0.586778,0.118172
4.965449,0.586778,0.118172
4.965449,0.586778,0.118172
4.965449,0.586778,0.118172
3.654706,-2.268149,-0.620610
3.265474,1.736561,0.531794
4.994816,0.227627,0.045573
4.994816,0.227627,0.045573
4.994816,0.227627,0.045573
4.994816,0.227627,0.045573
4.994816,0.227627,0.045573
4.994748,0.228699,0.045788
4.986588,0.365979,0.073393
4.986588,0.365979,0.073393
4.986588,0.365979,0.073393
4.986588,0.365979,0.073393
4.986588,0.365979,0.073393
4.986588,0.365979,0.073393
4.986588,0.365979,0.073393
4.954588,0.308251,0.062215
4.992465,0.274388,0.054960
4.992465,0.274388,0.054960
4.992465,0.274388,0.054960
4.992465,0.274388,0.054960
4.992465,0.274388,0.054960
4.992465,0.274388,0.054960
4.992465,0.274388,0.054960
4.992465,0.274388,0.054960
4.992465,0.274388,0.054960
4.992465,0.274388,0.054960
4.989114,0.297573,0.059645
4.990526,0.307660,0.061649
4.990526,0.307660,0.061649
4.990526,0.307660,0.061649
4.990526,0.307660,0.061649
4.990526,0.307660,0.061649
4.990526,0.307660,0.061649
4.990526,0.307660,0.061649
4.985421,0.350381,0.070281
4.985350,0.382479,0.076721
4.985350,0.382479,0.076721
4.985350,0.382479,0.076721
4.985350,0.382479,0.076721
4.985350,0.382479,0.076721
4.985350,0.382479,0.076721
4.953384,0.395819,0.079909
4.980974,0.435770,0.087487
4.980974,0.435770,0.087487
4.942812,0.472469,0.095587
4.976294,0.486315,0.097726
4.976294,0.486315,0.097726
4.976294,0.486315,0.097726
4.976294,0.486315,0.097726
4.976294,0.486315,0.097726
4.952853,0.484094,0.097740
4.977757,0.471100,0.094641
4.977757,0.471100,0.094641
4.977757,0.471100,0.094641
4.977757,0.471100,0.094641
4.977757,0.471100,0.094641
4.977757,0.471100,0.094641
4.908689,0.552189,0.112492
4.962100,0.614463,0.123831
4.962100,0.614463,0.123831
4.962100,0.614463,0.123831
4.962100,0.614463,0.123831
4.691883,0.516579,0.110101
4.988365,0.340907,0.068340
4.988365,0.340907,0.068340
4.988365,0.340907,0.068340
4.988365,0.340907,0.068340
4.988365,0.340907,0.068340
4.988365,0.340907,0.068340
4.888696,0.240083,0.049110
4.996904,0.175924,0.035207
4.996904,0.175924,0.035207
4.996904,0.175924,0.035207
4.996904,0.175924,0.035207
4.996904,0.175924,0.035207
4.813139,-0.154460,-0.032091
4.944050,-0.745899,-0.150868
4.945382,-0.709755,-0.143519
4.991585,-0.289967,-0.058091
4.991585,-0.289967,-0.058091
4.991585,-0.289967,-0.058091
4.991585,-0.289967,-0.058091
4.991585,-0.289967,-0.058091
4.991585,-0.289967,-0.058091
4.991585,-0.289967,-0.058091
4.991585,-0.289967,-0.058091
4.991585,-0.289967,-0.058091
4.991585,-0.289967,-0.058091
4.991585,-0.289967,-0.058091
4.994441,-0.117133,-0.023453
4.999819,-0.042593,-0.008519
4.999819,-0.042593,-0.008519
4.999819,-0.042593,-0.008519
4.999513,-0.044329,-0.008867
4.963484,-0.603182,-0.121524
4.953946,-0.663547,-0.133943
4.947698,-0.721312,-0.145787
4.947698,-0.721312,-0.145787
4.903686,-0.786478,-0.160385
4.913983,-0.923454,-0.187924
4.924504,-0.530386,-0.107703
4.998854,-0.107047,-0.021414
4.960770,0.022842,0.004605
4.998902,0.104802,0.020965
4.981320,-0.238956,-0.047970
4.985312,-0.382962,-0.076818
4.995496,-0.188398,-0.037714
4.997176,-0.159378,-0.031894
4.999809,-0.043695,-0.008739
4.999809,-0.043695,-0.008739
4.999809,-0.043695,-0.008739
4.999809,-0.043695,-0.008739
4.999809,-0.043695,-0.008739
4.999809,-0.043695,-0.008739
4.999809,-0.043695,-0.008739
4.999809,-0.043695,-0.008739
4.999809,-0.043695,-0.008739
4.999809,-0.043695,-0.008739
4.999809,-0.043695,-0.008739
4.986207,0.229110,0.045949
4.981175,0.433468,0.087021
4.981175,0.433468,0.087021
4.981175,0.433468,0.087021
4.981175,0.433468,0.087021
4.981175,0.433468,0.087021
4.981175,0.433468,0.087021
4.955447,0.625592,0.126243
4.920007,0.890804,0.181057
4.920007,0.890804,0.181057
4.920007,0.890804,0.181057
4.907541,-0.044344,-0.009036
4.999522,0.044988,0.008998
4.999775,0.047384,0.009477
4.999775,0.047384,0.009477
4.999775,0.047384,0.009477
4.999775,0.047384,0.009477
4.999775,0.047384,0.009477
4.975019,-0.069867,-0.014044
4.998348,-0.128530,-0.025714
4.998348,-0.128530,-0.025714
4.998348,-0.128530,-0.025714
4.998348,-0.128530,-0.025714
4.998348,-0.128530,-0.025714
4.998348,-0.128530,-0.025714
4.998348,-0.128530,-0.025714
4.998348,-0.128530,-0.025714
4.998348,-0.128530,-0.025714
4.998348,-0.128530,-0.025714
4.998348,-0.128530,-0.025714
4.988562,-0.191353,-0.038358
4.982613,-0.416614,-0.083614
4.982613,-0.416614,-0.083614
4.982613,-0.416614,-0.083614
4.982613,-0.416614,-0.083614
4.982613,-0.416614,-0.083614
4.972795,-0.365434,-0.073487
4.996719,-0.181103,-0.036244
4.991927,-0.268165,-0.053720
4.988674,-0.336347,-0.067422
4.988674,-0.336347,-0.067422
4.988674,-0.336347,-0.067422
4.988674,-0.336347,-0.067422
4.988674,-0.336347,-0.067422
4.988674,-0.336347,-0.067422
4.988674,-0.336347,-0.067422
4.988674,-0.336347,-0.067422
4.988674,-0.336347,-0.067422
4.988674,-0.336347,-0.067422
4.988674,-0.336347,-0.067422
4.988674,-0.336347,-0.067422
4.981407,-0.375266,-0.075333
4.985041,-0.386476,-0.077527
4.985041,-0.386476,-0.077527
4.985041,-0.386476,-0.077527
4.985041,-0.386476,-0.077527
4.985041,-0.386476,-0.077527
4.985041,-0.386476,-0.077527
4.985041,-0.386476,-0.077527
4.981601,-0.388875,-0.078062
4.984248,-0.396570,-0.079565
4.981496,-0.299124,-0.060047
4.999792,0.045590,0.009118
4.999792,0.045590,0.009118
4.999792,0.045590,0.009118
4.999792,0.045590,0.009118
4.999792,0.045590,0.009118
4.999792,0.045590,0.009118
4.999792,0.045590,0.009118
4.999792,0.045590,0.009118
4.999792,0.045590,0.009118
4.999792,0.045590,0.009118
4.996138,0.127910,0.025602
4.986218,0.370982,0.074402
4.986218,0.370982,0.074402
4.986218,0.370982,0.074402
4.986218,0.370982,0.074402
4.986218,0.370982,0.074402
4.986218,0.370982,0.074402
4.986218,0.370982,0.074402
4.986218,0.370982,0.074402
4.986218,0.370982,0.074402
4.985751,0.370301,0.074272
4.990858,0.302221,0.060555
4.990858,0.302221,0.060555
4.990858,0.302221,0.060555
4.992432,0.247191,0.049513
4.994992,0.223727,0.044790
4.994992,0.223727,0.044790
4.994992,0.223727,0.044790
4.994992,0.223727,0.044790
4.994992,0.223727,0.044790
4.994992,0.223727,0.044790
4.994992,0.223727,0.044790
4.994992,0.223727,0.044790
4.994992,0.223727,0.044790
4.998305,0.124221,0.024853
4.998810,0.109042,0.021814
4.998810,0.109042,0.021814
4.998810,0.109042,0.021814
4.998810,0.109042,0.021814
4.998810,0.109042,0.021814
4.998810,0.109042,0.021814
4.998810,0.109042,0.021814
4.998810,0.109042,0.021814
4.998810,0.109042,0.021814
4.998810,0.109042,0.021814
4.998810,0.109042,0.021814
4.997115,0.083802,0.016770
4.939731,-0.773990,-0.156687
4.939731,-0.773990,-0.156687
4.939731,-0.773990,-0.156687
4.939731,-0.773990,-0.156687
4.939731,-0.773990,-0.156687
4.997690,-0.023454,-0.004693
4.997289,-0.164647,-0.032947
4.997289,-0.164647,-0.032947
4.997289,-0.164647,-0.032947
4.997289,-0.164647,-0.032947
4.997289,-0.164647,-0.032947
4.997289,-0.164647,-0.032947
4.997289,-0.164647,-0.032947
4.997289,-0.164647,-0.032947
4.997289,-0.164647,-0.032947
4.997289,-0.164647,-0.032947
4.997289,-0.164647,-0.032947
4.997289,-0.164647,-0.032947
4.987146,-0.300554,-0.060266
4.968009,-0.564703,-0.113668
4.968009,-0.564703,-0.113668
4.968009,-0.564703,-0.113668
4.968009,-0.564703,-0.113668
4.968009,-0.564703,-0.113668
4.968009,-0.564703,-0.113668
4.987095,-0.219939,-0.044102
5.000000,0.000000,0.000000
4.989535,-0.087473,-0.017531
4.972857,-0.520280,-0.104624
4.972857,-0.520280,-0.104624
4.972857,-0.520280,-0.104624
4.972857,-0.520280,-0.104624
4.972857,-0.520280,-0.104624
4.972857,-0.520280,-0.104624
4.952431,-0.434289,-0.087692
4.989408,-0.325283,-0.065195
4.987296,-0.258177,-0.051767
4.999133,-0.093093,-0.018622
4.997526,-0.128581,-0.025729
4.988053,-0.345445,-0.069254
4.988053,-0.345445,-0.069254
4.988053,-0.345445,-0.069254
4.988053,-0.345445,-0.069254
4.989962,-0.306337,-0.061391
4.991204,-0.296462,-0.059397
4.991204,-0.296462,-0.059397
4.991204,-0.296462,-0.059397
4.991204,-0.296462,-0.059397
4.991204,-0.296462,-0.059397
4.977704,-0.382098,-0.076762
4.973269,-0.516336,-0.103822
4.940258,-0.507172,-0.102661
4.976813,-0.480966,-0.096641
4.958924,-0.552037,-0.111322
4.922674,-0.875948,-0.177941
4.922674,-0.875948,-0.177941
4.988024,-0.252181,-0.050557
4.996747,-0.180318,-0.036087
4.977838,-0.435845,-0.087557
4.968880,-0.556982,-0.112094
4.968880,-0.556982,-0.112094
4.968880,-0.556982,-0.112094
4.968880,-0.556982,-0.112094
4.968880,-0.556982,-0.112094
4.968880,-0.556982,-0.112094
4.968880,-0.556982,-0.112094
4.725358,-1.610827,-0.340890
4.717530,-1.656776,-0.351196
4.039596,-1.742227,-0.431287
2.383845,-4.031981,-1.691377
1.898361,3.842802,2.024272
3.579606,0.349914,0.097752
4.850893,0.584721,0.120539
4.873861,-1.116007,-0.228978
4.906319,-0.147960,-0.030157
4.940506,0.769025,0.155657
4.980783,0.162301,0.032585
4.998868,-0.106406,-0.021286
4.998868,-0.106406,-0.021286
4.998868,-0.106406,-0.021286
4.998868,-0.106406,-0.021286
4.998868,-0.106406,-0.021286
4.998868,-0.106406,-0.021286
4.998868,-0.106406,-0.021286
4.998868,-0.106406,-0.021286
4.998868,-0.106406,-0.021286
4.785255,-0.022035,-0.004605
4.998282,0.131049,0.026219
4.998282,0.131049,0.026219
4.998282,0.131049,0.026219
4.998282,0.131049,0.026219
4.998282,0.131049,0.026219
4.998282,0.131049,0.026219
4.998282,0.131049,0.026219
4.998282,0.131049,0.026219
4.998282,0.131049,0.026219
4.998282,0.131049,0.026219
4.912437,0.167855,0.034169
4.996547,0.185796,0.037185
4.996547,0.185796,0.037185
4.996547,0.185796,0.037185
4.996547,0.185796,0.037185
4.996547,0.185796,0.037185
4.996547,0.185796,0.037185
4.996547,0.185796,0.037185
4.996547,0.185796,0.037185
4.996547,0.185796,0.037185
4.996547,0.185796,0.037185
4.996547,0.185796,0.037185
4.981676,0.013579,0.002726
4.999955,-0.021350,-0.004270
4.999955,-0.021350,-0.004270
4.999955,-0.021350,-0.004270
4.998245,-0.036940,-0.007391
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.998388,-0.126951,-0.025398
4.994920,-0.127194,-0.025465
4.998178,-0.134981,-0.027006
4.993170,0.084225,0.016868
4.992132,0.250716,0.050222
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.990378,0.138145,0.027682
4.992244,0.103948,0.020822
4.999424,0.075948,0.015191
