dh,dz,slope
4.995605,-0.209604,-0.041958
4.962465,-0.304866,-0.061434
4.984774,-0.389905,-0.078219
4.982418,-0.351753,-0.070599
4.995308,-0.216559,-0.043353
4.995308,-0.216559,-0.043353
4.994059,-0.213140,-0.042679
4.995469,-0.212807,-0.042600
4.994946,-0.213945,-0.042832
4.995383,-0.214832,-0.043006
4.994578,-0.220194,-0.044087
4.994346,-0.237714,-0.047597
4.994346,-0.237714,-0.047597
4.994346,-0.237714,-0.047597
4.994346,-0.237714,-0.047597
4.994346,-0.237714,-0.047597
4.994346,-0.237714,-0.047597
4.994346,-0.237714,-0.047597
4.994346,-0.237714,-0.047597
4.994346,-0.237714,-0.047597
4.994346,-0.237714,-0.047597
4.994346,-0.237714,-0.047597
4.994346,-0.237714,-0.047597
4.994346,-0.237714,-0.047597
4.976907,-0.232032,-0.046622
4.995088,-0.221576,-0.044359
4.994284,-0.232491,-0.046551
4.988708,-0.335839,-0.067320
4.988708,-0.335839,-0.067320
4.988708,-0.335839,-0.067320
4.988708,-0.335839,-0.067320
4.985592,-0.263026,-0.052757
4.993376,-0.257281,-0.051524
4.990665,-0.267522,-0.053605
4.980106,-0.265438,-0.053300
4.993836,-0.248184,-0.049698
4.978972,-0.223111,-0.044811
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994552,-0.222904,-0.044629
4.994813,-0.227691,-0.045586
4.993284,-0.254378,-0.050944
4.993143,-0.261773,-0.052427
4.993143,-0.261773,-0.052427
4.993143,-0.261773,-0.052427
4.993143,-0.261773,-0.052427
4.993143,-0.261773,-0.052427
4.993143,-0.261773,-0.052427
4.993143,-0.261773,-0.052427
4.993143,-0.261773,-0.052427
4.948669,-0.337544,-0.068209
4.975098,-0.382918,-0.076967
4.977376,-0.395735,-0.079507
4.980119,-0.445437,-0.089443
4.980119,-0.445437,-0.089443
4.980119,-0.445437,-0.089443
4.980119,-0.445437,-0.089443
4.980119,-0.445437,-0.089443
4.980119,-0.445437,-0.089443
4.980119,-0.445437,-0.089443
4.955270,-0.366218,-0.073905
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.989820,-0.318893,-0.063909
4.981745,-0.263558,-0.052905
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.993478,-0.255301,-0.051127
4.839480,-0.258789,-0.053475
4.990629,-0.305984,-0.061312
4.990629,-0.305984,-0.061312
4.990629,-0.305984,-0.061312
4.990629,-0.305984,-0.061312
3.808886,-1.610421,-0.422806
2.764568,0.251771,0.091071
1.950948,1.703645,0.873239
1.848079,-3.996017,-2.162253
4.697719,-0.752720,-0.160231
4.930936,-0.828175,-0.167955
4.930936,-0.828175,-0.167955
4.930936,-0.828175,-0.167955
4.751650,-0.510616,-0.107461
4.998989,-0.100534,-0.020111
4.998989,-0.100534,-0.020111
4.998989,-0.100534,-0.020111
4.998989,-0.100534,-0.020111
4.750523,-0.053989,-0.011365
4.958764,0.200705,0.040475
4.993707,0.250775,0.050218
4.993707,0.250775,0.050218
4.993707,0.250775,0.050218
4.993707,0.250775,0.050218
4.993707,0.250775,0.050218
4.993707,0.250775,0.050218
4.990540,0.239159,0.047922
4.996043,0.198877,0.039807
4.996043,0.198877,0.039807
4.996043,0.198877,0.039807
4.996043,0.198877,0.039807
4.996043,0.198877,0.039807
4.996043,0.198877,0.039807
4.996043,0.198877,0.039807
4.996043,0.198877,0.039807
4.996043,0.198877,0.039807
4.996043,0.198877,0.039807
4.996043,0.198877,0.039807
4.996602,0.175477,0.035119
4.999761,0.048918,0.009784
4.999761,0.048918,0.009784
4.999761,0.048918,0.009784
4.999761,0.048918,0.009784
4.999761,0.048918,0.009784
4.999761,0.048918,0.009784
4.999761,0.048918,0.009784
4.999761,0.048918,0.009784
4.999761,0.048918,0.009784
4.999761,0.048918,0.009784
4.975985,0.003185,0.000640
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968661,0.065944,0.013272
4.998965,0.101742,0.020353
4.998965,0.101742,0.020353
4.998965,0.101742,0.020353
4.998965,0.101742,0.020353
4.998965,0.101742,0.020353
4.998965,0.101742,0.020353
4.998965,0.101742,0.020353
4.998965,0.101742,0.020353
4.998965,0.101742,0.020353
4.998965,0.101742,0.020353
4.998965,0.101742,0.020353
4.998965,0.101742,0.020353
4.998965,0.101742,0.020353
4.998965,0.101742,0.020353
4.965933,0.110110,0.022173
4.998768,0.110989,0.022203
4.998768,0.110989,0.022203
4.998768,0.110989,0.022203
4.998768,0.110989,0.022203
4.998768,0.110989,0.022203
4.998768,0.110989,0.022203
4.998768,0.110989,0.022203
4.998768,0.110989,0.022203
4.998768,0.110989,0.022203
4.998768,0.110989,0.022203
4.998768,0.110989,0.022203
4.995468,0.136933,0.027411
4.995994,0.200108,0.040054
4.995994,0.200108,0.040054
4.995994,0.200108,0.040054
4.995994,0.200108,0.040054
4.995994,0.200108,0.040054
4.995994,0.200108,0.040054
4.995994,0.200108,0.040054
4.995994,0.200108,0.040054
4.995994,0.200108,0.040054
4.997756,0.108277,0.021665
4.999281,0.084779,0.016958
4.999281,0.084779,0.016958
4.999281,0.084779,0.016958
4.999281,0.084779,0.016958
4.999281,0.084779,0.016958
4.999281,0.084779,0.016958
4.999281,0.084779,0.016958
4.999281,0.084779,0.016958
4.999281,0.084779,0.016958
4.999281,0.084779,0.016958
4.999185,0.084496,0.016902
4.993549,-0.253903,-0.050846
4.993549,-0.253903,-0.050846
4.993549,-0.253903,-0.050846
4.993549,-0.253903,-0.050846
4.993549,-0.253903,-0.050846
4.993549,-0.253903,-0.050846
4.993549,-0.253903,-0.050846
4.931820,-0.268429,-0.054428
4.992043,-0.281965,-0.056483
4.992043,-0.281965,-0.056483
4.992043,-0.281965,-0.056483
4.992043,-0.281965,-0.056483
4.981119,-0.292425,-0.058707
4.988776,-0.334834,-0.067117
4.962435,-0.529283,-0.106658
4.964319,-0.556333,-0.112066
4.985911,-0.375091,-0.075230
4.796756,-0.500884,-0.104421
4.973391,-0.515153,-0.103582
4.973391,-0.515153,-0.103582
4.973391,-0.515153,-0.103582
4.973391,-0.515153,-0.103582
4.973391,-0.515153,-0.103582
4.787951,-0.456743,-0.095394
4.989798,-0.319238,-0.063978
4.989798,-0.319238,-0.063978
4.989798,-0.319238,-0.063978
4.989798,-0.319238,-0.063978
4.989798,-0.319238,-0.063978
4.989798,-0.319238,-0.063978
4.989798,-0.319238,-0.063978
4.989798,-0.319238,-0.063978
4.989798,-0.319238,-0.063978
4.989798,-0.319238,-0.063978
4.989798,-0.319238,-0.063978
4.989798,-0.319238,-0.063978
4.989798,-0.319238,-0.063978
4.989798,-0.319238,-0.063978
4.990948,-0.268396,-0.053777
4.998427,-0.125422,-0.025092
4.998427,-0.125422,-0.025092
4.998427,-0.125422,-0.025092
4.998427,-0.125422,-0.025092
4.998427,-0.125422,-0.025092
4.998427,-0.125422,-0.025092
4.998427,-0.125422,-0.025092
4.998427,-0.125422,-0.025092
4.998427,-0.125422,-0.025092
4.998427,-0.125422,-0.025092
4.995874,-0.125210,-0.025063
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.998480,-0.123300,-0.024668
4.994102,-0.128081,-0.025647
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.998288,-0.130826,-0.026174
4.983389,-0.135537,-0.027198
4.997837,-0.147057,-0.029424
4.997837,-0.147057,-0.029424
4.997837,-0.147057,-0.029424
4.970874,-0.235031,-0.047282
4.993951,-0.245877,-0.049235
4.993951,-0.245877,-0.049235
4.993951,-0.245877,-0.049235
4.993951,-0.245877,-0.049235
4.971945,-0.234703,-0.047205
4.996428,-0.188965,-0.037820
4.996428,-0.188965,-0.037820
4.996428,-0.188965,-0.037820
4.996428,-0.188965,-0.037820
4.996428,-0.188965,-0.037820
4.996428,-0.188965,-0.037820
4.996428,-0.188965,-0.037820
4.994611,-0.165097,-0.033055
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.992754,-0.098115,-0.019652
4.998671,-0.115296,-0.023065
4.998671,-0.115296,-0.023065
4.998671,-0.115296,-0.023065
4.998671,-0.115296,-0.023065
4.960684,-0.179783,-0.036242
4.995924,-0.201851,-0.040403
4.995924,-0.201851,-0.040403
4.995924,-0.201851,-0.040403
4.995195,-0.216725,-0.043387
4.993554,-0.253804,-0.050826
4.993554,-0.253804,-0.050826
4.993554,-0.253804,-0.050826
4.993554,-0.253804,-0.050826
4.993554,-0.253804,-0.050826
4.993554,-0.253804,-0.050826
4.993554,-0.253804,-0.050826
4.993554,-0.253804,-0.050826
4.993554,-0.253804,-0.050826
4.833555,-0.203885,-0.042181
4.996247,-0.193674,-0.038764
4.996247,-0.193674,-0.038764
4.996247,-0.193674,-0.038764
4.996247,-0.193674,-0.038764
4.996247,-0.193674,-0.038764
4.996247,-0.193674,-0.038764
4.996247,-0.193674,-0.038764
4.996247,-0.193674,-0.038764
4.996247,-0.193674,-0.038764
4.996247,-0.193674,-0.038764
4.996247,-0.193674,-0.038764
4.801501,-0.158947,-0.033104
4.998690,-0.114436,-0.022893
4.998690,-0.114436,-0.022893
4.998690,-0.114436,-0.022893
4.998690,-0.114436,-0.022893
4.998690,-0.114436,-0.022893
4.998690,-0.114436,-0.022893
4.998690,-0.114436,-0.022893
4.998690,-0.114436,-0.022893
4.810362,-0.098259,-0.020427
4.999166,-0.091318,-0.018267
4.999166,-0.091318,-0.018267
4.999166,-0.091318,-0.018267
4.999166,-0.091318,-0.018267
4.966188,-0.070825,-0.014262
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985990,-0.012992,-0.002606
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.999965,-0.018692,-0.003738
4.854047,-0.206749,-0.042593
4.956801,-0.655838,-0.132311
4.956801,-0.655838,-0.132311
4.956801,-0.655838,-0.132311
4.956801,-0.655838,-0.132311
4.956801,-0.655838,-0.132311
4.956801,-0.655838,-0.132311
4.956801,-0.655838,-0.132311
4.956801,-0.655838,-0.132311
4.956801,-0.655838,-0.132311
4.956801,-0.655838,-0.132311
4.960660,-0.448050,-0.090321
4.985710,-0.101563,-0.020371
4.901245,-0.962321,-0.196342
4.978804,-0.459903,-0.092372
4.978804,-0.459903,-0.092372
4.978804,-0.459903,-0.092372
4.978804,-0.459903,-0.092372
4.978804,-0.459903,-0.092372
4.978804,-0.459903,-0.092372
4.978804,-0.459903,-0.092372
4.978804,-0.459903,-0.092372
4.978804,-0.459903,-0.092372
4.978804,-0.459903,-0.092372
4.978804,-0.459903,-0.092372
4.981576,-0.321296,-0.064497
4.994501,-0.234431,-0.046938
4.978031,-0.329960,-0.066283
4.980531,-0.401342,-0.080582
4.987542,-0.290153,-0.058175
5.000000,0.000000,0.000000
4.982681,-0.396711,-0.079618
4.995237,-0.103289,-0.020677
4.997238,-0.106618,-0.021335
4.995813,-0.204583,-0.040951
4.995813,-0.204583,-0.040951
4.995813,-0.204583,-0.040951
4.995813,-0.204583,-0.040951
4.995813,-0.204583,-0.040951
4.995813,-0.204583,-0.040951
4.996467,-0.174481,-0.034921
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.999794,-0.045438,-0.009088
4.858617,-0.101922,-0.020978
4.996261,-0.193333,-0.038695
4.996261,-0.193333,-0.038695
4.996261,-0.193333,-0.038695
4.996261,-0.193333,-0.038695
4.996261,-0.193333,-0.038695
4.996261,-0.193333,-0.038695
4.996261,-0.193333,-0.038695
4.996261,-0.193333,-0.038695
4.996261,-0.193333,-0.038695
4.996261,-0.193333,-0.038695
4.996261,-0.193333,-0.038695
4.996261,-0.193333,-0.038695
4.996261,-0.193333,-0.038695
4.996261,-0.193333,-0.038695
4.996559,-0.080770,-0.016165
4.998971,0.101439,0.020292
4.998971,0.101439,0.020292
4.998971,0.101439,0.020292
4.998971,0.101439,0.020292
4.970363,-0.022276,-0.004482
4.997048,-0.171779,-0.034376
4.997048,-0.171779,-0.034376
4.963861,-0.259010,-0.052179
4.988919,-0.332693,-0.066686
4.988919,-0.332693,-0.066686
4.988919,-0.332693,-0.066686
4.855506,-0.315371,-0.064951
4.992107,-0.280834,-0.056256
4.992107,-0.280834,-0.056256
4.992107,-0.280834,-0.056256
4.992107,-0.280834,-0.056256
4.992107,-0.280834,-0.056256
4.999606,-0.052881,-0.010577
4.999738,-0.051221,-0.010245
4.999738,-0.051221,-0.010245
4.999738,-0.051221,-0.010245
4.999738,-0.051221,-0.010245
4.999738,-0.051221,-0.010245
4.999738,-0.051221,-0.010245
4.999738,-0.051221,-0.010245
4.999738,-0.051221,-0.010245
4.958397,-0.039382,-0.007943
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.704052,0.000000,0.000000
4.937472,0.015843,0.003209
4.998374,0.127533,0.025515
4.998374,0.127533,0.025515
4.998374,0.127533,0.025515
4.998374,0.127533,0.025515
4.998374,0.127533,0.025515
4.998374,0.127533,0.025515
4.998374,0.127533,0.025515
4.949427,0.217357,0.043916
4.980177,0.444789,0.089312
4.980177,0.444789,0.089312
4.980177,0.444789,0.089312
4.980177,0.444789,0.089312
4.980177,0.444789,0.089312
4.980177,0.444789,0.089312
4.980177,0.444789,0.089312
4.963065,0.530566,0.106903
4.966361,0.579014,0.116587
4.842068,0.527232,0.108886
4.988092,0.344868,0.069138
4.988092,0.344868,0.069138
4.988092,0.344868,0.069138
4.878876,0.442085,0.090612
4.906886,0.444351,0.090557
4.911616,0.914111,0.186112
4.995026,0.222984,0.044641
4.995026,0.222984,0.044641
4.995026,0.222984,0.044641
4.995026,0.222984,0.044641
4.995026,0.222984,0.044641
4.995026,0.222984,0.044641
4.962994,0.201754,0.040652
4.996176,0.195510,0.039132
4.996176,0.195510,0.039132
4.996176,0.195510,0.039132
4.996176,0.195510,0.039132
4.996176,0.195510,0.039132
4.996176,0.195510,0.039132
4.996176,0.195510,0.039132
4.996176,0.195510,0.039132
4.995475,0.206333,0.041304
4.984461,0.393887,0.079023
4.984461,0.393887,0.079023
4.984461,0.393887,0.079023
4.984461,0.393887,0.079023
4.984461,0.393887,0.079023
4.984461,0.393887,0.079023
4.984461,0.393887,0.079023
4.984461,0.393887,0.079023
4.945050,0.392434,0.079359
4.984732,0.390450,0.078329
4.984732,0.390450,0.078329
4.984732,0.390450,0.078329
4.984732,0.390450,0.078329
4.896811,0.400402,0.081768
4.983298,0.408336,0.081941
4.983298,0.408336,0.081941
4.983298,0.408336,0.081941
4.983298,0.408336,0.081941
4.983298,0.408336,0.081941
4.983298,0.408336,0.081941
4.868058,0.525766,0.108003
4.955347,0.666737,0.134549
4.955347,0.666737,0.134549
4.955347,0.666737,0.134549
4.955347,0.666737,0.134549
4.955347,0.666737,0.134549
4.955347,0.666737,0.134549
4.942061,0.552141,0.111723
4.995258,0.217709,0.043583
4.995258,0.217709,0.043583
4.995258,0.217709,0.043583
4.995258,0.217709,0.043583
4.995258,0.217709,0.043583
4.995258,0.217709,0.043583
4.825772,0.332405,0.068881
4.971647,0.531719,0.106950
4.971647,0.531719,0.106950
4.971647,0.531719,0.106950
4.971647,0.531719,0.106950
4.971647,0.531719,0.106950
4.894887,0.468615,0.095736
4.998183,0.134779,0.026966
4.998183,0.134779,0.026966
4.998183,0.134779,0.026966
4.998183,0.134779,0.026966
4.998183,0.134779,0.026966
4.998183,0.134779,0.026966
4.998183,0.134779,0.026966
4.633457,-0.027186,-0.005867
4.999290,-0.084260,-0.016854
4.999290,-0.084260,-0.016854
4.999290,-0.084260,-0.016854
4.999290,-0.084260,-0.016854
4.999290,-0.084260,-0.016854
4.991175,-0.263910,-0.052875
4.990547,-0.307316,-0.061580
4.990547,-0.307316,-0.061580
4.990547,-0.307316,-0.061580
4.990547,-0.307316,-0.061580
4.990547,-0.307316,-0.061580
4.987753,-0.287742,-0.057690
4.992383,-0.275889,-0.055262
4.990438,-0.287953,-0.057701
4.991538,-0.290773,-0.058253
4.991538,-0.290773,-0.058253
4.991538,-0.290773,-0.058253
4.991538,-0.290773,-0.058253
4.991538,-0.290773,-0.058253
4.991538,-0.290773,-0.058253
4.991538,-0.290773,-0.058253
4.963625,-0.310690,-0.062593
4.989118,-0.325553,-0.065253
4.991735,-0.287378,-0.057571
4.991735,-0.287378,-0.057571
4.991735,-0.287378,-0.057571
4.981861,-0.279807,-0.056165
4.979419,-0.303529,-0.060957
4.972610,-0.522638,-0.105103
4.956172,-0.472439,-0.095323
4.993486,-0.255129,-0.051092
4.977210,-0.249451,-0.050119
4.994698,-0.230212,-0.046091
4.991706,-0.247079,-0.049498
4.992993,-0.264611,-0.052997
4.989928,-0.057832,-0.011590
4.999367,0.079581,0.015918
4.999367,0.079581,0.015918
4.999367,0.079581,0.015918
4.999367,0.079581,0.015918
4.999367,0.079581,0.015918
4.999367,0.079581,0.015918
4.999367,0.079581,0.015918
4.999367,0.079581,0.015918
4.999367,0.079581,0.015918
4.999367,0.079581,0.015918
4.997036,0.132422,0.026500
4.993194,0.260796,0.052230
4.993194,0.260796,0.052230
4.993194,0.260796,0.052230
4.993194,0.260796,0.052230
4.993194,0.260796,0.052230
4.993194,0.260796,0.052230
4.993194,0.260796,0.052230
4.993194,0.260796,0.052230
4.990449,0.291518,0.058415
4.963149,0.605937,0.122087
4.963149,0.605937,0.122087
4.963149,0.605937,0.122087
4.963149,0.605937,0.122087
4.963149,0.605937,0.122087
4.963149,0.605937,0.122087
4.937050,0.266778,0.054036
4.999255,0.086314,0.017265
4.999255,0.086314,0.017265
4.999255,0.086314,0.017265
4.999255,0.086314,0.017265
4.999255,0.086314,0.017265
4.999255,0.086314,0.017265
4.999255,0.086314,0.017265
4.999255,0.086314,0.017265
4.999255,0.086314,0.017265
4.999255,0.086314,0.017265
4.997044,0.056815,0.011370
4.987488,-0.353498,-0.070877
4.981537,-0.381590,-0.076601
4.984251,-0.396542,-0.079559
4.984251,-0.396542,-0.079559
4.984251,-0.396542,-0.079559
4.984251,-0.396542,-0.079559
4.984251,-0.396542,-0.079559
4.964755,-0.500350,-0.100780
4.967465,-0.569463,-0.114639
4.980317,-0.405034,-0.081327
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.985940,-0.374706,-0.075153
4.979623,-0.379934,-0.076298
4.985309,-0.383014,-0.076829
4.985309,-0.383014,-0.076829
4.985309,-0.383014,-0.076829
4.985309,-0.383014,-0.076829
4.985309,-0.383014,-0.076829
4.971104,-0.291315,-0.058602
4.998297,-0.130488,-0.026107
4.998297,-0.130488,-0.026107
4.998297,-0.130488,-0.026107
4.998297,-0.130488,-0.026107
4.998297,-0.130488,-0.026107
4.998297,-0.130488,-0.026107
4.998297,-0.130488,-0.026107
4.998297,-0.130488,-0.026107
4.998297,-0.130488,-0.026107
4.998297,-0.130488,-0.026107
4.996500,0.083836,0.016779
4.995695,0.207453,0.041526
4.995695,0.207453,0.041526
4.995695,0.207453,0.041526
4.995695,0.207453,0.041526
4.995695,0.207453,0.041526
4.995695,0.207453,0.041526
4.995695,0.207453,0.041526
4.995695,0.207453,0.041526
4.995695,0.207453,0.041526
4.995695,0.207453,0.041526
4.989595,0.228123,0.045720
4.972467,0.523998,0.105380
4.972467,0.523998,0.105380
4.972467,0.523998,0.105380
4.972467,0.523998,0.105380
4.972467,0.523998,0.105380
4.972467,0.523998,0.105380
4.972467,0.523998,0.105380
4.972467,0.523998,0.105380
4.993180,0.232604,0.046584
4.996583,0.184837,0.036993
4.996583,0.184837,0.036993
4.996583,0.184837,0.036993
4.996583,0.184837,0.036993
4.996583,0.184837,0.036993
4.996583,0.184837,0.036993
4.996583,0.184837,0.036993
4.996583,0.184837,0.036993
4.996583,0.184837,0.036993
4.996583,0.184837,0.036993
4.996583,0.184837,0.036993
4.996583,0.184837,0.036993
4.996583,0.184837,0.036993
4.996583,0.184837,0.036993
4.996358,0.120150,0.024047
4.996139,-0.196464,-0.039323
4.996139,-0.196464,-0.039323
4.996139,-0.196464,-0.039323
4.996139,-0.196464,-0.039323
4.996139,-0.196464,-0.039323
4.996139,-0.196464,-0.039323
4.996139,-0.196464,-0.039323
4.996139,-0.196464,-0.039323
4.996139,-0.196464,-0.039323
4.996139,-0.196464,-0.039323
4.996139,-0.196464,-0.039323
4.996139,-0.196464,-0.039323
4.993206,-0.257603,-0.051591
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.993206,-0.260574,-0.052186
4.978594,-0.316201,-0.063512
4.986661,-0.364980,-0.073191
4.986661,-0.364980,-0.073191
4.986661,-0.364980,-0.073191
4.986661,-0.364980,-0.073191
4.986661,-0.364980,-0.073191
4.986661,-0.364980,-0.073191
4.989851,-0.244694,-0.049038
4.994270,-0.239302,-0.047915
4.984214,-0.329799,-0.066169
4.988180,-0.343600,-0.068883
4.988180,-0.343600,-0.068883
4.988180,-0.343600,-0.068883
4.988180,-0.343600,-0.068883
4.988180,-0.343600,-0.068883
4.988180,-0.343600,-0.068883
4.988180,-0.343600,-0.068883
4.988180,-0.343600,-0.068883
4.988180,-0.343600,-0.068883
4.988180,-0.343600,-0.068883
4.988180,-0.343600,-0.068883
4.975991,-0.334650,-0.067253
4.996020,-0.199456,-0.039923
4.991950,-0.215899,-0.043249
4.975956,-0.489753,-0.098424
4.975956,-0.489753,-0.098424
4.975956,-0.489753,-0.098424
4.975956,-0.489753,-0.098424
4.982052,-0.397814,-0.079849
4.984353,-0.395258,-0.079300
4.984353,-0.395258,-0.079300
4.984353,-0.395258,-0.079300
4.984353,-0.395258,-0.079300
4.984353,-0.395258,-0.079300
4.984353,-0.395258,-0.079300
4.984353,-0.395258,-0.079300
4.984353,-0.395258,-0.079300
4.984353,-0.395258,-0.079300
4.397215,-0.730098,-0.166036
1.732875,-4.031196,-2.326304
4.509100,-0.896821,-0.198891
4.746466,-0.500000,-0.105342
4.962954,0.410597,0.082732
4.978776,0.089403,0.017957
4.995587,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996217,-0.067771,-0.013565
4.971422,-0.346397,-0.069678
4.864782,0.446519,0.091786
4.997649,0.153312,0.030677
4.997649,0.153312,0.030677
4.997649,0.153312,0.030677
4.997649,0.153312,0.030677
4.997649,0.153312,0.030677
4.997649,0.153312,0.030677
4.997649,0.153312,0.030677
4.997649,0.153312,0.030677
4.997649,0.153312,0.030677
4.871425,0.134333,0.027576
4.998815,0.108869,0.021779
4.998815,0.108869,0.021779
4.998815,0.108869,0.021779
4.998815,0.108869,0.021779
4.998815,0.108869,0.021779
4.998815,0.108869,0.021779
4.998815,0.108869,0.021779
4.998815,0.108869,0.021779
4.998815,0.108869,0.021779
4.998815,0.108869,0.021779
4.998815,0.108869,0.021779
4.998815,0.108869,0.021779
4.981553,-0.036993,-0.007426
4.997806,-0.148125,-0.029638
4.997806,-0.148125,-0.029638
4.992955,-0.143684,-0.028777
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
4.998437,-0.125003,-0.025008
