timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-07T16:53:19+00:00,43.174422583685036,-6.093286038219315,437.236629542694,3.0031583085300266e-05,4.700863525018837e-05,8.341753805327631,0.6020886252047262,13
2024-09-07T16:53:20+00:00,43.174424445402,-6.0932817320004435,437.0954382381721,2.9762742485568132e-05,4.608893156650334e-05,8.3820190367806,0.6066704806659798,13
2024-09-07T16:53:21+00:00,43.17442596635303,-6.093278999771643,436.9715733026212,2.9343241858269957e-05,4.499360318388735e-05,8.410248716574978,0.6126127942278631,13
2024-09-07T16:53:22+00:00,43.17442728414312,-6.093276463211491,436.84938682115404,2.8987039357799323e-05,4.4179561336940484e-05,8.436651397959764,0.6172661560716278,13
2024-09-07T16:53:23+00:00,43.17442860193323,-6.0932739266513405,436.7272003396869,2.870472334154747e-05,4.34240286912197e-05,8.465025893620847,0.6213899354681328,13
2024-09-07T16:53:24+00:00,43.17442991972333,-6.093271390091188,436.6050138582196,2.849848973411468e-05,4.2730108951559e-05,8.49535244598927,0.6249489443640014,13
2024-09-07T16:53:25+00:00,43.17443123751343,-6.093268853531035,436.4828273767524,2.8369997807741308e-05,4.210084879948796e-05,8.527610228921702,0.6279112865667179,13
2024-09-07T16:53:26+00:00,43.17443226336213,-6.093266990047808,436.42785701250136,2.8166287799111177e-05,4.097471420454915e-05,8.466650989315823,0.6331010056652323,13
2024-09-07T16:53:27+00:00,43.174433278221834,-6.093264884806336,436.386073461437,2.80360603658538e-05,4.007591182016172e-05,8.386715910111564,0.6370937110235091,13
2024-09-07T16:53:28+00:00,43.17443407835508,-6.093262776274039,436.3323606631493,2.7793528878156693e-05,3.9243393402744886e-05,8.30278477875777,0.6414009143203343,13
2024-09-07T16:53:29+00:00,43.17443473428079,-6.093261070340049,436.32238139582336,2.7537424286553737e-05,3.865492954478407e-05,8.233047583382941,0.6448812502709245,13
2024-09-07T16:53:30+00:00,43.17443539020648,-6.09325936440606,436.3124021284975,2.734019551538903e-05,3.812604532590986e-05,8.166333953811897,0.6478566394213785,13
2024-09-07T16:53:31+00:00,43.17443593074757,-6.093257785691004,436.3305293700474,2.7087243887328986e-05,3.768947678327329e-05,8.096995958583484,0.6507793037705414,13
2024-09-07T16:53:32+00:00,43.174436314896724,-6.093256910034556,436.4305467214875,2.6766396792215717e-05,3.7152210132704625e-05,8.066694378454132,0.654442619599326,13
2024-09-07T16:53:33+00:00,43.17443661937554,-6.093255850312175,436.5316629740263,2.642760781263685e-05,3.646852799335013e-05,8.042886976353635,0.6587743831725266,13
2024-09-07T16:53:34+00:00,43.174436914350274,-6.093254877505827,436.52832614118904,2.616708161073084e-05,3.5585368352575424e-05,8.058445731477402,0.6634809853313534,13
2024-09-07T16:53:35+00:00,43.174437202331994,-6.093254013091088,436.50750679086923,2.5917901276952063e-05,3.473373672711157e-05,8.077373495161062,0.6680262058205715,13
2024-09-07T16:53:36+00:00,43.17443749031372,-6.093253148676348,436.4866874405495,2.5687182838162064e-05,3.3890433612320945e-05,8.097322187470253,0.6724563793253451,13
2024-09-07T16:53:37+00:00,43.17443777829544,-6.093252284261608,436.46586809022966,2.5475427898524684e-05,3.305609642754725e-05,8.118284282363406,0.6767613395035219,13
2024-09-07T16:53:38+00:00,43.17443806627717,-6.093251419846869,436.44504873990985,2.5283112943452132e-05,3.2231421451944724e-05,8.140251950956008,0.6809305640922066,13
2024-09-07T16:53:39+00:00,43.174438354258896,-6.093250555432127,436.4242293895899,2.5110684626341897e-05,3.141716956982735e-05,8.16321707508876,0.6849532143607868,13
2024-09-07T16:53:40+00:00,43.17443864224061,-6.0932496910173874,436.40341003927017,2.4958555122073316e-05,3.0614172468530494e-05,8.18717126113787,0.6888181848735533,13
2024-09-07T16:53:41+00:00,43.174438987273625,-6.0932488602564945,436.3800265863863,2.482605294986841e-05,2.9800056471097373e-05,8.211595222985338,0.6926064648920756,13
2024-09-07T16:53:42+00:00,43.17443933230663,-6.093248029495599,436.35664313350236,2.4715409569748674e-05,2.9000305482471218e-05,8.23696973322711,0.6962036931243683,13
2024-09-07T16:53:43+00:00,43.174439677339635,-6.093247198734707,436.3332596806185,2.4626919601018325e-05,2.8216141003670673e-05,8.263286035169905,0.6995974215682527,13
2024-09-07T16:53:44+00:00,43.174440022372636,-6.093246367973814,436.3098762277346,2.4560822496394945e-05,2.7448898900620438e-05,8.290535160347543,0.702775268116771,13
2024-09-07T16:53:45+00:00,43.174440358721384,-6.093245666273079,436.2998479718553,2.4515234447874958e-05,2.6542068983279864e-05,8.318898272778684,0.7062998533285093,13
2024-09-07T16:53:46+00:00,43.1744406950701,-6.093244964572345,436.28981971597597,2.44942565775976e-05,2.56544982374259e-05,8.34759340187771,0.709559316468633,13
2024-09-07T16:53:47+00:00,43.17444103141883,-6.093244262871611,436.2797914600967,2.449795210588209e-05,2.4788255536739677e-05,8.3766171355539,0.7125382590911743,13
2024-09-07T16:53:48+00:00,43.174441367767564,-6.093243561170878,436.2697632042173,2.452630988128084e-05,2.3945655642039363e-05,8.405966070035573,0.7152219046555659,13
2024-09-07T16:53:49+00:00,43.17444170411628,-6.093242859470143,436.2597349483381,2.4579244542174247e-05,2.3129282620756945e-05,8.435636811045997,0.717596334402048,13
2024-09-07T16:53:50+00:00,43.17444204046502,-6.093242157769409,436.24970669245874,2.4656597799335552e-05,2.2342011632894552e-05,8.46562597493594,0.7196487294701241,13
2024-09-07T16:53:51+00:00,43.17444237681376,-6.093241456068677,436.2396784365793,2.475814077423734e-05,2.15870269351622e-05,8.495930189773029,0.7213676113942756,13
2024-09-07T16:53:52+00:00,43.17444267841704,-6.093240873282844,436.2286468362184,2.4879035701074618e-05,2.1018438027716493e-05,8.525877996525207,0.7223120574456436,13
2024-09-07T16:53:53+00:00,43.17444298002032,-6.093240290497011,436.2176152358575,2.5024548278510398e-05,2.0498119470688025e-05,8.556111474469079,0.7228945876460731,13
2024-09-07T16:53:54+00:00,43.174443281623596,-6.093239707711177,436.2065836354966,2.5194251966209798e-05,2.0029833400291385e-05,8.586627606064203,0.723111615616211,13
2024-09-07T16:53:55+00:00,43.17444358322688,-6.093239124925346,436.1955520351356,2.538766164943077e-05,1.9617306383658402e-05,8.617423388500733,0.7229617965841069,13
2024-09-07T16:53:56+00:00,43.17444385873126,-6.093238605784203,436.1824142076685,2.5569474467337258e-05,1.9208033509646233e-05,8.647346383885155,0.7228494807436399,13
2024-09-07T16:53:57+00:00,43.174444126008865,-6.093237804084784,436.1621947951197,2.573520643959569e-05,1.88190949841784e-05,8.675054084554858,0.7227616260765358,13
2024-09-07T16:53:58+00:00,43.17444434940088,-6.09323719888438,436.1390168026894,2.589253785574127e-05,1.8323501457201515e-05,8.701575246571576,0.7229917412872894,13
2024-09-07T16:53:59+00:00,43.17444445048519,-6.093236664453205,436.2349157333359,2.6138535293991854e-05,1.7871446588632376e-05,8.585048380710704,0.722426740061037,13
2024-09-07T16:54:00+00:00,43.17444455156949,-6.093236130022031,436.3308146639823,2.6399987318360548e-05,1.749354250074204e-05,8.477897403459432,0.7215165350707164,13
2024-09-07T16:54:01+00:00,43.17444470569693,-6.093235555650027,436.42726304517834,2.6623953890790564e-05,1.718674509038573e-05,8.3802176963688,0.7206670670716576,13
2024-09-07T16:54:02+00:00,43.17444485982434,-6.093234981278025,436.5237114263743,2.6860261202640152e-05,1.6969808563717946e-05,8.292597809526276,0.7194853703481273,13
2024-09-07T16:54:03+00:00,43.174444906045785,-6.093234612568415,436.4694653631259,2.6829797972105975e-05,1.6574759571657078e-05,8.37731238559811,0.7206650919669526,13
2024-09-07T16:54:04+00:00,43.17444498855813,-6.093233904490571,436.4079124254653,2.668589930336169e-05,1.651071562790352e-05,8.430647553282542,0.7218725061288341,13
2024-09-07T16:54:05+00:00,43.17444507107048,-6.0932331964127275,436.34635948780465,2.6554750859095488e-05,1.652866100845358e-05,8.48538440574359,0.7227898717652168,13
2024-09-07T16:54:06+00:00,43.17444515358282,-6.093232488334885,436.284806550144,2.643654239490239e-05,1.662833026605086e-05,8.541495995585196,0.7234126394823649,13
2024-09-07T16:54:07+00:00,43.17444523609517,-6.093231780257041,436.22325361248335,2.6331448184575904e-05,1.6808269650446343e-05,8.598955410731799,0.7237376821289155,13
2024-09-07T16:54:08+00:00,43.17444531860751,-6.093231072179197,436.16170067482284,2.6239625803482098e-05,1.7065940300858545e-05,8.657735815598851,0.7237633549619105,13
2024-09-07T16:54:09+00:00,43.174445401119854,-6.093230364101354,436.1001477371623,2.6161214999291864e-05,1.7397888853944667e-05,8.717810489649727,0.7234895277042492,13
2024-09-07T16:54:10+00:00,43.174445504999724,-6.093229637861118,435.99628710719395,2.609254274632005e-05,1.775874487016632e-05,8.743382156819573,0.7230525771314473,13
2024-09-07T16:54:11+00:00,43.1744455527194,-6.0932290620541005,435.89730813403037,2.598501441732542e-05,1.797064475090881e-05,8.773675104232593,0.7232700628550629,13
2024-09-07T16:54:12+00:00,43.174441943264846,-6.0932323434951,432.963987353637,2.7919053809572563e-05,2.217326476305924e-05,13.28620713239639,0.6982621611879178,14
2024-09-07T16:54:13+00:00,43.17444191088425,-6.093231685759512,432.86769234221566,2.7679578663610817e-05,2.2035049185459062e-05,13.303316497999376,0.7002683722505032,14
2024-09-07T16:54:14+00:00,43.17444187850366,-6.093231028023924,432.7713973307944,2.7447921349021728e-05,2.1983363355486517e-05,13.322052332145688,0.7019788701069594,14
2024-09-07T16:54:15+00:00,43.174441963006174,-6.093230337820804,432.7919854362562,2.7246929069580224e-05,2.2021952420554622e-05,13.247884926506517,0.7032233475562717,14
2024-09-07T16:54:16+00:00,43.17444190220057,-6.0932296280098415,432.79405113275436,2.7026744687660012e-05,2.218354249377436e-05,13.208684367705471,0.7042348971680877,14
2024-09-07T16:54:17+00:00,43.174441841394966,-6.093228918198878,432.79611682925264,2.6814460887209827e-05,2.2428983051256168e-05,13.173263513002766,0.7049338685591087,14
2024-09-07T16:54:18+00:00,43.174441780589355,-6.093228217316486,432.71603966860806,2.661026674775307e-05,2.2771534504513423e-05,13.102729917014965,0.7052682410352819,14
2024-09-07T16:54:19+00:00,43.17444177186708,-6.093227814053142,432.60024822224904,2.64668334167838e-05,2.3187870342744083e-05,13.068050813319509,0.7049477053434456,14
2024-09-07T16:54:20+00:00,43.17444536253759,-6.093231834601095,431.1708420614933,2.374560186567793e-05,1.830644595125791e-05,12.4479722782137,0.7384147547405239,13
2024-09-07T16:54:21+00:00,43.17444953203722,-6.093227481898808,430.7039512625848,2.746128636971997e-05,2.3317606755569843e-05,12.148450601685504,0.6979811368556416,14
2024-09-07T16:54:22+00:00,43.174449269549235,-6.093227361446606,430.73141299454585,2.707990414438091e-05,2.3270083083173177e-05,12.182811692656461,0.7006437959633574,14
2024-09-07T16:54:23+00:00,43.17444900706124,-6.093227240994404,430.75887472650703,2.67156392933247e-05,2.3295366095392818e-05,12.21798038576573,0.7029733505645583,14
2024-09-07T16:54:24+00:00,43.17444868424913,-6.093227172613031,430.78626142845604,2.631733659884203e-05,2.3384879224308835e-05,12.253889707707629,0.7053242989499688,14
2024-09-07T16:54:25+00:00,43.17444836143701,-6.093227104231657,430.81364813040517,2.5937756774352967e-05,2.354836356534483e-05,12.290593479780394,0.7073072629661941,14
2024-09-07T16:54:26+00:00,43.1744480386249,-6.0932270358502825,430.84103483235424,2.557773338682467e-05,2.378429381611075e-05,12.328084606159546,0.7089098787468249,14
2024-09-07T16:54:27+00:00,43.17444738360779,-6.093227174837432,430.8696120104939,2.5009228751777507e-05,2.3556240480347928e-05,12.366504110795296,0.7133693313147751,14
2024-09-07T16:54:28+00:00,43.174446728590674,-6.093227313824583,430.8981891886334,2.447165711687801e-05,2.3385949127051635e-05,12.405691882279767,0.7174527221536624,14
2024-09-07T16:54:29+00:00,43.174446073573556,-6.093227452811733,430.926766366773,2.396710001461579e-05,2.327468765322435e-05,12.445640663455775,0.7211320184715507,14
2024-09-07T16:54:30+00:00,43.17444537927073,-6.093227570370312,430.99462925919823,2.3509173936811583e-05,2.318214346294605e-05,12.51588341894824,0.7244465858826135,14
2024-09-07T16:54:31+00:00,43.17444433127116,-6.09322771480859,431.0145911491172,2.2951115406889893e-05,2.31080794058916e-05,12.605872221904786,0.7283539420908646,14
2024-09-07T16:54:32+00:00,43.1744432832716,-6.093227859246868,431.0345530390363,2.2443204414841023e-05,2.3146712085855452e-05,12.700862337281405,0.7315299883040092,14
2024-09-07T16:54:33+00:00,43.17444224843729,-6.093227692340608,431.0445849569664,2.2011387452170767e-05,2.3448270358216696e-05,12.797314906071046,0.7332380921210097,14
2024-09-07T16:54:34+00:00,43.174441124317276,-6.0932275730533965,431.0415216368014,2.1666802835737264e-05,2.395543415730089e-05,12.885483266696994,0.7335699931516172,14
2024-09-07T16:54:35+00:00,43.174440245732974,-6.0932265028733275,431.07997617377913,2.1177830012123475e-05,2.3689681666388808e-05,12.963248435051211,0.737679643642909,14
2024-09-07T16:54:36+00:00,43.174439555924174,-6.093225111264686,431.1214919352469,2.060848980968791e-05,2.3657650189100182e-05,13.0438864239086,0.7414152627444874,14
2024-09-07T16:54:37+00:00,43.17443910080926,-6.093223223057406,431.08273558787096,2.000545273160625e-05,2.2730909622712074e-05,13.039511411124792,0.7488465126917554,14
2024-09-07T16:54:38+00:00,43.17443864569435,-6.093221334850126,431.0439792404951,1.9483630213602803e-05,2.1953322187330232e-05,13.036375648213697,0.755237517268506,14
2024-09-07T16:54:39+00:00,43.174441945963366,-6.093221697892899,430.8803305364812,1.5062622351714662e-05,2.009593653421843e-05,13.517263112048324,0.7914030715754016,13
2024-09-07T16:54:40+00:00,43.1744419042559,-6.093219542870278,430.8332988139679,1.4473933531641477e-05,1.9634264847087612e-05,13.51430180991865,0.7972036453736867,13
2024-09-07T16:54:41+00:00,43.174442224216186,-6.09321461199116,430.79101822267614,1.426584594160797e-05,1.7348843602538307e-05,13.515950401088972,0.8087504453025897,13
2024-09-07T16:54:42+00:00,43.174442582638,-6.093206604188965,430.74553250317933,1.4349595927091891e-05,1.5999475935613474e-05,13.517603653977167,0.813928645042659,13
2024-09-07T16:54:43+00:00,43.17444381184737,-6.093186943090067,430.63044971408544,1.511852052044078e-05,1.826911388320541e-05,13.513998619296704,0.7990556781019439,13
2024-09-07T16:54:44+00:00,43.17444622084915,-6.09315777878604,430.595739330364,1.6304697859643823e-05,2.4315491913239634e-05,13.504319846277296,0.7647847410169167,13
2024-09-07T16:54:45+00:00,43.174449045191224,-6.093112105429686,433.45523260367554,1.949300049018985e-05,2.9988097961316967e-05,13.500558171258136,0.7217168428659888,13
2024-09-07T16:54:46+00:00,43.17445180726554,-6.093063184830202,436.32997273324725,2.4098897361205368e-05,2.5001837812342523e-05,7.201869080188854,0.714336664500488,13
2024-09-07T16:54:47+00:00,43.17445255390247,-6.0930272578048825,433.20090922892507,2.7059039296010757e-05,4.06079393630379e-05,13.049559831551235,0.6398267998057086,14
2024-09-07T16:54:48+00:00,43.17445531058216,-6.092982248743626,433.1597009198348,2.8675183717638727e-05,4.6434778995836454e-05,13.102296977923467,0.6102014234764511,14
2024-09-07T16:54:49+00:00,43.174454051750004,-6.092941816177291,431.7138354026713,3.127536029700956e-05,5.5234702985119505e-05,13.645475702819322,0.5668268169767425,15
2024-09-07T16:54:50+00:00,43.174455818607406,-6.092891186606374,431.5888817040331,3.3371861183533816e-05,5.587891458565158e-05,13.62731812908764,0.5563582445115406,15
2024-09-07T16:54:51+00:00,43.174460241463734,-6.092837156495517,431.4273692931382,3.6668968383656855e-05,5.604449882875073e-05,13.699218404400439,0.5426675873323326,15
2024-09-07T16:54:52+00:00,43.17446530965059,-6.092780750589401,431.2495540017329,3.984157338878806e-05,5.41997277328841e-05,13.796438872052049,0.5353949244005948,15
2024-09-07T16:54:53+00:00,43.17447051783495,-6.092721581239938,431.13609833425113,4.31145289892023e-05,5.2462080062336996e-05,13.825583103813056,0.5264109939015265,15
2024-09-07T16:54:54+00:00,43.17447690419546,-6.092660531990181,431.0098562041242,4.548330060192996e-05,4.976980355803366e-05,13.797501902885916,0.5232089990151758,15
2024-09-07T16:54:55+00:00,43.1744850344458,-6.092599369615424,430.89001064449997,4.628264825610565e-05,4.670806531133701e-05,13.777913111834984,0.5274434923072839,15
2024-09-07T16:54:56+00:00,43.17449779839054,-6.092537031506464,430.7544177470059,4.394363474683883e-05,4.3786024529519065e-05,13.807997141544245,0.5462421250718544,15
2024-09-07T16:54:57+00:00,43.17451220513808,-6.0924740368453065,430.64544092263475,4.179724923742452e-05,4.145395333069097e-05,13.852966329910553,0.5631350724392249,15
2024-09-07T16:54:58+00:00,43.17452924353277,-6.092410431999111,430.44803115742417,4.008506415383547e-05,3.946229035732775e-05,13.863185994616984,0.5773425680870141,15
2024-09-07T16:54:59+00:00,43.174543996996405,-6.092342056063051,430.9032639384876,3.9070615578915374e-05,3.313016794128744e-05,14.195515191500059,0.5996693018680099,14
2024-09-07T16:55:00+00:00,43.174561486209186,-6.092278891103759,430.6745424237575,3.798842438631648e-05,3.0840210900242436e-05,14.265393371295024,0.6117421039608555,14
2024-09-07T16:55:01+00:00,43.17457931840164,-6.092215762371017,430.4546145428159,3.714040881209747e-05,2.8104940054447344e-05,14.360306807394043,0.6236131623359216,14
