dh,dz,slope
4.996567,-0.185264,-0.037078
4.996567,-0.185264,-0.037078
4.996567,-0.185264,-0.037078
4.996567,-0.185264,-0.037078
4.996567,-0.185264,-0.037078
4.996567,-0.185264,-0.037078
4.996567,-0.185264,-0.037078
4.996567,-0.185264,-0.037078
4.988131,-0.275055,-0.055142
4.964857,-0.591769,-0.119192
4.964857,-0.591769,-0.119192
4.964857,-0.591769,-0.119192
4.964857,-0.591769,-0.119192
4.964857,-0.591769,-0.119192
4.964857,-0.591769,-0.119192
4.964857,-0.591769,-0.119192
4.964857,-0.591769,-0.119192
4.887358,-0.190340,-0.038945
4.999488,-0.071544,-0.014310
4.999488,-0.071544,-0.014310
4.999488,-0.071544,-0.014310
4.999488,-0.071544,-0.014310
4.910367,-0.153067,-0.031172
4.972604,-0.522693,-0.105115
4.972604,-0.522693,-0.105115
4.972604,-0.522693,-0.105115
4.972604,-0.522693,-0.105115
4.972604,-0.522693,-0.105115
4.972604,-0.522693,-0.105115
4.972604,-0.522693,-0.105115
4.972604,-0.522693,-0.105115
4.974559,-0.453973,-0.091259
4.983778,-0.402436,-0.080749
4.983778,-0.402436,-0.080749
4.983778,-0.402436,-0.080749
4.983778,-0.402436,-0.080749
4.983778,-0.402436,-0.080749
4.983778,-0.402436,-0.080749
4.983778,-0.402436,-0.080749
4.966547,-0.374303,-0.075365
4.996988,-0.173535,-0.034728
4.996988,-0.173535,-0.034728
4.996988,-0.173535,-0.034728
4.996988,-0.173535,-0.034728
4.996988,-0.173535,-0.034728
4.996988,-0.173535,-0.034728
4.996988,-0.173535,-0.034728
4.996988,-0.173535,-0.034728
4.996988,-0.173535,-0.034728
4.984648,-0.116860,-0.023444
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985472,-0.243219,-0.048786
4.992944,-0.265541,-0.053183
4.992944,-0.265541,-0.053183
4.992944,-0.265541,-0.053183
4.866462,-0.150499,-0.030926
4.999940,0.024341,0.004868
4.999940,0.024341,0.004868
4.999940,0.024341,0.004868
4.999940,0.024341,0.004868
4.999940,0.024341,0.004868
4.999940,0.024341,0.004868
4.999940,0.024341,0.004868
4.904395,0.019950,0.004068
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977044,0.001716,0.000345
4.999587,0.064288,0.012859
4.999587,0.064288,0.012859
4.999587,0.064288,0.012859
4.999587,0.064288,0.012859
4.999587,0.064288,0.012859
4.999587,0.064288,0.012859
4.975075,-0.359443,-0.072249
4.978583,-0.462284,-0.092855
4.978583,-0.462284,-0.092855
4.978583,-0.462284,-0.092855
4.978583,-0.462284,-0.092855
4.978583,-0.462284,-0.092855
4.978583,-0.462284,-0.092855
4.978583,-0.462284,-0.092855
4.978583,-0.462284,-0.092855
4.785295,-0.412669,-0.086237
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
4.986758,-0.363658,-0.072925
