dh,dz,slope
4.980361,-0.442716,-0.088892
4.980361,-0.442716,-0.088892
4.980361,-0.442716,-0.088892
4.980361,-0.442716,-0.088892
4.974422,-0.173096,-0.034797
4.976321,-0.152158,-0.030576
4.992374,-0.276043,-0.055293
4.992374,-0.276043,-0.055293
4.992374,-0.276043,-0.055293
4.992374,-0.276043,-0.055293
