dh,dz,slope
4.981012,-0.435332,-0.087398
4.974612,-0.427994,-0.086036
4.983007,-0.411867,-0.082654
4.983007,-0.411867,-0.082654
4.993278,-0.243319,-0.048729
4.995097,-0.221366,-0.044317
4.987923,-0.326982,-0.065555
4.984762,-0.390068,-0.078252
4.989582,-0.265730,-0.053257
5.000000,0.000000,0.000000
4.979151,-0.194320,-0.039027
4.908177,-0.953831,-0.194335
4.912977,-0.873114,-0.177716
4.996043,-0.198882,-0.039808
4.996043,-0.198882,-0.039808
4.988813,-0.315517,-0.063245
4.984324,-0.395614,-0.079372
4.987707,-0.269842,-0.054101
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.447684,-3.183288,-0.923312
3.122902,-3.904802,-1.250376
3.122902,-3.904802,-1.250376
3.122902,-3.904802,-1.250376
3.122902,-3.904802,-1.250376
3.122902,-3.904802,-1.250376
3.122902,-3.904802,-1.250376
3.122902,-3.904802,-1.250376
3.122902,-3.904802,-1.250376
3.122902,-3.904802,-1.250376
