dh,dz,slope
4.540177,-0.940500,-0.207151
4.913051,-0.928403,-0.188967
4.903641,-0.928081,-0.189264
4.913214,-0.927540,-0.188785
4.913214,-0.927540,-0.188785
4.910688,-0.934684,-0.190337
4.911697,-0.935538,-0.190471
4.869645,-0.942118,-0.193467
4.909368,-0.947688,-0.193037
4.906797,-0.949561,-0.193519
4.907717,-0.956198,-0.194835
4.904933,-0.955666,-0.194838
4.911992,-0.933989,-0.190145
4.911992,-0.933989,-0.190145
4.822447,-0.949138,-0.196817
4.908697,-0.951153,-0.193769
1.858260,-0.930995,-0.501003
4.915422,-0.915764,-0.186304
4.602888,-0.942088,-0.204673
4.905213,-0.968961,-0.197537
4.908714,-0.950349,-0.193604
4.913550,-0.925755,-0.188409
3.461760,-0.928236,-0.268140
4.911813,-0.934931,-0.190343
4.911813,-0.934931,-0.190343
4.793687,-0.924727,-0.192905
4.913918,-0.923806,-0.187998
4.904238,-0.951324,-0.193980
4.906899,-0.960383,-0.195721
4.893517,-0.955587,-0.195276
4.908552,-0.951905,-0.193928
4.892162,-0.949280,-0.194041
4.910541,-0.941590,-0.191749
4.910301,-0.941394,-0.191718
4.910829,-0.940085,-0.191431
4.910875,-0.939650,-0.191341
4.936444,-0.794685,-0.160983
4.936444,-0.794685,-0.160983
4.957384,-0.604824,-0.122005
4.966841,-0.574882,-0.115744
4.966691,-0.563133,-0.113382
4.969059,-0.555379,-0.111767
4.948496,-0.544893,-0.110113
4.971655,-0.531642,-0.106935
4.955146,-0.550551,-0.111107
4.965968,-0.582378,-0.117274
4.932098,-0.574921,-0.116567
4.968711,-0.558492,-0.112402
4.968711,-0.558492,-0.112402
4.968774,-0.551415,-0.110976
4.969513,-0.551304,-0.110937
4.964377,-0.534660,-0.107699
4.971756,-0.530700,-0.106743
4.969969,-0.545200,-0.109699
4.967268,-0.571177,-0.114988
4.942623,-0.564274,-0.114165
4.970281,-0.544347,-0.109520
4.952598,-0.545663,-0.110177
4.967490,-0.569250,-0.114595
4.967490,-0.569250,-0.114595
4.939925,-0.555595,-0.112470
4.969492,-0.551497,-0.110976
4.962023,-0.545118,-0.109858
4.971186,-0.536012,-0.107824
4.971186,-0.536012,-0.107824
4.965488,-0.581926,-0.117194
4.965948,-0.582551,-0.117309
4.965798,-0.551841,-0.111128
4.970551,-0.541876,-0.109017
4.958580,-0.532434,-0.107376
4.972424,-0.524407,-0.105463
4.944621,-0.555177,-0.112279
4.964605,-0.593884,-0.119624
4.952116,-0.576881,-0.116492
4.972158,-0.526916,-0.105973
4.963763,-0.533838,-0.107547
4.967570,-0.568547,-0.114452
4.967570,-0.568547,-0.114452
4.757695,-0.548989,-0.115390
4.970064,-0.546316,-0.109921
4.704207,-0.520504,-0.110646
4.974072,-0.508536,-0.102237
4.920632,-0.524329,-0.106557
4.970874,-0.538898,-0.108411
4.970874,-0.538898,-0.108411
4.778712,-0.558081,-0.116785
4.968575,-0.559698,-0.112648
4.651352,-0.535764,-0.115185
4.972909,-0.519780,-0.104522
4.894760,-0.526718,-0.107608
4.970359,-0.543628,-0.109374
4.970359,-0.543628,-0.109374
4.970359,-0.543628,-0.109374
4.888875,-0.575642,-0.117745
4.966677,-0.576302,-0.116034
4.971447,-0.524592,-0.105521
4.973023,-0.518692,-0.104301
4.846325,-0.540964,-0.111624
4.968898,-0.556826,-0.112062
4.966888,-0.544064,-0.109538
4.972141,-0.527076,-0.106006
4.968246,-0.532904,-0.107262
4.970305,-0.544118,-0.109474
4.954580,-0.540893,-0.109170
4.972833,-0.520513,-0.104671
4.972833,-0.520513,-0.104671
4.956421,-0.561199,-0.113227
4.967465,-0.569463,-0.114639
4.953063,-0.545199,-0.110073
4.972339,-0.525212,-0.105627
4.930641,-0.534837,-0.108472
4.968346,-0.561732,-0.113062
4.968346,-0.561732,-0.113062
4.964634,-0.540167,-0.108803
4.970861,-0.539015,-0.108435
4.938891,-0.523751,-0.106046
4.973859,-0.510616,-0.102660
4.789724,-0.348796,-0.072822
4.999220,-0.088322,-0.017667
4.984128,-0.077833,-0.015616
5.000000,0.000000,0.000000
4.999369,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999767,0.000000,0.000000
5.000000,0.000000,0.000000
4.997667,0.000000,0.000000
5.000000,0.000000,0.000000
4.917850,0.000000,0.000000
5.000000,0.000000,0.000000
4.993575,0.000000,0.000000
5.000000,0.000000,0.000000
4.986784,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959478,0.000000,0.000000
5.000000,0.000000,0.000000
4.995803,0.000000,0.000000
5.000000,0.000000,0.000000
4.991174,0.000000,0.000000
5.000000,0.000000,0.000000
4.999150,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996593,0.000000,0.000000
5.000000,0.000000,0.000000
4.999999,0.000000,0.000000
5.000000,0.000000,0.000000
4.968153,0.000000,0.000000
5.000000,0.000000,0.000000
4.975817,0.000000,0.000000
5.000000,0.000000,0.000000
