dh,dz,slope
4.753043,-1.349950,-0.284018
4.866627,-1.147146,-0.235717
4.866627,-1.147146,-0.235717
4.866627,-1.147146,-0.235717
4.233342,-1.473830,-0.348148
4.681028,-1.757263,-0.375401
4.681028,-1.757263,-0.375401
4.681028,-1.757263,-0.375401
4.690330,-1.703494,-0.363193
4.983416,-0.406896,-0.081650
4.983416,-0.406896,-0.081650
4.983416,-0.406896,-0.081650
4.983416,-0.406896,-0.081650
3.613713,-0.268454,-0.074287
4.996680,-0.182182,-0.036461
4.996680,-0.182182,-0.036461
4.996680,-0.182182,-0.036461
4.996680,-0.182182,-0.036461
4.649916,-0.211228,-0.045426
4.983098,-0.410771,-0.082433
4.983098,-0.410771,-0.082433
4.983098,-0.410771,-0.082433
4.983098,-0.410771,-0.082433
4.859793,-0.799527,-0.164519
4.912267,-0.932544,-0.189840
4.912267,-0.932544,-0.189840
4.912267,-0.932544,-0.189840
4.874652,-0.964526,-0.197866
4.898423,-1.002722,-0.204703
4.898423,-1.002722,-0.204703
4.898423,-1.002722,-0.204703
4.924781,-0.832320,-0.169006
4.970947,-0.538226,-0.108274
4.970947,-0.538226,-0.108274
4.970947,-0.538226,-0.108274
4.967597,-0.494750,-0.099596
4.999459,-0.073529,-0.014707
4.999459,-0.073529,-0.014707
4.999459,-0.073529,-0.014707
4.999434,-0.073195,-0.014641
4.999762,-0.048812,-0.009763
4.999762,-0.048812,-0.009763
4.999762,-0.048812,-0.009763
4.999762,-0.048812,-0.009763
4.947485,0.038445,0.007771
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.999784,0.046426,0.009286
4.982004,0.347065,0.069664
4.970681,0.540678,0.108773
4.970681,0.540678,0.108773
4.970681,0.540678,0.108773
4.962176,0.399984,0.080607
4.997937,0.143634,0.028739
4.997937,0.143634,0.028739
4.997937,0.143634,0.028739
4.967301,0.308681,0.062143
4.882909,1.075733,0.220306
4.882909,1.075733,0.220306
4.882909,1.075733,0.220306
4.859205,1.002696,0.206350
4.994491,0.234645,0.046981
4.994491,0.234645,0.046981
4.994491,0.234645,0.046981
4.994491,0.234645,0.046981
4.975411,-0.199748,-0.040147
4.991476,-0.291843,-0.058468
4.991476,-0.291843,-0.058468
4.991476,-0.291843,-0.058468
4.939728,0.244311,0.049458
4.978811,0.459834,0.092358
4.978811,0.459834,0.092358
4.978811,0.459834,0.092358
4.919188,-0.035436,-0.007204
4.918105,-0.901247,-0.183251
4.918105,-0.901247,-0.183251
4.918105,-0.901247,-0.183251
4.918105,-0.901247,-0.183251
