timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-09T08:03:57+00:00,43.20010090759655,-3.5843785062207933,669.5131690425402,1.0888372968954491e-05,1.1519918196451573e-05,27.262569938087097,0.8580689890263601,8
2024-09-09T08:03:58+00:00,43.200087870588355,-3.5843753576665147,669.4878338741571,1.0739315662394086e-05,1.1941657692780855e-05,27.201458714992178,0.8573646133227365,8
2024-09-09T08:03:59+00:00,43.20007475813649,-3.5843725698839233,669.414533611663,1.0711064926070535e-05,1.2355566449738118e-05,27.19977690291781,0.8557405675154993,8
2024-09-09T08:04:00+00:00,43.200061645899126,-3.5843698976838385,669.3272044295422,1.072441856687582e-05,1.2758342045132461e-05,27.21454380649576,0.853829559194236,8
2024-09-09T08:04:01+00:00,43.20004865315367,-3.5843674994597388,669.239379859298,1.0809271871928544e-05,1.2992864991308222e-05,27.229303637452183,0.8521554808729679,8
2024-09-09T08:04:02+00:00,43.20003571384238,-3.584365223751672,669.1513337623819,1.0959500703635566e-05,1.3153416953696466e-05,27.244204387114095,0.8503538157749041,8
2024-09-09T08:04:03+00:00,43.20002293475537,-3.5843633154862062,669.060991364541,1.1164968945438067e-05,1.297753979830113e-05,27.26195949974694,0.8496720058581839,8
2024-09-09T08:04:04+00:00,43.20001021343627,-3.584361539700046,668.9698210486797,1.1443941558381676e-05,1.2747792563328677e-05,27.280887901011692,0.8486530224442581,8
2024-09-09T08:04:05+00:00,43.19999749211719,-3.5843597639138856,668.8786507328184,1.1793514173694148e-05,1.2607332306596248e-05,27.3000514371792,0.8466729788345351,8
2024-09-09T08:04:06+00:00,43.19998127774646,-3.5843596931505703,669.0907233335915,1.5168351670555713e-05,1.2785279845046786e-05,25.771300723081325,0.8202209649256723,9
2024-09-09T08:04:07+00:00,43.19996831146236,-3.584357850433223,669.006919075197,1.5151573064317955e-05,1.2808122485343296e-05,25.794992010090677,0.820271755443656,9
2024-09-09T08:04:08+00:00,43.19995530831889,-3.5843559269996756,668.9223809330559,1.5146813602040655e-05,1.2875051897825892e-05,25.819769902821278,0.8200745514908898,9
2024-09-09T08:04:09+00:00,43.199942229540994,-3.5843539717351223,668.8382571252894,1.5105282785422517e-05,1.2981279429680966e-05,25.845013392116034,0.8200225079772114,9
2024-09-09T08:04:10+00:00,43.19992909625604,-3.5843519359021334,668.7579171272142,1.508577944765255e-05,1.3082952929954185e-05,25.873763691438516,0.819812842217719,9
2024-09-09T08:04:11+00:00,43.199915901886065,-3.584349756420961,668.6714182832535,1.5043932551747405e-05,1.3256896095653507e-05,25.909970997435114,0.8195130506778745,9
2024-09-09T08:04:12+00:00,43.199902824390065,-3.584347423913359,668.58159787379,1.509924645147855e-05,1.351929945099598e-05,25.94803562041529,0.8181421278110569,9
2024-09-09T08:04:13+00:00,43.199889799944174,-3.5843452470702437,668.4892938041957,1.518849479220436e-05,1.3730760362640954e-05,25.993868776125925,0.8166937678328531,9
2024-09-09T08:04:14+00:00,43.19987677549828,-3.5843430702271286,668.3969897346014,1.5294335817123746e-05,1.3966280855840876e-05,26.039904496409452,0.8150312945464494,9
2024-09-09T08:04:15+00:00,43.19986387682701,-3.5843411402662215,668.2800948882837,1.550546195161624e-05,1.4020456012628962e-05,26.11504422889601,0.8132384321091526,9
2024-09-09T08:04:16+00:00,43.199851002248046,-3.584339375284565,668.1545528873035,1.575060511752296e-05,1.3943427978786705e-05,26.20067396830352,0.8116587938059501,9
2024-09-09T08:04:17+00:00,43.199838119137105,-3.5843376435145635,668.0290078502761,1.6010360623890234e-05,1.384935763042622e-05,26.28665886869997,0.8100149958937578,9
2024-09-09T08:04:18+00:00,43.19982523602617,-3.5843359117445623,667.9034628132488,1.6291881192554753e-05,1.3770714086312596e-05,26.37299739108047,0.808136360447631,9
2024-09-09T08:04:19+00:00,43.199812294714064,-3.5843341018398767,667.7806063655343,1.625898788080641e-05,1.3807061783631811e-05,26.45542941992678,0.8082628756830608,9
2024-09-09T08:04:20+00:00,43.19979929263017,-3.5843322544938525,667.6577170974406,1.6183275651806767e-05,1.3871353715904895e-05,26.538284710837363,0.8086187158975341,9
2024-09-09T08:04:21+00:00,43.19978629054628,-3.5843304071478275,667.534827829347,1.6121391133854082e-05,1.3942915719234198e-05,26.621520358697108,0.8088409243216004,9
2024-09-09T08:04:22+00:00,43.19977310574634,-3.5843285993079754,667.4120620180436,1.625707211605869e-05,1.4077993741714386e-05,26.705149730596563,0.8073360127976777,9
2024-09-09T08:04:23+00:00,43.19976008180803,-3.584326716339425,667.3137260711675,1.6528747188813437e-05,1.427432850370158e-05,26.75910608608116,0.8045892831950608,9
2024-09-09T08:04:24+00:00,43.19974711799182,-3.584324799448727,667.2242869613183,1.685827214414319e-05,1.4499988564540338e-05,26.80234530816778,0.8013129984716318,9
2024-09-09T08:04:25+00:00,43.1997341541756,-3.5843228825580287,667.1348478514692,1.7198431094565448e-05,1.473046395015763e-05,26.845790483700245,0.797952843474037,9
2024-09-09T08:04:26+00:00,43.19972110124771,-3.5843210709304874,667.0430138655408,1.7534004197966168e-05,1.4891551803834647e-05,26.887367901381136,0.7948765686578818,9
2024-09-09T08:04:27+00:00,43.19970776340922,-3.584319177928957,666.9247445134542,1.763211160074599e-05,1.5113266176401457e-05,26.961461668913653,0.7933854750799713,9
2024-09-09T08:04:28+00:00,43.199694284222154,-3.584317186351695,666.8110823536172,1.7649382111370103e-05,1.5425046842148123e-05,27.02798236416248,0.792186224650584,9
2024-09-09T08:04:29+00:00,43.19968074864411,-3.584315244064324,666.6992372363865,1.779316329326033e-05,1.575535500927504e-05,27.096461551101378,0.789975705978129,9
2024-09-09T08:04:30+00:00,43.19966668600347,-3.5843136631581376,666.5943815430032,1.7507895221991552e-05,1.5902370987420222e-05,27.170427703946018,0.791561322797305,9
2024-09-09T08:04:31+00:00,43.19965264963443,-3.584312337397619,666.4956347715349,1.7231476170950724e-05,1.5863856189916454e-05,27.237143344296957,0.7937281890893289,9
2024-09-09T08:04:32+00:00,43.19963865016912,-3.58431108607037,666.3991135108665,1.69925988255086e-05,1.577991869557856e-05,27.30132732702028,0.7957832235316543,9
2024-09-09T08:04:33+00:00,43.19962465070381,-3.5843098347431206,666.3025922501979,1.6772370515170738e-05,1.5712279476666908e-05,27.365761781354156,0.797644313730239,9
2024-09-09T08:04:34+00:00,43.199610651238494,-3.5843085834158708,666.2060709895295,1.6571534774818644e-05,1.566114970728566e-05,27.43044494221592,0.7993038292963702,9
2024-09-09T08:04:35+00:00,43.19959675389666,-3.584307134063714,666.1171822935622,1.658276286303318e-05,1.567480527229595e-05,27.48571094318343,0.7991713043850182,9
2024-09-09T08:04:36+00:00,43.199582923119735,-3.5843056258337183,666.0312457770074,1.666537280643929e-05,1.5748897827324252e-05,27.53734028911692,0.7982939616212497,9
2024-09-09T08:04:37+00:00,43.19956932801052,-3.5843039033807735,665.9347614845512,1.704675706920396e-05,1.5931936365001124e-05,27.587064259362045,0.7948353010731868,9
2024-09-09T08:04:38+00:00,43.19955551214326,-3.5843066353675277,668.8755211967191,1.670969085468285e-05,2.0541302359435715e-05,27.756911392289144,0.7789777086019426,10
2024-09-09T08:04:39+00:00,43.19954214042705,-3.5843046665423577,668.796847057342,1.7387417837412048e-05,2.063910399526743e-05,27.786040249573354,0.7741732017308387,10
2024-09-09T08:04:40+00:00,43.19952881111085,-3.5843026738671897,668.7232079179648,1.818062231858937e-05,2.0798175273685116e-05,27.808219762646683,0.7683381944815137,10
2024-09-09T08:04:41+00:00,43.19951544429463,-3.5843007936920195,668.6439437785878,1.905123759400828e-05,2.1205170295461107e-05,27.82494243728955,0.7610102856071989,10
2024-09-09T08:04:42+00:00,43.19950196978612,-3.5842990497805864,668.5679763425072,1.9850851738085112e-05,2.1479764888032004e-05,27.83683441012367,0.7546876521309244,10
2024-09-09T08:04:43+00:00,43.199488495277606,-3.5842973058691543,668.4920089064269,2.0716401805506032e-05,2.179021182250793e-05,27.84879922529918,0.7478117350731549,10
2024-09-09T08:04:44+00:00,43.19947482733777,-3.5842955046288054,668.4114153257682,2.1356874042983162e-05,2.220564505485083e-05,27.867258817477076,0.7420653708915408,10
2024-09-09T08:04:45+00:00,43.199460814657556,-3.5842939038372235,668.3305044435184,2.1524313505920852e-05,2.2412669424817863e-05,27.888974232552066,0.7402122627868613,10
2024-09-09T08:04:46+00:00,43.19944667726814,-3.584292403320254,668.2502060554008,2.1522450041688342e-05,2.253924225379206e-05,27.911166401592936,0.7397640812949192,10
2024-09-09T08:04:47+00:00,43.19943259797396,-3.5842909128032843,668.172431476807,2.1503723658947155e-05,2.270970479573902e-05,27.935262434091083,0.7392640196375511,10
2024-09-09T08:04:48+00:00,43.19941831875876,-3.5842898837118526,668.077816492902,2.117962056484724e-05,2.218459810889298e-05,27.98289018617491,0.743308418186535,10
2024-09-09T08:04:49+00:00,43.199403940181625,-3.584289083951675,667.9748317267165,2.0708122604480776e-05,2.133154525975993e-05,28.04240382222024,0.7495510852953196,10
2024-09-09T08:04:50+00:00,43.19938956160449,-3.584288284191498,667.871846960531,2.0247264005928783e-05,2.0521533199355913e-05,28.102176077358695,0.7556024916669958,10
2024-09-09T08:04:51+00:00,43.19937535149832,-3.584287614596851,667.7789397315656,1.9825126774026563e-05,1.9821232266510464e-05,28.137261500040637,0.7610249758487505,10
2024-09-09T08:04:52+00:00,43.19936122014876,-3.5842868502156646,667.6905755850032,1.9529591672051853e-05,1.9282142107751323e-05,28.163993089902558,0.7650160004218785,10
2024-09-09T08:04:53+00:00,43.19934717641374,-3.5842860404219783,667.6064528205128,1.931348861186554e-05,1.8807567263490763e-05,28.193798523343062,0.7682332069291251,10
2024-09-09T08:04:54+00:00,43.19933340069731,-3.5842854338136974,667.5340021045621,1.9172405142909312e-05,1.889221146789876e-05,28.21699939336422,0.7689087255524106,10
2024-09-09T08:04:55+00:00,43.199319575995546,-3.584284713109679,667.4830001898101,1.898075641562066e-05,1.9189953750387585e-05,28.20839772715084,0.7691421299844863,10
2024-09-09T08:04:56+00:00,43.19930575129377,-3.5842839924056604,667.4319982750583,1.8802902778905967e-05,1.9565689366479706e-05,28.1999019989144,0.7689573304998588,10
2024-09-09T08:04:57+00:00,43.1992919863052,-3.5842834374483963,667.3841835897435,1.859790504471692e-05,2.01526934911433e-05,28.1948465181733,0.768103136440038,10
2024-09-09T08:04:58+00:00,43.19927821955811,-3.5842827361174523,667.3436716017316,1.840407213788594e-05,2.093861773446027e-05,28.17950429552876,0.7663111746980668,10
2024-09-09T08:04:59+00:00,43.19926429354568,-3.5842819237349652,667.306337498169,1.8001393485578867e-05,2.1892213576850107e-05,28.16076692232552,0.7650593242656327,10
2024-09-09T08:05:00+00:00,43.19925066292959,-3.5842821462873267,667.2711168309196,1.724439936643805e-05,2.3269030477176342e-05,28.13930165732246,0.7639371663348384,10
2024-09-09T08:05:01+00:00,43.19923703231352,-3.5842823688396876,667.2358961636703,1.6589713807410498e-05,2.4954110813050144e-05,28.117912892103885,0.7602815051909223,10
2024-09-09T08:05:02+00:00,43.19922306693478,-3.584282603877213,667.1908953498522,1.55844149039518e-05,2.687499317055457e-05,28.110501709548124,0.7567848927408769,10
2024-09-09T08:05:03+00:00,43.19920898023879,-3.5842828434393335,667.1423502322365,1.4600510036892177e-05,2.8990755192153304e-05,28.10823911678738,0.7513048756672139,10
2024-09-09T08:05:04+00:00,43.19919489354281,-3.5842830830014543,667.0938051146207,1.3855927714558434e-05,3.126601123975679e-05,28.106092724209294,0.7430970686519869,10
2024-09-09T08:05:05+00:00,43.19918152926856,-3.584284717964091,667.055467518681,1.3959084734450594e-05,3.218704458157784e-05,28.09043589770102,0.7379157412120988,10
2024-09-09T08:05:06+00:00,43.19916845927811,-3.584286945564803,667.0209077306274,1.4441382134272098e-05,3.29782634983275e-05,28.069905955879605,0.7318412819114857,10
2024-09-09T08:05:07+00:00,43.199156475295,-3.584293127194818,666.9933937301198,1.5388384913547652e-05,3.146323736415888e-05,28.062120398593695,0.7353082677019551,10
2024-09-09T08:05:08+00:00,43.19914398473487,-3.584294227538255,671.9156239419933,1.4989291404831633e-05,2.0986071922754362e-05,25.12764653071734,0.7878700057753663,9
2024-09-09T08:05:09+00:00,43.19913893577454,-3.584302772485266,672.4357969725357,1.0721421604489614e-05,1.3983120880143317e-05,26.62164363746661,0.8481620239382116,8
2024-09-09T08:05:10+00:00,43.199130997452954,-3.5843168359904034,672.460267010329,9.658886353013766e-06,1.2026552571375581e-05,26.633020932284335,0.8648406061991359,8
2024-09-09T08:05:11+00:00,43.19912305913136,-3.5843308994955407,672.4847370481223,1.0208448177738517e-05,1.2474103382669014e-05,26.644504811288154,0.8588271267942356,8
2024-09-09T08:05:12+00:00,43.1991186813104,-3.5843475907644793,672.5519826254896,9.067791859290024e-06,1.193577655213255e-05,26.666217571412353,0.8694482884395671,8
2024-09-09T08:05:13+00:00,43.19911476378064,-3.5843644497301326,672.6207256984005,8.243370845310048e-06,1.133716546399119e-05,26.683951480509027,0.8781460453621052,8
2024-09-09T08:05:14+00:00,43.19911084625088,-3.584381308695786,672.6894687713113,7.674372941265619e-06,1.0784928487505487e-05,26.70171067056888,0.8848797865137921,8
2024-09-09T08:05:15+00:00,43.19910493664099,-3.5844010132299218,667.131990775111,8.982393131246047e-06,1.2602933942397672e-05,29.796654392275883,0.8667265388179193,9
2024-09-09T08:05:16+00:00,43.19910058137609,-3.5844167550828185,667.1779588731533,1.0238682004154056e-05,1.082483742727779e-05,29.843868146749568,0.8659743460625834,9
2024-09-09T08:05:17+00:00,43.199093224214494,-3.5844338538416034,667.3547525060962,1.4549985631477386e-05,9.936299472900614e-06,28.36367959079799,0.8344928701574426,10
2024-09-09T08:05:18+00:00,43.199088590270144,-3.584452693739978,665.5237491001078,1.3562523245469161e-05,7.715668683767938e-06,29.319716074045825,0.8492121985570983,9
2024-09-09T08:05:19+00:00,43.19909051075828,-3.5844653804655544,667.3371080219172,1.0311731021361268e-05,8.823494708164614e-06,29.95121053163472,0.8734615662977953,9
2024-09-09T08:05:20+00:00,43.19908898013389,-3.5844818021585376,667.4117992447725,9.769552007691665e-06,8.480196488936014e-06,29.95582613550339,0.8792390434861495,9
2024-09-09T08:05:21+00:00,43.199087501276786,-3.584498303650542,667.4872279671418,9.524651955756156e-06,8.211169341454054e-06,29.959528973461033,0.8822957554064291,9
2024-09-09T08:05:22+00:00,43.199086022419664,-3.584514805142545,667.5626566895112,9.615508550245472e-06,8.064120754277357e-06,29.963314438500788,0.882092010077981,9
2024-09-09T08:05:23+00:00,43.19908454356256,-3.5845313066345503,667.6380854118805,1.0033004328202419e-05,8.045741559972343e-06,29.967182499310223,0.8786474820524708,9
2024-09-09T08:05:24+00:00,43.19908337081067,-3.5845472622062764,667.7189675346485,1.0716577191727226e-05,7.797627684014476e-06,29.963688290840192,0.8736809669087663,9
2024-09-09T08:05:25+00:00,43.19908229739092,-3.5845630406250635,667.801619303904,1.1745594094676872e-05,7.64564011064523e-06,29.957829888228964,0.8652595653351518,9
2024-09-09T08:05:26+00:00,43.1990817424897,-3.584578541266073,667.8972340361221,1.2114009722510584e-05,7.5345581038020335e-06,29.960854121521013,0.8623734572416913,9
2024-09-09T08:05:27+00:00,43.1990812999753,-3.584593901155622,667.9925288786558,1.2892508037615672e-05,7.690731098633443e-06,29.963726120882395,0.8551299649864035,9
2024-09-09T08:05:28+00:00,43.19908090608673,-3.5846092001469736,668.0876853161966,1.3985028220467342e-05,8.058995180162403e-06,29.966570621385458,0.8446273330035534,9
2024-09-09T08:05:29+00:00,43.199080963617554,-3.584624551630484,668.1986340142171,1.4218498459926917e-05,8.090486580577141e-06,29.9835216804989,0.842521047141075,9
2024-09-09T08:05:30+00:00,43.199080980683,-3.5846399833037927,668.3090063436598,1.4585226527177167e-05,8.070909206058014e-06,30.001383078261195,0.8393940605909528,9
2024-09-09T08:05:31+00:00,43.199081285133566,-3.5846552754616465,668.4283594583989,1.505205962712566e-05,8.238812029691006e-06,30.024671762522228,0.8349316236982808,9
2024-09-09T08:05:32+00:00,43.19908227758382,-3.584670423437837,668.5756079386421,1.521931984889842e-05,8.364528084999552e-06,30.070168408756967,0.8331737611413847,9
2024-09-09T08:05:33+00:00,43.19908327003408,-3.5846855714140267,668.7228564188854,1.5390897306139104e-05,8.507379886962416e-06,30.115799168781177,0.8313390638927314,9
2024-09-09T08:05:34+00:00,43.19908453672816,-3.5847007418131778,668.8789814726205,1.585656750355444e-05,8.638005154555359e-06,30.14928296873382,0.8270217421183533,9
2024-09-09T08:05:35+00:00,43.19908588533922,-3.584715918910097,669.037757970386,1.64531422044976e-05,8.777087553427669e-06,30.1792121808576,0.8215865043608287,9
2024-09-09T08:05:36+00:00,43.199087217652206,-3.5847313180499936,669.1978634958298,1.7076544684623228e-05,8.743844604948376e-06,30.210107066053165,0.816354163979511,9
2024-09-09T08:05:37+00:00,43.19908840920449,-3.58474697529821,669.3726728852181,1.7549008214667063e-05,8.626730541633213e-06,30.222604523913493,0.8125969985970276,9
2024-09-09T08:05:38+00:00,43.19908938446868,-3.5847626504525953,669.5542994271291,1.762107843345999e-05,8.210862409270537e-06,30.224383591166283,0.8128851289128294,9
2024-09-09T08:05:39+00:00,43.19909025741437,-3.5847783741521804,669.7344816989867,1.7544779157241164e-05,7.832596350877987e-06,30.22832705600567,0.8143289887403141,9
2024-09-09T08:05:40+00:00,43.19909113036007,-3.584794097851765,669.9146639708445,1.7476237341064926e-05,7.570152760334536e-06,30.232437266694046,0.8154509169117412,9
2024-09-09T08:05:41+00:00,43.199092003305765,-3.584809821551351,670.094846242702,1.7415544576436458e-05,7.435805481807146e-06,30.236714155231873,0.8162429705163622,9
2024-09-09T08:05:42+00:00,43.199092624494085,-3.5848258437858047,670.2988364492159,1.698652316618622e-05,7.2801809555032475e-06,30.20789718384924,0.8202813198254572,9
2024-09-09T08:05:43+00:00,43.199093154912745,-3.58484197365528,670.5114104689048,1.6467546095311715e-05,7.48347760571631e-06,30.167253450712032,0.8243882500229682,9
