timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-07T14:27:30+00:00,43.29241898578177,-5.983506209871296,148.65792815289686,7.296197190654943e-05,5.2222372185567375e-05,24.010027571661638,0.40018713175375203,14
2024-09-07T14:27:31+00:00,43.29239737658419,-5.983526585784867,148.64194966012155,7.343856454606136e-05,5.191990635832013e-05,24.117102354775867,0.39875519509536544,14
2024-09-07T14:27:32+00:00,43.2923757673866,-5.983546961698438,148.62597116734625,7.398990336288573e-05,5.1669053350881035e-05,24.22440735698397,0.39694938256581963,14
2024-09-07T14:27:33+00:00,43.29235363955742,-5.9835673659250554,148.61696143327376,7.4110608852622e-05,5.150646261497487e-05,24.315843160821515,0.3967102157132141,14
2024-09-07T14:27:34+00:00,43.29233111723254,-5.983587796319718,148.6116072249461,7.393228095873175e-05,5.1430035733341843e-05,24.401790160414187,0.3975246190550539,14
2024-09-07T14:27:35+00:00,43.29230857953439,-5.983607810417957,148.6068200816444,7.37968280855523e-05,5.0879405426318235e-05,24.48787427741779,0.3988604116236829,14
2024-09-07T14:27:36+00:00,43.2922863463967,-5.98362735774468,148.60816662714197,7.364161539333901e-05,5.0439833032870274e-05,24.57569065423787,0.40011421484713655,14
2024-09-07T14:27:37+00:00,43.29226510808695,-5.983647998842151,148.62619540042664,7.435837650667212e-05,5.051524854679805e-05,24.612807649632167,0.3971569934657909,14
2024-09-07T14:27:38+00:00,43.292244249448075,-5.983669141710739,148.6400838343629,7.548713406215384e-05,5.109654126398921e-05,24.654211961103265,0.3918892959863243,14
2024-09-07T14:27:39+00:00,43.292235721419196,-5.9836842043920075,149.3088466525245,8.714665590667235e-05,5.425446063720667e-05,23.921656561105046,0.344703700211731,15
2024-09-07T14:27:40+00:00,43.292214891553755,-5.983705119064056,149.35460729217465,8.786916761573559e-05,5.4572401633532054e-05,23.888865717217787,0.34182382721330445,15
2024-09-07T14:27:41+00:00,43.292194210885256,-5.983725627981589,149.40015208455324,8.882616009614684e-05,5.4048312128993145e-05,23.863772749210966,0.33910359629926323,15
2024-09-07T14:27:42+00:00,43.29217376263171,-5.983745079974771,149.44293920574577,9.007672207325131e-05,5.216806069851053e-05,23.84062045617601,0.33682728261091016,15
2024-09-07T14:27:43+00:00,43.29215313143872,-5.983764729000313,149.4697468968878,9.176887759763561e-05,5.00670296920318e-05,23.813484537606833,0.3331471930574959,15
2024-09-07T14:27:44+00:00,43.29213274417024,-5.983784509176792,149.5006564869786,9.385078520948769e-05,4.8390479912399015e-05,23.783205355125382,0.3276209886615082,15
2024-09-07T14:27:45+00:00,43.2921105711995,-5.983797808968739,148.55939942797082,9.944611452647402e-05,4.093967549398874e-05,24.29249368195372,0.3148483936759203,14
2024-09-07T14:27:46+00:00,43.29209118893338,-5.983817579659088,148.60182981287548,0.00010223538992971406,3.947051143506104e-05,24.261614282681258,0.30661410039546266,14
2024-09-07T14:27:47+00:00,43.29207163523868,-5.9838374503494345,148.66354591206593,0.00010498776028627212,3.850547079661925e-05,24.186811339524866,0.2983016032680448,14
2024-09-07T14:27:48+00:00,43.29205184280743,-5.983857213694901,148.73142594321214,0.0001075865344301742,3.79477705652995e-05,24.097593644267608,0.2904011538202955,14
2024-09-07T14:27:49+00:00,43.29203196518254,-5.983876938734125,148.80150558644024,0.00011017574648229951,3.7900715617394776e-05,24.003349552923826,0.282426365971799,14
2024-09-07T14:27:50+00:00,43.29201170502677,-5.983897168627299,148.86898105712962,0.0001124088122042852,3.8366526253625345e-05,23.90887760827126,0.2754441440423495,14
2024-09-07T14:27:51+00:00,43.291990493987164,-5.983918312178593,148.9400818734803,0.00011433174853900522,3.891833133072367e-05,23.791955449515214,0.26949018572711153,14
2024-09-07T14:27:52+00:00,43.2919615728803,-5.983946243646896,148.48428201737903,0.0001171595731221944,3.275978666115815e-05,24.481903117092866,0.26422429750364784,13
2024-09-07T14:27:53+00:00,43.291938537609155,-5.983973589012527,149.65767958273952,0.0001145567916718849,3.951422883808538e-05,23.784506426700382,0.26852196779350984,14
2024-09-07T14:27:54+00:00,43.29191616304484,-5.983994732108685,149.7260034645938,0.00011634811774510737,3.969283246409024e-05,23.679091430275307,0.2632844641502188,14
2024-09-07T14:27:55+00:00,43.29189342281434,-5.984016294449992,149.79461815757136,0.00011797602468630355,3.974556745431884e-05,23.58029994550388,0.25866623540110595,14
2024-09-07T14:27:56+00:00,43.2918699820898,-5.98403839631594,149.8759155805349,0.00011877381594778103,3.9278188849907675e-05,23.456887046426104,0.25667293479567416,14
2024-09-07T14:27:57+00:00,43.291845351131165,-5.98406174313786,149.95883855645053,0.00011836710668585541,3.8643492927187304e-05,23.346541012742254,0.2581142070398197,14
2024-09-07T14:27:58+00:00,43.29182015320969,-5.984086010299971,150.15173237604787,0.00011779004762205563,3.8325103227956805e-05,23.140696647215446,0.25988726511298227,14
2024-09-07T14:27:59+00:00,43.29179464428177,-5.984109581706497,150.36030906837553,0.00011730533438988572,3.972527186002133e-05,22.896092483352707,0.26055863371786336,14
2024-09-07T14:28:00+00:00,43.291776008312105,-5.984125710135354,150.89942472531936,0.00011550797571784103,4.825114356588835e-05,22.011539782781387,0.2608116628995718,15
2024-09-07T14:28:01+00:00,43.29175042064431,-5.984147878964538,151.04836902758677,0.00011458050241930374,5.0278527015530976e-05,21.886606687942372,0.2621107174162189,15
2024-09-07T14:28:02+00:00,43.29172420228635,-5.984167933871973,151.17707538019815,0.0001128852972224992,5.0199277875146e-05,21.81227255173407,0.26691458917586836,15
2024-09-07T14:28:03+00:00,43.29169755659529,-5.984187314914165,151.2962820857445,0.00011061526823997075,5.086996074836895e-05,21.74793960981919,0.27293466869565264,15
2024-09-07T14:28:04+00:00,43.291670872793524,-5.984206062903666,151.42410131441386,0.00010868392838748057,5.120073843823138e-05,21.666388627364096,0.27830986777044514,15
2024-09-07T14:28:05+00:00,43.29164430430972,-5.984224601480659,151.55382810590623,0.00010692168079730433,5.141603760956487e-05,21.57971859148876,0.2833549774487007,15
2024-09-07T14:28:06+00:00,43.29160581546711,-5.984250148831011,151.10073328548648,9.80825343158637e-05,4.51242264586495e-05,22.148786177189983,0.3161792499881577,14
2024-09-07T14:28:07+00:00,43.29157915760824,-5.9842683025665595,151.2270295660241,9.604244916351449e-05,4.52548553734323e-05,22.08010302979155,0.32294374893766176,14
2024-09-07T14:28:08+00:00,43.29155331912333,-5.98428720798277,151.34017827835245,9.502541044206558e-05,4.6267324086351095e-05,22.050598262882644,0.3255342626199719,14
2024-09-07T14:28:09+00:00,43.29152735847752,-5.984306227799743,151.44576852284544,9.414572654919775e-05,4.7568902333122375e-05,22.026277858770417,0.32737187227873754,14
2024-09-07T14:28:10+00:00,43.291501322921924,-5.984324928336314,151.54866074624314,9.339708189672666e-05,4.9947936939812323e-05,22.015975358560617,0.3276898743776501,14
2024-09-07T14:28:11+00:00,43.29147500796403,-5.984343297291823,151.648776297105,9.347574273098293e-05,5.207945391895864e-05,22.010876860309576,0.32534160339755247,14
2024-09-07T14:28:12+00:00,43.2914482207673,-5.984361033384738,151.70343196982685,9.410121768747984e-05,5.381621141611126e-05,21.98747004518026,0.3215287204496843,14
2024-09-07T14:28:13+00:00,43.29142150796259,-5.984378609977793,151.75714924139228,9.498951257628518e-05,5.539728394150324e-05,21.966275406827037,0.31703314874852623,14
2024-09-07T14:28:14+00:00,43.29139287041969,-5.9843952932702305,151.80696339391815,9.515730987966847e-05,5.604673649985482e-05,21.95022341143879,0.3158360564960999,14
2024-09-07T14:28:15+00:00,43.291363072834976,-5.984411858994284,151.8581500701559,9.448831735407971e-05,5.422942976227512e-05,21.93827414808696,0.3198399584151596,14
2024-09-07T14:28:16+00:00,43.2913330483892,-5.9844282696533515,151.91451362816616,9.388323653292504e-05,5.2530917707374726e-05,21.909072108190294,0.32353123270151096,14
2024-09-07T14:28:17+00:00,43.29130287694753,-5.984444796729671,151.97667189474046,9.408421533468178e-05,5.1125666146120276e-05,21.874509507648675,0.32423247246418996,14
2024-09-07T14:28:18+00:00,43.29127299884071,-5.984461279329404,151.9899518714242,9.498419814879256e-05,5.010115663325092e-05,21.832105958088512,0.3221896082521084,14
2024-09-07T14:28:19+00:00,43.29124325284912,-5.9844777829121485,151.99989011005877,9.615093554003577e-05,4.922371901376729e-05,21.79873576279549,0.3191009208744219,14
2024-09-07T14:28:20+00:00,43.29121361901458,-5.984494395112669,152.03880588499982,9.68403685195128e-05,4.832009710097235e-05,21.76644282613752,0.3176126581842365,14
2024-09-07T14:28:21+00:00,43.29118416260831,-5.984511622855905,152.0588662261576,9.782658255410749e-05,4.8181652468705155e-05,21.773278710822726,0.31446930134011414,14
2024-09-07T14:28:22+00:00,43.291154902079356,-5.984529143194711,152.07285221478975,9.916053826696489e-05,4.843496585411834e-05,21.792604150068758,0.3098880855307221,14
2024-09-07T14:28:23+00:00,43.29112519614517,-5.984547244452194,152.08621749460528,0.00010055939596776,4.863165606750225e-05,21.816424452799218,0.30520971039264905,14
2024-09-07T14:28:24+00:00,43.29109570448513,-5.984565939244578,152.1023394203501,0.0001023350266085953,4.9474026413643924e-05,21.83462291025337,0.29889365308897387,14
2024-09-07T14:28:25+00:00,43.29107846605087,-5.984577077974171,152.64940873233124,0.00011055993917231838,5.7243377215775564e-05,21.20308750872304,0.26840667502182824,15
2024-09-07T14:28:26+00:00,43.29104896621982,-5.98459759248219,152.6500442686308,0.00011219384707296688,5.804100659691225e-05,21.219814275348238,0.2632762469879883,15
2024-09-07T14:28:27+00:00,43.291018349546135,-5.984617316462373,152.65713899146846,0.00011236695549412097,5.807084627576596e-05,21.22525322549774,0.26277944366752604,15
2024-09-07T14:28:28+00:00,43.2909869424643,-5.984636581559939,152.66541328983075,0.00011132295714584643,5.7134602846724145e-05,21.23153489066829,0.2663630229327604,15
2024-09-07T14:28:29+00:00,43.290955422315804,-5.984656075724173,152.6959098104153,0.00010989515139413753,5.541429221937802e-05,21.246177846987006,0.2716748195706462,15
2024-09-07T14:28:30+00:00,43.29092318460844,-5.984675134561226,152.7063342147536,0.000107714234550354,5.333035250702782e-05,21.298086138682383,0.2795533464732411,15
2024-09-07T14:28:31+00:00,43.290891731679906,-5.984694247300022,152.70180775117174,0.00010664816159980748,5.165287719146528e-05,21.38842049532634,0.2839889850384203,15
2024-09-07T14:28:32+00:00,43.290859837467416,-5.984714325778109,152.70137570717753,0.00010555731420192013,5.07925126735527e-05,21.456699683220997,0.2879258833786107,15
2024-09-07T14:28:33+00:00,43.29082759971679,-5.984735154120501,152.72911000780704,0.00010404760271719301,5.076371371910205e-05,21.460954595600597,0.29254834619149694,15
2024-09-07T14:28:34+00:00,43.290795221778446,-5.984756900354268,152.76398707897124,0.00010241326535634956,5.074672599759142e-05,21.44129594624964,0.2976164917566008,15
2024-09-07T14:28:35+00:00,43.29076245415873,-5.984778261365505,152.7879895824894,0.00010034414200749872,5.08669639727109e-05,21.41189891813943,0.30402511766832463,15
2024-09-07T14:28:36+00:00,43.29072947828489,-5.984800376875468,152.81143052464938,9.811477829429588e-05,5.079971167984203e-05,21.380291370301936,0.31123671807017994,15
2024-09-07T14:28:37+00:00,43.29069678909467,-5.984823601923984,152.8501032603376,9.629093986363393e-05,5.139057611386366e-05,21.313587077272807,0.31665249577170856,15
2024-09-07T14:28:38+00:00,43.290663902231145,-5.984847187882924,152.88949857588295,9.408409574140787e-05,5.181096454470317e-05,21.252492491506416,0.3235670010749738,15
2024-09-07T14:28:39+00:00,43.29063088597675,-5.984872112583103,152.93891015055635,9.209512281192092e-05,5.1417912367347626e-05,21.16177285752468,0.33067305511706124,15
2024-09-07T14:28:40+00:00,43.29059759987216,-5.98489817914489,153.023139399532,9.018414782609219e-05,5.07611487690698e-05,21.06569693611497,0.3379293806866381,15
2024-09-07T14:28:41+00:00,43.29056415314979,-5.984924478565995,153.09513088627,8.819229096546595e-05,5.022873285321577e-05,20.99966113868148,0.3454960810446828,15
2024-09-07T14:28:42+00:00,43.29053111182648,-5.984951753739826,153.16156980094314,8.678328008502188e-05,5.0246386435476486e-05,20.94219705610809,0.35051301459259715,15
2024-09-07T14:28:43+00:00,43.29049807475668,-5.984980427101646,153.2672025757875,8.588428433076232e-05,5.062157567032855e-05,20.858584233069347,0.35333538741034276,15
2024-09-07T14:28:44+00:00,43.29046495403233,-5.985008640642515,153.3741619523428,8.500111134972728e-05,5.098805753938464e-05,20.772651241000375,0.3561175017478334,15
2024-09-07T14:28:45+00:00,43.29043121707442,-5.985037070834934,153.4699892195286,8.394257800481424e-05,5.219400173463464e-05,20.67686506377661,0.35854658073948986,15
2024-09-07T14:28:46+00:00,43.290396491444206,-5.9850660929123825,153.5342077542659,8.267424963407117e-05,5.363202349470357e-05,20.647208945777596,0.3613996002358086,15
2024-09-07T14:28:47+00:00,43.29036131722774,-5.985094472650966,153.59167122989163,8.105714750951856e-05,5.4697282694247455e-05,20.646366299245095,0.36593558096925544,15
2024-09-07T14:28:48+00:00,43.29032441468569,-5.985121132236381,153.6495803479397,8.021218646887656e-05,5.4966210722951114e-05,20.66718729044957,0.3686768408689491,15
2024-09-07T14:28:49+00:00,43.290272871465575,-5.985149949987959,153.15274368587123,6.9812522866582e-05,4.9957740930117434e-05,21.32605262215826,0.4163377148208333,14
2024-09-07T14:28:50+00:00,43.29023265168172,-5.985168734656618,153.1618318568714,7.074572778037203e-05,4.910848460391943e-05,21.335023423836333,0.41380496128041294,14
2024-09-07T14:28:51+00:00,43.29019077061181,-5.985184782706276,153.21875607864766,7.251473018562318e-05,4.9756281994997926e-05,21.360025766830542,0.4056299912695289,14
2024-09-07T14:28:52+00:00,43.29014783016604,-5.9851966900908655,153.23108810286027,7.692000083765063e-05,4.831217424648852e-05,21.335261575363752,0.39003666993449065,14
2024-09-07T14:28:53+00:00,43.290103558625184,-5.985214726523708,152.85009509332457,8.518460904513879e-05,3.8850774072705134e-05,22.05959369004948,0.3681878058232209,13
2024-09-07T14:28:54+00:00,43.29007345751847,-5.985218819735553,153.4986665710597,9.953143608897185e-05,4.085608603791152e-05,21.348489814150092,0.3146221103175428,14
2024-09-07T14:28:55+00:00,43.29002751946124,-5.985227073158482,153.523174999375,0.00010077942319207175,4.076274787051648e-05,21.32225066584374,0.31052616155392887,14
2024-09-07T14:28:56+00:00,43.28998054499356,-5.985229042801388,153.8984303950504,9.786493533758345e-05,4.717881055884609e-05,20.603511403307696,0.31519702468820265,15
2024-09-07T14:28:57+00:00,43.289932601436234,-5.985237366609689,153.94356799053912,9.689095149097095e-05,4.807870584149559e-05,20.54130167807384,0.31765517206351307,15
2024-09-07T14:28:58+00:00,43.28988336378287,-5.98524295434262,153.98837115204384,9.492921196609691e-05,4.5695161226213155e-05,20.486335842555373,0.3263646016530002,15
2024-09-07T14:28:59+00:00,43.28983411317604,-5.985247041153286,153.9989140839305,9.230240695615604e-05,4.2752150757954914e-05,20.42813110889787,0.33812687008115355,15
2024-09-07T14:29:00+00:00,43.28978559650736,-5.985250193088126,154.00688051107142,9.017211064312359e-05,3.99931879516986e-05,20.369174422698826,0.3482592082660879,15
2024-09-07T14:29:01+00:00,43.289738802466545,-5.985253964713508,154.02851735486735,9.039523020008053e-05,3.8060337130777435e-05,20.27602468762792,0.349072057659504,15
2024-09-07T14:29:02+00:00,43.28969293007019,-5.985257984308295,154.0527447765798,9.205547637506725e-05,3.672657617321063e-05,20.172800110043028,0.3440057279675319,15
2024-09-07T14:29:03+00:00,43.28964802942585,-5.985261183751342,154.09053592365692,9.39499073320665e-05,3.478676260933085e-05,20.105334195632597,0.33852113582516474,15
2024-09-07T14:29:04+00:00,43.28960412509966,-5.9852628272552355,154.117073681005,9.628514989777624e-05,3.4401365656741144e-05,20.04749988209355,0.3303840350660968,15
2024-09-07T14:29:05+00:00,43.28956044409574,-5.985263844926605,154.12186388773327,9.88960888214361e-05,3.3822776095992596e-05,19.9741201438776,0.3215794149129378,15
2024-09-07T14:29:06+00:00,43.289517431452246,-5.985263666976642,154.1398483367469,0.00010093866741946727,3.367708501681372e-05,19.882096750390676,0.3146453292204999,15
2024-09-07T14:29:07+00:00,43.28947287934889,-5.985264202249518,154.18939314469455,0.00010365399541636865,3.320486997741353e-05,19.78203134695947,0.30579841439075084,15
2024-09-07T14:29:08+00:00,43.28942821378261,-5.985265890748695,154.22156640581642,0.00010630385982180958,3.21615298363055e-05,19.684858404939895,0.2976821368962985,15
2024-09-07T14:29:09+00:00,43.289383510944454,-5.985268158722222,154.25519444444447,0.00010839338981238574,3.107721459423886e-05,19.596414976404972,0.2915246880658603,15
2024-09-07T14:29:10+00:00,43.289338736777786,-5.985270373722222,154.28794444444446,0.00011048750726690227,3.0370103776783644e-05,19.511423223704266,0.28526890854605047,15
2024-09-07T14:29:11+00:00,43.289293237150446,-5.985274717289896,154.36213538326055,0.00011172930237965768,3.189479665964394e-05,19.398470266044697,0.28073708123195107,15
2024-09-07T14:29:12+00:00,43.28924638175358,-5.985280660536594,154.42842291228092,0.00011294661478915207,3.3770936545221655e-05,19.266718765605745,0.27616564288215417,15
