timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-27T11:31:57+00:00,43.388006965031956,-5.821179637709041,165.8448845979683,4.5018360246893936e-05,6.236520709432245e-05,25.782843161832638,0.4910947184635795,14
2024-08-27T11:31:58+00:00,43.388008748234256,-5.821181682894729,165.82706788426248,4.5308457184364043e-05,6.169245600626631e-05,25.78894137595221,0.4918609528632361,14
2024-08-27T11:31:59+00:00,43.38801053143654,-5.821183728080415,165.8092511705567,4.564106378539151e-05,6.106415250852409e-05,25.795090265063568,0.4923116899703557,14
2024-08-27T11:32:00+00:00,43.38801231463884,-5.821185773266102,165.7914344568509,4.601525825595549e-05,6.048168182517472e-05,25.801289792936554,0.492444832450447,14
2024-08-27T11:32:01+00:00,43.38801409784113,-5.821187818451788,165.77361774314514,4.643003509796991e-05,5.994637997878674e-05,25.807539923077606,0.4922597588301526,14
2024-08-27T11:32:02+00:00,43.388015904064254,-5.821190591709414,165.75590307025564,4.688268481067225e-05,5.953271435487245e-05,25.813850909971322,0.4915665364479017,14
2024-08-27T11:32:03+00:00,43.388018126674744,-5.821195015069193,165.74108522276305,4.734587309048973e-05,5.8033498821626737e-05,25.821684483822246,0.4936980149226081,14
2024-08-27T11:32:04+00:00,43.38802115314981,-5.821200019674866,165.72626737527034,4.608584364784365e-05,5.638954821645953e-05,25.82957817909376,0.5033287855399639,14
2024-08-27T11:32:05+00:00,43.38802486214927,-5.82120427739423,165.71144952777772,4.5339190928773355e-05,5.5894166254631946e-05,25.837531940682297,0.5078129709199404,14
2024-08-27T11:32:06+00:00,43.38803163139122,-5.821208212954979,165.67725247830086,4.5090911143528346e-05,5.5337483511035045e-05,25.851760508338003,0.510390003012031,14
2024-08-27T11:32:07+00:00,43.38803996621992,-5.821213663977713,165.66093135709545,4.445575497420225e-05,5.53216152578231e-05,25.872099635459104,0.5131260406276182,14
2024-08-27T11:32:08+00:00,43.38804828457895,-5.821219348493304,165.60175309303298,4.4350481315103314e-05,5.5383258960046686e-05,25.87908937023639,0.5133999898618684,14
2024-08-27T11:32:09+00:00,43.38805809105711,-5.821225507048974,165.5512689126645,4.4758820604582984e-05,5.4594419380375025e-05,25.88619690953107,0.5138504459404898,14
2024-08-27T11:32:10+00:00,43.38807037203485,-5.821228719764557,165.53767210665043,4.233553312955605e-05,5.3485780189488725e-05,25.903272814064838,0.5274060268761948,14
2024-08-27T11:32:11+00:00,43.38808254735371,-5.821232744664017,165.5146332257386,4.071398344754986e-05,5.3298649006174374e-05,25.916059214547133,0.5349605628283824,14
2024-08-27T11:32:12+00:00,43.38809426740087,-5.821234376228061,165.44855863054107,3.983866269794283e-05,5.4079086959652866e-05,25.919430817359395,0.5363563328255735,14
2024-08-27T11:32:13+00:00,43.38810568342189,-5.821236559515553,165.42000482407857,3.934485575507408e-05,5.4461296815333846e-05,25.924779737517145,0.5372755726640308,14
2024-08-27T11:32:14+00:00,43.38811713514156,-5.821239299747978,165.39302074988885,3.959451203818906e-05,5.5518518206855796e-05,25.904180275193593,0.532974309983204,14
2024-08-27T11:32:15+00:00,43.38812815878144,-5.821242780401424,165.36622879591255,3.9757752452276525e-05,5.7437924168974955e-05,25.88380714346055,0.5263921822311884,14
2024-08-27T11:32:16+00:00,43.38813890880574,-5.82124817942981,165.33653223183214,3.9682384456524576e-05,5.862921440444733e-05,25.863134114235642,0.5230129698296806,14
2024-08-27T11:32:17+00:00,43.38814943212646,-5.82125496314547,165.29680915685572,3.9624138596488275e-05,6.010620838064435e-05,25.86538480937528,0.5186597040789143,14
2024-08-27T11:32:18+00:00,43.38815957017686,-5.821265092839652,165.28526641541885,3.9586079966968326e-05,6.255022459724989e-05,25.878504121613503,0.5111948917356387,14
2024-08-27T11:32:19+00:00,43.38816973198645,-5.821276208025667,165.27753319779148,3.969052201431411e-05,6.44988763497095e-05,25.892912376865564,0.5047350427886615,14
2024-08-27T11:32:20+00:00,43.38818018554017,-5.82128862786396,165.25812704783334,3.9520642813505503e-05,6.493420642131635e-05,25.906172214199895,0.5039908166637795,14
2024-08-27T11:32:21+00:00,43.38819007443899,-5.821302604736073,165.24661386907138,3.955866338600997e-05,6.51875221193903e-05,25.936864469940303,0.503062579960129,14
2024-08-27T11:32:22+00:00,43.38820015745083,-5.821317658172689,165.2322859208869,3.845284788329547e-05,6.471632527091319e-05,25.9705815595554,0.5085148650420841,14
2024-08-27T11:32:23+00:00,43.388209866159514,-5.821332824348288,165.21054802865007,3.802152250382129e-05,6.528794724193802e-05,26.000928391623706,0.5082234099448879,14
2024-08-27T11:32:24+00:00,43.388220544510155,-5.82134899714819,165.2077494719812,3.5364483068555394e-05,6.369930534820045e-05,25.99321887733298,0.5228382247241111,14
2024-08-27T11:32:25+00:00,43.38823138412562,-5.821365164445845,165.2087168998235,3.2426032437614604e-05,6.238193962081355e-05,25.976837710026494,0.5376950071650544,14
2024-08-27T11:32:26+00:00,43.38824116054824,-5.8213802233242395,165.22395983786984,3.2502345542042274e-05,6.333284916170595e-05,25.964618824213506,0.5340711484357357,14
2024-08-27T11:32:27+00:00,43.38825113907809,-5.82139533928404,165.2384762039035,3.2743995593046896e-05,6.442705472492625e-05,25.95420647422976,0.5293977623247611,14
2024-08-27T11:32:28+00:00,43.38826137383902,-5.821411320222589,165.26283775196097,3.33981188009572e-05,6.52738112896382e-05,25.933012995437775,0.5242403206843852,14
2024-08-27T11:32:29+00:00,43.388271702453444,-5.821427292421994,165.28716936997307,3.415995958395405e-05,6.613782886821673e-05,25.911975977065595,0.5187106543686996,14
2024-08-27T11:32:30+00:00,43.38828182455923,-5.821443569482301,165.32130945812656,3.489904453333357e-05,6.720747924221824e-05,25.86463465283839,0.5126147302529678,14
2024-08-27T11:32:31+00:00,43.388291769464836,-5.82146026957959,165.3603949864733,3.5610767896623e-05,6.820368624476065e-05,25.810131173729147,0.5069229316926724,14
2024-08-27T11:32:32+00:00,43.38831003166047,-5.82148554535202,162.22136363134467,2.137391927079151e-05,6.42888396509954e-05,23.937047781529408,0.5644375828951983,13
2024-08-27T11:32:33+00:00,43.388319590665965,-5.821501889304935,162.2529420959311,2.0909169137004494e-05,6.453758515223744e-05,23.902482340436254,0.5646044870347074,13
2024-08-27T11:32:34+00:00,43.3883288668292,-5.821518855335564,162.28463910256235,2.0476256513729567e-05,6.331763616020405e-05,23.874335210564578,0.5708358105046858,13
2024-08-27T11:32:35+00:00,43.38833814299244,-5.821535821366194,162.31633610919363,2.0078824119403552e-05,6.212585447667903e-05,23.846356066381862,0.5769230330071785,13
2024-08-27T11:32:36+00:00,43.38834706711664,-5.821552885079516,162.33241773120952,2.020953327644789e-05,6.106892397460464e-05,23.810729764617744,0.5810919157553686,13
2024-08-27T11:32:37+00:00,43.388355804445965,-5.8215703965147245,162.3682991865758,2.021843793557209e-05,6.0100538333680866e-05,23.72844306123286,0.5852195832396421,13
2024-08-27T11:32:38+00:00,43.38835640423726,-5.821584285597791,163.73166019927694,3.2700686611595605e-05,5.944982674128003e-05,23.27429909779618,0.5470753597414706,14
2024-08-27T11:32:39+00:00,43.388364459593575,-5.821603159488577,163.76020902127212,3.1686588026212224e-05,5.857932772777736e-05,23.181304018354624,0.5539063535316924,14
2024-08-27T11:32:40+00:00,43.38837273824953,-5.821621833678977,163.76381441316633,2.9874847773404912e-05,5.7562280998244484e-05,23.17657649430037,0.5642667152405935,14
2024-08-27T11:32:41+00:00,43.38838108094176,-5.821640530609133,163.7631279702156,2.821868791880214e-05,5.6521215206790156e-05,23.182417423013035,0.5742147228239285,14
2024-08-27T11:32:42+00:00,43.38838942363401,-5.8216592275392935,163.7624415272649,2.6728062266745307e-05,5.557465242074502e-05,23.18833047184001,0.5832583720029155,14
2024-08-27T11:32:43+00:00,43.38839776632626,-5.8216779244694505,163.76175508431425,2.543209436217941e-05,5.472749641091718e-05,23.194315585623443,0.5912521587972074,14
2024-08-27T11:32:44+00:00,43.388406331335965,-5.821696854803915,163.7597172360975,2.4167791201665685e-05,5.35383708976393e-05,23.20092491541593,0.6005738354541242,14
2024-08-27T11:32:45+00:00,43.3884149281782,-5.821715794470545,163.75761167116926,2.3150877278599483e-05,5.244223523583651e-05,23.20776963354203,0.6087251518793895,14
2024-08-27T11:32:46+00:00,43.388423226264756,-5.821734737729321,163.7588632490981,2.2193369984826436e-05,5.143743842263918e-05,23.2161277080817,0.6163551453612816,14
2024-08-27T11:32:47+00:00,43.388431479143165,-5.821753846497837,163.76006292463558,2.155557189656431e-05,5.065169321111671e-05,23.224575225986744,0.6219782787249115,14
2024-08-27T11:32:48+00:00,43.38843922844097,-5.821773059752238,163.7670996786603,2.068984496053743e-05,4.9969363716913936e-05,23.242808681842767,0.627978320496716,14
2024-08-27T11:32:49+00:00,43.38844614873603,-5.821792240318582,163.7767918448564,2.0654314745620242e-05,4.9129894296074325e-05,23.26306683916894,0.6318121642020058,14
2024-08-27T11:32:50+00:00,43.388451997607504,-5.821810848845813,163.78925890282744,2.1052698393961902e-05,4.866664140813244e-05,23.28564329767139,0.632436442721902,14
2024-08-27T11:32:51+00:00,43.388457846479,-5.821829457373048,163.80172596079845,2.16011331010944e-05,4.822563591306217e-05,23.308354784614902,0.6323657791767502,14
2024-08-27T11:32:52+00:00,43.38846352847714,-5.8218485956114865,163.81832896611212,2.2411851945571777e-05,4.787996134419808e-05,23.332495204314494,0.630821120045041,14
2024-08-27T11:32:53+00:00,43.38846863592017,-5.821867669977074,163.84753800931813,2.2905434028189327e-05,4.758421633586737e-05,23.36399431587828,0.6301894794542447,14
2024-08-27T11:32:54+00:00,43.388473506604385,-5.821887615508385,163.88253925801382,2.3439860667390056e-05,4.807427182685461e-05,23.38125462445441,0.6260447864832815,14
2024-08-27T11:32:55+00:00,43.388478274222564,-5.821907971527736,163.9114571625226,2.409915612299611e-05,4.9075316979771465e-05,23.41319769979121,0.6193096525752856,14
2024-08-27T11:32:56+00:00,43.38848327543481,-5.821927986628675,163.94647838774873,2.40628385741144e-05,5.0874546179355725e-05,23.450572019538217,0.6119792749693989,14
2024-08-27T11:32:57+00:00,43.38848827664707,-5.821948001729616,163.9814996129749,2.4169730685323857e-05,5.286363317157068e-05,23.488023141814505,0.6033534145576094,14
2024-08-27T11:32:58+00:00,43.38849339527299,-5.821967954720135,164.0146898300423,2.4386250131641006e-05,5.494018335096269e-05,23.52998085672904,0.5940449883315253,14
2024-08-27T11:32:59+00:00,43.38849851274186,-5.821986560985972,164.0721679640994,2.5240296564979577e-05,5.5624378057129555e-05,23.57737053963072,0.5883076968967657,14
2024-08-27T11:33:00+00:00,43.3885036951295,-5.822004975049454,164.12971325942982,2.6194404450944616e-05,5.627832494699311e-05,23.625312041635947,0.582367583708529,14
2024-08-27T11:33:01+00:00,43.3885099405994,-5.822021705562889,164.15272741555003,2.5611771830895992e-05,5.716948314402696e-05,23.642228121030577,0.5808245151956293,14
2024-08-27T11:33:02+00:00,43.3885162346171,-5.822038268871144,164.17731461125277,2.51933360583534e-05,5.806168691308341e-05,23.65546364559579,0.5786478663446106,14
2024-08-27T11:33:03+00:00,43.38852365106755,-5.822054047601543,164.2058833611156,2.3898328461413498e-05,5.9119196619738524e-05,23.67069859477294,0.5785254169857028,14
2024-08-27T11:33:04+00:00,43.38853112761837,-5.822068572109979,164.24302949193086,2.111183529995596e-05,6.07328819741108e-05,23.688504540600853,0.5800561079905496,14
2024-08-27T11:33:05+00:00,43.38853903228789,-5.822080505106068,164.2898496114999,1.8682291930636896e-05,5.963535524993671e-05,23.682381874434316,0.5913466152478292,14
2024-08-27T11:33:06+00:00,43.38854747672959,-5.822091053286419,164.34039677889805,1.6629539357145642e-05,5.7710165329561105e-05,23.677489094816114,0.6051835539132139,14
2024-08-27T11:33:07+00:00,43.3885564262721,-5.822100142068889,164.37164308417618,1.582399333947268e-05,5.613276965523442e-05,23.66569167762665,0.6144244128278764,14
2024-08-27T11:33:08+00:00,43.388565666054774,-5.822108021529453,164.40560367516855,1.5940688600136343e-05,5.699841720863237e-05,23.655082848035967,0.6101382363186613,14
2024-08-27T11:33:09+00:00,43.38857532375697,-5.822115907296394,164.44017651105892,1.5888023121487588e-05,5.830113807564483e-05,23.644995556233408,0.6042826590567256,14
2024-08-27T11:33:10+00:00,43.38858498145915,-5.822123793063336,164.47474934694927,1.663882859225719e-05,6.0023653451487606e-05,23.635092051953603,0.5946968084319343,14
2024-08-27T11:33:11+00:00,43.388595134589025,-5.822130312060687,164.50630965582005,1.84314978488488e-05,6.182928996854629e-05,23.615959094182102,0.5823807481323225,14
2024-08-27T11:33:12+00:00,43.38860531311654,-5.822136823843804,164.53845501706022,2.0639195311601405e-05,6.404250710285445e-05,23.595560062987733,0.5673681297971351,14
2024-08-27T11:33:13+00:00,43.388615706529365,-5.822141049458051,164.56929085449093,2.2850971891116593e-05,6.415071964291664e-05,23.572712507615513,0.5610455509159702,14
2024-08-27T11:33:14+00:00,43.3886274200914,-5.822143498964304,164.5837525422617,2.3365964387305867e-05,6.414096081079623e-05,23.544888383045542,0.5596584570088907,14
2024-08-27T11:33:15+00:00,43.38863913365344,-5.822145948470559,164.59821423003254,2.403794809261167e-05,6.455908010001676e-05,23.517198871129672,0.5560887526697701,14
2024-08-27T11:33:16+00:00,43.38865164524815,-5.822145105969369,164.5961727716617,2.4285447539387184e-05,6.332118801321364e-05,23.471800980158125,0.5603388119825228,14
2024-08-27T11:33:17+00:00,43.388664423159376,-5.822142696780566,164.59138146405468,2.447755173228435e-05,6.115475057299115e-05,23.422326374977036,0.56847284304682,14
2024-08-27T11:33:18+00:00,43.38867725685656,-5.822140116014361,164.5865474238556,2.474582382927769e-05,5.9213017259709745e-05,23.3729584405164,0.5754647638721938,14
2024-08-27T11:33:19+00:00,43.388690062697094,-5.822135946844287,164.57978878048192,2.5113108233731254e-05,5.58903698938566e-05,23.323338269792938,0.5876730989841777,14
2024-08-27T11:33:20+00:00,43.38870282457397,-5.822131515004691,164.58203457838536,2.5640344438761477e-05,5.2581263244780456e-05,23.251713890230388,0.5991417514581958,14
2024-08-27T11:33:21+00:00,43.38871607470435,-5.822126506874378,164.61915795909337,2.556801929736727e-05,4.888695962111274e-05,23.182955201980164,0.6143110185328101,14
2024-08-27T11:33:22+00:00,43.388729324834735,-5.822121498744067,164.6562813398014,2.576847394784469e-05,4.544096501441908e-05,23.11446891478452,0.6273303811217285,14
2024-08-27T11:33:23+00:00,43.38874292112613,-5.82211541883325,164.68614831025306,2.5802865232190705e-05,4.374367740436477e-05,23.043277372448287,0.6339554864630862,14
2024-08-27T11:33:24+00:00,43.38875748182904,-5.8221077823955865,164.69121504760616,2.492420153810746e-05,4.139098416798517e-05,23.031408493670803,0.647357169261596,14
2024-08-27T11:33:25+00:00,43.388772254064975,-5.822098644600637,164.69253669687245,2.3526122320911217e-05,3.937315358255356e-05,23.02280564970541,0.6620854485185553,14
2024-08-27T11:33:26+00:00,43.388786925170635,-5.822089008476583,164.70063301579907,2.1898129821222436e-05,3.74352491827683e-05,23.01735886753785,0.677895367942358,14
2024-08-27T11:33:27+00:00,43.38880114357385,-5.822078642674593,164.70664468277593,2.0302328921092592e-05,3.6470981321372416e-05,23.012292344622857,0.6895925603156092,14
2024-08-27T11:33:28+00:00,43.38881539114813,-5.822068268872187,164.71257614879178,1.8893324989088528e-05,3.5935050835275063e-05,23.007744964791687,0.6985080149095001,14
2024-08-27T11:33:29+00:00,43.388829474315635,-5.822057106222189,164.72219887592746,1.7517623455774296e-05,3.481629141213048e-05,23.004743731114267,0.7099413439775525,14
2024-08-27T11:33:30+00:00,43.38884364557886,-5.822045806016065,164.72834485558226,1.661069888052595e-05,3.396622019756383e-05,23.01019629788663,0.7180608187176148,14
2024-08-27T11:33:31+00:00,43.38885787440559,-5.822034529146561,164.73372855985403,1.6233932248964116e-05,3.3407888333281664e-05,23.01769578186436,0.7224453542577174,14
2024-08-27T11:33:32+00:00,43.388872103232316,-5.822023252277053,164.73911226412582,1.646871583430938e-05,3.316238195756779e-05,23.025476210525962,0.722576653718923,14
2024-08-27T11:33:33+00:00,43.38888667197825,-5.822012272598995,164.74035677009195,1.7492828430311724e-05,3.29722172800852e-05,23.043836891505357,0.7187412538994137,14
2024-08-27T11:33:34+00:00,43.3889013928415,-5.82200126632086,164.73615897490964,1.9333330540571055e-05,3.3097697099074576e-05,23.07557604159667,0.709265841062195,14
2024-08-27T11:33:35+00:00,43.38891599584916,-5.821990290108908,164.7498535567291,2.1621983440778067e-05,3.338249951599648e-05,23.064219119639954,0.696455720866039,14
2024-08-27T11:33:36+00:00,43.38893008839214,-5.821978940209459,164.78043643603678,2.4498100949251296e-05,3.4272349853187666e-05,23.04875196710691,0.6778036203654891,14
2024-08-27T11:33:37+00:00,43.38894419942589,-5.821967315155978,164.81300378990417,2.7572447657830814e-05,3.532601632341087e-05,23.028775286209264,0.6574553897051522,14
2024-08-27T11:33:38+00:00,43.38895780982623,-5.821955697134601,164.8495893916422,3.005811280731967e-05,3.6430158868199813e-05,23.010493227925444,0.6402563272666301,14
2024-08-27T11:33:39+00:00,43.38897075685189,-5.821943968554395,164.87973566026338,3.1468769547815314e-05,3.674842891588382e-05,22.940573738056255,0.6316307251576033,14
