dh,dz,slope
4.925882,0.856393,0.173856
4.971384,-0.534174,-0.107450
4.971384,-0.534174,-0.107450
4.560602,0.835899,0.183287
4.019939,2.314813,0.575833
4.560439,1.369849,0.300377
4.897444,1.007493,0.205718
4.932703,0.546172,0.110725
4.973695,0.325174,0.065379
4.298005,1.249302,0.290670
3.891548,2.990781,0.768532
4.738597,1.589542,0.335446
4.568630,2.031655,0.444697
4.493509,2.099577,0.467247
3.894734,2.144297,0.550563
3.957864,2.958949,0.747612
3.800950,3.057384,0.804373
4.893694,0.845294,0.172731
4.449442,2.088254,0.469329
4.859252,1.113594,0.229170
4.833724,1.042591,0.215691
4.893564,1.026171,0.209698
4.841557,0.263034,0.054328
4.724330,-1.637286,-0.346565
4.832257,-0.895271,-0.185270
4.996105,-0.197310,-0.039493
4.721810,-0.664501,-0.140730
4.009774,-0.627973,-0.156610
4.990514,-0.307842,-0.061685
4.940799,-0.727307,-0.147204
4.906002,-0.835506,-0.170303
3.831000,-2.215322,-0.578262
4.460844,2.258512,0.506297
2.920225,0.765433,0.262114
4.711370,-1.674213,-0.355356
4.659359,0.646554,0.138765
4.550227,1.103905,0.242604
4.957952,0.647085,0.130515
4.957952,0.647085,0.130515
4.840189,-0.314444,-0.064965
4.698648,-1.709591,-0.363847
4.613827,-1.902527,-0.412353
4.505681,-2.165825,-0.480687
4.527574,-2.121574,-0.468589
4.637189,-1.454699,-0.313703
4.926048,-0.856766,-0.173926
4.981956,-0.191500,-0.038439
4.457076,-1.186172,-0.266132
4.523132,-0.310945,-0.068745
4.993779,-0.249331,-0.049928
2.366907,-0.153552,-0.064875
4.702758,-1.690982,-0.359572
4.701441,-1.701895,-0.361994
4.722145,-1.641809,-0.347683
4.672362,-1.609730,-0.344522
2.840704,-2.549374,-0.897444
4.405295,-1.347269,-0.305829
4.687515,-1.010497,-0.215572
4.426395,-1.928704,-0.435728
4.681000,-1.741612,-0.372060
4.582820,-1.812390,-0.395475
4.786422,-1.343178,-0.280622
4.742630,-1.511794,-0.318767
4.945428,-0.736707,-0.148967
4.945428,-0.736707,-0.148967
3.803208,-2.688269,-0.706842
2.001635,-0.623694,-0.311592
4.611856,-1.131583,-0.245364
4.481963,-1.145596,-0.255601
4.768900,-1.502527,-0.315068
4.585924,-1.529764,-0.333578
4.678701,-1.763449,-0.376910
4.611800,-1.333163,-0.289076
4.930998,-0.827805,-0.167878
4.930998,-0.827805,-0.167878
4.930998,-0.827805,-0.167878
4.751375,-0.935893,-0.196973
5.000000,0.000000,0.000000
4.993857,-0.058457,-0.011706
4.988109,-0.344625,-0.069089
4.988109,-0.344625,-0.069089
4.835583,-0.479043,-0.099066
4.927852,-0.846331,-0.171744
4.927852,-0.846331,-0.171744
4.872696,-0.117701,-0.024155
4.928983,0.839720,0.170364
4.849279,-0.014126,-0.002913
4.988972,0.331909,0.066529
4.988972,0.331909,0.066529
4.988972,0.331909,0.066529
4.992693,0.215792,0.043221
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.896077,-0.481261,-0.098295
4.736269,-0.317364,-0.067007
4.986784,0.258788,0.051895
4.992428,-0.275077,-0.055099
4.992428,-0.275077,-0.055099
4.992428,-0.275077,-0.055099
4.976241,0.350088,0.070352
4.980512,0.441024,0.088550
4.832849,-1.005535,-0.208063
4.828853,-1.296988,-0.268591
4.888426,-1.024093,-0.209493
4.929040,-0.839384,-0.170294
4.929040,-0.839384,-0.170294
4.929040,-0.839384,-0.170294
4.931081,-0.580738,-0.117771
4.979674,-0.450386,-0.090445
4.979674,-0.450386,-0.090445
4.979674,-0.450386,-0.090445
4.942355,-0.199643,-0.040394
4.998758,0.111436,0.022293
4.998758,0.111436,0.022293
4.998758,0.111436,0.022293
4.930412,0.780916,0.158387
4.919643,0.892812,0.181479
4.919643,0.892812,0.181479
4.922815,0.867721,0.176265
4.985799,0.376572,0.075529
4.985799,0.376572,0.075529
4.985799,0.376572,0.075529
4.981878,0.393192,0.078924
4.981750,0.426807,0.085674
4.981750,0.426807,0.085674
4.981750,0.426807,0.085674
4.987550,0.078369,0.015713
4.717233,0.218886,0.046401
4.874115,0.177740,0.036466
4.989670,-0.321237,-0.064380
4.989670,-0.321237,-0.064380
4.989670,-0.321237,-0.064380
4.989670,-0.321237,-0.064380
4.838491,-0.111679,-0.023081
4.845470,-1.161599,-0.239729
4.841492,-1.248981,-0.257974
4.870746,-0.931564,-0.191257
4.992243,0.278398,0.055766
4.992243,0.278398,0.055766
4.992243,0.278398,0.055766
4.680207,-0.144761,-0.030930
4.983266,-0.408730,-0.082021
4.983266,-0.408730,-0.082021
4.983266,-0.408730,-0.082021
4.983266,-0.408730,-0.082021
4.988104,-0.304364,-0.061018
4.361180,-0.209004,-0.047924
5.000000,0.000000,0.000000
4.861341,-0.290397,-0.059736
4.971883,-0.529507,-0.106500
4.971883,-0.529507,-0.106500
4.947322,-0.708088,-0.143125
4.946872,-0.726952,-0.146952
4.946872,-0.726952,-0.146952
4.962621,-0.536980,-0.108205
4.983004,-0.411908,-0.082663
4.975633,-0.339710,-0.068275
5.000000,0.000000,0.000000
4.954619,0.106287,0.021452
4.983145,0.410205,0.082319
4.983145,0.410205,0.082319
4.924571,0.792096,0.160846
4.587859,-0.966704,-0.210709
4.810748,-1.358328,-0.282353
4.838179,-1.261755,-0.260791
4.953274,0.330874,0.066799
4.066844,-1.118416,-0.275008
4.846668,-1.176875,-0.242822
4.989461,-0.324463,-0.065030
4.862704,-0.662827,-0.136308
4.912769,-0.929894,-0.189281
4.912769,-0.929894,-0.189281
4.839685,-1.002715,-0.207186
4.878556,-1.095304,-0.224514
4.878556,-1.095304,-0.224514
4.860356,-1.092540,-0.224786
4.975156,-0.466524,-0.093771
4.963315,0.368516,0.074248
4.800441,-0.343243,-0.071502
4.978461,-0.463601,-0.093121
4.830197,-0.932410,-0.193038
4.867009,-1.133637,-0.232923
4.607517,-1.769324,-0.384008
4.779243,-1.462619,-0.306036
4.645600,-1.819467,-0.391654
4.549143,-2.074921,-0.456112
4.816442,-1.281268,-0.266019
4.836888,-1.266692,-0.261882
4.860731,-1.159444,-0.238533
4.917126,-0.906570,-0.184370
4.917126,-0.906570,-0.184370
4.804587,-0.316873,-0.065952
4.896028,-0.356863,-0.072888
4.939519,-0.775337,-0.156966
4.934582,-0.789041,-0.159900
4.497685,-1.746268,-0.388259
4.498027,-1.595032,-0.354607
4.390130,-2.390783,-0.544581
4.797337,-1.330071,-0.277252
4.825397,-1.309788,-0.271436
4.858830,-0.306816,-0.063146
4.548832,-1.145436,-0.251809
4.554540,-1.433629,-0.314769
4.913932,-0.872359,-0.177528
4.991762,-0.286909,-0.057476
4.594174,-0.061667,-0.013423
5.000000,0.000000,0.000000
4.847769,0.236729,0.048832
2.367585,-0.476051,-0.201070
4.680396,-1.126155,-0.240611
4.480546,-1.781695,-0.397651
4.892144,-1.032922,-0.211139
4.544290,-1.204276,-0.265009
4.781648,-1.431199,-0.299311
4.978771,-0.452235,-0.090833
4.990960,-0.300531,-0.060215
4.990960,-0.300531,-0.060215
4.990960,-0.300531,-0.060215
4.511326,-1.785412,-0.395762
4.859338,-1.177638,-0.242345
4.830190,-1.287519,-0.266556
4.691823,-1.642367,-0.350049
4.644167,-1.852488,-0.398885
4.199406,-1.634015,-0.389106
4.901731,-0.986427,-0.201241
4.901731,-0.986427,-0.201241
4.419266,-2.162720,-0.489384
4.679996,-1.636260,-0.349628
4.859505,-1.176951,-0.242196
4.579258,-1.993261,-0.435280
4.578266,-2.007345,-0.438451
4.447875,-2.283947,-0.513492
4.531539,-1.681207,-0.371001
4.834373,-1.276258,-0.263996
4.608455,-1.360361,-0.295188
4.891302,0.000000,0.000000
4.926604,-0.745243,-0.151269
4.912106,-0.933392,-0.190019
4.912106,-0.933392,-0.190019
4.901064,-0.919845,-0.187683
4.927834,-0.846436,-0.171766
4.927834,-0.846436,-0.171766
4.960440,0.228786,0.046122
4.766619,-0.181298,-0.038035
4.889036,-1.030167,-0.210710
4.844667,-0.592578,-0.122315
4.997721,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984069,-0.189621,-0.038045
4.966308,-0.579475,-0.116681
4.954903,-0.593989,-0.119879
4.994998,-0.036914,-0.007390
4.994230,-0.146103,-0.029254
4.997337,-0.163175,-0.032652
4.997337,-0.163175,-0.032652
4.822464,-1.220510,-0.253089
4.789577,-1.435253,-0.299662
4.844894,-0.671783,-0.138658
4.972779,-0.416767,-0.083810
4.960036,-0.630908,-0.127198
4.960036,-0.630908,-0.127198
4.951232,-0.650423,-0.131366
4.954813,-0.670690,-0.135361
4.954813,-0.670690,-0.135361
4.954813,-0.670690,-0.135361
4.955029,-0.647294,-0.130634
4.886725,-0.762453,-0.156025
1.847109,-1.493590,-0.808609
4.348765,-2.467436,-0.567388
3.765390,-1.698868,-0.451180
4.896523,-1.011957,-0.206669
4.896523,-1.011957,-0.206669
4.766057,-1.466496,-0.307696
4.770360,-1.497885,-0.313998
4.814853,-1.289351,-0.267786
4.857657,-1.184553,-0.243853
4.867315,-1.141579,-0.234540
4.857761,-1.151188,-0.236979
4.811268,-1.360772,-0.282830
4.686600,-1.725079,-0.368087
4.681422,-1.754528,-0.374785
4.790126,-1.317798,-0.275107
4.944053,-0.745885,-0.150865
4.944053,-0.745885,-0.150865
4.944053,-0.745885,-0.150865
4.940360,-0.765901,-0.155029
4.921229,-0.635785,-0.129192
4.982499,-0.417976,-0.083889
4.982499,-0.417976,-0.083889
4.982499,-0.417976,-0.083889
4.982499,-0.417976,-0.083889
4.754276,-1.151982,-0.242304
4.831554,-1.286889,-0.266351
4.906430,-0.901414,-0.183721
4.856710,-1.119826,-0.230573
4.868503,-1.067248,-0.219215
4.963470,-0.603298,-0.121548
4.963470,-0.603298,-0.121548
4.963470,-0.603298,-0.121548
4.862855,-0.699134,-0.143770
4.781938,-0.663808,-0.138816
4.469728,0.373370,0.083533
3.639695,-1.598363,-0.439147
4.937107,-0.768882,-0.155735
4.913533,-0.925846,-0.188428
4.748111,-0.653261,-0.137583
4.973392,-0.515139,-0.103579
4.482639,-0.734152,-0.163777
4.901400,-0.988067,-0.201589
4.891383,-0.999679,-0.204375
4.820300,-1.328423,-0.275589
4.820300,-1.328423,-0.275589
4.505943,-1.390116,-0.308507
4.956086,-0.661217,-0.133415
4.956086,-0.661217,-0.133415
4.956086,-0.661217,-0.133415
4.834548,-0.605559,-0.125257
4.989136,0.329421,0.066028
4.989136,0.329421,0.066028
4.878169,0.371338,0.076122
4.978910,0.458751,0.092139
4.978910,0.458751,0.092139
4.972093,0.447159,0.089934
4.993968,0.245523,0.049164
4.209088,0.748172,0.177751
1.731460,0.081447,0.047040
4.281623,-1.118775,-0.261297
4.895478,-1.017004,-0.207743
4.510332,-0.662121,-0.146801
4.985735,-0.377412,-0.075698
4.985735,-0.377412,-0.075698
4.985735,-0.377412,-0.075698
4.985735,-0.377412,-0.075698
4.957433,-0.180941,-0.036499
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987768,-0.307718,-0.061695
4.984468,-0.393805,-0.079006
4.984468,-0.393805,-0.079006
4.984468,-0.393805,-0.079006
4.984468,-0.393805,-0.079006
4.984468,-0.393805,-0.079006
4.984287,-0.123257,-0.024729
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.929028,-0.091510,-0.018565
4.986428,-0.368150,-0.073830
4.986428,-0.368150,-0.073830
4.986428,-0.368150,-0.073830
4.986428,-0.368150,-0.073830
4.878977,-0.359390,-0.073661
4.992803,-0.268176,-0.053713
4.778714,-0.419511,-0.087787
4.745791,-0.868138,-0.182928
4.977220,-0.476746,-0.095786
4.977220,-0.476746,-0.095786
4.977220,-0.476746,-0.095786
4.977220,-0.476746,-0.095786
4.862452,-0.434903,-0.089441
4.997427,-0.160384,-0.032093
4.997427,-0.160384,-0.032093
4.997427,-0.160384,-0.032093
4.997427,-0.160384,-0.032093
4.997427,-0.160384,-0.032093
4.994780,-0.173049,-0.034646
4.996587,-0.184705,-0.036966
4.996587,-0.184705,-0.036966
4.996587,-0.184705,-0.036966
4.996587,-0.184705,-0.036966
4.993876,-0.131610,-0.026354
4.990200,0.312905,0.062704
4.990200,0.312905,0.062704
4.990200,0.312905,0.062704
4.990200,0.312905,0.062704
4.951808,0.246190,0.049717
4.999006,0.099702,0.019944
4.999006,0.099702,0.019944
4.999006,0.099702,0.019944
4.906139,-0.079197,-0.016142
4.975466,-0.494715,-0.099431
4.975466,-0.494715,-0.099431
4.975466,-0.494715,-0.099431
4.975466,-0.494715,-0.099431
4.746238,-0.439885,-0.092681
4.986084,-0.372785,-0.074765
4.986084,-0.372785,-0.074765
4.986084,-0.372785,-0.074765
4.986084,-0.372785,-0.074765
4.980030,-0.335632,-0.067395
4.992839,-0.267511,-0.053579
4.992839,-0.267511,-0.053579
4.992839,-0.267511,-0.053579
4.992839,-0.267511,-0.053579
4.990138,-0.294250,-0.058966
4.975808,-0.491260,-0.098730
4.975808,-0.491260,-0.098730
4.669418,-0.132418,-0.028358
0.687199,-0.404232,-0.588230
4.987751,-0.349775,-0.070127
4.987751,-0.349775,-0.070127
4.987751,-0.349775,-0.070127
4.987751,-0.349775,-0.070127
4.987751,-0.349775,-0.070127
4.985235,-0.319890,-0.064167
4.990258,-0.311973,-0.062516
4.990258,-0.311973,-0.062516
4.990258,-0.311973,-0.062516
4.990258,-0.311973,-0.062516
4.990258,-0.311973,-0.062516
4.927183,-0.691268,-0.140297
4.926601,-0.853583,-0.173260
4.926601,-0.853583,-0.173260
4.913120,-0.918918,-0.187034
4.884320,-1.069307,-0.218926
4.884320,-1.069307,-0.218926
4.889681,-1.026484,-0.209929
4.947623,-0.721820,-0.145892
4.947623,-0.721820,-0.145892
4.932256,-0.723091,-0.146605
4.934437,-0.771374,-0.156325
4.915876,-0.913322,-0.185790
4.915876,-0.913322,-0.185790
4.913577,-0.906634,-0.184516
4.931936,-0.822194,-0.166708
4.931936,-0.822194,-0.166708
4.931936,-0.822194,-0.166708
4.937564,-0.777220,-0.157410
4.944958,-0.739860,-0.149619
4.944958,-0.739860,-0.149619
4.944958,-0.739860,-0.149619
4.944958,-0.739860,-0.149619
4.947990,-0.692881,-0.140033
4.952099,-0.690449,-0.139425
4.952099,-0.690449,-0.139425
4.952099,-0.690449,-0.139425
4.926239,-0.675727,-0.137169
4.963325,-0.604492,-0.121792
4.963325,-0.604492,-0.121792
4.963325,-0.604492,-0.121792
4.963325,-0.604492,-0.121792
4.963325,-0.604492,-0.121792
4.929687,-0.594984,-0.120694
4.965411,-0.587102,-0.118238
4.965411,-0.587102,-0.118238
4.965411,-0.587102,-0.118238
4.965411,-0.587102,-0.118238
4.945926,-0.682267,-0.137945
4.944362,-0.743832,-0.150440
4.944362,-0.743832,-0.150440
4.944362,-0.743832,-0.150440
4.917370,-0.745012,-0.151506
4.939353,-0.776395,-0.157185
4.939353,-0.776395,-0.157185
4.939353,-0.776395,-0.157185
4.914673,-0.872337,-0.177496
4.899063,-0.999591,-0.204037
4.899063,-0.999591,-0.204037
4.900736,-0.989437,-0.201896
4.958503,-0.642844,-0.129645
4.958503,-0.642844,-0.129645
4.958503,-0.642844,-0.129645
4.958503,-0.642844,-0.129645
4.955450,-0.656342,-0.132449
4.955050,-0.668939,-0.135002
4.955050,-0.668939,-0.135002
4.955050,-0.668939,-0.135002
4.955050,-0.668939,-0.135002
4.958646,-0.635829,-0.128226
4.964740,-0.592752,-0.119392
4.964740,-0.592752,-0.119392
4.964740,-0.592752,-0.119392
4.964740,-0.592752,-0.119392
4.964740,-0.592752,-0.119392
4.973589,-0.507679,-0.102075
4.975470,-0.494666,-0.099421
4.975470,-0.494666,-0.099421
4.975470,-0.494666,-0.099421
4.975470,-0.494666,-0.099421
4.975382,-0.494566,-0.099403
4.977504,-0.473760,-0.095180
4.977504,-0.473760,-0.095180
4.977504,-0.473760,-0.095180
4.977504,-0.473760,-0.095180
4.977504,-0.473760,-0.095180
4.977504,-0.473760,-0.095180
4.991345,-0.285975,-0.057294
4.993172,-0.261226,-0.052317
4.993172,-0.261226,-0.052317
4.993172,-0.261226,-0.052317
4.993172,-0.261226,-0.052317
4.993172,-0.261226,-0.052317
4.993172,-0.261226,-0.052317
4.989424,-0.254746,-0.051057
4.993716,-0.250605,-0.050184
4.993716,-0.250605,-0.050184
4.993716,-0.250605,-0.050184
4.993716,-0.250605,-0.050184
4.993716,-0.250605,-0.050184
4.926078,-0.520227,-0.105607
4.953235,-0.682247,-0.137738
4.953235,-0.682247,-0.137738
4.953235,-0.682247,-0.137738
4.953235,-0.682247,-0.137738
4.921404,-0.616263,-0.125221
4.964054,-0.598477,-0.120562
4.964054,-0.598477,-0.120562
4.964054,-0.598477,-0.120562
4.964054,-0.598477,-0.120562
4.964331,-0.558489,-0.112500
4.995009,-0.223347,-0.044714
4.995009,-0.223347,-0.044714
4.995009,-0.223347,-0.044714
4.995009,-0.223347,-0.044714
4.995009,-0.223347,-0.044714
4.995009,-0.223347,-0.044714
4.993717,-0.103239,-0.020674
4.999359,-0.080076,-0.016017
4.999359,-0.080076,-0.016017
4.999359,-0.080076,-0.016017
4.999359,-0.080076,-0.016017
4.999359,-0.080076,-0.016017
4.966273,-0.440605,-0.088719
4.952616,-0.686727,-0.138659
4.952616,-0.686727,-0.138659
4.952616,-0.686727,-0.138659
4.936058,-0.727652,-0.147416
4.936082,-0.796930,-0.161450
4.936082,-0.796930,-0.161450
4.936082,-0.796930,-0.161450
4.923244,-0.851964,-0.173049
4.923361,-0.872073,-0.177129
4.923361,-0.872073,-0.177129
4.923361,-0.872073,-0.177129
4.958416,-0.640610,-0.129197
4.960406,-0.627993,-0.126601
4.960406,-0.627993,-0.126601
4.960406,-0.627993,-0.126601
4.966109,-0.565080,-0.113787
4.980815,-0.437590,-0.087855
4.980815,-0.437590,-0.087855
4.980815,-0.437590,-0.087855
4.937088,-0.477339,-0.096684
4.976749,-0.481630,-0.096776
4.976749,-0.481630,-0.096776
4.976749,-0.481630,-0.096776
4.976749,-0.481630,-0.096776
4.976749,-0.481630,-0.096776
4.921702,-0.810140,-0.164606
4.926465,-0.854371,-0.173425
4.926465,-0.854371,-0.173425
4.921977,-0.856181,-0.173951
4.908839,-0.950421,-0.193614
4.908839,-0.950421,-0.193614
4.908839,-0.950421,-0.193614
4.905479,-0.883901,-0.180186
4.935627,-0.799746,-0.162035
4.935627,-0.799746,-0.162035
4.839742,-0.792385,-0.163725
4.938305,-0.783036,-0.158564
4.938305,-0.783036,-0.158564
4.938305,-0.783036,-0.158564
4.932137,-0.765704,-0.155248
4.963018,-0.606999,-0.122304
4.963018,-0.606999,-0.122304
4.963018,-0.606999,-0.122304
4.963018,-0.606999,-0.122304
4.963018,-0.606999,-0.122304
4.935851,-0.772280,-0.156463
4.926057,-0.856717,-0.173915
4.926057,-0.856717,-0.173915
4.926057,-0.856717,-0.173915
4.930536,-0.783425,-0.158892
4.943279,-0.750992,-0.151922
4.943279,-0.750992,-0.151922
4.943279,-0.750992,-0.151922
4.952815,-0.670773,-0.135433
4.976642,-0.482741,-0.097001
4.976642,-0.482741,-0.097001
4.976642,-0.482741,-0.097001
4.976642,-0.482741,-0.097001
4.976642,-0.482741,-0.097001
4.974899,-0.499577,-0.100419
4.970704,-0.540459,-0.108729
4.970704,-0.540459,-0.108729
4.970704,-0.540459,-0.108729
4.970704,-0.540459,-0.108729
4.970704,-0.540459,-0.108729
4.970716,-0.540328,-0.108702
4.986797,-0.363125,-0.072817
4.986797,-0.363125,-0.072817
4.986797,-0.363125,-0.072817
4.986797,-0.363125,-0.072817
4.986797,-0.363125,-0.072817
4.986797,-0.363125,-0.072817
4.986797,-0.363125,-0.072817
4.979114,-0.360438,-0.072390
4.996832,-0.177967,-0.035616
4.996832,-0.177967,-0.035616
4.996832,-0.177967,-0.035616
4.996832,-0.177967,-0.035616
4.996832,-0.177967,-0.035616
4.829959,0.985201,0.203977
2.595644,0.219351,0.084507
4.990421,-0.309346,-0.061988
2.673687,-0.002789,-0.001043
0.368903,0.000000,0.000000
4.933785,0.000000,0.000000
3.026636,-0.418154,-0.138158
4.464722,0.418154,0.093657
4.842687,-1.120167,-0.231311
4.429088,-0.863303,-0.194917
4.996137,-0.196505,-0.039331
4.996137,-0.196505,-0.039331
4.996137,-0.196505,-0.039331
4.996137,-0.196505,-0.039331
4.948322,-0.221744,-0.044812
4.992614,-0.271661,-0.054413
4.992614,-0.271661,-0.054413
4.992614,-0.271661,-0.054413
4.992614,-0.271661,-0.054413
4.992614,-0.271661,-0.054413
4.992614,-0.271661,-0.054413
4.989758,-0.274752,-0.055063
4.992115,-0.280703,-0.056229
4.992115,-0.280703,-0.056229
4.992115,-0.280703,-0.056229
4.992115,-0.280703,-0.056229
4.985952,-0.357848,-0.071771
4.975096,-0.498415,-0.100182
4.975096,-0.498415,-0.100182
4.975096,-0.498415,-0.100182
4.975096,-0.498415,-0.100182
4.975096,-0.498415,-0.100182
4.952323,-0.537672,-0.108570
4.967212,-0.571670,-0.115089
4.967212,-0.571670,-0.115089
4.905833,-0.734000,-0.149618
4.794130,-0.743388,-0.155062
4.944810,-0.740843,-0.149822
4.944810,-0.740843,-0.149822
4.944810,-0.740843,-0.149822
4.956061,-0.645213,-0.130187
4.961304,-0.620857,-0.125140
4.961304,-0.620857,-0.125140
4.961304,-0.620857,-0.125140
4.958168,-0.635757,-0.128224
4.945076,-0.739068,-0.149455
4.945076,-0.739068,-0.149455
4.945076,-0.739068,-0.149455
4.945076,-0.739068,-0.149455
4.957519,-0.629935,-0.127067
4.966949,-0.573955,-0.115555
4.966949,-0.573955,-0.115555
4.966949,-0.573955,-0.115555
4.966949,-0.573955,-0.115555
4.952734,-0.680368,-0.137372
4.943598,-0.748890,-0.151487
4.943598,-0.748890,-0.151487
4.943598,-0.748890,-0.151487
4.941675,-0.760114,-0.153817
4.915872,-0.913347,-0.185796
4.915872,-0.913347,-0.185796
4.915872,-0.913347,-0.185796
4.908945,-0.885111,-0.180306
4.950661,-0.700682,-0.141533
4.950661,-0.700682,-0.141533
4.950661,-0.700682,-0.141533
4.944434,-0.732698,-0.148186
4.939104,-0.777980,-0.157514
4.939104,-0.777980,-0.157514
4.939104,-0.777980,-0.157514
4.935167,-0.766449,-0.155303
4.973377,-0.515287,-0.103609
4.973377,-0.515287,-0.103609
4.755881,-0.996679,-0.209568
4.849126,-0.860278,-0.177409
4.961507,-0.619229,-0.124807
4.961507,-0.619229,-0.124807
4.961507,-0.619229,-0.124807
4.967981,-0.347934,-0.070035
4.988894,-0.333070,-0.066762
4.988894,-0.333070,-0.066762
4.988894,-0.333070,-0.066762
4.988894,-0.333070,-0.066762
4.950596,-0.207737,-0.041962
4.996703,0.181552,0.036334
4.996703,0.181552,0.036334
4.996703,0.181552,0.036334
4.996703,0.181552,0.036334
4.993906,0.229388,0.045934
4.987830,0.348650,0.069900
4.352729,0.806193,0.185215
4.920953,0.885562,0.179957
3.223596,-1.140215,-0.353709
3.810776,-0.527538,-0.138433
4.994194,-0.240886,-0.048233
4.953140,-0.223656,-0.045154
4.995800,0.204902,0.041015
4.995800,0.204902,0.041015
4.995800,0.204902,0.041015
4.995800,0.204902,0.041015
4.995564,0.134951,0.027014
4.994378,-0.237046,-0.047463
4.994378,-0.237046,-0.047463
4.994378,-0.237046,-0.047463
4.994378,-0.237046,-0.047463
4.968939,-0.537013,-0.108074
4.968961,-0.556263,-0.111948
4.968961,-0.556263,-0.111948
4.968961,-0.556263,-0.111948
4.968961,-0.556263,-0.111948
4.984807,0.004904,0.000984
4.999602,0.063053,0.012612
4.999602,0.063053,0.012612
4.999602,0.063053,0.012612
4.999602,0.063053,0.012612
4.999602,0.063053,0.012612
4.994202,0.202378,0.040523
4.990328,0.310849,0.062290
4.990328,0.310849,0.062290
4.990328,0.310849,0.062290
4.990328,0.310849,0.062290
4.990328,0.310849,0.062290
4.981454,0.375819,0.075444
4.979233,0.455236,0.091427
4.979233,0.455236,0.091427
4.979233,0.455236,0.091427
4.979233,0.455236,0.091427
4.979233,0.455236,0.091427
4.959889,0.622153,0.125437
4.960226,0.629414,0.126892
4.960226,0.629414,0.126892
4.960226,0.629414,0.126892
4.960226,0.629414,0.126892
4.966636,0.574336,0.115639
4.910719,-0.681515,-0.138781
4.923653,-0.870427,-0.176785
4.923653,-0.870427,-0.176785
4.923653,-0.870427,-0.176785
4.890394,-1.041084,-0.212883
4.890315,-1.041550,-0.212982
4.890315,-1.041550,-0.212982
4.928471,-0.807458,-0.163835
4.942034,-0.759144,-0.153610
4.857077,-0.715241,-0.147258
4.949666,-0.707676,-0.142974
4.949666,-0.707676,-0.142974
4.949666,-0.707676,-0.142974
4.955211,-0.637585,-0.128670
4.988528,-0.338508,-0.067857
4.988528,-0.338508,-0.067857
4.988528,-0.338508,-0.067857
4.988528,-0.338508,-0.067857
4.988528,-0.338508,-0.067857
4.988528,-0.338508,-0.067857
4.980226,-0.336947,-0.067657
4.989563,-0.322886,-0.064712
4.989563,-0.322886,-0.064712
4.989563,-0.322886,-0.064712
4.989563,-0.322886,-0.064712
4.989563,-0.322886,-0.064712
4.989563,-0.322886,-0.064712
4.582138,-0.224182,-0.048925
4.821589,-1.323739,-0.274544
4.821589,-1.323739,-0.274544
4.893201,-0.823966,-0.168390
4.935463,-0.800750,-0.162244
4.935463,-0.800750,-0.162244
4.935463,-0.800750,-0.162244
4.910514,-0.758928,-0.154552
4.943334,-0.750632,-0.151847
4.943334,-0.750632,-0.151847
4.943334,-0.750632,-0.151847
4.956213,-0.493151,-0.099502
4.976375,-0.485478,-0.097557
4.976375,-0.485478,-0.097557
4.976375,-0.485478,-0.097557
4.976375,-0.485478,-0.097557
4.976375,-0.485478,-0.097557
4.976778,-0.479304,-0.096308
4.976975,-0.479289,-0.096301
4.976975,-0.479289,-0.096301
4.971142,-0.479936,-0.096544
4.975069,-0.498688,-0.100237
4.975069,-0.498688,-0.100237
4.975069,-0.498688,-0.100237
4.972084,-0.523280,-0.105244
4.962800,-0.608785,-0.122670
4.962800,-0.608785,-0.122670
4.963308,-0.146450,-0.029506
4.860876,-0.484268,-0.099626
4.947557,-0.415732,-0.084028
4.382528,0.155737,0.035536
4.992951,0.265402,0.053155
4.955224,0.078861,0.015915
4.966623,0.000000,0.000000
4.994285,0.015200,0.003044
4.990081,0.314787,0.063083
4.990081,0.314787,0.063083
4.990081,0.314787,0.063083
4.990081,0.314787,0.063083
4.990426,0.299563,0.060028
4.991615,0.289449,0.057987
4.991615,0.289449,0.057987
4.991615,0.289449,0.057987
4.991615,0.289449,0.057987
4.994530,0.219720,0.043992
4.996071,0.198187,0.039669
4.996071,0.198187,0.039669
4.996071,0.198187,0.039669
4.996071,0.198187,0.039669
4.935862,0.321864,0.065209
4.818359,0.233960,0.048556
4.953393,0.151469,0.030579
4.990041,0.315420,0.063210
4.990041,0.315420,0.063210
4.858846,0.117691,0.024222
4.961938,0.167464,0.033750
4.959507,0.362450,0.073082
4.999269,0.085514,0.017105
4.999269,0.085514,0.017105
4.999269,0.085514,0.017105
4.999269,0.085514,0.017105
4.999269,0.085514,0.017105
4.980762,-0.041907,-0.008414
4.997180,-0.167890,-0.033597
4.997180,-0.167890,-0.033597
4.997180,-0.167890,-0.033597
4.997180,-0.167890,-0.033597
4.997180,-0.167890,-0.033597
4.902787,-0.076128,-0.015528
4.963181,-0.023568,-0.004749
4.997352,-0.162701,-0.032557
4.997352,-0.162701,-0.032557
