dh,dz,slope
4.973803,0.000000,0.000000
5.000000,0.000000,0.000000
4.673797,-1.761758,-0.376943
4.884973,-0.914501,-0.187207
4.904982,-0.921051,-0.187779
4.857550,-1.175541,-0.242003
4.891342,-1.009417,-0.206368
4.934777,-0.804972,-0.163122
4.988666,-0.248157,-0.049744
4.995249,-0.167039,-0.033440
4.953288,-0.173476,-0.035022
4.896182,-0.340056,-0.069453
4.929666,-0.825070,-0.167368
4.897054,-0.999510,-0.204104
4.965691,-0.571454,-0.115080
4.957767,-0.648493,-0.130803
4.967445,-0.532533,-0.107205
4.987628,-0.263988,-0.052929
4.984571,0.001467,0.000294
4.996806,0.139160,0.027850
4.994276,0.216390,0.043327
4.998307,0.010646,0.002130
4.999420,0.076186,0.015239
4.995342,-0.055228,-0.011056
4.976047,0.029038,0.005836
4.994535,0.039358,0.007880
4.996741,0.101227,0.020259
4.988773,0.325665,0.065280
4.949358,0.709827,0.143418
4.938394,0.765128,0.154935
4.861681,1.147401,0.236009
4.924987,0.811104,0.164692
4.955728,0.480904,0.097040
4.987016,0.158745,0.031832
4.998772,0.028575,0.005716
4.999597,0.063506,0.012702
4.973353,0.338474,0.068058
4.985718,0.377644,0.075745
4.933708,0.778280,0.157748
4.917057,0.906946,0.184449
4.993132,0.245092,0.049086
4.662302,1.570889,0.336934
4.758575,1.287204,0.270502
4.985438,0.303389,0.060855
4.999626,-0.007832,-0.001567
4.995506,-0.105047,-0.021028
4.928248,-0.844019,-0.171262
4.794182,-1.325315,-0.276442
4.870497,-1.118961,-0.229743
4.813280,-1.342847,-0.278988
4.599060,-1.768896,-0.384621
4.699411,-1.673500,-0.356108
4.788303,-1.292813,-0.269994
4.879017,-1.084543,-0.222287
4.854414,-1.197776,-0.246740
4.921120,-0.882371,-0.179303
4.943423,-0.747472,-0.151205
4.955025,-0.663899,-0.133985
4.971226,-0.501902,-0.100961
4.987407,-0.353900,-0.070959
4.976802,-0.452216,-0.090865
4.959157,-0.637590,-0.128568
4.988245,-0.342657,-0.068693
4.944867,-0.658129,-0.133093
4.879022,-0.582524,-0.119394
4.955839,-0.566246,-0.114258
4.954350,-0.284370,-0.057398
4.987728,0.141870,0.028444
4.999158,0.091747,0.018353
4.998720,-0.081430,-0.016290
4.975118,-0.017360,-0.003489
4.998801,0.067320,0.013467
4.953825,-0.027525,-0.005556
4.727773,-1.122090,-0.237340
4.753752,-1.247067,-0.262333
4.991446,-0.088328,-0.017696
4.997531,-0.157118,-0.031439
4.992869,-0.237785,-0.047625
4.911546,-0.540841,-0.110116
4.923712,-0.718923,-0.146012
4.915046,-0.871363,-0.177285
4.871743,-1.094686,-0.224701
4.980995,-0.380268,-0.076344
4.974440,-0.504919,-0.101503
4.954921,-0.303003,-0.061152
4.987392,-0.320030,-0.064168
4.976418,-0.297854,-0.059853
4.918038,-0.652873,-0.132751
4.866383,-1.119806,-0.230111
4.955266,-0.667334,-0.134672
4.700047,-1.696629,-0.360981
4.681872,-1.752386,-0.374292
4.703356,-1.670845,-0.355245
4.843419,-1.235187,-0.255024
4.881953,-1.080064,-0.221236
4.918888,-0.736558,-0.149741
4.914174,-0.338917,-0.068967
4.950677,-0.156432,-0.031598
4.627173,-0.124433,-0.026892
4.992208,-0.068903,-0.013802
4.995332,0.216006,0.043242
4.780430,0.608855,0.127364
4.886018,0.839655,0.171848
4.999599,0.063321,0.012665
4.984725,0.017008,0.003412
4.924202,0.667506,0.135556
4.952288,0.432494,0.087332
4.986705,0.200654,0.040238
4.962773,0.574956,0.115854
4.940262,0.691866,0.140046
4.989622,0.321979,0.064530
4.986806,0.344434,0.069069
4.970293,0.399288,0.080335
4.977684,0.166822,0.033514
4.993514,0.122876,0.024607
4.966586,0.324979,0.065433
4.960283,0.423729,0.085424
4.964199,0.597265,0.120315
4.866928,0.675409,0.138775
4.930286,0.727195,0.147495
4.984006,0.212134,0.042563
4.996949,-0.081037,-0.016217
4.999440,0.074842,0.014970
4.999440,0.074842,0.014970
4.996356,0.106448,0.021305
4.997569,0.141318,0.028277
4.999700,0.000000,0.000000
5.000000,0.000000,0.000000
4.983252,0.390038,0.078270
4.994914,0.109962,0.022015
4.904644,0.598200,0.121966
4.846990,0.876055,0.180742
4.958807,0.504439,0.101726
4.969445,0.343675,0.069158
4.997399,0.161241,0.032265
4.977395,0.443427,0.089088
4.988605,0.324966,0.065142
4.907984,0.860141,0.175253
4.729381,0.229686,0.048566
