dh,dz,slope
4.998659,-0.115765,-0.023159
4.998659,-0.115765,-0.023159
4.998659,-0.115765,-0.023159
4.998659,-0.115765,-0.023159
4.998659,-0.115765,-0.023159
4.998659,-0.115765,-0.023159
4.998659,-0.115765,-0.023159
4.998659,-0.115765,-0.023159
3.796047,-0.114804,-0.030243
4.998703,-0.113904,-0.022787
4.998703,-0.113904,-0.022787
4.998703,-0.113904,-0.022787
4.998703,-0.113904,-0.022787
4.474022,-0.178412,-0.039877
4.986091,-0.372689,-0.074746
4.986091,-0.372689,-0.074746
4.986091,-0.372689,-0.074746
4.910244,-0.529225,-0.107780
4.966438,-0.578356,-0.116453
4.966438,-0.578356,-0.116453
4.966438,-0.578356,-0.116453
4.966438,-0.578356,-0.116453
4.966438,-0.578356,-0.116453
4.966438,-0.578356,-0.116453
4.621733,-0.563925,-0.122016
4.968892,-0.556882,-0.112074
4.966984,-0.563166,-0.113382
4.967515,-0.569032,-0.114551
4.934650,-0.569658,-0.115440
4.967205,-0.571726,-0.115100
4.967205,-0.571726,-0.115100
4.967205,-0.571726,-0.115100
4.967205,-0.571726,-0.115100
4.935762,-0.580995,-0.117711
4.965629,-0.585258,-0.117862
4.913108,-0.568153,-0.115640
4.968732,-0.558305,-0.112364
4.924208,-0.565160,-0.114772
4.966165,-0.580699,-0.116931
4.921392,-0.579395,-0.117730
4.966797,-0.575260,-0.115821
4.966797,-0.575260,-0.115821
4.966727,-0.568503,-0.114462
4.967591,-0.568363,-0.114414
4.965049,-0.589603,-0.118751
4.964732,-0.592820,-0.119406
4.942367,-0.575370,-0.116416
4.967156,-0.572151,-0.115187
4.945342,-0.546600,-0.110528
4.970978,-0.537942,-0.108217
4.914006,-0.565553,-0.115090
4.964897,-0.591433,-0.119123
4.957475,-0.584716,-0.117946
4.967367,-0.570319,-0.114813
4.918828,-0.505306,-0.102729
4.992888,-0.266589,-0.053394
4.992888,-0.266589,-0.053394
4.997110,-0.150878,-0.030193
4.997854,-0.146482,-0.029309
4.997876,-0.135525,-0.027116
4.998190,-0.134512,-0.026912
4.900369,-0.140462,-0.028664
4.997949,-0.143198,-0.028651
4.987269,-0.143006,-0.028674
4.997958,-0.142873,-0.028586
4.965632,-0.144384,-0.029077
4.997869,-0.145956,-0.029204
4.991609,-0.141002,-0.028248
4.998188,-0.134564,-0.026923
4.994904,-0.134577,-0.026943
4.998188,-0.134625,-0.026935
4.998188,-0.134625,-0.026935
4.997404,-0.098473,-0.019705
4.999047,-0.097624,-0.019528
4.986115,-0.139590,-0.027996
4.997960,-0.142828,-0.028577
4.977906,-0.145067,-0.029142
4.997881,-0.145533,-0.029119
4.982848,-0.143346,-0.028768
4.997964,-0.142680,-0.028548
4.985396,-0.141821,-0.028447
4.998001,-0.141385,-0.028288
4.941063,-0.144711,-0.029287
4.997823,-0.147521,-0.029517
4.979964,-0.120965,-0.024290
4.999092,-0.095295,-0.019063
4.857375,-0.112793,-0.023221
4.998095,-0.137999,-0.027610
4.945966,-0.137746,-0.027850
4.998125,-0.136925,-0.027395
4.964797,-0.137047,-0.027604
4.998049,-0.139645,-0.027940
4.998049,-0.139645,-0.027940
4.968820,-0.148283,-0.029843
4.997771,-0.149280,-0.029869
4.990711,-0.254329,-0.050961
4.992827,-0.267728,-0.053622
4.238528,-0.279082,-0.065844
4.991853,-0.285310,-0.057155
4.978490,-0.293528,-0.058959
4.990965,-0.300449,-0.060198
4.988787,-0.298764,-0.059887
4.991435,-0.292540,-0.058608
4.985679,-0.292279,-0.058624
4.991529,-0.290929,-0.058285
4.991347,-0.291111,-0.058323
4.991422,-0.292754,-0.058651
4.991422,-0.292754,-0.058651
4.941408,-0.289084,-0.058502
4.991723,-0.287575,-0.057610
4.887063,-0.290565,-0.059456
4.991444,-0.292382,-0.058577
4.991444,-0.292382,-0.058577
4.991444,-0.292382,-0.058577
4.991444,-0.292382,-0.058577
4.991444,-0.292382,-0.058577
4.545563,-0.285999,-0.062918
4.991900,-0.284481,-0.056988
4.991900,-0.284481,-0.056988
4.872450,-0.296679,-0.060889
4.990785,-0.303418,-0.060796
4.990785,-0.303418,-0.060796
4.990655,-0.303362,-0.060786
4.990965,-0.300445,-0.060198
4.990897,-0.299714,-0.060052
4.992874,-0.266853,-0.053447
4.992874,-0.266853,-0.053447
4.967801,-0.283688,-0.057105
4.991663,-0.288623,-0.057821
4.811859,-0.322805,-0.067085
4.988573,-0.337843,-0.067723
4.990424,-0.292166,-0.058545
4.993001,-0.264467,-0.052968
4.964788,-0.442674,-0.089163
4.940638,-0.768176,-0.155481
4.940638,-0.768176,-0.155481
4.940638,-0.768176,-0.155481
4.692533,-0.910965,-0.194131
4.849671,-1.216834,-0.250911
4.848741,-1.218890,-0.251383
4.844435,-1.237518,-0.255451
4.844435,-1.237518,-0.255451
4.843632,-1.221075,-0.252099
4.848612,-1.221049,-0.251835
4.788317,-1.210776,-0.252860
4.851880,-1.207999,-0.248975
4.851880,-1.207999,-0.248975
4.846882,-1.216572,-0.251001
4.849471,-1.217633,-0.251086
4.821798,-1.222095,-0.253452
4.847982,-1.223547,-0.252383
4.653893,-1.223596,-0.262919
4.847962,-1.223625,-0.252400
4.847962,-1.223625,-0.252400
4.827539,-1.249324,-0.258791
4.839407,-1.257034,-0.259749
3.386227,-1.245893,-0.367929
4.845604,-1.232930,-0.254443
4.827284,-1.225928,-0.253958
4.852075,-1.207214,-0.248804
4.851558,-1.207752,-0.248941
4.848306,-1.222265,-0.252101
4.848306,-1.222265,-0.252101
4.848306,-1.222265,-0.252101
4.848306,-1.222265,-0.252101
4.848306,-1.222265,-0.252101
4.777832,-1.250451,-0.261719
4.840131,-1.254244,-0.259134
4.719460,-1.244336,-0.263661
4.844609,-1.236838,-0.255302
4.844609,-1.236838,-0.255302
4.781919,-1.132864,-0.236906
4.872611,-1.121458,-0.230155
4.872611,-1.121458,-0.230155
4.872611,-1.121458,-0.230155
4.872611,-1.121458,-0.230155
4.872611,-1.121458,-0.230155
4.872611,-1.121458,-0.230155
4.872611,-1.121458,-0.230155
4.590480,-1.071199,-0.233352
4.914300,-0.921766,-0.187568
4.914300,-0.921766,-0.187568
4.913250,-0.899034,-0.182981
4.918623,-0.898413,-0.182655
4.846031,-0.933010,-0.192531
4.909941,-0.944708,-0.192407
4.787816,-0.901052,-0.188197
4.922764,-0.875439,-0.177835
4.889862,-0.904754,-0.185027
4.911002,-0.939180,-0.191240
4.911034,-0.933213,-0.190024
4.916024,-0.912529,-0.185623
4.893922,-0.911840,-0.186321
4.916922,-0.907676,-0.184603
4.916623,-0.908729,-0.184828
4.912869,-0.929363,-0.189169
4.912583,-0.929201,-0.189147
4.920123,-0.890163,-0.180923
4.920123,-0.890163,-0.180923
4.917408,-0.898680,-0.182755
4.915039,-0.917818,-0.186737
4.914284,-0.917510,-0.186703
4.917897,-0.902380,-0.183489
4.917897,-0.902380,-0.183489
4.899044,-0.925626,-0.188940
4.912501,-0.931308,-0.189579
4.916409,-0.910275,-0.185150
4.918470,-0.899248,-0.182831
4.900301,-0.918322,-0.187401
4.911921,-0.934362,-0.190223
4.832362,-0.930288,-0.192512
4.914522,-0.920584,-0.187319
4.914522,-0.920584,-0.187319
4.914522,-0.920584,-0.187319
4.869294,-0.914697,-0.187850
4.916740,-0.908661,-0.184810
4.917525,-0.903839,-0.183799
4.919756,-0.892186,-0.181348
4.919756,-0.892186,-0.181348
4.919756,-0.892186,-0.181348
4.919756,-0.892186,-0.181348
4.919519,-0.871409,-0.177133
4.926064,-0.856679,-0.173907
4.926064,-0.856679,-0.173907
4.898574,-0.875442,-0.178714
4.922394,-0.877519,-0.178271
4.906700,-0.902435,-0.183919
4.917072,-0.906862,-0.184431
4.917675,-0.884348,-0.179830
4.922486,-0.877002,-0.178162
4.919750,-0.881167,-0.179108
4.919433,-0.893973,-0.181723
4.917718,-0.893856,-0.181762
4.921972,-0.879883,-0.178766
4.921972,-0.879883,-0.178766
4.921972,-0.879883,-0.178766
4.913092,-0.881239,-0.179365
4.920280,-0.889294,-0.180741
4.920280,-0.889294,-0.180741
4.919026,-0.895360,-0.182020
4.918873,-0.897044,-0.182368
4.102627,-0.889976,-0.216928
4.921186,-0.884265,-0.179685
4.921186,-0.884265,-0.179685
4.921186,-0.884265,-0.179685
4.921186,-0.884265,-0.179685
4.903444,-0.873719,-0.178185
4.923907,-0.868989,-0.176483
4.907483,-0.879174,-0.179150
4.920975,-0.885445,-0.179933
4.920975,-0.885445,-0.179933
4.920975,-0.885445,-0.179933
4.722044,-0.900516,-0.190705
4.916849,-0.908070,-0.184685
4.780376,-0.887209,-0.185594
4.924947,-0.863077,-0.175246
4.767063,-0.800323,-0.167886
4.951166,-0.697104,-0.140796
4.951166,-0.697104,-0.140796
4.946496,-0.265711,-0.053717
4.994337,-0.237901,-0.047634
4.919165,-0.225473,-0.045836
4.995667,-0.208125,-0.041661
4.995667,-0.208125,-0.041661
4.995667,-0.208125,-0.041661
1.320593,-0.223325,-0.169110
4.994492,-0.234627,-0.046977
4.958036,-0.217777,-0.043924
4.996135,-0.196549,-0.039340
4.991106,-0.210470,-0.042169
4.994674,-0.230720,-0.046193
4.981832,-0.226533,-0.045472
4.995449,-0.213294,-0.042698
4.995449,-0.213294,-0.042698
4.990705,-0.212274,-0.042534
4.995497,-0.212156,-0.042469
4.973483,-0.220687,-0.044373
4.994800,-0.227974,-0.045642
4.988597,-0.226513,-0.045406
4.994991,-0.223754,-0.044796
4.977940,-0.219508,-0.044096
4.996552,-0.185669,-0.037159
4.996552,-0.185669,-0.037159
4.993245,-0.243147,-0.048695
4.993958,-0.245723,-0.049204
4.986723,-0.225344,-0.045189
4.994997,-0.223627,-0.044770
4.949706,-0.197879,-0.039978
4.996535,-0.186117,-0.037249
4.913454,-0.210254,-0.042792
4.994659,-0.231045,-0.046258
4.921443,-0.229025,-0.046536
4.994906,-0.225632,-0.045172
4.815776,-0.219367,-0.045552
4.996548,-0.185771,-0.037180
4.995192,-0.185935,-0.037223
4.994838,-0.227145,-0.045476
4.994838,-0.227145,-0.045476
4.903763,-0.193914,-0.039544
4.996549,-0.185748,-0.037175
4.972187,-0.175308,-0.035258
4.997120,-0.169669,-0.033953
4.961964,-0.161864,-0.032621
4.997957,-0.142916,-0.028595
4.996459,-0.148903,-0.029802
4.996971,-0.173996,-0.034820
4.996971,-0.173996,-0.034820
4.987407,-0.148629,-0.029801
4.997879,-0.145613,-0.029135
4.987276,-0.147200,-0.029515
4.997823,-0.147517,-0.029516
4.993642,-0.140965,-0.028229
4.998058,-0.139325,-0.027876
4.980275,-0.166554,-0.033443
4.996707,-0.181437,-0.036311
4.987818,-0.165970,-0.033275
4.997855,-0.146439,-0.029300
4.979762,-0.161812,-0.032494
4.996557,-0.185522,-0.037130
4.945529,-0.174064,-0.035196
4.998116,-0.137226,-0.027456
4.997285,-0.137591,-0.027533
4.997916,-0.144357,-0.028883
4.997916,-0.144357,-0.028883
4.990228,-0.190697,-0.038214
4.996313,-0.191988,-0.038426
4.958793,-0.147914,-0.029829
4.997971,-0.142436,-0.028499
4.964225,-0.146919,-0.029596
4.997804,-0.148160,-0.029645
4.978199,-0.145552,-0.029238
4.997905,-0.144721,-0.028956
4.941873,-0.167780,-0.033951
4.996818,-0.178362,-0.035695
4.994514,-0.161163,-0.032268
4.998053,-0.139520,-0.027915
4.983736,-0.180019,-0.036121
4.992269,-0.277943,-0.055675
4.976063,-0.345600,-0.069453
4.938250,-0.783380,-0.158635
4.938250,-0.783380,-0.158635
4.919323,-0.748156,-0.152085
4.943910,-0.746832,-0.151061
4.938319,-0.761399,-0.154182
4.940662,-0.768021,-0.155449
4.932645,-0.775279,-0.157173
4.938780,-0.780034,-0.157941
4.940863,-0.765636,-0.154960
4.942822,-0.753999,-0.152544
4.930322,-0.754035,-0.152938
4.942809,-0.754082,-0.152561
4.936127,-0.757525,-0.153465
4.939795,-0.773581,-0.156602
4.939795,-0.773581,-0.156602
4.934916,-0.782663,-0.158597
4.938333,-0.782858,-0.158527
4.862453,-0.773986,-0.159176
4.942983,-0.752940,-0.152325
4.942852,-0.753760,-0.152495
4.942253,-0.757717,-0.153314
4.928930,-0.760641,-0.154322
4.934527,-0.806501,-0.163440
4.934527,-0.806501,-0.163440
4.943680,-0.734022,-0.148477
4.946368,-0.730373,-0.147658
4.924384,-0.780841,-0.158566
4.936126,-0.796655,-0.161393
4.940694,-0.759521,-0.153728
4.945314,-0.737477,-0.149126
4.933918,-0.754306,-0.152882
4.937246,-0.789687,-0.159945
4.934107,-0.788601,-0.159826
4.941225,-0.764392,-0.154697
4.941225,-0.764392,-0.154697
4.928062,-0.787095,-0.159717
4.936857,-0.792114,-0.160449
4.915599,-0.761954,-0.155007
4.943841,-0.747286,-0.151155
4.936977,-0.761993,-0.154344
4.938113,-0.784247,-0.158815
4.934742,-0.775265,-0.157103
4.944150,-0.745234,-0.150730
4.931295,-0.747921,-0.151668
4.939178,-0.777510,-0.157417
4.939060,-0.777466,-0.157412
4.939455,-0.775750,-0.157052
4.939455,-0.775750,-0.157052
4.931561,-0.786851,-0.159554
4.937346,-0.789061,-0.159815
4.942195,-0.757541,-0.153280
4.944536,-0.742674,-0.150201
4.933649,-0.753204,-0.152667
4.940410,-0.769642,-0.155785
4.911222,-0.773981,-0.157594
4.936630,-0.793528,-0.160743
4.931609,-0.792554,-0.160709
4.940546,-0.768771,-0.155604
4.940546,-0.768771,-0.155604
4.940002,-0.765974,-0.155055
4.941167,-0.764764,-0.154774
4.938076,-0.778982,-0.157750
4.937478,-0.788234,-0.159643
4.921515,-0.780993,-0.158689
4.940025,-0.772109,-0.156297
4.938736,-0.758055,-0.153492
4.945711,-0.734812,-0.148576
4.926666,-0.758613,-0.153981
4.934648,-0.805760,-0.163286
4.934256,-0.801116,-0.162358
4.941897,-0.760033,-0.153794
4.941897,-0.760033,-0.153794
4.939036,-0.778377,-0.157597
4.938589,-0.781244,-0.158192
4.942628,-0.752255,-0.152197
4.946489,-0.729551,-0.147489
4.931805,-0.754639,-0.153015
4.938903,-0.779256,-0.157779
4.927500,-0.766796,-0.155616
4.948569,-0.715306,-0.144548
4.951361,-0.691401,-0.139639
4.977769,-0.470967,-0.094614
4.977769,-0.470967,-0.094614
4.977698,-0.443044,-0.089006
4.981100,-0.434333,-0.087196
4.968851,-0.429560,-0.086451
4.981994,-0.423954,-0.085097
4.981784,-0.426260,-0.085564
4.980000,-0.446769,-0.089713
4.977581,-0.448330,-0.090070
4.978350,-0.464792,-0.093363
4.978350,-0.464792,-0.093363
4.977952,-0.440118,-0.088413
4.981431,-0.430521,-0.086425
4.978827,-0.433009,-0.086970
4.981087,-0.434474,-0.087225
4.979146,-0.455034,-0.091388
4.977736,-0.471319,-0.094685
4.969777,-0.442582,-0.089055
4.983533,-0.405454,-0.081359
4.907220,-0.417702,-0.085120
4.978609,-0.462010,-0.092799
4.967118,-0.461903,-0.092992
4.978799,-0.459958,-0.092383
4.978799,-0.459958,-0.092383
4.967377,-0.438133,-0.088202
4.981033,-0.435100,-0.087351
4.947125,-0.436316,-0.088196
4.980902,-0.436602,-0.087655
4.978315,-0.442180,-0.088821
4.979948,-0.447347,-0.089830
4.979261,-0.446239,-0.089620
4.980297,-0.443442,-0.089039
4.976823,-0.443414,-0.089096
4.980384,-0.442461,-0.088841
4.980384,-0.442461,-0.088841
4.980042,-0.443500,-0.089055
4.980291,-0.443505,-0.089052
4.945734,-0.432499,-0.087449
4.981594,-0.428628,-0.086042
4.968431,-0.466673,-0.093928
4.972660,-0.522165,-0.105007
4.972901,-0.519768,-0.104520
4.974927,-0.500096,-0.100523
4.974927,-0.500096,-0.100523
4.970051,-0.545525,-0.109763
4.969650,-0.550071,-0.110686
4.972610,-0.517824,-0.104135
4.974357,-0.505745,-0.101671
4.935985,-0.518277,-0.105000
4.971998,-0.528427,-0.106281
4.970392,-0.534386,-0.107514
4.970637,-0.541082,-0.108856
4.969286,-0.538989,-0.108464
4.971530,-0.532809,-0.107172
4.971527,-0.532796,-0.107169
4.973230,-0.516704,-0.103897
4.973230,-0.516704,-0.103897
4.966824,-0.501463,-0.100963
4.975513,-0.494240,-0.099334
4.964034,-0.524678,-0.105696
4.970678,-0.540701,-0.108778
4.970678,-0.540701,-0.108778
4.970704,-0.536344,-0.107901
4.973938,-0.509838,-0.102502
4.973938,-0.509838,-0.102502
4.941465,-0.511468,-0.103505
4.973726,-0.511908,-0.102922
4.970499,-0.541722,-0.108987
4.968700,-0.558589,-0.112422
4.957140,-0.542256,-0.109389
4.974317,-0.506135,-0.101750
4.941563,-0.509449,-0.103095
4.971816,-0.530140,-0.106629
4.971816,-0.530140,-0.106629
4.973092,-0.501807,-0.100904
4.975164,-0.497741,-0.100045
4.971879,-0.520443,-0.104677
4.971627,-0.531905,-0.106988
4.970748,-0.539968,-0.108629
4.969476,-0.551644,-0.111006
4.863243,-0.560429,-0.115238
4.965148,-0.589326,-0.118693
4.963239,-0.588840,-0.118640
4.967233,-0.571490,-0.115052
4.967233,-0.571490,-0.115052
4.917608,-0.600699,-0.122153
4.962613,-0.610307,-0.122981
4.965340,-0.586349,-0.118088
4.967196,-0.571814,-0.115118
4.962257,-0.570475,-0.114963
4.967636,-0.567976,-0.114335
4.967082,-0.570915,-0.114940
4.961802,-0.616862,-0.124322
4.961802,-0.616862,-0.124322
4.964884,-0.573359,-0.115483
4.968334,-0.561833,-0.113083
4.964673,-0.576324,-0.116085
4.965781,-0.583968,-0.117598
4.962354,-0.595677,-0.120039
4.963446,-0.603491,-0.121587
4.961631,-0.586824,-0.118272
4.967851,-0.566091,-0.113951
4.967357,-0.570312,-0.114812
4.964545,-0.594386,-0.119726
4.964725,-0.590834,-0.119006
4.967733,-0.567126,-0.114162
4.967733,-0.567126,-0.114162
4.965022,-0.582594,-0.117340
4.965591,-0.585583,-0.117928
4.965600,-0.583744,-0.117558
4.965941,-0.582607,-0.117321
4.965471,-0.581198,-0.117048
4.966237,-0.580083,-0.116805
4.958882,-0.584660,-0.117902
4.965136,-0.589430,-0.118714
4.962714,-0.592293,-0.119348
4.962104,-0.614436,-0.123826
4.962104,-0.614436,-0.123826
4.967326,-0.568217,-0.114391
4.967615,-0.568158,-0.114372
4.961856,-0.471774,-0.095080
4.978846,-0.459450,-0.092280
4.966935,-0.448817,-0.090361
4.980205,-0.444477,-0.089249
4.978035,-0.455239,-0.091450
4.978063,-0.467859,-0.093984
4.886040,-0.454258,-0.092971
4.981842,-0.425737,-0.085458
4.979523,-0.427235,-0.085798
4.981224,-0.432904,-0.086907
4.936331,-0.431275,-0.087367
4.982298,-0.420364,-0.084371
4.982298,-0.420364,-0.084371
4.978488,-0.461508,-0.092700
4.978613,-0.461969,-0.092791
4.977246,-0.439961,-0.088394
4.981018,-0.435269,-0.087386
4.957934,-0.427021,-0.086129
4.981959,-0.424368,-0.085181
4.979019,-0.442201,-0.088813
4.979490,-0.452417,-0.090856
4.971948,-0.456746,-0.091865
4.978555,-0.462592,-0.092917
4.841843,-0.456400,-0.094262
4.980680,-0.439112,-0.088163
4.875074,-0.436591,-0.089556
4.981705,-0.427340,-0.085782
4.942469,-0.427765,-0.086549
4.981366,-0.431273,-0.086577
4.980236,-0.431549,-0.086652
4.980221,-0.444294,-0.089212
4.980221,-0.444294,-0.089212
4.980221,-0.444294,-0.089212
4.980221,-0.444294,-0.089212
4.969480,-0.440458,-0.088633
4.981366,-0.431272,-0.086577
4.934281,-0.435860,-0.088333
4.979405,-0.453351,-0.091045
4.979346,-0.453338,-0.091044
4.980006,-0.446694,-0.089697
4.980006,-0.446694,-0.089697
4.967177,-0.538103,-0.108332
4.967810,-0.566450,-0.114024
4.966743,-0.556046,-0.111954
4.970293,-0.544234,-0.109497
4.968048,-0.540946,-0.108885
4.971644,-0.531747,-0.106956
4.971520,-0.531897,-0.106989
4.969193,-0.554185,-0.111524
4.969193,-0.554185,-0.111524
4.966226,-0.542803,-0.109299
4.970683,-0.540657,-0.108769
4.966173,-0.530984,-0.106920
4.971972,-0.528666,-0.106329
4.971035,-0.536894,-0.108004
4.970755,-0.539998,-0.108635
4.941837,-0.538847,-0.109038
4.970936,-0.538327,-0.108295
4.918314,-0.538394,-0.109467
4.970924,-0.538431,-0.108316
4.968148,-0.549580,-0.110621
4.967956,-0.565171,-0.113763
4.966766,-0.559660,-0.112681
4.973099,-0.517965,-0.104153
4.973099,-0.517965,-0.104153
4.962188,-0.551348,-0.111110
4.968575,-0.559694,-0.112647
4.948155,-0.541388,-0.109412
4.972746,-0.521340,-0.104839
4.961353,-0.525916,-0.106003
4.971424,-0.533797,-0.107373
4.971424,-0.533797,-0.107373
4.971424,-0.533797,-0.107373
4.966835,-0.545156,-0.109759
4.968539,-0.560015,-0.112712
4.933148,-0.552629,-0.112023
4.971340,-0.534586,-0.107534
4.970285,-0.542355,-0.109120
4.967638,-0.567960,-0.114332
4.912458,-0.551323,-0.112229
4.981537,-0.429283,-0.086175
4.981615,-0.426708,-0.085656
4.989785,-0.319454,-0.064022
4.989785,-0.319454,-0.064022
4.979017,-0.299904,-0.060234
4.991233,-0.295963,-0.059297
4.940167,-0.336236,-0.068062
4.988014,-0.345995,-0.069365
4.988014,-0.345995,-0.069365
4.983160,-0.296939,-0.059588
4.991445,-0.292365,-0.058573
4.965478,-0.332172,-0.066896
4.988527,-0.338519,-0.067859
4.987880,-0.321216,-0.064399
4.989957,-0.316746,-0.063477
4.987738,-0.329944,-0.066151
4.988473,-0.339318,-0.068021
4.988915,-0.318362,-0.063814
4.991043,-0.299151,-0.059938
4.979362,-0.306581,-0.061570
4.988425,-0.340025,-0.068163
4.968049,-0.336441,-0.067721
4.990324,-0.310909,-0.062302
4.990324,-0.310909,-0.062302
4.979276,-0.322201,-0.064708
4.989500,-0.323864,-0.064909
4.957337,-0.329585,-0.066484
4.988971,-0.331918,-0.066530
4.986669,-0.309698,-0.062105
4.991292,-0.294964,-0.059096
4.984618,-0.320125,-0.064223
4.988472,-0.339329,-0.068023
4.988379,-0.334633,-0.067082
4.989946,-0.316918,-0.063511
4.989946,-0.316912,-0.063510
4.990399,-0.309713,-0.062062
4.990399,-0.309713,-0.062062
4.990224,-0.312389,-0.062600
4.990173,-0.313326,-0.062789
4.987757,-0.319996,-0.064156
4.989329,-0.326494,-0.065438
4.983310,-0.356488,-0.071536
4.983225,-0.409228,-0.082121
4.983290,-0.404479,-0.081167
4.985528,-0.380139,-0.076249
4.977821,-0.379985,-0.076336
4.985728,-0.377515,-0.075719
4.985728,-0.377515,-0.075719
4.985507,-0.380335,-0.076288
4.985500,-0.380516,-0.076324
4.985040,-0.386377,-0.077507
4.984961,-0.387517,-0.077737
4.984468,-0.382213,-0.076681
4.985489,-0.380654,-0.076352
4.978458,-0.381034,-0.076536
4.985446,-0.381220,-0.076466
4.885610,-0.400227,-0.081920
4.982797,-0.414412,-0.083169
4.942521,-0.402351,-0.081406
4.985208,-0.384327,-0.077093
4.984711,-0.387523,-0.077742
4.984426,-0.394337,-0.079114
4.984998,-0.385562,-0.077344
4.986722,-0.364143,-0.073022
4.986281,-0.366897,-0.073581
4.984488,-0.393540,-0.078953
4.984542,-0.392151,-0.078673
4.986238,-0.370711,-0.074347
4.986238,-0.370711,-0.074347
4.983201,-0.407298,-0.081734
4.983060,-0.411236,-0.082527
4.983477,-0.385676,-0.077391
4.985884,-0.375453,-0.075303
4.903522,-0.375848,-0.076648
4.985833,-0.376129,-0.075439
4.970637,-0.390809,-0.078624
4.983303,-0.408280,-0.081930
4.980657,-0.408175,-0.081952
4.984460,-0.393906,-0.079027
4.984460,-0.393906,-0.079027
4.963089,-0.315411,-0.063551
4.991856,-0.285263,-0.057146
4.879801,-0.257246,-0.052716
4.994236,-0.240015,-0.048058
4.969589,-0.234923,-0.047272
4.994684,-0.230515,-0.046152
4.918423,-0.237272,-0.048241
4.993800,-0.248929,-0.049848
4.975562,-0.247185,-0.049680
4.994040,-0.244063,-0.048871
4.984887,-0.237007,-0.047545
4.995101,-0.221277,-0.044299
4.988861,-0.222578,-0.044615
4.993882,-0.247271,-0.049515
4.988339,-0.247213,-0.049558
4.993983,-0.245217,-0.049102
4.993983,-0.245217,-0.049102
4.993787,-0.240667,-0.048193
4.994207,-0.240616,-0.048179
4.993042,-0.263124,-0.052698
4.992955,-0.265324,-0.053140
4.992347,-0.229708,-0.046012
4.995567,-0.210495,-0.042136
4.995567,-0.210495,-0.042136
4.966324,-0.239181,-0.048160
4.993925,-0.246389,-0.049338
4.671034,-0.240399,-0.051466
4.994303,-0.238608,-0.047776
4.875477,-0.246103,-0.050478
4.993760,-0.249722,-0.050007
4.974086,-0.247284,-0.049714
4.994201,-0.240748,-0.048206
4.989429,-0.240855,-0.048273
4.994174,-0.241298,-0.048316
4.993977,-0.240610,-0.048180
4.994442,-0.235694,-0.047191
4.994442,-0.235678,-0.047188
4.995000,-0.223546,-0.044754
4.995000,-0.223546,-0.044754
4.994053,-0.237808,-0.047618
4.994131,-0.242198,-0.048497
4.989713,-0.107634,-0.021571
4.999750,-0.050021,-0.010005
4.985004,-0.014954,-0.003000
5.000000,0.000000,0.000000
4.970317,0.000000,0.000000
5.000000,0.000000,0.000000
4.941721,0.000000,0.000000
5.000000,0.000000,0.000000
4.979953,0.000000,0.000000
5.000000,0.000000,0.000000
4.990582,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999935,0.000000,0.000000
5.000000,0.000000,0.000000
4.999996,0.000000,0.000000
5.000000,0.000000,0.000000
4.997766,0.000000,0.000000
5.000000,0.000000,0.000000
4.988544,0.000000,0.000000
5.000000,0.000000,0.000000
4.948589,0.000000,0.000000
5.000000,0.000000,0.000000
4.958300,0.000000,0.000000
5.000000,0.000000,0.000000
4.922946,0.000000,0.000000
5.000000,0.000000,0.000000
