dh,dz,slope
4.816790,-0.075464,-0.015667
4.573270,1.073897,0.234820
4.769560,-0.042477,-0.008906
4.479530,0.833733,0.186121
4.439443,1.950375,0.439329
4.736433,1.464228,0.309141
4.994469,0.235130,0.047078
4.039046,-1.485259,-0.367725
4.512330,-0.700482,-0.155237
4.787605,-1.441817,-0.301156
4.566846,-1.814416,-0.397302
4.166205,-2.135147,-0.512492
3.947415,-2.062102,-0.522393
4.797058,-0.279277,-0.058218
4.412985,0.711153,0.161150
4.766541,0.765800,0.160662
4.760499,-0.787392,-0.165401
4.977488,0.473939,0.095217
4.969192,0.344087,0.069244
4.990246,0.312168,0.062556
4.915733,0.888102,0.180665
4.918655,0.678789,0.138003
4.841039,-0.968352,-0.200030
4.987354,0.069914,0.014018
3.636684,1.540981,0.423732
4.186780,2.549364,0.608908
4.803822,0.768084,0.159890
4.957882,0.610198,0.123076
4.646052,0.553137,0.119055
4.695717,1.717626,0.365786
4.360184,1.741714,0.399459
4.654763,1.825701,0.392222
4.777648,1.448805,0.303246
4.355572,1.349227,0.309770
4.386084,1.802640,0.410991
4.249797,1.601427,0.376824
2.034195,1.305600,0.641826
4.637451,1.680570,0.362391
4.185785,2.531606,0.604810
4.360206,2.297966,0.527031
4.577652,1.496514,0.326917
4.680399,1.645711,0.351618
4.791562,1.403415,0.292893
4.760225,1.529791,0.321370
4.815606,-0.373019,-0.077460
4.850972,-1.211639,-0.249772
4.725315,-1.034487,-0.218924
4.963939,0.090395,0.018210
4.962479,-0.611396,-0.123204
4.929346,-0.772366,-0.156687
4.762599,-0.279804,-0.058750
4.354815,-0.805156,-0.184889
4.783891,-1.454093,-0.303956
4.091580,-1.001964,-0.244884
3.565159,1.511203,0.423881
4.939156,-0.095140,-0.019262
4.859535,-0.181205,-0.037289
4.959105,0.638184,0.128689
4.844590,0.624475,0.128902
4.973094,0.357431,0.071873
4.990834,0.302615,0.060634
4.853055,-0.239326,-0.049315
4.754083,-1.446189,-0.304199
4.705112,-1.631897,-0.346835
4.120391,-2.295568,-0.557124
4.526253,-2.114465,-0.467156
4.661757,-1.807768,-0.387787
4.868323,-0.472740,-0.097105
4.454036,-0.026711,-0.005997
4.300570,-0.652878,-0.151812
4.842656,-1.244460,-0.256979
4.999491,-0.003303,-0.000661
2.582701,0.043885,0.016992
4.757010,-1.539759,-0.323682
4.746864,-1.529171,-0.322143
4.778852,-1.470570,-0.307725
4.584060,-1.864115,-0.406651
3.330825,-2.333603,-0.700608
3.830852,-1.648343,-0.430281
4.693370,-0.482815,-0.102872
4.956775,-0.656034,-0.132351
4.956775,-0.656034,-0.132351
4.404261,-2.284779,-0.518766
4.581286,-1.840443,-0.401731
4.670629,-1.460762,-0.312755
4.920360,-0.887324,-0.180337
4.776424,-1.478437,-0.309528
4.776424,-1.478437,-0.309528
4.080628,-2.159868,-0.529298
4.522845,-1.913883,-0.423159
4.898979,-0.976380,-0.199303
4.792499,-1.425465,-0.297437
4.210393,-1.700303,-0.403835
4.495554,-1.975822,-0.439506
4.930657,-0.829829,-0.168300
4.930657,-0.829829,-0.168300
4.930657,-0.829829,-0.168300
4.929844,-0.817707,-0.165869
4.942391,-0.756818,-0.153128
4.933322,-0.649490,-0.131654
4.842682,0.979094,0.202180
4.925101,0.149581,0.030371
4.969678,-0.549815,-0.110634
4.845220,-1.194223,-0.246474
4.910395,-0.882674,-0.179756
4.945339,-0.737311,-0.149092
4.759276,-0.376807,-0.079173
4.887301,0.818231,0.167420
4.991612,0.253418,0.050769
4.956701,0.437679,0.088300
4.738624,0.664388,0.140207
4.996707,0.011225,0.002247
4.901428,-0.095322,-0.019448
4.958878,-0.072325,-0.014585
4.999825,-0.041867,-0.008374
4.954054,-0.318478,-0.064286
4.859328,-0.293039,-0.060304
4.943680,-0.000190,-0.000038
4.937309,-0.165143,-0.033448
4.961960,-0.158391,-0.031921
4.993467,-0.255509,-0.051169
4.964064,0.257659,0.051905
4.987418,0.354484,0.071076
4.817624,-0.692429,-0.143728
4.926592,-0.853632,-0.173270
4.789485,-1.000112,-0.208814
4.764913,-0.742997,-0.155931
4.952452,-0.687906,-0.138902
4.961599,-0.608400,-0.122622
4.964041,-0.598580,-0.120583
4.951231,-0.563973,-0.113906
4.968598,-0.559491,-0.112605
4.863847,-0.593762,-0.122076
4.986602,-0.365792,-0.073355
4.988239,-0.053313,-0.010688
4.999822,0.042190,0.008438
4.979782,0.306794,0.061608
4.949196,0.710956,0.143651
4.926743,0.683915,0.138817
4.840981,0.598244,0.123579
4.974449,0.504833,0.101485
4.974449,0.504833,0.101485
4.968187,0.497009,0.100038
4.978757,0.460410,0.092475
4.967818,0.548919,0.110495
4.955950,0.662238,0.133625
4.955950,0.662238,0.133625
4.954616,0.534103,0.107799
4.989011,0.023638,0.004738
4.999331,0.081780,0.016358
4.954594,0.235553,0.047542
4.965403,-0.358255,-0.072150
4.960187,-0.629714,-0.126954
4.994061,-0.155236,-0.031084
4.966847,-0.242921,-0.048909
4.999646,0.059528,0.011906
4.235024,-1.487163,-0.351158
3.977261,-0.393649,-0.098975
4.700313,0.805869,0.171450
4.980686,-0.439051,-0.088151
4.980686,-0.439051,-0.088151
4.980686,-0.439051,-0.088151
4.914873,-0.070757,-0.014396
4.981821,-0.425980,-0.085507
4.981821,-0.425980,-0.085507
4.763693,-0.414841,-0.087084
4.984035,-0.399238,-0.080103
4.984035,-0.399238,-0.080103
4.984035,-0.399238,-0.080103
4.982847,0.245499,0.049269
4.662990,-0.219380,-0.047047
4.938984,0.326772,0.066162
4.999321,-0.082441,-0.016490
4.943464,-0.611730,-0.123745
4.946297,-0.655702,-0.132564
4.957193,-0.652872,-0.131702
4.902982,-0.631739,-0.128848
4.954423,-0.419587,-0.084689
4.925084,-0.335277,-0.068075
4.900904,-0.355229,-0.072482
4.984390,-0.394787,-0.079205
4.371232,-0.176303,-0.040333
3.854023,0.156155,0.040517
4.999345,0.080947,0.016192
4.999345,0.080947,0.016192
4.816313,0.770442,0.159965
4.899904,0.665922,0.135905
4.128925,-1.842815,-0.446318
4.913543,-0.925793,-0.188416
4.922803,-0.690856,-0.140338
4.985657,0.378456,0.075909
4.399938,-0.506252,-0.115059
4.950575,-0.698179,-0.141030
4.944983,-0.695298,-0.140607
4.955635,-0.586213,-0.118292
4.978191,-0.466485,-0.093706
4.933711,-0.415401,-0.084197
4.853853,-0.637408,-0.131320
4.786702,-1.444813,-0.301839
4.858967,-1.125714,-0.231678
4.876854,-1.102856,-0.226141
4.791578,-1.054487,-0.220071
4.848385,-0.352227,-0.072648
4.799893,-0.089315,-0.018608
4.999816,-0.042895,-0.008579
4.876923,-0.267494,-0.054849
4.706831,-1.686933,-0.358401
4.706831,-1.686933,-0.358401
4.600026,-1.891300,-0.411150
4.551234,-2.070329,-0.454894
4.583466,-1.662414,-0.362698
4.824956,-1.311409,-0.271797
4.277987,-1.170822,-0.273685
4.935957,-0.796170,-0.161300
4.949667,-0.707676,-0.142974
3.710204,-1.488165,-0.401100
4.740163,-0.467829,-0.098695
4.990844,-0.302456,-0.060602
4.921590,-0.198530,-0.040338
4.856271,-0.293374,-0.060411
4.867527,-1.143318,-0.234887
4.805210,-1.220165,-0.253925
4.704092,-1.694556,-0.360230
4.704092,-1.694556,-0.360230
4.471249,-0.939545,-0.210130
4.748744,-1.565063,-0.329574
4.095988,-2.401096,-0.586207
4.089685,-0.419392,-0.102549
4.197152,0.352641,0.084019
4.862855,-1.163032,-0.239166
4.847087,-0.800334,-0.165116
4.943737,-0.746103,-0.150919
4.668128,-0.434126,-0.092998
4.988541,-0.338314,-0.067818
4.956774,0.064983,0.013110
3.860061,0.162218,0.042025
3.697976,0.822433,0.222401
4.878015,-1.097713,-0.225033
4.000402,-1.047586,-0.261870
4.894464,-1.021870,-0.208781
4.824881,-1.159724,-0.240363
4.812057,-1.357980,-0.282204
4.833849,-1.232613,-0.254996
4.986031,-0.373499,-0.074909
4.986031,-0.373499,-0.074909
4.984914,-0.381950,-0.076621
4.816687,-0.960315,-0.199373
4.832413,-1.283662,-0.265636
4.832413,-1.283662,-0.265636
4.712386,-1.591155,-0.337654
4.601884,-1.955163,-0.424861
4.086866,-1.740397,-0.425851
4.921565,-0.882157,-0.179243
4.845166,-1.109143,-0.228917
4.162656,-1.451436,-0.348680
4.376134,-1.339979,-0.306201
4.827476,-1.302104,-0.269728
2.744644,-1.567182,-0.570996
4.527339,-1.010861,-0.223279
4.787683,-1.441558,-0.301097
4.778702,-1.463005,-0.306151
4.648692,-1.821704,-0.391874
4.813597,-1.346512,-0.279731
4.760615,-1.406290,-0.295401
4.669874,-1.262202,-0.270286
4.392694,-1.911066,-0.435055
4.999487,-0.071591,-0.014320
4.829035,-0.813032,-0.168363
4.866084,-1.149448,-0.236216
4.866084,-1.149448,-0.236216
4.852901,-0.810416,-0.166996
4.616614,1.293223,0.280124
4.986340,-0.200154,-0.040140
4.971833,-0.529977,-0.106596
4.754570,-0.821188,-0.172715
4.995293,-0.216914,-0.043424
4.999409,-0.024989,-0.004998
4.983108,0.074233,0.014897
4.980043,-0.223673,-0.044914
4.991345,-0.294071,-0.058916
4.991345,-0.294071,-0.058916
4.972523,-0.312423,-0.062830
4.978371,-0.464571,-0.093318
4.978371,-0.464571,-0.093318
4.862616,0.618386,0.127171
4.910992,-0.939231,-0.191251
4.910992,-0.939231,-0.191251
4.923570,-0.813445,-0.165214
4.900322,-0.734588,-0.149906
4.892485,-0.680468,-0.139084
4.909333,-0.589826,-0.120144
4.978773,-0.460237,-0.092440
4.953664,-0.591879,-0.119483
4.935494,-0.800563,-0.162205
4.935494,-0.800563,-0.162205
4.886194,-0.684607,-0.140110
4.976381,-0.456154,-0.091664
4.895141,-0.953896,-0.194866
3.723764,-0.332026,-0.089164
4.674220,-1.775294,-0.379805
2.631220,-1.912476,-0.726840
4.735555,-1.155182,-0.243938
4.946451,-0.729811,-0.147542
4.717261,-0.928047,-0.196734
4.610276,-1.621252,-0.351661
4.798000,-1.406839,-0.293214
4.521298,-1.711070,-0.378447
4.973522,-0.513892,-0.103326
4.846332,-1.098732,-0.226714
4.836910,-1.266611,-0.261864
4.811896,-1.355327,-0.281662
4.809603,-1.366646,-0.284149
4.509606,-1.587365,-0.351996
4.825845,-1.176739,-0.243841
4.911422,-0.936979,-0.190775
4.925079,-0.774712,-0.157299
4.908098,-0.942059,-0.191940
4.891705,-1.034999,-0.211582
4.740708,-1.035988,-0.218530
4.847531,-0.548848,-0.113222
4.994628,-0.231712,-0.046392
4.994628,-0.231712,-0.046392
4.994628,-0.231712,-0.046392
4.710708,-0.649532,-0.137884
4.916893,-0.907833,-0.184635
4.900845,-0.962573,-0.196410
4.900199,-0.994008,-0.202851
4.900199,-0.994008,-0.202851
4.917543,-0.840715,-0.170962
4.951148,-0.697237,-0.140823
4.951148,-0.697237,-0.140823
4.951148,-0.697237,-0.140823
4.349298,-0.606563,-0.139462
4.948410,-0.716410,-0.144776
3.099461,-0.595430,-0.192107
4.818115,-0.190763,-0.039593
4.822028,-1.322138,-0.274187
3.913990,-0.974262,-0.248918
4.352202,-0.037673,-0.008656
4.983154,-0.377071,-0.075669
4.874855,-0.490565,-0.100632
4.966623,-0.563074,-0.113372
4.788922,-1.437437,-0.300159
4.646812,-1.387720,-0.298639
4.844149,-1.236148,-0.255184
4.733006,-1.183178,-0.249984
4.966435,-0.578375,-0.116457
4.966435,-0.578375,-0.116457
4.966435,-0.578375,-0.116457
4.966435,-0.578375,-0.116457
4.749961,-0.255757,-0.053844
4.985337,0.382646,0.076754
4.834288,0.591325,0.122319
4.966895,0.574416,0.115649
4.966895,0.574416,0.115649
4.960217,0.506901,0.102193
4.989201,0.328449,0.065832
4.036671,0.452062,0.111989
1.910016,0.105465,0.055217
4.802616,-0.984444,-0.204981
4.913476,-0.926151,-0.188492
4.657640,-0.821198,-0.176312
4.989687,-0.320967,-0.064326
4.989687,-0.320967,-0.064326
4.989687,-0.320967,-0.064326
4.989687,-0.320967,-0.064326
4.989687,-0.320967,-0.064326
4.988783,-0.155136,-0.031097
4.998261,-0.131863,-0.026382
4.998261,-0.131863,-0.026382
4.998261,-0.131863,-0.026382
4.998261,-0.131863,-0.026382
4.994813,-0.205505,-0.041144
4.993161,-0.261428,-0.052357
4.993161,-0.261428,-0.052357
4.993161,-0.261428,-0.052357
4.993161,-0.261428,-0.052357
4.993161,-0.261428,-0.052357
4.994871,-0.078668,-0.015750
4.999828,-0.041409,-0.008282
4.999828,-0.041409,-0.008282
4.999828,-0.041409,-0.008282
4.999650,-0.041539,-0.008308
4.995479,-0.212575,-0.042554
4.995479,-0.212575,-0.042554
4.995479,-0.212575,-0.042554
4.995479,-0.212575,-0.042554
4.995479,-0.212575,-0.042554
4.661141,-1.201780,-0.257829
4.797077,-1.409983,-0.293925
4.667538,-0.751599,-0.161027
4.999704,-0.054357,-0.010872
4.621306,-0.553208,-0.119708
4.931200,-0.826599,-0.167626
4.931200,-0.826599,-0.167626
4.931200,-0.826599,-0.167626
4.931200,-0.826599,-0.167626
4.931200,-0.826599,-0.167626
4.643598,0.556044,0.119744
4.515956,2.146191,0.475246
4.736345,-0.594939,-0.125611
4.984211,0.397034,0.079658
4.977976,0.183241,0.036810
4.994498,-0.234501,-0.046952
4.994498,-0.234501,-0.046952
4.994498,-0.234501,-0.046952
4.993428,-0.200820,-0.040217
4.995171,0.219710,0.043984
4.995171,0.219710,0.043984
4.995171,0.219710,0.043984
4.995171,0.219710,0.043984
4.991415,0.214512,0.042976
4.997962,0.142768,0.028565
4.997962,0.142768,0.028565
4.997962,0.142768,0.028565
4.997962,0.142768,0.028565
4.917769,-0.234401,-0.047664
4.991390,-0.293302,-0.058761
4.991390,-0.293302,-0.058761
4.991390,-0.293302,-0.058761
4.918220,-0.308706,-0.062768
4.978673,-0.461314,-0.092658
4.978673,-0.461314,-0.092658
4.978673,-0.461314,-0.092658
4.978673,-0.461314,-0.092658
4.978489,-0.430438,-0.086460
4.986613,-0.365635,-0.073323
4.986613,-0.365635,-0.073323
4.986613,-0.365635,-0.073323
4.986613,-0.365635,-0.073323
4.986613,-0.365635,-0.073323
4.988289,-0.336937,-0.067546
4.989998,-0.316093,-0.063345
4.989998,-0.316093,-0.063345
4.977538,-0.170066,-0.034167
1.813960,0.358955,0.197885
4.960719,-0.350484,-0.070652
4.915718,-0.485645,-0.098794
4.985837,-0.376064,-0.075426
4.985837,-0.376064,-0.075426
4.985837,-0.376064,-0.075426
4.985837,-0.376064,-0.075426
4.985837,-0.376064,-0.075426
4.985837,-0.376064,-0.075426
4.984592,-0.371632,-0.074556
4.986475,-0.367515,-0.073702
4.986475,-0.367515,-0.073702
4.954817,-0.564556,-0.113941
4.944555,-0.742546,-0.150174
4.933574,-0.801152,-0.162388
4.918211,-0.900664,-0.183128
4.918211,-0.900664,-0.183128
4.918211,-0.900664,-0.183128
4.883229,-1.044026,-0.213798
4.870798,-1.111282,-0.228152
4.931037,-0.827571,-0.167829
4.885779,-0.838348,-0.171589
4.928269,-0.843897,-0.171236
4.928269,-0.843897,-0.171236
4.928269,-0.843897,-0.171236
4.927954,-0.829790,-0.168384
4.936759,-0.792723,-0.160576
4.936759,-0.792723,-0.160576
4.936759,-0.792723,-0.160576
4.941801,-0.759350,-0.153659
4.950571,-0.701316,-0.141664
4.950571,-0.701316,-0.141664
4.950571,-0.701316,-0.141664
4.942932,-0.699099,-0.141434
4.954098,-0.675953,-0.136443
4.954098,-0.675953,-0.136443
4.954098,-0.675953,-0.136443
4.954098,-0.675953,-0.136443
4.910464,-0.640743,-0.130485
4.966676,-0.576311,-0.116036
4.966676,-0.576311,-0.116036
4.966676,-0.576311,-0.116036
4.966676,-0.576311,-0.116036
4.966676,-0.576311,-0.116036
4.923753,-0.641172,-0.130220
4.953584,-0.679710,-0.137216
4.953584,-0.679710,-0.137216
4.953584,-0.679710,-0.137216
4.953584,-0.679710,-0.137216
4.962451,-0.595364,-0.119974
4.965309,-0.587970,-0.118416
4.935557,-0.627024,-0.127042
4.937987,-0.785037,-0.158979
4.937987,-0.785037,-0.158979
4.937987,-0.785037,-0.158979
4.860826,-0.824883,-0.169700
4.909913,-0.944858,-0.192439
4.909913,-0.944858,-0.192439
4.909913,-0.944858,-0.192439
4.946983,-0.709475,-0.143416
4.950503,-0.701795,-0.141762
4.950503,-0.701795,-0.141762
4.950503,-0.701795,-0.141762
4.944654,-0.740568,-0.149771
4.940020,-0.772144,-0.156304
4.940020,-0.772144,-0.156304
4.940020,-0.772144,-0.156304
4.952729,-0.682349,-0.137772
4.959220,-0.637290,-0.128506
4.959220,-0.637290,-0.128506
4.959220,-0.637290,-0.128506
4.959220,-0.637290,-0.128506
4.960299,-0.595848,-0.120123
4.967059,-0.572999,-0.115360
4.967059,-0.572999,-0.115360
4.967059,-0.572999,-0.115360
4.967059,-0.572999,-0.115360
4.965059,-0.556883,-0.112160
4.971447,-0.533595,-0.107332
4.971447,-0.533595,-0.107332
4.971447,-0.533595,-0.107332
4.971447,-0.533595,-0.107332
4.971447,-0.533595,-0.107332
4.981112,-0.398751,-0.080053
4.990467,-0.308610,-0.061840
4.990467,-0.308610,-0.061840
4.990467,-0.308610,-0.061840
4.990467,-0.308610,-0.061840
4.990467,-0.308610,-0.061840
4.990467,-0.308610,-0.061840
4.991917,-0.265521,-0.053190
4.993525,-0.254386,-0.050943
4.993525,-0.254386,-0.050943
4.993525,-0.254386,-0.050943
4.993525,-0.254386,-0.050943
4.993525,-0.254386,-0.050943
4.991091,-0.271505,-0.054398
4.992517,-0.273447,-0.054771
4.992517,-0.273447,-0.054771
4.992517,-0.273447,-0.054771
4.952160,-0.323087,-0.065242
4.961634,-0.618212,-0.124599
4.961634,-0.618212,-0.124599
4.961634,-0.618212,-0.124599
4.961634,-0.618212,-0.124599
4.961634,-0.618212,-0.124599
4.966754,-0.483697,-0.097387
4.976982,-0.479217,-0.096287
4.976982,-0.479217,-0.096287
4.976982,-0.479217,-0.096287
4.976982,-0.479217,-0.096287
4.976982,-0.479217,-0.096287
4.968066,-0.414638,-0.083461
4.993407,-0.256689,-0.051405
4.993407,-0.256689,-0.051405
4.993407,-0.256689,-0.051405
4.989537,-0.204322,-0.040950
4.998464,-0.123925,-0.024793
4.998464,-0.123925,-0.024793
4.998464,-0.123925,-0.024793
4.994605,-0.135101,-0.027049
4.997598,-0.154990,-0.031013
4.990669,-0.271195,-0.054340
4.981565,-0.428967,-0.086111
4.981565,-0.428967,-0.086111
4.981565,-0.428967,-0.086111
4.981565,-0.428967,-0.086111
4.981565,-0.428967,-0.086111
4.941463,-0.705210,-0.142713
4.924400,-0.866187,-0.175897
4.924400,-0.866187,-0.175897
4.924400,-0.866187,-0.175897
4.924400,-0.866187,-0.175897
4.899362,-0.997921,-0.203684
4.899302,-0.998419,-0.203788
4.899302,-0.998419,-0.203788
4.952365,-0.643847,-0.130008
4.963795,-0.600614,-0.120999
4.963795,-0.600614,-0.120999
4.963795,-0.600614,-0.120999
4.540559,-0.901663,-0.198580
4.940001,-0.285311,-0.057755
4.991508,-0.291292,-0.058357
4.991508,-0.291292,-0.058357
4.991508,-0.291292,-0.058357
4.991508,-0.291292,-0.058357
4.960185,-0.356705,-0.071914
4.972081,-0.527650,-0.106123
4.972081,-0.527650,-0.106123
4.972081,-0.527650,-0.106123
4.899120,-0.655806,-0.133862
4.907096,-0.959378,-0.195508
4.907096,-0.959378,-0.195508
4.907096,-0.959378,-0.195508
4.875635,-1.014162,-0.208006
4.881116,-1.083836,-0.222047
4.881116,-1.083836,-0.222047
4.856023,-1.165583,-0.240028
4.858947,-1.179250,-0.242697
4.858947,-1.179250,-0.242697
4.644316,0.371307,0.079949
4.935972,-0.696546,-0.141116
4.962858,-0.608311,-0.122573
4.962858,-0.608311,-0.122573
4.962858,-0.608311,-0.122573
4.962858,-0.608311,-0.122573
4.903078,-0.663848,-0.135394
4.949481,-0.708967,-0.143241
4.949481,-0.708967,-0.143241
4.949481,-0.708967,-0.143241
4.948703,-0.710912,-0.143656
4.941908,-0.759963,-0.153779
4.941908,-0.759963,-0.153779
4.941908,-0.759963,-0.153779
4.941908,-0.759963,-0.153779
4.942430,-0.756365,-0.153035
4.942484,-0.756211,-0.153002
4.942484,-0.756211,-0.153002
4.942484,-0.756211,-0.153002
4.971760,-0.514803,-0.103545
4.977351,-0.475374,-0.095507
4.977351,-0.475374,-0.095507
4.977351,-0.475374,-0.095507
4.977351,-0.475374,-0.095507
4.977351,-0.475374,-0.095507
4.976221,-0.486524,-0.097770
4.975368,-0.495691,-0.099629
4.975368,-0.495691,-0.099629
4.975368,-0.495691,-0.099629
4.975368,-0.495691,-0.099629
4.975368,-0.495691,-0.099629
4.978203,-0.438124,-0.088008
4.990963,-0.300472,-0.060203
4.990963,-0.300472,-0.060203
4.990963,-0.300472,-0.060203
4.990963,-0.300472,-0.060203
4.966511,-0.481897,-0.097029
4.989764,-0.274721,-0.055057
4.991137,-0.254443,-0.050979
4.996246,-0.193716,-0.038772
4.996246,-0.193716,-0.038772
4.996246,-0.193716,-0.038772
4.996246,-0.193716,-0.038772
4.658995,0.075867,0.016284
4.969562,0.550866,0.110848
0.514182,-0.764020,-1.485892
4.861687,-0.951950,-0.195806
4.908369,-0.340658,-0.069404
4.959840,-0.310673,-0.062638
4.993247,-0.259787,-0.052028
4.960473,-0.279273,-0.056300
4.991180,-0.296856,-0.059476
4.991180,-0.296856,-0.059476
4.991180,-0.296856,-0.059476
4.991180,-0.296856,-0.059476
4.944883,-0.522147,-0.105593
4.997199,0.164141,0.032847
4.992498,-0.273798,-0.054842
4.992525,-0.271569,-0.054395
4.993165,-0.261361,-0.052344
4.993165,-0.261361,-0.052344
4.963841,-0.309951,-0.062442
4.987141,-0.358360,-0.071857
4.987141,-0.358360,-0.071857
4.987141,-0.358360,-0.071857
4.987141,-0.358360,-0.071857
4.973984,-0.484247,-0.097356
4.972400,-0.524634,-0.105509
4.972400,-0.524634,-0.105509
4.972400,-0.524634,-0.105509
4.886662,-0.604947,-0.123796
4.955297,-0.667107,-0.134625
4.955297,-0.667107,-0.134625
4.981596,-0.358013,-0.071867
4.984666,-0.360324,-0.072286
4.972919,-0.519693,-0.104505
4.972919,-0.519693,-0.104505
4.860869,-0.912930,-0.187812
4.872665,-1.096433,-0.225017
4.950232,-0.664278,-0.134191
4.957966,-0.646968,-0.130491
4.957966,-0.646968,-0.130491
4.957966,-0.646968,-0.130491
4.957966,-0.646968,-0.130491
4.954922,-0.645988,-0.130373
4.958265,-0.644674,-0.130020
4.958265,-0.644674,-0.130020
4.958265,-0.644674,-0.130020
4.928919,-0.832530,-0.168907
4.944158,-0.745188,-0.150721
4.955451,-0.662848,-0.133761
4.956060,-0.661413,-0.133455
4.956060,-0.661413,-0.133455
4.956060,-0.661413,-0.133455
4.945150,-0.708390,-0.143249
4.940902,-0.766478,-0.155129
4.940902,-0.766478,-0.155129
4.940902,-0.766478,-0.155129
4.899339,-0.829857,-0.169381
4.901441,-0.800911,-0.163403
4.937154,-0.790260,-0.160064
4.937154,-0.790260,-0.160064
4.929963,-0.831118,-0.168585
4.914114,-0.922756,-0.187777
4.922809,-0.850464,-0.172760
4.959795,-0.632801,-0.127586
4.959795,-0.632801,-0.127586
4.959795,-0.632801,-0.127586
4.959525,-0.629782,-0.126984
4.960207,-0.629557,-0.126922
4.949016,-0.636058,-0.128522
4.940655,-0.636130,-0.128754
4.610544,-1.273376,-0.276188
4.928200,-0.701574,-0.142359
4.858653,-0.994066,-0.204597
4.953389,-0.520011,-0.104981
4.955803,-0.473173,-0.095479
4.952672,-0.442168,-0.089279
4.984288,-0.396080,-0.079466
4.984288,-0.396080,-0.079466
4.984288,-0.396080,-0.079466
4.947597,-0.325596,-0.065809
4.999907,-0.030612,-0.006122
4.999907,-0.030612,-0.006122
4.999907,-0.030612,-0.006122
4.977850,0.146647,0.029460
4.997414,0.160784,0.032173
4.907917,0.190308,0.038776
4.991026,0.232300,0.046544
3.715039,0.978620,0.263421
3.874689,0.276583,0.071382
2.347625,-1.524564,-0.649407
4.968101,0.138739,0.027926
4.801512,0.112634,0.023458
4.998468,0.123776,0.024763
4.998468,0.123776,0.024763
4.998468,0.123776,0.024763
4.987300,0.116292,0.023318
4.998670,0.115309,0.023068
4.998670,0.115309,0.023068
4.980827,-0.132551,-0.026612
4.949576,-0.571262,-0.115416
4.931711,0.439893,0.089197
4.999778,-0.047107,-0.009422
4.999778,-0.047107,-0.009422
4.999778,-0.047107,-0.009422
4.745934,-1.021296,-0.215194
4.799962,-0.791896,-0.164980
4.993750,-0.249914,-0.050045
4.993750,-0.249914,-0.050045
4.993750,-0.249914,-0.050045
4.993750,-0.249914,-0.050045
4.993750,-0.249914,-0.050045
4.993750,-0.249914,-0.050045
4.992127,0.175351,0.035125
4.995926,0.201802,0.040393
4.995926,0.201802,0.040393
4.973194,0.390248,0.078470
4.895450,0.493616,0.100832
4.978838,0.220550,0.044298
4.965472,0.390064,0.078555
4.983173,0.409865,0.082250
4.983173,0.409865,0.082250
4.971017,0.394228,0.079305
4.969274,0.553463,0.111377
4.969274,0.553463,0.111377
4.969274,0.553463,0.111377
4.967477,0.569223,0.114590
4.966893,0.574438,0.115653
4.966893,0.574438,0.115653
4.947732,0.593502,0.119954
4.961736,0.617391,0.124431
4.960664,0.392583,0.079139
4.956472,-0.658315,-0.132819
4.956472,-0.658315,-0.132819
4.956472,-0.658315,-0.132819
4.936041,-0.779678,-0.157956
4.903253,-0.978832,-0.199629
4.903253,-0.978832,-0.199629
4.895347,-0.962024,-0.196518
4.918443,-0.899400,-0.182863
4.918443,-0.899400,-0.182863
4.918443,-0.899400,-0.182863
4.895080,-0.659507,-0.134729
4.965570,-0.585759,-0.117964
4.965570,-0.585759,-0.117964
4.965570,-0.585759,-0.117964
4.965570,-0.585759,-0.117964
4.986544,-0.365528,-0.073303
4.986870,-0.362116,-0.072614
4.986870,-0.362116,-0.072614
4.986870,-0.362116,-0.072614
4.986870,-0.362116,-0.072614
4.986870,-0.362116,-0.072614
4.948962,-0.354745,-0.071681
4.988326,-0.341472,-0.068454
4.988326,-0.341472,-0.068454
4.988326,-0.341472,-0.068454
4.988326,-0.341472,-0.068454
4.957485,-0.388840,-0.078435
4.903906,-0.799464,-0.163026
4.910244,-0.905963,-0.184505
4.753461,-1.507547,-0.317147
4.937642,-0.775065,-0.156971
4.940427,-0.769535,-0.155763
4.940427,-0.769535,-0.155763
4.930838,-0.770668,-0.156295
4.938560,-0.781427,-0.158230
4.938560,-0.781427,-0.158230
4.938560,-0.781427,-0.158230
4.865625,-0.740832,-0.152258
4.978365,-0.464624,-0.093329
4.978365,-0.464624,-0.093329
4.978365,-0.464624,-0.093329
4.978365,-0.464624,-0.093329
4.978365,-0.464624,-0.093329
4.957868,-0.455906,-0.091956
4.979867,-0.448244,-0.090011
4.979867,-0.448244,-0.090011
4.979867,-0.448244,-0.090011
4.895100,-0.378990,-0.077422
4.940274,-0.689415,-0.139550
4.972786,-0.520960,-0.104762
4.972786,-0.520960,-0.104762
4.972786,-0.520960,-0.104762
4.972786,-0.520960,-0.104762
4.970303,-0.489968,-0.098579
4.979389,-0.400099,-0.080351
4.872155,-0.344905,-0.070791
4.987404,-0.354684,-0.071116
4.693872,-0.274804,-0.058545
5.000000,0.000000,0.000000
4.968268,0.292746,0.058923
4.992571,-0.149543,-0.029953
4.992969,0.265078,0.053090
4.992969,0.265078,0.053090
4.992969,0.265078,0.053090
4.992788,0.266555,0.053388
4.985808,0.376458,0.075506
4.985808,0.376458,0.075506
4.985808,0.376458,0.075506
4.985808,0.376458,0.075506
4.986244,0.337314,0.067649
4.995687,0.207626,0.041561
4.995687,0.207626,0.041561
4.995687,0.207626,0.041561
